0.398	0.696375	1.07808	7.45698	5.7581	-7.45115	40.8941
0.399	0.703828	1.08385	7.44918	5.79892	-7.51727	41.0449
0.4	0.711273	1.08967	7.44127	5.83994	-7.53545	41.2915
0.401	0.71871	1.09553	7.43328	5.88124	-7.54781	41.6235
0.402	0.726139	1.10144	7.42519	5.92289	-7.60421	42.0178
0.403	0.73356	1.10738	7.41692	5.96494	-7.76509	42.4346
0.404	0.740972	1.11336	7.40833	6.00735	-8.10707	42.8119
0.405	0.748376	1.11939	7.39921	6.05005	-8.72891	43.0557
0.406	0.75577	1.12546	7.38924	6.09284	-9.75567	43.0309
0.407	0.763154	1.13158	7.37799	6.13535	-11.337	42.5573
0.408	0.770525	1.13774	7.36488	6.17705	-13.6352	41.429
0.409	0.777883	1.14393	7.34921	6.21722	-16.8012	39.4789
0.41	0.785224	1.15017	7.33016	6.25506	-20.9387	36.6917
0.411	0.792544	1.15644	7.30686	6.28984	-26.0584	33.3052
0.412	0.799838	1.16275	7.27845	6.32114	-32.029	29.7748
0.413	0.807101	1.16908	7.24418	6.34898	-38.573	26.548
0.414	0.814328	1.17545	7.20355	6.37367	-45.3591	23.8044
0.415	0.82151	1.18183	7.15634	6.39565	-52.1203	21.3847
0.416	0.828642	1.18824	7.10257	6.41515	-58.672	18.9336
0.417	0.835717	1.19466	7.0425	6.43209	-64.837	16.1101
0.418	0.842729	1.2011	6.97656	6.44616	-70.389	12.75
0.419	0.849672	1.20755	6.90544	6.45694	-75.0837	8.92752
0.42	0.856541	1.21401	6.82999	6.4641	-78.7441	4.90621
0.421	0.863333	1.22048	6.7512	6.46757	-81.3195	1.01759
0.422	0.870044	1.22695	6.67009	6.46753	-82.8803	-2.45681
0.423	0.876674	1.23342	6.58759	6.46439	-83.5694	-5.34662
0.424	0.88322	1.23988	6.50452	6.45869	-83.5514	-7.59341
0.425	0.889683	1.24634	6.42158	6.45101	-82.9799	-9.21815
0.426	0.896063	1.25278	6.3393	6.4419	-81.9827	-10.282
0.427	0.902362	1.25922	6.2581	6.43187	-80.6572	-10.8551
0.428	0.90858	1.26565	6.17833	6.42139	-79.0667	-10.9962
0.429	0.914719	1.27206	6.1003	6.41084	-77.2345	-10.7437
0.43	0.920781	1.27847	6.02429	6.4006	-75.1287	-10.1159
0.431	0.926768	1.28486	5.95072	6.391	-72.6243	-9.13265
0.432	0.932682	1.29125	5.88021	6.38227	-69.4135	-7.90529
0.433	0.938529	1.29763	5.81394	6.37416	-64.7885	-7.039
0.434	0.944312	1.304	5.75408	6.36432	-57.411	-9.61261
0.435	0.950038	1.31035	5.70115	6.34283	-50.7337	-27.0218
0.436	0.955713	1.31668	5.64434	6.30382	-60.9371	-46.229
0.437	0.961327	1.32296	5.57943	6.25808	-68.9728	-47.5718
0.438	0.966872	1.3292	5.50948	6.21281	-72.0013	-45.0274
0.439	0.972346	1.33539	5.43726	6.16975	-73.0963	-42.3548
0.44	0.977747	1.34154	5.36407	6.12896	-73.4325	-40.0408
0.441	0.983074	1.34765	5.29053	6.09018	-73.4368	-38.0696
0.442	0.988328	1.35372	5.21694	6.05317	-73.2795	-36.367
0.443	0.993508	1.35975	5.14345	6.01773	-73.0354	-34.8712
0.444	0.998614	1.36575	5.07017	5.98369	-72.7408	-33.5391
0.445	1.00365	1.37172	4.99715	5.9509	-72.4152	-32.3418
0.446	1.00861	1.37766	4.92444	5.91925	-72.0706	-31.2599
0.447	1.0135	1.38356	4.85205	5.88863	-71.7157	-30.2797
0.448	1.01831	1.38943	4.78001	5.85894	-71.3573	-29.3912
0.449	1.02306	1.39528	4.70831	5.8301	-71.0008	-28.5867
0.45	1.02773	1.40109	4.63695	5.80203	-70.6509	-27.86
0.451	1.03233	1.40688	4.56592	5.77464	-70.3112	-27.2056
0.452	1.03686	1.41264	4.49522	5.74787	-69.9849	-26.6191
0.453	1.04132	1.41838	4.42483	5.72165	-69.6741	-26.0962
0.454	1.04571	1.42409	4.35473	5.69593	-69.3806	-25.6332
0.455	1.05003	1.42977	4.28491	5.67063	-69.1057	-25.227
0.456	1.05428	1.43543	4.21534	5.64571	-68.8501	-24.8746
0.457	1.05846	1.44106	4.146	5.62111	-68.6141	-24.573
0.458	1.06257	1.44667	4.07688	5.59678	-68.3976	-24.3199
0.459	1.06661	1.45226	4.00796	5.57267	-68.2004	-24.1129
0.46	1.07058	1.45782	3.9392	5.54874	-68.0218	-23.9496
0.461	1.07449	1.46335	3.87061	5.52495	-67.8611	-23.8278
0.462	1.07832	1.46887	3.80215	5.50125	-67.7173	-23.7451
0.463	1.08209	1.47436	3.73381	5.47761	-67.5893	-23.6997
0.464	1.08579	1.47982	3.66558	5.45399	-67.4757	-23.6894
0.465	1.08942	1.48526	3.59743	5.43035	-67.3754	-23.7123
0.466	1.09299	1.49068	3.52937	5.40666	-67.2869	-23.7666
0.467	1.09648	1.49608	3.46138	5.38289	-67.209	-23.8507
0.468	1.09991	1.50145	3.39344	5.35902	-67.1404	-23.9629
0.469	1.10327	1.50679	3.32555	5.33501	-67.0796	-24.1015
0.47	1.10656	1.51212	3.2577	5.31083	-67.0253	-24.2651
0.471	1.10978	1.51742	3.18989	5.28647	-66.9763	-24.452
0.472	1.11294	1.52269	3.12212	5.2619	-66.9313	-24.6608
0.473	1.11602	1.52794	3.05437	5.2371	-66.8889	-24.8899
0.474	1.11904	1.53316	2.98665	5.21204	-66.8478	-25.1378
0.475	1.122	1.53836	2.91897	5.18671	-66.8068	-25.4032
0.476	1.12488	1.54354	2.85131	5.1611	-66.7644	-25.6845
0.477	1.1277	1.54869	2.78368	5.13518	-66.7194	-25.9804
0.478	1.13045	1.55381	2.7161	5.10895	-66.6701	-26.2895
0.479	1.13313	1.5589	2.64856	5.08238	-66.6151	-26.6105
0.48	1.13574	1.56397	2.58107	5.05548	-66.5526	-26.942
0.481	1.13829	1.56901	2.51365	5.02822	-66.4807	-27.2825
0.482	1.14077	1.57403	2.4463	5.00059	-66.3975	-27.6304
0.483	1.14318	1.57902	2.37905	4.9726	-66.3006	-27.9842
0.484	1.14553	1.58397	2.3119	4.94424	-66.1876	-28.3421
0.485	1.14781	1.5889	2.24489	4.91549	-66.0559	-28.7023
0.486	1.15002	1.59381	2.17803	4.88637	-65.9027	-29.0629
0.487	1.15216	1.59868	2.11135	4.85686	-65.7252	-29.4214
0.488	1.15424	1.60352	2.04489	4.82698	-65.5207	-29.7753
0.489	1.15625	1.60833	1.97867	4.79672	-65.2861	-30.1209
0.49	1.1582	1.61311	1.91273	4.76611	-65.0184	-30.4548
0.491	1.16007	1.61786	1.84712	4.73515	-64.7149	-30.7724
0.492	1.16189	1.62258	1.78188	4.70387	-64.3735	-31.0688
0.493	1.16364	1.62727	1.71706	4.67229	-63.9923	-31.3383
0.494	1.16532	1.63193	1.6527	4.64045	-63.5705	-31.5748
0.495	1.16694	1.63655	1.58884	4.6084	-63.1081	-31.7717
0.496	1.1685	1.64114	1.52555	4.57617	-62.6064	-31.9224
0.497	1.16999	1.6457	1.46285	4.54383	-62.0683	-32.0209
0.498	1.17143	1.65023	1.40078	4.51143	-61.498	-32.0618
0.499	1.1728	1.65472	1.33938	4.47906	-60.9013	-32.0408
0.5	1.1741	1.65919	1.27866	4.44678	-60.2855	-31.9552
0.501	1.17535	1.66362	1.21864	4.41465	-59.659	-31.8043
0.502	1.17654	1.66802	1.15931	4.38276	-59.031	-31.5895
0.503	1.17767	1.67238	1.10067	4.35116	-58.411	-31.3142
0.504	1.17874	1.67672	1.04269	4.31993	-57.8083	-30.9838
0.505	1.17976	1.68102	0.985337	4.2891	-57.2312	-30.6059
0.506	1.18071	1.6853	0.928578	4.25872	-56.6869	-30.1901
0.507	1.18161	1.68954	0.872364	4.22882	-56.1809	-29.7478
0.508	1.18246	1.69375	0.816644	4.19942	-55.7174	-29.2917
0.509	1.18325	1.69794	0.761367	4.1705	-55.2985	-28.8355
0.51	1.18398	1.7021	0.706481	4.14205	-54.9244	-28.3933
0.511	1.18466	1.70622	0.651936	4.11405	-54.5926	-27.9794
0.512	1.18529	1.71032	0.597688	4.08645	-54.2979	-27.6082
0.513	1.18586	1.7144	0.543702	4.05918	-54.0318	-27.2939
0.514	1.18637	1.71844	0.489957	4.03216	-53.7819	-27.0494
0.515	1.18684	1.72246	0.436449	4.00532	-53.5314	-26.8865
0.516	1.18725	1.72645	0.383197	3.97855	-53.2581	-26.8134
0.517	1.1876	1.73042	0.33025	3.95175	-52.9344	-26.8334
0.518	1.18791	1.73436	0.277693	3.92481	-52.5274	-26.9414
0.519	1.18816	1.73827	0.225651	3.89767	-52.0012	-27.12
0.52	1.18836	1.74215	0.174286	3.87027	-51.3223	-27.3353
0.521	1.18851	1.74601	0.123791	3.84262	-50.4678	-27.5352
0.522	1.18861	1.74984	0.0743588	3.8148	-49.4378	-27.6514
0.523	1.18866	1.75364	0.0261469	3.78699	-48.269	-27.6113
0.524	1.18866	1.75741	-0.0207641	3.75941	-47.0312	-27.359
0.525	1.18862	1.76116	-0.0663972	3.73232	-45.8178	-26.8705
0.526	1.18853	1.76488	-0.110884	3.70597	-44.7259	-26.1612
0.527	1.18839	1.76857	-0.154444	3.68053	-43.8364	-25.2813
0.528	1.18822	1.77224	-0.197355	3.65612	-43.2008	-24.302
0.529	1.188	1.77588	-0.23991	3.63276	-42.8393	-23.2991
0.53	1.18774	1.7795	-0.282398	3.6104	-42.7483	-22.3415
0.531	1.18744	1.7831	-0.325088	3.58895	-42.9092	-21.4859
0.532	1.18709	1.78668	-0.368219	3.56824	-43.2983	-20.7783
0.533	1.1867	1.79024	-0.412009	3.54811	-43.8908	-20.2581
0.534	1.18627	1.79378	-0.456655	3.52832	-44.6629	-19.9646
0.535	1.18579	1.7973	-0.502334	3.50864	-45.5881	-19.9445
0.536	1.18526	1.8008	-0.549198	3.48877	-46.6265	-20.2597
0.537	1.18469	1.80427	-0.597354	3.46834	-47.7008	-20.9955
0.538	1.18406	1.80773	-0.646803	3.44692	-48.6448	-22.2607
0.539	1.18339	1.81117	-0.697301	3.42402	-49.0961	-24.15
0.54	1.18267	1.81458	-0.748089	3.39922	-48.3204	-26.5603
0.541	1.18189	1.81797	-0.797516	3.37277	-45.1868	-28.6133
0.542	1.18107	1.82133	-0.843213	3.34697	-39.3184	-27.8557
0.543	1.1802	1.82467	-0.883873	3.32776	-33.3117	-21.5843
0.544	1.1793	1.828	-0.919808	3.325	-30.0428	-8.94848
0.545	1.17836	1.83134	-0.949045	3.34713	-27	15.8733
0.546	1.1774	1.8347	-0.972932	3.38761	-20.9322	39.2266
0.547	1.17641	1.83811	-1.00225	3.43004	-26.0628	39.6545
0.548	1.17538	1.84155	-1.04979	3.43827	-43.0445	1.83102
0.549	1.17431	1.84499	-1.0975	3.43644	-44.9441	-2.88007
0.55	1.17318	1.84842	-1.14511	3.43241	-45.8972	-4.38228
0.551	1.17201	1.85185	-1.19272	3.42604	-46.3426	-6.74705
0.552	1.1708	1.85528	-1.23982	3.41676	-45.9581	-9.74722
0.553	1.16953	1.85869	-1.28569	3.40454	-44.7296	-12.7176
0.554	1.16823	1.86208	-1.3298	3.38979	-42.9313	-15.1964
0.555	1.16687	1.86547	-1.37189	3.37311	-40.9054	-17.0343
0.556	1.16548	1.86883	-1.41197	3.35508	-38.9088	-18.2898
0.557	1.16405	1.87218	-1.45019	3.33616	-37.0824	-19.0997
0.558	1.16258	1.8755	-1.48676	3.31668	-35.4809	-19.6039
0.559	1.16108	1.87881	-1.52192	3.29684	-34.1092	-19.917
0.56	1.15954	1.8821	-1.55589	3.27678	-32.9494	-20.1256
0.561	1.15796	1.88536	-1.58886	3.25655	-31.9758	-20.2922
0.562	1.15636	1.88861	-1.62099	3.23617	-31.1613	-20.4624
0.563	1.15472	1.89183	-1.65243	3.21561	-30.4817	-20.6686
0.564	1.15305	1.89504	-1.68331	3.19482	-29.9164	-20.9328
0.565	1.15135	1.89822	-1.71372	3.17374	-29.4481	-21.2682
0.566	1.14962	1.90139	-1.74375	3.15231	-29.0617	-21.6792
0.567	1.14787	1.90453	-1.77348	3.13045	-28.7421	-22.1607
0.568	1.14608	1.90765	-1.80296	3.10812	-28.4725	-22.6958
0.569	1.14426	1.91074	-1.83223	3.08529	-28.232	-23.2524
0.57	1.14241	1.91382	-1.8613	3.06199	-27.9905	-23.776
0.571	1.14054	1.91687	-1.89013	3.03833	-27.7051	-24.1796
0.572	1.13863	1.9199	-1.91862	3.01455	-27.3098	-24.3318
0.573	1.1367	1.9229	-1.94655	2.99105	-26.697	-24.0392
0.574	1.13474	1.92588	-1.97354	2.96848	-25.6821	-23.0331
0.575	1.13275	1.92884	-1.99883	2.94778	-23.9363	-20.9895
0.576	1.13074	1.93178	-2.02116	2.93011	-20.8926	-17.6502
0.577	1.12871	1.9347	-2.03847	2.91649	-15.7341	-13.1787
0.578	1.12666	1.93761	-2.04815	2.90694	-7.8381	-8.70558
0.579	1.12461	1.94051	-2.04818	2.89976	2.1052	-6.2019
0.58	1.12257	1.94341	-2.03863	2.89217	11.7992	-6.79394
0.581	1.12054	1.9463	-2.02151	2.88208	19.252	-9.63615
0.582	1.11853	1.94917	-1.9993	2.86878	24.1107	-13.1132
0.583	1.11654	1.95203	-1.97401	2.8527	26.9292	-16.0214
0.584	1.11458	1.95488	-1.94719	2.83495	28.2465	-17.6265
0.585	1.11264	1.9577	-1.92014	2.81722	28.2824	-17.3422
0.586	1.11074	1.96051	-1.89434	2.80187	26.9668	-14.4139
0.587	1.10885	1.96331	-1.87173	2.79196	24.3209	-7.82418
0.588	1.10699	1.9661	-1.85291	2.78755	24.9001	-1.9323
0.589	1.10514	1.96888	-1.82864	2.75945	36.6295	-42.286
0.59	1.10333	1.97161	-1.78404	2.70799	44.0121	-60.3901
0.591	1.10158	1.9743	-1.7244	2.6588	58.4649	-50.3081
0.592	1.0999	1.97694	-1.64613	2.61613	78.8317	-42.0421
0.593	1.0983	1.97953	-1.55405	2.57799	92.3276	-37.6641
0.594	1.09679	1.98209	-1.45228	2.54712	101.213	-30.4711
0.595	1.0954	1.98463	-1.34057	2.52659	111.121	-20.01
0.596	1.09412	1.98715	-1.21584	2.51427	125.182	-12.1331
0.597	1.09297	1.98966	-1.08089	2.50322	135.796	-11.8402
0.598	1.09196	1.99216	-0.943002	2.49054	138.329	-13.8458
0.599	1.09108	1.99464	-0.806596	2.47662	136.531	-15.0126
0.6	1.09034	1.99711	-0.67332	2.4621	133.249	-15.4298
0.601	1.08973	1.99957	-0.543588	2.44728	129.643	-15.548
0.602	1.08925	2.00201	-0.417337	2.43221	126.136	-15.6444
0.603	1.0889	2.00443	-0.294331	2.41679	122.875	-15.8642
0.604	1.08866	2.00684	-0.174293	2.40084	119.889	-16.2874
0.605	1.08855	2.00923	-0.0569651	2.3841	117.154	-16.9674
0.606	1.08855	2.01161	0.0578532	2.36629	114.609	-17.947
0.607	1.08866	2.01396	0.170255	2.34707	112.144	-19.2596
0.608	1.08889	2.0163	0.280153	2.3261	109.586	-20.9069
0.609	1.08922	2.01862	0.387183	2.30313	106.669	-22.7947
0.61	1.08966	2.02091	0.490615	2.27825	103.066	-24.6007
0.611	1.0902	2.02317	0.589487	2.2523	98.5919	-25.6059
0.612	1.09084	2.02541	0.683329	2.22732	93.7229	-24.7611
0.613	1.09157	2.02763	0.77326	2.20605	89.908	-21.4361
0.614	1.09238	2.02983	0.861893	2.19063	88.5582	-16.0843
0.615	1.09329	2.03201	0.951657	2.18235	89.6572	-9.4264
0.616	1.09429	2.0342	1.04336	2.18215	91.7939	-1.63529
0.617	1.09538	2.03638	1.13596	2.19041	93.0555	6.89698
0.618	1.09656	2.03858	1.22757	2.20613	92.3284	14.7898
0.619	1.09783	2.0408	1.3169	2.22725	90.0584	20.6989
0.62	1.09919	2.04304	1.40364	2.25177	87.3339	24.4409
0.621	1.10064	2.0453	1.48807	2.27825	84.8571	26.6072
0.622	1.10217	2.0476	1.57064	2.30589	82.8432	27.8552
0.623	1.10378	2.04992	1.65173	2.3343	81.2605	28.6487
0.624	1.10547	2.05226	1.73164	2.36333	79.9981	29.2604
0.625	1.10724	2.05464	1.81053	2.39296	78.939	29.8305
0.626	1.10909	2.05705	1.8885	2.4232	77.9879	30.4163
0.627	1.11102	2.05949	1.96555	2.45409	77.079	31.0283
0.628	1.11302	2.06196	2.0417	2.48562	76.1751	31.6551
0.629	1.1151	2.06446	2.11691	2.5178	75.2618	32.2797
0.63	1.11725	2.06699	2.19117	2.55059	74.3396	32.8887
0.631	1.11948	2.06956	2.2645	2.58397	73.4163	33.4756
0.632	1.12178	2.07216	2.33688	2.61791	72.5008	34.0413
0.633	1.12415	2.0748	2.40834	2.6524	71.5998	34.5908
0.634	1.1266	2.07747	2.47889	2.68741	70.7155	35.1316
0.635	1.12911	2.08017	2.54856	2.72295	69.8458	35.6712
0.636	1.13169	2.08291	2.61734	2.75901	68.9856	36.2152
0.637	1.13434	2.08569	2.68526	2.79561	68.1277	36.7667
0.638	1.13706	2.08851	2.7523	2.83275	67.2635	37.3253
0.639	1.13985	2.09136	2.81845	2.87042	66.3847	37.8873
0.64	1.1427	2.09425	2.88369	2.90863	65.4843	38.4457
0.641	1.14562	2.09717	2.948	2.94736	64.5579	38.9914
0.642	1.14859	2.10014	3.01136	2.98659	63.6038	39.5137
0.643	1.15164	2.10315	3.07374	3.02628	62.6238	40.0015
0.644	1.15474	2.10619	3.13513	3.06639	61.623	40.4452
0.645	1.15791	2.10928	3.19551	3.10688	60.6089	40.8367
0.646	1.16113	2.11241	3.25488	3.14769	59.5906	41.1708
0.647	1.16442	2.11557	3.31325	3.18876	58.5782	41.4452
0.648	1.16776	2.11878	3.37063	3.23004	57.5816	41.6601
0.649	1.17116	2.12203	3.42705	3.27147	56.6097	41.8183
0.65	1.17461	2.12533	3.48254	3.31301	55.6703	41.9247
0.651	1.17812	2.12866	3.53713	3.35461	54.7693	41.985
0.652	1.18168	2.13204	3.59086	3.39624	53.9113	42.0058
0.653	1.1853	2.13545	3.64378	3.43786	53.1	41.9941
0.654	1.18897	2.13891	3.69593	3.47944	52.338	41.9566
0.655	1.19269	2.14241	3.74737	3.52098	51.627	41.8998
0.656	1.19647	2.14595	3.79813	3.56246	50.9682	41.8297
0.657	1.20029	2.14954	3.84827	3.60387	50.3625	41.7514
0.658	1.20416	2.15316	3.89785	3.64521	49.8107	41.6696
0.659	1.20808	2.15683	3.94691	3.68648	49.3132	41.5878
0.66	1.21206	2.16053	3.9955	3.72767	48.8706	41.5091
0.661	1.21607	2.16428	4.04368	3.7688	48.4837	41.4357
0.662	1.22014	2.16807	4.0915	3.80988	48.1529	41.3688
0.663	1.22426	2.1719	4.13902	3.85091	47.8792	41.3084
0.664	1.22842	2.17577	4.1863	3.89189	47.6634	41.2543
0.665	1.23263	2.17968	4.23338	3.93284	47.5062	41.2047
0.666	1.23689	2.18364	4.28032	3.97376	47.4084	41.1571
0.667	1.24119	2.18763	4.32719	4.01464	47.3704	41.1079
0.668	1.24554	2.19167	4.37404	4.05549	47.3922	41.0523
0.669	1.24994	2.19574	4.42092	4.09629	47.4731	40.9845
0.67	1.25438	2.19986	4.4679	4.13703	47.612	40.8974
0.671	1.25887	2.20402	4.51503	4.17769	47.8063	40.7829
0.672	1.26341	2.20821	4.56236	4.21823	48.0525	40.6317
0.673	1.268	2.21245	4.60993	4.25863	48.3452	40.434
0.674	1.27263	2.21673	4.65778	4.29882	48.677	40.1791
0.675	1.27731	2.22105	4.70595	4.33877	49.038	39.8563
0.676	1.28204	2.22541	4.75446	4.37839	49.4156	39.4551
0.677	1.28682	2.22981	4.80331	4.41761	49.7937	38.966
0.678	1.29165	2.23424	4.85249	4.45636	50.153	38.3816
0.679	1.29652	2.23872	4.90199	4.49454	50.4709	37.6977
0.68	1.30145	2.24323	4.95174	4.53207	50.722	36.9146
0.681	1.30643	2.24778	5.00169	4.56886	50.8794	36.038
0.682	1.31145	2.25237	5.05172	4.60483	50.9159	35.0801
0.683	1.31653	2.25699	5.10174	4.63993	50.8068	34.0593
0.684	1.32165	2.26165	5.1516	4.67409	50.5315	32.9994
0.685	1.32683	2.26634	5.20114	4.70729	50.0764	31.9277
0.686	1.33206	2.27107	5.25021	4.73951	49.4363	30.872
0.687	1.33733	2.27582	5.29863	4.77078	48.6149	29.8571
0.688	1.34265	2.28061	5.34625	4.80111	47.6254	28.9021
0.689	1.34802	2.28543	5.39292	4.83055	46.4886	28.0178
0.69	1.35344	2.29027	5.4385	4.85913	45.2323	27.2063
0.691	1.3589	2.29514	5.4829	4.88691	43.8891	26.4627
0.692	1.3644	2.30005	5.52604	4.91393	42.4934	25.7765
0.693	1.36995	2.30497	5.56787	4.94022	41.0797	25.1354
0.694	1.37554	2.30993	5.60839	4.96581	39.6801	24.5272
0.695	1.38117	2.31491	5.64761	4.99071	38.3223	23.9424
0.696	1.38684	2.31991	5.68557	5.01497	37.0276	23.3746
0.697	1.39254	2.32494	5.72234	5.03858	35.8104	22.8208
0.698	1.39828	2.32999	5.75797	5.06157	34.678	22.2801
0.699	1.40406	2.33506	5.79254	5.08396	33.631	21.7532
0.7	1.40987	2.34015	5.82613	5.10578	32.6653	21.2406
0.701	1.41571	2.34527	5.8588	5.12704	31.7725	20.7428
0.702	1.42158	2.35041	5.89062	5.14777	30.9424	20.2597
0.703	1.42749	2.35557	5.92162	5.16799	30.1634	19.7903
0.704	1.43343	2.36075	5.95187	5.18772	29.4237	19.3334
0.705	1.4394	2.36594	5.98138	5.20698	28.7123	18.8871
0.706	1.44539	2.37116	6.01017	5.22577	28.0192	18.4496
0.707	1.45142	2.37639	6.03826	5.24412	27.3357	18.0189
0.708	1.45747	2.38165	6.06566	5.26202	26.6551	17.5933
0.709	1.46355	2.38692	6.09236	5.2795	25.9722	17.1712
0.71	1.46965	2.39221	6.11836	5.29655	25.2841	16.7514
0.711	1.47578	2.39751	6.14365	5.31317	24.59	16.333
0.712	1.48194	2.40283	6.16824	5.32938	23.8915	15.9152
0.713	1.48812	2.40817	6.19211	5.34517	23.192	15.4976
0.714	1.49433	2.41352	6.21528	5.36054	22.4967	15.0797
0.715	1.50055	2.41889	6.23774	5.3755	21.8124	14.6608
0.716	1.5068	2.42427	6.25952	5.39003	21.1468	14.2399
0.717	1.51307	2.42967	6.28064	5.40415	20.5079	13.8149
0.718	1.51936	2.43508	6.30112	5.41785	19.9034	13.3824
0.719	1.52567	2.44051	6.32102	5.43111	19.3401	12.9366
0.72	1.53201	2.44595	6.34037	5.44391	18.822	12.4691
0.721	1.53836	2.4514	6.35921	5.45624	18.3495	11.9676
0.722	1.54472	2.45686	6.3776	5.46805	17.9163	11.4154
0.723	1.55111	2.46233	6.39556	5.47927	17.5063	10.7918
0.724	1.55752	2.46782	6.4131	5.48983	17.0888	10.0736
0.725	1.56394	2.47331	6.43019	5.49962	16.6131	9.24176
0.726	1.57038	2.47882	6.44674	5.50853	16.0047	8.29344
0.727	1.57683	2.48433	6.46256	5.51646	15.1705	7.26198
0.728	1.5833	2.48985	6.47738	5.52338	14.0227	6.23817
0.729	1.58979	2.49538	6.49088	5.52935	12.5236	5.37332
0.73	1.59628	2.50091	6.50273	5.53464	10.7317	4.84029
0.731	1.60279	2.50645	6.51273	5.53964	8.80164	4.75981
0.732	1.60931	2.51199	6.52082	5.5448	6.92163	5.14619
0.733	1.61583	2.51754	6.52712	5.55056	5.23484	5.91843
0.734	1.62236	2.52309	6.53188	5.55724	3.80335	6.95697
0.735	1.6289	2.52865	6.53533	5.56506	2.62167	8.1545
0.736	1.63543	2.53422	6.53772	5.57415	1.64752	9.43759
0.737	1.64197	2.5398	6.53923	5.58456	0.828115	10.7675
0.738	1.64851	2.54539	6.53998	5.59635	0.115242	12.1304
0.739	1.65505	2.55099	6.54008	5.60955	-0.530138	13.5279
0.74	1.66159	2.55661	6.53959	5.62421	-1.13781	14.9702
0.741	1.66813	2.56224	6.53854	5.64037	-1.72981	16.4719
0.742	1.67467	2.56789	6.53695	5.65812	-2.3218	18.0503
0.743	1.68121	2.57356	6.53483	5.67754	-2.92418	19.7242
0.744	1.68774	2.57925	6.53218	5.69873	-3.54281	21.5138
0.745	1.69427	2.58496	6.52903	5.72182	-4.17898	23.4407
0.746	1.7008	2.59069	6.52538	5.74695	-4.82839	25.5269
0.747	1.70732	2.59645	6.52126	5.7743	-5.47887	27.7948
0.748	1.71384	2.60224	6.51674	5.80402	-6.10643	30.2653
0.749	1.72036	2.60806	6.51193	5.83629	-6.66887	32.9543
0.75	1.72687	2.61391	6.507	5.87126	-7.09607	35.8653
0.751	1.73338	2.6198	6.50219	5.90905	-7.27717	38.9743
0.752	1.73988	2.62573	6.49789	5.94967	-7.0485	42.2003
0.753	1.74637	2.6317	6.49456	5.99293	-6.1976	45.3551
0.754	1.75287	2.63771	6.49276	6.03836	-4.52175	48.0774
0.755	1.75936	2.64377	6.49295	6.08513	-1.99521	49.8125
0.756	1.76586	2.64988	6.49527	6.13202	0.985998	49.9816
0.757	1.77236	2.65604	6.49925	6.17779	3.57392	48.4028
0.758	1.77886	2.66223	6.50394	6.22154	4.94706	45.5657
0.759	1.78536	2.66848	6.50825	6.26289	4.86706	42.3038
0.76	1.79187	2.67476	6.51132	6.30193	3.66071	39.2548
0.761	1.79838	2.68108	6.51267	6.33891	1.83305	36.6914
0.762	1.8049	2.68744	6.51211	6.37416	-0.201537	34.6491
0.763	1.81141	2.69383	6.50966	6.40798	-2.18419	33.0724
0.764	1.81791	2.70025	6.50548	6.44066	-3.98298	31.8911
0.765	1.82442	2.70671	6.49976	6.47247	-5.54865	31.0445
0.766	1.83091	2.7132	6.49274	6.50363	-6.87972	30.4842
0.767	1.8374	2.71972	6.4846	6.53438	-7.99961	30.171
0.768	1.84388	2.72627	6.47553	6.56491	-8.94258	30.0709
0.769	1.85035	2.73285	6.46566	6.59539	-9.7454	30.1528
0.77	1.85681	2.73946	6.45512	6.626	-10.4424	30.3865
0.771	1.86326	2.7461	6.44397	6.65685	-11.0625	30.743
0.772	1.8697	2.75277	6.43228	6.68807	-11.6278	31.1942
0.773	1.87613	2.75948	6.4201	6.71971	-12.1524	31.7149
0.774	1.88254	2.76621	6.40744	6.75186	-12.6434	32.2839
0.775	1.88894	2.77298	6.39435	6.78454	-13.1015	32.8861
0.776	1.89533	2.77978	6.38086	6.81779	-13.5234	33.5137
0.777	1.9017	2.78661	6.36701	6.85163	-13.9043	34.1669
0.778	1.90806	2.79348	6.35285	6.88611	-14.2418	34.8538
0.779	1.91441	2.80039	6.33841	6.92126	-14.5396	35.5887
0.78	1.92074	2.80733	6.32374	6.95714	-14.8105	36.3884
0.781	1.92706	2.8143	6.30886	6.99383	-15.0794	37.2672
0.782	1.93336	2.82131	6.29377	7.03141	-15.3837	38.2312
0.783	1.93964	2.82836	6.27842	7.06998	-15.7734	39.2719
0.784	1.94592	2.83545	6.26271	7.10961	-16.3095	40.3599
0.785	1.95217	2.84258	6.24647	7.15033	-17.0626	41.4378
0.786	1.95841	2.84975	6.22949	7.1921	-18.112	42.4112
0.787	1.96463	2.85697	6.21144	7.23476	-19.5465	43.1381
0.788	1.97083	2.86422	6.19194	7.278	-21.4692	43.4165
0.789	1.97701	2.87152	6.17047	7.32124	-24.012	42.9779
0.79	1.98317	2.87887	6.14636	7.36362	-27.3706	41.5049
0.791	1.98931	2.88625	6.11865	7.40391	-31.8688	38.7262
0.792	1.99541	2.89367	6.08586	7.44067	-37.983	34.6861
0.793	2.00148	2.90113	6.04583	7.47278	-46.0212	30.1784
0.794	2.00751	2.90862	5.99617	7.50053	-55.2007	26.6591
0.795	2.01348	2.91613	5.93627	7.52602	-63.4553	24.8582
0.796	2.01938	2.92367	5.86854	7.5512	-69.2195	24.0383
