0.392	0.547323	1.28737	1.77474	-2.13061	45.1181	-51.9371
0.393	0.54912	1.28521	1.82018	-2.18411	45.317	-53.892
0.394	0.550963	1.283	1.86586	-2.23939	45.5788	-55.6895
0.395	0.552852	1.28073	1.91181	-2.2963	45.8637	-57.3339
0.396	0.554787	1.27841	1.95802	-2.3547	46.1391	-58.8247
0.397	0.556768	1.27602	2.00447	-2.41444	46.3797	-60.1588
0.398	0.558796	1.27358	2.05111	-2.47536	46.5698	-61.3312
0.399	0.560871	1.27107	2.09789	-2.53731	46.7084	-62.3373
0.4	0.562992	1.2685	2.14478	-2.60011	46.8171	-63.1724
0.401	0.56516	1.26587	2.19179	-2.66361	46.9505	-63.8307
0.402	0.567376	1.26318	2.23904	-2.72761	47.2107	-64.2971
0.403	0.569639	1.26042	2.28678	-2.79189	47.7706	-64.5188
0.404	0.57195	1.25759	2.33554	-2.85606	48.9111	-64.3129
0.405	0.574311	1.25471	2.38621	-2.91923	51.063	-63.0299
0.406	0.576723	1.25176	2.44007	-2.97859	54.5439	-58.2291
0.407	0.579192	1.24875	2.49605	-3.02511	55.5018	-42.1234
0.408	0.581712	1.24571	2.54098	-3.05035	40.3312	-21.3233
0.409	0.58427	1.24265	2.57186	-3.06835	28.2045	-17.6006
0.41	0.586855	1.23958	2.59678	-3.08623	23.8342	-17.9337
0.411	0.589463	1.23648	2.61965	-3.10417	22.4699	-17.8447
0.412	0.592094	1.23337	2.64209	-3.12142	22.4359	-16.9439
0.413	0.594748	1.23024	2.66504	-3.13726	23.2354	-15.3928
0.414	0.597425	1.22709	2.68919	-3.1512	24.734	-13.369
0.415	0.600126	1.22394	2.71522	-3.16284	26.9152	-10.9579
0.416	0.602855	1.22077	2.74379	-3.17181	29.7825	-8.0972
0.417	0.605614	1.21759	2.77553	-3.17755	33.2542	-4.54206
0.418	0.608407	1.21441	2.81085	-3.17922	36.986	0.0560679
0.419	0.611236	1.21124	2.84964	-3.17572	40.2502	5.81447
0.42	0.614106	1.20806	2.89102	-3.16617	42.2474	12.2036
0.421	0.617018	1.2049	2.93361	-3.15044	42.7607	18.234
0.422	0.619973	1.20176	2.97617	-3.12925	42.261	23.1974
0.423	0.622971	1.19865	3.018	-3.10374	41.3852	26.972
0.424	0.626009	1.19556	3.05896	-3.07497	40.5727	29.7737
0.425	0.629088	1.1925	3.09922	-3.04379	40.0472	31.8917
0.426	0.632208	1.18947	3.13913	-3.01074	39.9056	33.5927
0.427	0.635367	1.18647	3.1791	-2.9761	40.1778	35.1229
0.428	0.638566	1.18352	3.21954	-2.93991	40.8337	36.733
0.429	0.641806	1.1806	3.26076	-2.90197	41.7468	38.6804
0.43	0.645087	1.17771	3.30289	-2.86182	42.6413	41.1623
0.431	0.648411	1.17487	3.34571	-2.81894	43.1168	44.1627
0.432	0.651779	1.17208	3.38864	-2.77297	42.8509	47.3476
0.433	0.655189	1.16933	3.43093	-2.72395	41.8471	50.2317
0.434	0.65864	1.16663	3.472	-2.67235	40.4086	52.5086
0.435	0.662132	1.16398	3.51157	-2.61877	38.8777	54.1695
0.436	0.665663	1.16139	3.54966	-2.56375	37.4603	55.3721
0.437	0.669232	1.15885	3.58641	-2.50766	36.2244	56.2932
0.438	0.672836	1.15638	3.62199	-2.45072	35.1609	57.065
0.439	0.676476	1.15395	3.65656	-2.39304	34.2324	57.7694
0.44	0.680149	1.15159	3.69022	-2.33467	33.3973	58.4511
0.441	0.683856	1.14928	3.72306	-2.27561	32.62	59.1314
0.442	0.687595	1.14704	3.75511	-2.21588	31.8728	59.8178
0.443	0.691366	1.14485	3.7864	-2.15547	31.135	60.51
0.444	0.695168	1.14273	3.81692	-2.09438	30.3919	61.2037
0.445	0.698999	1.14066	3.84667	-2.03261	29.6334	61.8924
0.446	0.702861	1.13866	3.87564	-1.97018	28.8529	62.5688
0.447	0.70675	1.13672	3.90379	-1.9071	28.0464	63.2255
0.448	0.710668	1.13485	3.93111	-1.8434	27.2117	63.8552
0.449	0.714612	1.13304	3.95757	-1.7791	26.3486	64.4509
0.45	0.718583	1.13129	3.98313	-1.71426	25.4584	65.0057
0.451	0.722578	1.12961	4.00779	-1.64891	24.5437	65.5136
0.452	0.726598	1.12799	4.03152	-1.58311	23.6085	65.9691
0.453	0.730641	1.12644	4.05429	-1.51691	22.658	66.368
0.454	0.734706	1.12496	4.07612	-1.45036	21.6981	66.7071
0.455	0.738793	1.12354	4.09698	-1.38354	20.7352	66.9847
0.456	0.7429	1.12219	4.1169	-1.31649	19.7758	67.2004
0.457	0.747026	1.12091	4.13586	-1.24928	18.8263	67.355
0.458	0.751171	1.11969	4.1539	-1.18197	17.8929	67.4499
0.459	0.755334	1.11854	4.17102	-1.11462	16.9815	67.4873
0.46	0.759513	1.11746	4.18726	-1.04727	16.0979	67.4698
0.461	0.763708	1.11645	4.20265	-0.97999	15.2471	67.4011
0.462	0.767918	1.1155	4.21723	-0.912814	14.4336	67.2854
0.463	0.772142	1.11462	4.23103	-0.845788	13.661	67.1271
0.464	0.77638	1.11381	4.2441	-0.77895	12.9325	66.9311
0.465	0.78063	1.11307	4.25648	-0.712334	12.2502	66.7026
0.466	0.784893	1.11239	4.26823	-0.645967	11.6155	66.4466
0.467	0.789166	1.11177	4.27938	-0.579872	11.0288	66.1682
0.468	0.793451	1.11123	4.28999	-0.514068	10.49	65.8723
0.469	0.797746	1.11075	4.3001	-0.448569	9.99807	65.5634
0.47	0.802051	1.11033	4.30976	-0.383383	9.55149	65.2456
0.471	0.806366	1.10998	4.31901	-0.318516	9.14814	64.9224
0.472	0.810689	1.10969	4.3279	-0.253972	8.78549	64.5969
0.473	0.815021	1.10947	4.33645	-0.18975	8.4607	64.2714
0.474	0.819362	1.10931	4.34471	-0.125849	8.17074	63.9476
0.475	0.823711	1.10922	4.35271	-0.0622658	7.91245	63.6267
0.476	0.828067	1.10919	4.36048	0.00100317	7.68265	63.3092
0.477	0.832432	1.10922	4.36804	0.0639614	7.47819	62.9946
0.478	0.836804	1.10932	4.37542	0.126612	7.29598	62.682
0.479	0.841183	1.10947	4.38263	0.188955	7.13309	62.3697
0.48	0.845569	1.10969	4.3897	0.250991	6.98674	62.0552
0.481	0.849962	1.10998	4.39663	0.312716	6.85438	61.7352
0.482	0.854362	1.11032	4.40345	0.374122	6.73372	61.4055
0.483	0.858769	1.11072	4.41015	0.435197	6.62271	61.061
0.484	0.863182	1.11119	4.41676	0.495922	6.51954	60.6952
0.485	0.867603	1.11171	4.42327	0.556273	6.42259	60.3004
0.486	0.872029	1.1123	4.42969	0.616215	6.33026	59.8668
0.487	0.876462	1.11295	4.43603	0.675704	6.2408	59.3823
0.488	0.880901	1.11365	4.44227	0.73468	6.15192	58.8316
0.489	0.885347	1.11442	4.44844	0.793068	6.06005	58.1951
0.49	0.889798	1.11524	4.45451	0.850769	5.95902	57.4468
0.491	0.894256	1.11612	4.46047	0.907654	5.83735	56.5519
0.492	0.898719	1.11705	4.46629	0.963551	5.67281	55.4624
0.493	0.903188	1.11804	4.4719	1.01823	5.42042	54.1119
0.494	0.907663	1.11909	4.47718	1.07139	4.98391	52.4095
0.495	0.912143	1.12019	4.48181	1.12262	4.14191	50.245
0.496	0.916627	1.12134	4.48513	1.17144	2.33747	47.5706
0.497	0.921113	1.12253	4.4854	1.21762	-1.94613	44.9553
0.498	0.925598	1.12377	4.47846	1.26345	-12.0907	46.8722
0.499	0.93007	1.12506	4.46134	1.31911	-22.3014	64.5987
0.5	0.93452	1.12641	4.44145	1.39057	-17.6189	78.4727
0.501	0.938953	1.12784	4.4268	1.47024	-11.854	80.9946
0.502	0.943374	1.12935	4.4168	1.55087	-8.29553	80.3813
0.503	0.947787	1.13094	4.40968	1.63061	-6.09896	79.2116
0.504	0.952193	1.13261	4.40438	1.7092	-4.65892	78.0817
0.505	0.956595	1.13436	4.40029	1.78675	-3.65908	77.1177
0.506	0.960994	1.13618	4.39707	1.86343	-2.93068	76.3305
0.507	0.96539	1.13809	4.39449	1.93941	-2.37849	75.7043
0.508	0.969783	1.14006	4.3924	2.01484	-1.94601	75.2202
0.509	0.974175	1.14211	4.39069	2.08985	-1.59849	74.8624
0.51	0.978565	1.14424	4.3893	2.16457	-1.31426	74.6194
0.511	0.982953	1.14644	4.38816	2.2391	-1.0802	74.4836
0.512	0.987341	1.14872	4.38723	2.31356	-0.889311	74.451
0.513	0.991728	1.15107	4.38646	2.38804	-0.739525	74.5205
0.514	0.996114	1.1535	4.38581	2.46264	-0.633386	74.6937
0.515	1.0005	1.156	4.38523	2.53748	-0.578302	74.9743
0.516	1.00488	1.15857	4.38466	2.61266	-0.587378	75.3675
0.517	1.00927	1.16122	4.38403	2.68829	-0.680784	75.879
0.518	1.01365	1.16395	4.38322	2.76449	-0.887628	76.5131
0.519	1.01804	1.16675	4.38211	2.84139	-1.24814	77.2701
0.52	1.02242	1.16963	4.38051	2.91909	-1.81552	78.1406
0.521	1.0268	1.17259	4.37819	2.99769	-2.65603	79.0979
0.522	1.03117	1.17563	4.37483	3.07723	-3.84413	80.0864
0.523	1.03555	1.17874	4.37006	3.15769	-5.4481	81.0098
0.524	1.03991	1.18194	4.36347	3.23893	-7.50111	81.7243
0.525	1.04427	1.18522	4.35465	3.32063	-9.96008	82.053
0.526	1.04862	1.18858	4.34331	3.40234	-12.6715	81.8334
0.527	1.05296	1.19203	4.32935	3.48349	-15.3805	80.9896
0.528	1.05728	1.19555	4.31293	3.56354	-17.8038	79.5854
0.529	1.06159	1.19915	4.29443	3.64205	-19.7308	77.8078
0.53	1.06587	1.20283	4.27436	3.71879	-21.0831	75.8893
0.531	1.07013	1.20659	4.25323	3.79372	-21.9012	74.0274
0.532	1.07438	1.21042	4.2315	3.86695	-22.2909	72.3466
0.533	1.0786	1.21432	4.20952	3.93867	-22.372	70.9023
0.534	1.0828	1.2183	4.18753	4.00911	-22.249	69.7025
0.535	1.08697	1.22234	4.16569	4.07848	-22.0023	68.7299
0.536	1.09113	1.22646	4.14411	4.147	-21.6883	67.9565
0.537	1.09526	1.23064	4.12282	4.21483	-21.3452	67.3527
0.538	1.09937	1.23488	4.10186	4.28212	-20.9974	66.8913
0.539	1.10347	1.2392	4.08122	4.34902	-20.66	66.5488
0.54	1.10754	1.24358	4.06089	4.41561	-20.3422	66.3055
0.541	1.11159	1.24803	4.04085	4.482	-20.0489	66.1457
0.542	1.11562	1.25255	4.02108	4.54826	-19.7825	66.0566
0.543	1.11963	1.25713	4.00156	4.61446	-19.5441	66.0278
0.544	1.12362	1.26178	3.98225	4.68064	-19.3335	66.0512
0.545	1.12759	1.26649	3.96313	4.74687	-19.1499	66.1203
0.546	1.13155	1.27127	3.94418	4.81318	-18.9925	66.2298
0.547	1.13548	1.27612	3.92537	4.87961	-18.8601	66.3756
0.548	1.1394	1.28103	3.90668	4.94621	-18.7516	66.5543
0.549	1.1433	1.28601	3.88808	5.01299	-18.6658	66.7633
0.55	1.14718	1.29106	3.86956	5.07999	-18.6017	67.0002
0.551	1.15104	1.29617	3.85109	5.14723	-18.5584	67.2632
0.552	1.15488	1.30135	3.83265	5.21475	-18.5348	67.551
0.553	1.1587	1.3066	3.81422	5.28257	-18.5304	67.8624
0.554	1.16251	1.31192	3.79579	5.3507	-18.5445	68.1963
0.555	1.16629	1.3173	3.77734	5.41917	-18.5766	68.552
0.556	1.17006	1.32275	3.75885	5.48801	-18.6263	68.9288
0.557	1.17381	1.32828	3.7403	5.55724	-18.6933	69.326
0.558	1.17754	1.33387	3.72167	5.62687	-18.7774	69.7431
0.559	1.18125	1.33953	3.70296	5.69692	-18.8785	70.1796
0.56	1.18495	1.34526	3.68413	5.76741	-18.9965	70.6351
0.561	1.18862	1.35107	3.66519	5.83837	-19.1314	71.109
0.562	1.19228	1.35694	3.6461	5.90981	-19.2832	71.601
0.563	1.19591	1.36288	3.62685	5.98174	-19.452	72.1104
0.564	1.19953	1.3689	3.60742	6.05419	-19.6379	72.6368
0.565	1.20313	1.37499	3.58781	6.12717	-19.8409	73.1797
0.566	1.20671	1.38116	3.56798	6.2007	-20.061	73.7385
0.567	1.21027	1.38739	3.54793	6.27479	-20.2981	74.3125
0.568	1.2138	1.39371	3.52764	6.34945	-20.5519	74.901
0.569	1.21732	1.40009	3.50709	6.42471	-20.822	75.5033
0.57	1.22082	1.40656	3.48626	6.50057	-21.108	76.1188
0.571	1.22429	1.41309	3.46515	6.57705	-21.409	76.747
0.572	1.22775	1.41971	3.44373	6.65416	-21.7243	77.3873
0.573	1.23118	1.4264	3.422	6.7319	-22.0531	78.0393
0.574	1.23459	1.43317	3.39993	6.8103	-22.3944	78.7027
0.575	1.23798	1.44002	3.37753	6.88937	-22.7467	79.3773
0.576	1.24135	1.44695	3.35477	6.9691	-23.1085	80.0637
0.577	1.24469	1.45396	3.33166	7.04953	-23.4782	80.7625
0.578	1.24801	1.46105	3.30817	7.13065	-23.8537	81.4749
0.579	1.25131	1.46822	3.28432	7.21249	-24.2327	82.2025
0.58	1.25458	1.47548	3.26009	7.29506	-24.6121	82.9471
0.581	1.25783	1.48281	3.2355	7.37838	-24.9887	83.7113
0.582	1.26105	1.49023	3.21054	7.46247	-25.3584	84.4981
0.583	1.26425	1.49774	3.18522	7.54735	-25.7159	85.3114
0.584	1.26742	1.50533	3.15957	7.63306	-26.0544	86.1559
0.585	1.27057	1.513	3.13359	7.71962	-26.3652	87.037
0.586	1.27369	1.52077	3.10734	7.80709	-26.6361	87.9612
0.587	1.27678	1.52862	3.08085	7.89549	-26.8505	88.9355
0.588	1.27985	1.53656	3.0542	7.9849	-26.985	89.9675
0.589	1.28289	1.54459	3.02748	8.07536	-27.0054	91.0631
0.59	1.28591	1.55271	3.00084	8.16695	-26.8611	92.224
0.591	1.28889	1.56092	2.97446	8.25972	-26.4753	93.4395
0.592	1.29186	1.56923	2.94867	8.3537	-25.7319	94.6672
0.593	1.29479	1.57763	2.92389	8.44886	-24.4562	95.7898
0.594	1.2977	1.58613	2.90079	8.54494	-22.4086	96.5167
0.595	1.30059	1.59472	2.88025	8.64121	-19.3664	96.1921
0.596	1.30346	1.60341	2.86315	8.73603	-15.5429	93.6137
0.597	1.30632	1.61219	2.84948	8.82661	-12.5199	87.7148
0.598	1.30916	1.62106	2.83719	8.91039	-12.8219	80.0211
0.599	1.312	1.63001	2.82299	8.98744	-16.3556	74.2566
0.6	1.31481	1.63904	2.80489	9.06031	-20.6587	71.6822
0.601	1.31761	1.64813	2.78284	9.13168	-24.2766	71.2427
0.602	1.32038	1.6573	2.75765	9.20313	-26.9809	71.8437
0.603	1.32312	1.66654	2.73014	9.2754	-28.9348	72.892
0.604	1.32584	1.67585	2.70096	9.34881	-30.3303	74.1244
0.605	1.32852	1.68524	2.67062	9.4235	-31.3106	75.4392
0.606	1.33118	1.6947	2.63946	9.49953	-31.971	76.8078
0.607	1.3338	1.70424	2.60779	9.57695	-32.3717	78.2355
0.608	1.3364	1.71385	2.57585	9.65585	-32.5475	79.743
0.609	1.33896	1.72355	2.54385	9.7363	-32.5134	81.3599
0.61	1.34148	1.73332	2.512	9.81845	-32.2668	83.1214
0.611	1.34398	1.74318	2.48052	9.90245	-31.7847	85.0668
0.612	1.34644	1.75313	2.44969	9.9885	-31.0166	87.2388
0.613	1.34888	1.76316	2.41982	10.0769	-29.8698	89.6771
0.614	1.35129	1.77328	2.39138	10.1678	-28.1826	92.4012
0.615	1.35366	1.7835	2.36504	10.2616	-25.6868	95.3555
0.616	1.35602	1.79381	2.34181	10.3583	-21.9862	98.2687
0.617	1.35835	1.80421	2.32307	10.4575	-16.7279	100.391
0.618	1.36066	1.81472	2.31015	10.5579	-10.3381	100.513
0.619	1.36297	1.82533	2.30331	10.6572	-4.59605	98.4593
0.62	1.36527	1.83603	2.30145	10.7545	-0.373588	96.2276
0.621	1.36757	1.84684	2.30393	10.8499	4.06058	94.8834
0.622	1.36988	1.85773	2.31191	10.9435	10.6453	92.5696
0.623	1.3722	1.86872	2.32859	11.031	21.4462	82.7783
0.624	1.37454	1.8798	2.34941	11.0957	18.923	46.8257
0.625	1.3769	1.89092	2.36012	11.139	1.23994	39.9731
0.626	1.37926	1.90207	2.35784	11.1806	-7.05587	43.4236
0.627	1.38161	1.91328	2.34908	11.2259	-11.7128	47.4608
0.628	1.38396	1.92453	2.33649	11.2751	-14.7147	51.2561
0.629	1.38629	1.93583	2.32137	11.328	-16.7678	54.7962
0.63	1.3886	1.94718	2.30451	11.3843	-18.1857	58.149
0.631	1.3909	1.95859	2.28648	11.444	-19.1262	61.3775
0.632	1.39317	1.97007	2.2677	11.5068	-19.6694	64.5309
0.633	1.39543	1.98161	2.24856	11.5728	-19.8464	67.644
0.634	1.39767	1.99321	2.22944	11.6419	-19.6502	70.7329
0.635	1.39989	2.00489	2.21073	11.714	-19.0403	73.7859
0.636	1.40209	2.01664	2.19287	11.7892	-17.9473	76.7451
0.637	1.40428	2.02847	2.17639	11.8672	-16.2895	79.4794
0.638	1.40645	2.04038	2.16186	11.9477	-14.016	81.7552
0.639	1.4086	2.05237	2.14986	12.0301	-11.1961	83.234
0.64	1.41075	2.06444	2.14075	12.1134	-8.13914	83.5629
0.641	1.41288	2.07659	2.13444	12.1963	-5.42815	82.5908
0.642	1.41502	2.08883	2.13021	12.2779	-3.71729	80.5613
0.643	1.41714	2.10115	2.12683	12.3573	-3.4048	78.0076
0.644	1.41927	2.11354	2.12286	12.4344	-4.53204	75.4179
0.645	1.42139	2.12602	2.11696	12.5094	-6.94202	73.0257
0.646	1.4235	2.13856	2.108	12.5826	-10.4278	70.7966
0.647	1.42561	2.15118	2.09507	12.6542	-14.7557	68.4312
0.648	1.42769	2.16388	2.07756	12.724	-19.5682	65.2769
0.649	1.42976	2.17664	2.05549	12.7911	-24.0128	60.063
0.65	1.4318	2.18947	2.03101	12.8532	-25.1363	50.2916
0.651	1.43383	2.20236	2.0154	12.908	-13.1472	35.7912
0.652	1.43585	2.21529	2.03123	12.9518	8.9067	33.6174
0.653	1.4379	2.22827	2.05649	12.9963	21.899	40.8123
0.654	1.43997	2.24129	2.08862	13.0444	32.0309	47.3167
0.655	1.44208	2.25436	2.1299	13.0935	44.4005	47.95
0.656	1.44423	2.26747	2.17895	13.1379	52.4874	39.3908
0.657	1.44644	2.28064	2.22898	13.177	49.4511	33.3558
0.658	1.44869	2.29383	2.27384	13.2138	40.2353	32.7024
0.659	1.45098	2.30707	2.30784	13.2473	25.7945	27.8641
0.66	1.45331	2.32033	2.3307	13.2707	16.6985	13.7151
0.661	1.45565	2.33361	2.35027	13.2824	17.6919	5.69799
0.662	1.45801	2.3469	2.37285	13.2879	19.8944	1.61102
0.663	1.4604	2.36019	2.40524	13.2734	31.0578	-35.773
0.664	1.46283	2.37346	2.44896	13.245	37.4092	-49.3689
0.665	1.46531	2.38668	2.49279	13.2022	36.4854	-49.8529
0.666	1.46782	2.39986	2.5319	13.1546	34.5541	-51.2263
0.667	1.47037	2.413	2.56758	13.1035	33.0115	-54.6311
0.668	1.47296	2.42607	2.6014	13.0476	32.479	-59.2187
0.669	1.47557	2.43909	2.63467	12.9869	32.5163	-63.6001
0.67	1.47823	2.45205	2.66768	12.9222	32.1462	-66.9837
0.671	1.48091	2.46494	2.69978	12.8546	30.8408	-69.2681
0.672	1.48363	2.47776	2.73002	12.7853	28.667	-70.6064
0.673	1.48637	2.49051	2.75771	12.7151	25.9565	-71.1901
0.674	1.48914	2.50319	2.78249	12.6445	23.0595	-71.2108
0.675	1.49194	2.5158	2.80433	12.5742	20.2495	-70.8588
0.676	1.49475	2.52834	2.82341	12.5043	17.6996	-70.3131
0.677	1.49758	2.54081	2.84006	12.4349	15.4942	-69.7188
0.678	1.50043	2.55321	2.85465	12.3661	13.6538	-69.1719
0.679	1.50329	2.56554	2.86753	12.2978	12.1611	-68.7197
0.68	1.50617	2.5778	2.87906	12.2298	10.9789	-68.3723
0.681	1.50905	2.59	2.88953	12.1621	10.0617	-68.1177
0.682	1.51194	2.60213	2.89917	12.0947	9.36153	-67.9344
0.683	1.51485	2.61419	2.9082	12.0273	8.83257	-67.7996
0.684	1.51776	2.62618	2.91677	11.9601	8.43421	-67.6934
0.685	1.52068	2.63811	2.925	11.8929	8.13239	-67.6006
0.686	1.52361	2.64997	2.93296	11.8258	7.90001	-67.51
0.687	1.52655	2.66176	2.94073	11.7588	7.71656	-67.4138
0.688	1.52949	2.67349	2.94834	11.6918	7.56723	-67.3063
0.689	1.53244	2.68515	2.95583	11.625	7.44188	-67.1835
0.69	1.5354	2.69674	2.96321	11.5582	7.33414	-67.0424
0.691	1.53837	2.70826	2.97051	11.4916	7.24042	-66.8805
0.692	1.54135	2.71972	2.97773	11.4251	7.15905	-66.6957
0.693	1.54433	2.73111	2.98489	11.3588	7.08963	-66.486
0.694	1.54731	2.74244	2.99199	11.2927	7.03254	-66.2499
0.695	1.55031	2.7537	2.99906	11.2269	6.98863	-65.9861
0.696	1.55331	2.76489	3.0061	11.1613	6.95896	-65.6938
0.697	1.55632	2.77602	3.01312	11.096	6.94464	-65.3724
0.698	1.55934	2.78709	3.02015	11.031	6.9468	-65.0218
0.699	1.56236	2.79808	3.02719	10.9663	6.96655	-64.6421
0.7	1.56539	2.80902	3.03427	10.9021	7.00504	-64.2337
0.701	1.56843	2.81989	3.04141	10.8382	7.06357	-63.7973
0.702	1.57148	2.8307	3.04862	10.7748	7.14337	-63.334
0.703	1.57453	2.84144	3.05592	10.7119	7.24606	-62.8452
0.704	1.57759	2.85212	3.06334	10.6494	7.3736	-62.3326
0.705	1.58066	2.86274	3.0709	10.5875	7.52838	-61.7984
0.706	1.58373	2.87329	3.07864	10.526	7.71325	-61.2451
0.707	1.58681	2.88379	3.08658	10.4652	7.93156	-60.6758
0.708	1.5899	2.89422	3.09476	10.4049	8.18734	-60.0944
0.709	1.593	2.9046	3.10321	10.3452	8.48522	-59.5054
0.71	1.59611	2.91491	3.11199	10.286	8.83043	-58.9151
0.711	1.59923	2.92517	3.12114	10.2274	9.22861	-58.3311
0.712	1.60235	2.93537	3.13072	10.1694	9.68545	-57.7636
0.713	1.60549	2.94551	3.14078	10.112	10.2061	-57.226
0.714	1.60863	2.95559	3.1514	10.055	10.7939	-56.7347
0.715	1.61179	2.96562	3.16264	9.99855	11.4489	-56.3104
0.716	1.61496	2.97559	3.17457	9.94243	12.1654	-55.9767
0.717	1.61814	2.98551	3.18723	9.88657	12.9292	-55.7581
0.718	1.62133	2.99536	3.20067	9.83087	13.7163	-55.6753
0.719	1.62454	3.00517	3.2149	9.77516	14.4941	-55.7388
0.72	1.62776	3.01491	3.22987	9.71932	15.2281	-55.9417
0.721	1.631	3.02461	3.24555	9.66321	15.8947	-56.259
0.722	1.63426	3.03424	3.26186	9.60674	16.4948	-56.6569
0.723	1.63753	3.04382	3.27875	9.54984	17.0578	-57.1143
0.724	1.64081	3.05334	3.29621	9.49244	17.6271	-57.6458
0.725	1.64412	3.0628	3.31425	9.43443	18.2282	-58.3092
0.726	1.64744	3.07221	3.33289	9.37565	18.8344	-59.1859
0.727	1.65078	3.08156	3.3521	9.31586	19.3505	-60.3359
0.728	1.65415	3.09084	3.3717	9.25478	19.6341	-61.7455
0.729	1.65753	3.10006	3.39141	9.19221	19.5546	-63.303
0.73	1.66093	3.10923	3.41082	9.1281	19.0577	-64.8294
0.731	1.66435	3.11832	3.42956	9.06257	18.19	-66.1489
0.732	1.66779	3.12735	3.4473	8.99586	17.0679	-67.1506
0.733	1.67124	3.13631	3.46386	8.92833	15.8245	-67.8044
0.734	1.67472	3.14521	3.47916	8.8603	14.5691	-68.1401
0.735	1.6782	3.15403	3.49325	8.79206	13.3735	-68.2168
0.736	1.6817	3.16279	3.50618	8.72384	12.2754	-68.0984
0.737	1.68522	3.17148	3.51807	8.6558	11.2889	-67.8413
0.738	1.68874	3.1801	3.52903	8.58807	10.4135	-67.4909
0.739	1.69227	3.18866	3.53917	8.52071	9.64157	-67.0809
0.74	1.69582	3.19714	3.54858	8.45377	8.9623	-66.6361
0.741	1.69937	3.20556	3.55736	8.38729	8.36418	-66.1737
0.742	1.70293	3.21392	3.56557	8.32127	7.83623	-65.7057
0.743	1.7065	3.22221	3.57328	8.25572	7.36855	-65.2402
0.744	1.71008	3.23043	3.58055	8.19062	6.95247	-64.7827
0.745	1.71366	3.23859	3.58742	8.12598	6.5805	-64.3368
0.746	1.71725	3.24668	3.59394	8.06177	6.24627	-63.9046
0.747	1.72085	3.25471	3.60015	7.99798	5.94438	-63.4873
0.748	1.72445	3.26268	3.60606	7.9346	5.67024	-63.0856
0.749	1.72806	3.27058	3.61171	7.87162	5.41998	-62.6997
0.75	1.73168	3.27842	3.61713	7.809	5.19032	-62.3295
0.751	1.7353	3.2862	3.62232	7.74675	4.97847	-61.9746
0.752	1.73892	3.29391	3.6273	7.68485	4.78208	-61.6347
0.753	1.74255	3.30157	3.6321	7.62328	4.59912	-61.3093
0.754	1.74619	3.30916	3.63672	7.56202	4.42787	-60.9977
0.755	1.74983	3.31669	3.64117	7.50107	4.26685	-60.6995
0.756	1.75347	3.32416	3.64546	7.44041	4.11478	-60.414
0.757	1.75712	3.33157	3.64961	7.38002	3.97056	-60.1409
0.758	1.76077	3.33892	3.65361	7.3199	3.83322	-59.8794
0.759	1.76442	3.34621	3.65748	7.26004	3.70193	-59.6292
0.76	1.76808	3.35344	3.66122	7.20042	3.57596	-59.3898
0.761	1.77175	3.36061	3.66484	7.14103	3.45467	-59.1607
0.762	1.77541	3.36772	3.66833	7.08187	3.33751	-58.9416
0.763	1.77908	3.37478	3.67171	7.02291	3.22402	-58.7319
0.764	1.78276	3.38177	3.67498	6.96417	3.11376	-58.5314
0.765	1.78643	3.3887	3.67814	6.90561	3.00638	-58.3397
0.766	1.79011	3.39558	3.68119	6.84725	2.90155	-58.1565
0.767	1.7938	3.4024	3.68413	6.78906	2.799	-57.9814
0.768	1.79748	3.40916	3.68698	6.73104	2.69849	-57.8143
0.769	1.80117	3.41586	3.68972	6.67319	2.59979	-57.6547
0.77	1.80486	3.42251	3.69236	6.61549	2.50276	-57.5025
0.771	1.80856	3.42909	3.69491	6.55794	2.40723	-57.3574
0.772	1.81225	3.43562	3.69736	6.50053	2.31311	-57.2192
0.773	1.81595	3.44209	3.69972	6.44325	2.22031	-57.0877
0.774	1.81965	3.44851	3.70198	6.3861	2.12877	-56.9626
0.775	1.82335	3.45487	3.70415	6.32907	2.03845	-56.844
0.776	1.82706	3.46117	3.70624	6.27215	1.94935	-56.7315
0.777	1.83077	3.46741	3.70823	6.21535	1.86149	-56.6253
0.778	1.83448	3.4736	3.71013	6.15865	1.77493	-56.525
0.779	1.83819	3.47973	3.71195	6.10204	1.68975	-56.4307
0.78	1.8419	3.4858	3.71369	6.04552	1.60601	-56.3422
0.781	1.84561	3.49182	3.71534	5.98909	1.52378	-56.2593
0.782	1.84933	3.49778	3.71691	5.93274	1.44312	-56.182
0.783	1.85305	3.50368	3.7184	5.87646	1.36414	-56.1101
0.784	1.85677	3.50953	3.71981	5.82025	1.28691	-56.0437
0.785	1.86049	3.51532	3.72115	5.7641	1.21155	-55.9826
0.786	1.86421	3.52106	3.72241	5.70801	1.13816	-55.9268
0.787	1.86793	3.52674	3.7236	5.65197	1.06686	-55.8763
0.788	1.87166	3.53236	3.72472	5.59598	0.997776	-55.8309
0.789	1.87538	3.53793	3.72577	5.54003	0.931067	-55.7907
0.79	1.87911	3.54344	3.72676	5.48412	0.866889	-55.7556
0.791	1.88284	3.5489	3.72769	5.42824	0.805412	-55.7255
0.792	1.88656	3.5543	3.72856	5.37239	0.746819	-55.7005
0.793	1.89029	3.55964	3.72937	5.31655	0.6913	-55.6804
0.794	1.89402	3.56493	3.73013	5.26074	0.639052	-55.6652
