0.396	1.10806	1.0628	-1.76463	3.09137	-45.8359	13.5232
0.397	1.10628	1.0659	-1.81069	3.10494	-46.2699	13.6141
0.398	1.10444	1.06901	-1.85718	3.1186	-46.7172	13.7105
0.399	1.10256	1.07214	-1.90413	3.13237	-47.1785	13.8131
0.4	1.10063	1.07528	-1.95154	3.14623	-47.6541	13.9223
0.401	1.09866	1.07843	-1.99944	3.16021	-48.1446	14.0387
0.402	1.09664	1.0816	-2.04784	3.17432	-48.6505	14.1627
0.403	1.09456	1.08478	-2.09675	3.18854	-49.1724	14.295
0.404	1.09244	1.08798	-2.14619	3.20291	-49.711	14.4363
0.405	1.09027	1.09119	-2.19618	3.21742	-50.2668	14.5874
0.406	1.08805	1.09441	-2.24674	3.23209	-50.8405	14.749
0.407	1.08578	1.09765	-2.29787	3.24693	-51.4329	14.9222
0.408	1.08345	1.1009	-2.34961	3.26194	-52.0447	15.108
0.409	1.08108	1.10417	-2.40197	3.27715	-52.6765	15.3075
0.41	1.07865	1.10746	-2.45497	3.29256	-53.3293	15.5222
0.411	1.07617	1.11076	-2.50864	3.3082	-54.0039	15.7535
0.412	1.07363	1.11407	-2.56299	3.32408	-54.701	16.0029
0.413	1.07104	1.11741	-2.61805	3.34022	-55.4212	16.2724
0.414	1.0684	1.12076	-2.67385	3.35664	-56.1654	16.564
0.415	1.06569	1.12412	-2.7304	3.37336	-56.9342	16.8798
0.416	1.06294	1.1275	-2.78773	3.39041	-57.728	17.2225
0.417	1.06012	1.1309	-2.84587	3.40782	-58.5473	17.5946
0.418	1.05724	1.13432	-2.90484	3.42561	-59.3923	17.9994
0.419	1.05431	1.13775	-2.96466	3.44383	-60.2629	18.4399
0.42	1.05131	1.14121	-3.02537	3.46251	-61.1588	18.92
0.421	1.04826	1.14468	-3.08699	3.4817	-62.0792	19.4434
0.422	1.04514	1.14817	-3.14954	3.50142	-63.0231	20.0143
0.423	1.04196	1.15168	-3.21305	3.52175	-63.9885	20.6371
0.424	1.03871	1.15521	-3.27753	3.54273	-64.973	21.3163
0.425	1.0354	1.15877	-3.343	3.56441	-65.9735	22.0565
0.426	1.03203	1.16234	-3.40948	3.58687	-66.9857	22.8622
0.427	1.02859	1.16594	-3.47698	3.61017	-68.0045	23.7377
0.428	1.02507	1.16956	-3.54549	3.63438	-69.0237	24.6865
0.429	1.02149	1.17321	-3.61502	3.65958	-70.0363	25.7115
0.43	1.01784	1.17688	-3.68556	3.68585	-71.0346	26.814
0.431	1.01412	1.18058	-3.75708	3.71325	-72.0105	27.9944
0.432	1.01033	1.18431	-3.82956	3.74187	-72.9565	29.2513
0.433	1.00646	1.18806	-3.90298	3.77179	-73.8658	30.5826
0.434	1.00252	1.19185	-3.97728	3.80307	-74.733	31.9858
0.435	0.99851	1.19567	-4.05242	3.8358	-75.5538	33.46
0.436	0.994419	1.19952	-4.12836	3.87003	-76.3235	35.0064
0.437	0.990253	1.20341	-4.20504	3.90585	-77.0329	36.6298
0.438	0.986009	1.20733	-4.28238	3.94333	-77.6648	38.3372
0.439	0.981688	1.2113	-4.36031	3.98257	-78.1893	40.1343
0.44	0.977289	1.2153	-4.43869	4.02364	-78.5596	42.0187
0.441	0.972811	1.21934	-4.51732	4.06664	-78.7116	43.9674
0.442	0.968254	1.22343	-4.59596	4.11158	-78.5739	45.9239
0.443	0.963619	1.22757	-4.6743	4.15844	-78.0889	47.7923
0.444	0.958905	1.23175	-4.75196	4.20706	-77.24	49.4521
0.445	0.954115	1.23598	-4.82861	4.25718	-76.0548	50.7906
0.446	0.949248	1.24026	-4.90392	4.30843	-74.5743	51.7047
0.447	0.944307	1.2446	-4.97764	4.3603	-72.8662	52.0311
0.448	0.939293	1.24898	-5.04966	4.41208	-71.1728	51.533
0.449	0.934208	1.25342	-5.12025	4.46291	-69.9967	50.1216
0.45	0.929052	1.25791	-5.19016	4.51201	-69.8325	48.078
0.451	0.923827	1.26245	-5.26049	4.559	-70.8193	45.9047
0.452	0.918532	1.26703	-5.33226	4.60398	-72.724	44.0459
0.453	0.913163	1.27165	-5.40616	4.64743	-75.069	42.8635
0.454	0.907719	1.27632	-5.48219	4.69031	-76.9946	42.8963
0.455	0.902199	1.28103	-5.55885	4.7344	-76.3369	45.2898
0.456	0.896602	1.28579	-5.62995	4.78292	-65.8633	51.7423
0.457	0.890939	1.2906	-5.67126	4.83846	-16.7495	59.348
0.458	0.885259	1.29547	-5.67233	4.89806	14.6098	59.8459
0.459	0.879594	1.3004	-5.65233	4.95771	25.3845	59.4434
0.46	0.873954	1.30538	-5.62521	5.0172	28.863	59.544
0.461	0.868344	1.31043	-5.59584	5.07692	29.8832	59.8932
0.462	0.862763	1.31554	-5.56573	5.13685	30.3207	59.9758
0.463	0.857212	1.3207	-5.53522	5.19656	30.7147	59.4458
0.464	0.851692	1.32593	-5.50434	5.25533	31.0447	58.0949
0.465	0.846203	1.33122	-5.47326	5.3123	31.1011	55.8304
0.466	0.840746	1.33656	-5.44236	5.36653	30.6961	52.6451
0.467	0.835319	1.34195	-5.41211	5.41713	29.8079	48.5519
0.468	0.829921	1.34739	-5.38286	5.46317	28.7	43.5278
0.469	0.824553	1.35287	-5.35449	5.50373	28.0302	37.5879
0.47	0.819212	1.3584	-5.32608	5.53811	28.7913	31.167
0.471	0.813901	1.36395	-5.2959	5.5665	31.5731	25.608
0.472	0.808621	1.36953	-5.26242	5.59056	35.3947	22.5209
0.473	0.803376	1.37513	-5.22554	5.61287	38.3518	22.0908
0.474	0.79817	1.38076	-5.18659	5.63553	39.5462	23.2376
0.475	0.793003	1.3864	-5.1472	5.65966	39.2377	25.03
0.476	0.787875	1.39208	-5.10856	5.68574	38.038	27.1301
0.477	0.782786	1.39777	-5.07126	5.7141	36.576	29.589
0.478	0.777733	1.4035	-5.03516	5.7452	35.615	32.6033
0.479	0.772715	1.40926	-4.99916	5.77959	36.395	36.1818
0.48	0.767734	1.41506	-4.96059	5.81731	40.7362	39.2525
0.481	0.762794	1.4209	-4.91583	5.8563	48.7792	38.7271
0.482	0.757903	1.42678	-4.86365	5.89254	55.5914	33.7622
0.483	0.753067	1.43268	-4.80651	5.92391	58.6757	28.969
0.484	0.74829	1.43862	-4.74653	5.95132	61.3001	25.8506
0.485	0.743574	1.44459	-4.68351	5.97516	64.7373	21.8394
0.486	0.738923	1.45057	-4.61777	5.99406	66.7467	15.9549
0.487	0.734338	1.45658	-4.55125	6.00697	66.2819	9.8614
0.488	0.72982	1.46259	-4.48596	6.01425	64.2958	4.69521
0.489	0.725366	1.4686	-4.42292	6.01686	61.7991	0.524702
0.49	0.720974	1.47462	-4.36235	6.01567	59.3238	-2.90649
0.491	0.716642	1.48064	-4.30415	6.01129	57.0938	-5.83775
0.492	0.712366	1.48664	-4.248	6.00416	55.1918	-8.43155
0.493	0.708146	1.49264	-4.19359	5.99455	53.6415	-10.786
0.494	0.703979	1.49863	-4.14054	5.98268	52.4418	-12.9548
0.495	0.699865	1.50461	-4.08853	5.96872	51.5802	-14.9623
0.496	0.695802	1.51057	-4.03722	5.95283	51.0378	-16.8144
0.497	0.69179	1.51651	-3.98631	5.93517	50.79	-18.5051
0.498	0.687829	1.52244	-3.93551	5.91591	50.8071	-20.023
0.499	0.683919	1.52835	-3.88458	5.89522	51.0547	-21.3542
0.5	0.68006	1.53423	-3.83331	5.8733	51.4944	-22.4864
0.501	0.676252	1.54009	-3.78152	5.85035	52.0847	-23.4109
0.502	0.672497	1.54593	-3.72908	5.82659	52.7829	-24.124
0.503	0.668794	1.55175	-3.67592	5.80221	53.5467	-24.628
0.504	0.665145	1.55754	-3.62198	5.77743	54.3361	-24.9306
0.505	0.66155	1.5633	-3.56725	5.75244	55.1148	-25.0445
0.506	0.658011	1.56904	-3.51177	5.72743	55.851	-24.9864
0.507	0.654527	1.57476	-3.45558	5.70255	56.5186	-24.7751
0.508	0.651099	1.58045	-3.39878	5.67794	57.0967	-24.4304
0.509	0.647729	1.58611	-3.34144	5.65374	57.5692	-23.9713
0.51	0.644417	1.59175	-3.2837	5.63005	57.9243	-23.4148
0.511	0.641162	1.59737	-3.22566	5.60695	58.1532	-22.7749
0.512	0.637965	1.60297	-3.16746	5.58454	58.2492	-22.0611
0.513	0.634827	1.60854	-3.10923	5.56287	58.2067	-21.2772
0.514	0.631747	1.61409	-3.05111	5.54202	58.0199	-20.4201
0.515	0.628725	1.61963	-2.99326	5.52207	57.6826	-19.4764
0.516	0.62576	1.62514	-2.93583	5.50312	57.1886	-18.4184
0.517	0.622853	1.63063	-2.87897	5.48532	56.534	-17.1964
0.518	0.620002	1.63611	-2.82284	5.46886	55.726	-15.7247
0.519	0.617207	1.64157	-2.76757	5.45406	54.8072	-13.8576
0.52	0.614467	1.64702	-2.71321	5.44146	53.9213	-11.3543
0.521	0.611781	1.65245	-2.6595	5.43185	53.4848	-7.85548
0.522	0.609148	1.65788	-2.60548	5.4264	54.5591	-3.05234
0.523	0.60657	1.6633	-2.54867	5.42604	59.0538	2.33149
0.524	0.604051	1.66873	-2.48546	5.42974	67.3776	5.06707
0.525	0.601599	1.67416	-2.41425	5.4338	75.0313	3.05408
0.526	0.599222	1.6796	-2.33737	5.43492	78.7357	-0.819162
0.527	0.596924	1.68503	-2.25819	5.43248	79.6229	-4.0614
0.528	0.594706	1.69046	-2.17874	5.42731	79.2884	-6.26754
0.529	0.592567	1.69589	-2.09982	5.42034	78.5422	-7.68324
0.53	0.590506	1.70131	-2.02169	5.41221	77.7108	-8.57357
0.531	0.588523	1.70671	-1.94438	5.40336	76.9146	-9.12204
0.532	0.586618	1.71211	-1.86783	5.39408	76.1926	-9.44535
0.533	0.584788	1.7175	-1.79196	5.38455	75.5521	-9.61714
0.534	0.583034	1.72288	-1.71668	5.37489	74.989	-9.68465
0.535	0.581354	1.72825	-1.64194	5.36521	74.4952	-9.67889
0.536	0.57975	1.73361	-1.56766	5.35556	74.0618	-9.62079
0.537	0.578219	1.73896	-1.49379	5.34599	73.6805	-9.52485
0.538	0.576762	1.7443	-1.42028	5.33653	73.3437	-9.4014
0.539	0.575379	1.74964	-1.34709	5.3272	73.0448	-9.25802
0.54	0.574068	1.75496	-1.27418	5.31802	72.7779	-9.10043
0.541	0.57283	1.76027	-1.20152	5.309	72.5381	-8.93309
0.542	0.571665	1.76558	-1.12909	5.30015	72.3209	-8.75965
0.543	0.570572	1.77087	-1.05687	5.29148	72.1225	-8.58311
0.544	0.569551	1.77616	-0.984835	5.28299	71.9397	-8.406
0.545	0.568602	1.78144	-0.91298	5.27467	71.7695	-8.23051
0.546	0.567725	1.78671	-0.841291	5.26653	71.6097	-8.05858
0.547	0.56692	1.79197	-0.769757	5.25855	71.4581	-7.89194
0.548	0.566186	1.79723	-0.698371	5.25074	71.3129	-7.73207
0.549	0.565523	1.80247	-0.627129	5.24308	71.1727	-7.58017
0.55	0.564932	1.80771	-0.556024	5.23557	71.0362	-7.43727
0.551	0.564411	1.81294	-0.485055	5.2282	70.9023	-7.30424
0.552	0.563961	1.81817	-0.414219	5.22096	70.7701	-7.18178
0.553	0.563583	1.82339	-0.343514	5.21383	70.6388	-7.07042
0.554	0.563274	1.8286	-0.272941	5.20681	70.508	-6.97056
0.555	0.563037	1.8338	-0.202498	5.19989	70.377	-6.88251
0.556	0.562869	1.839	-0.132187	5.19304	70.2455	-6.80642
0.557	0.562772	1.84418	-0.0620079	5.18627	70.1131	-6.74236
0.558	0.562745	1.84937	0.00803851	5.17955	69.9796	-6.69029
0.559	0.562788	1.85454	0.0779508	5.17288	69.8449	-6.65008
0.56	0.562901	1.85971	0.147727	5.16625	69.7086	-6.62149
0.561	0.563084	1.86488	0.217367	5.15963	69.5707	-6.60414
0.562	0.563336	1.87003	0.286868	5.15303	69.4311	-6.59775
0.563	0.563658	1.87518	0.356229	5.14643	69.2898	-6.60197
0.564	0.564048	1.88033	0.425447	5.13982	69.1468	-6.61636
0.565	0.564508	1.88546	0.494521	5.13319	69.002	-6.64044
0.566	0.565037	1.89059	0.56345	5.12654	68.8556	-6.6737
0.567	0.565635	1.89572	0.632232	5.11984	68.7076	-6.71562
0.568	0.566302	1.90083	0.700864	5.1131	68.558	-6.76569
0.569	0.567037	1.90594	0.769347	5.10631	68.4071	-6.82335
0.57	0.567841	1.91104	0.837678	5.09945	68.2548	-6.88811
0.571	0.568712	1.91614	0.905856	5.09253	68.1014	-6.95948
0.572	0.569652	1.92123	0.97388	5.08553	67.9471	-7.03696
0.573	0.57066	1.92631	1.04175	5.07845	67.792	-7.12004
0.574	0.571736	1.93139	1.10946	5.07129	67.6363	-7.20824
0.575	0.572879	1.93645	1.17702	5.06403	67.4804	-7.30095
0.576	0.57409	1.94151	1.24442	5.05668	67.3244	-7.39761
0.577	0.575368	1.94657	1.31167	5.04924	67.1688	-7.4978
0.578	0.576713	1.95161	1.37876	5.04169	67.014	-7.60115
0.579	0.578126	1.95665	1.4457	5.03403	66.8604	-7.70722
0.58	0.579605	1.96168	1.51248	5.02627	66.7081	-7.81567
0.581	0.58115	1.9667	1.57912	5.0184	66.5574	-7.92626
0.582	0.582763	1.97172	1.6456	5.01042	66.4086	-8.0388
0.583	0.584442	1.97672	1.71194	5.00232	66.2618	-8.1531
0.584	0.586187	1.98172	1.77812	4.99411	66.1172	-8.26899
0.585	0.587998	1.98671	1.84417	4.98578	65.9749	-8.38629
0.586	0.589875	1.99169	1.91008	4.97734	65.835	-8.50487
0.587	0.591818	1.99667	1.97584	4.96877	65.6975	-8.62464
0.588	0.593827	2.00163	2.04147	4.96009	65.5627	-8.74559
0.589	0.595901	2.00659	2.10697	4.95128	65.4304	-8.86766
0.59	0.598041	2.01153	2.17233	4.94235	65.3008	-8.99081
0.591	0.600246	2.01647	2.23757	4.9333	65.1737	-9.11496
0.592	0.602516	2.0214	2.30268	4.92412	65.0493	-9.24005
0.593	0.604851	2.02632	2.36767	4.91482	64.9274	-9.36597
0.594	0.607251	2.03123	2.43254	4.90539	64.8081	-9.49257
0.595	0.609716	2.03613	2.49729	4.89583	64.6912	-9.61964
0.596	0.612246	2.04102	2.56192	4.88615	64.5769	-9.74698
0.597	0.61484	2.0459	2.62644	4.87634	64.465	-9.87441
0.598	0.617499	2.05077	2.69085	4.8664	64.3558	-10.0017
0.599	0.620222	2.05564	2.75516	4.85634	64.2494	-10.1286
0.6	0.623009	2.06049	2.81935	4.84614	64.1457	-10.2549
0.601	0.62586	2.06533	2.88345	4.83583	64.045	-10.3804
0.602	0.628776	2.07016	2.94745	4.82538	63.9475	-10.505
0.603	0.631755	2.07498	3.01135	4.81482	63.8532	-10.6284
0.604	0.634799	2.07979	3.07515	4.80413	63.7626	-10.7505
0.605	0.637906	2.08459	3.13887	4.79332	63.6758	-10.8711
0.606	0.641076	2.08938	3.20251	4.78239	63.5932	-10.9902
0.607	0.644311	2.09415	3.26606	4.77134	63.5152	-11.1076
0.608	0.647608	2.09892	3.32954	4.76017	63.442	-11.2235
0.609	0.65097	2.10367	3.39295	4.74889	63.3741	-11.3378
0.61	0.654394	2.10842	3.45629	4.7375	63.3119	-11.4506
0.611	0.657882	2.11315	3.51958	4.72599	63.2558	-11.5619
0.612	0.661433	2.11787	3.58281	4.71437	63.2063	-11.6718
0.613	0.665048	2.12258	3.64599	4.70265	63.1638	-11.7804
0.614	0.668725	2.12727	3.70914	4.69081	63.1288	-11.8879
0.615	0.672466	2.13196	3.77225	4.67887	63.1016	-11.9945
0.616	0.67627	2.13663	3.83535	4.66682	63.0827	-12.1004
0.617	0.680137	2.14129	3.89842	4.65467	63.0726	-12.2059
0.618	0.684067	2.14594	3.96149	4.64241	63.0717	-12.3113
0.619	0.68806	2.15058	4.02457	4.63005	63.0804	-12.4169
0.62	0.692116	2.1552	4.08766	4.61758	63.0991	-12.5232
0.621	0.696235	2.15981	4.15077	4.605	63.1284	-12.6307
0.622	0.700418	2.16441	4.21392	4.59232	63.1687	-12.74
0.623	0.704663	2.169	4.27712	4.57952	63.2203	-12.8515
0.624	0.708972	2.17357	4.34037	4.56661	63.2838	-12.966
0.625	0.713344	2.17813	4.40369	4.55359	63.3595	-13.0842
0.626	0.717779	2.18268	4.46709	4.54044	63.4479	-13.2068
0.627	0.722278	2.18721	4.53059	4.52717	63.5494	-13.3349
0.628	0.72684	2.19173	4.5942	4.51377	63.6643	-13.4694
0.629	0.731466	2.19624	4.65793	4.50023	63.7931	-13.6114
0.63	0.736156	2.20073	4.72179	4.48654	63.936	-13.7621
0.631	0.74091	2.20521	4.78581	4.4727	64.0934	-13.9229
0.632	0.745728	2.20968	4.84999	4.45869	64.2655	-14.0951
0.633	0.75061	2.21413	4.91435	4.4445	64.4525	-14.2805
0.634	0.755556	2.21857	4.9789	4.43012	64.6545	-14.4809
0.635	0.760568	2.22299	5.04366	4.41553	64.8715	-14.6981
0.636	0.765644	2.2274	5.10865	4.40072	65.1035	-14.9344
0.637	0.770785	2.23179	5.17388	4.38565	65.3501	-15.1921
0.638	0.775992	2.23617	5.23936	4.37032	65.6109	-15.4738
0.639	0.781264	2.24053	5.30511	4.35469	65.8854	-15.7823
0.64	0.786602	2.24488	5.37114	4.33874	66.1728	-16.1207
0.641	0.792006	2.24921	5.43746	4.32243	66.472	-16.4925
0.642	0.797477	2.25352	5.50408	4.30574	66.7818	-16.9013
0.643	0.803014	2.25782	5.57103	4.28861	67.1009	-17.3515
0.644	0.808619	2.2621	5.63829	4.27101	67.4277	-17.8481
0.645	0.814291	2.26636	5.70588	4.25289	67.7605	-18.3969
0.646	0.820031	2.27061	5.77381	4.23419	68.0974	-19.0056
0.647	0.825838	2.27483	5.84208	4.21484	68.4358	-19.6846
0.648	0.831715	2.27903	5.91068	4.19477	68.7721	-20.4481
0.649	0.83766	2.28322	5.97962	4.17389	69.0992	-21.3166
0.65	0.843674	2.28738	6.04887	4.15207	69.403	-22.3199
0.651	0.849757	2.29152	6.1184	4.12916	69.6551	-23.5009
0.652	0.855911	2.29564	6.18813	4.10495	69.7971	-24.9183
0.653	0.862134	2.29973	6.25788	4.07917	69.7123	-26.6449
0.654	0.868426	2.3038	6.32733	4.05148	69.177	-28.7445
0.655	0.874788	2.30784	6.39581	4.02151	67.7972	-31.188
0.656	0.881218	2.31184	6.46222	3.9891	65.0202	-33.6421
0.657	0.887713	2.31581	6.52499	3.95468	60.509	-35.1914
0.658	0.894268	2.31975	6.58275	3.91977	55.0198	-34.6371
0.659	0.900878	2.32365	6.63547	3.88652	50.4274	-31.8618
0.66	0.907539	2.32752	6.68464	3.85649	47.9095	-28.1854
0.661	0.914248	2.33137	6.73218	3.82998	47.1749	-24.8397
0.662	0.921003	2.33518	6.7795	3.80644	47.4555	-22.2333
0.663	0.927807	2.33898	6.82732	3.78517	48.1915	-20.3053
0.664	0.934658	2.34275	6.87596	3.76558	49.0885	-18.8834
0.665	0.941559	2.34651	6.92551	3.74723	50.0133	-17.8155
0.666	0.948509	2.35025	6.97598	3.72983	50.9118	-16.9918
0.667	0.95551	2.35397	7.02732	3.71316	51.766	-16.3381
0.668	0.962564	2.35768	7.07949	3.69709	52.5734	-15.8051
0.669	0.969669	2.36136	7.13244	3.68151	53.3377	-15.36
0.67	0.976829	2.36504	7.18614	3.66634	54.0643	-14.9804
0.671	0.984042	2.3687	7.24055	3.65152	54.7592	-14.6512
0.672	0.99131	2.37234	7.29565	3.63701	55.4275	-14.3619
0.673	0.998633	2.37597	7.3514	3.62278	56.074	-14.1048
0.674	1.00601	2.37959	7.40779	3.60879	56.7024	-13.8749
0.675	1.01345	2.38319	7.46479	3.59502	57.3158	-13.6683
0.676	1.02094	2.38678	7.52241	3.58144	57.9169	-13.4824
0.677	1.02849	2.39035	7.58062	3.56805	58.5074	-13.3156
0.678	1.0361	2.39391	7.63942	3.5548	59.0887	-13.1668
0.679	1.04377	2.39746	7.6988	3.5417	59.6617	-13.0355
0.68	1.0515	2.401	7.75874	3.52872	60.2266	-12.9216
0.681	1.05929	2.40452	7.81925	3.51585	60.7832	-12.8259
0.682	1.06714	2.40803	7.8803	3.50306	61.3303	-12.7492
0.683	1.07505	2.41153	7.9419	3.49034	61.8659	-12.6935
0.684	1.08302	2.41501	8.00403	3.47766	62.3869	-12.6613
0.685	1.09106	2.41848	8.06666	3.46501	62.8889	-12.6563
0.686	1.09916	2.42194	8.12979	3.45234	63.3652	-12.6834
0.687	1.10732	2.42539	8.19338	3.43962	63.8068	-12.7498
0.688	1.11554	2.42882	8.25738	3.42681	64.2005	-12.865
0.689	1.12383	2.43224	8.32175	3.41386	64.528	-13.0419
0.69	1.13219	2.43565	8.38639	3.40069	64.7623	-13.2982
0.691	1.14061	2.43904	8.4512	3.38721	64.8638	-13.6564
0.692	1.14909	2.44242	8.51602	3.37331	64.7716	-14.1434
0.693	1.15764	2.44579	8.5806	3.35885	64.3889	-14.7856
0.694	1.16625	2.44914	8.64457	3.34366	63.5562	-15.5911
0.695	1.17493	2.45247	8.70736	3.32761	62.0095	-16.4971
0.696	1.18367	2.45579	8.76803	3.31075	59.3372	-17.2314
0.697	1.19246	2.4591	8.82524	3.29363	55.074	-17.0141
0.698	1.20132	2.46238	8.87746	3.27796	49.3815	-14.3139
0.699	1.21022	2.46565	8.92432	3.2668	44.3329	-8.02063
0.7	1.21916	2.46891	8.9678	3.2628	42.619	0.0225538
0.701	1.22815	2.47218	9.01105	3.26631	43.8891	6.99333
0.702	1.23719	2.47545	9.05594	3.2761	45.8929	12.603
0.703	1.24627	2.47873	9.1021	3.29136	46.4138	17.9176
0.704	1.25539	2.48203	9.14683	3.3116	43.0524	22.5565
0.705	1.26456	2.48535	9.18657	3.33439	36.4252	23.0173
0.706	1.27376	2.4887	9.22083	3.35551	32.1066	19.2241
0.707	1.283	2.49206	9.25254	3.37276	31.3066	15.2714
0.708	1.29227	2.49544	9.28421	3.38669	32.0274	12.5918
0.709	1.30157	2.49884	9.31677	3.39846	33.1003	10.9588
0.71	1.3109	2.50224	9.35039	3.40895	34.1317	10.0074
0.711	1.32027	2.50565	9.38496	3.4187	35.0173	9.49406
0.712	1.32967	2.50908	9.42034	3.42808	35.7423	9.26816
0.713	1.33911	2.51251	9.45637	3.43733	36.3189	9.23096
0.714	1.34858	2.51595	9.49292	3.4466	36.7696	9.3128
0.715	1.3581	2.5194	9.52986	3.45599	37.1235	9.46406
0.716	1.36764	2.52286	9.56713	3.46555	37.4152	9.65397
0.717	1.37723	2.52634	9.60468	3.47531	37.6812	9.87312
0.718	1.38685	2.52982	9.6425	3.48532	37.953	10.1369
0.719	1.39652	2.53331	9.6806	3.49563	38.2459	10.4874
0.72	1.40622	2.53681	9.71899	3.50637	38.5438	10.9932
0.721	1.41595	2.54032	9.75765	3.51774	38.7761	11.7433
0.722	1.42573	2.54384	9.79643	3.53002	38.7847	12.8263
0.723	1.43555	2.54738	9.83497	3.54357	38.2873	14.2716
0.724	1.4454	2.55093	9.87256	3.55866	36.8893	15.9176
0.725	1.45529	2.5545	9.90814	3.57524	34.2841	17.2434
0.726	1.46522	2.55808	9.94064	3.59259	30.7072	17.4553
0.727	1.47517	2.56168	9.96955	3.60938	27.1136	16.1218
0.728	1.48516	2.5653	9.99534	3.62427	24.4637	13.658
0.729	1.49516	2.56893	10.0191	3.63653	23.0092	10.8559
0.73	1.50519	2.57257	10.0418	3.64609	22.4611	8.25758
0.731	1.51525	2.57622	10.0643	3.65325	22.4341	6.06194
0.732	1.52532	2.57988	10.0868	3.65842	22.6446	4.28348
0.733	1.53542	2.58354	10.1096	3.662	22.9259	2.87714
0.734	1.54554	2.5872	10.1326	3.66433	23.1934	1.79155
0.735	1.55569	2.59087	10.1559	3.66572	23.413	0.983242
0.736	1.56585	2.59453	10.1794	3.66642	23.5795	0.415802
0.737	1.57604	2.5982	10.2031	3.66666	23.7011	0.0566566
0.738	1.58626	2.60187	10.2268	3.66662	23.7902	-0.124914
0.739	1.5965	2.60553	10.2507	3.66648	23.8576	-0.157975
0.74	1.60676	2.6092	10.2745	3.66637	23.9092	-0.0688779
0.741	1.61705	2.61287	10.2985	3.66639	23.9451	0.120095
0.742	1.62736	2.61653	10.3224	3.66665	23.9602	0.391891
0.743	1.63769	2.6202	10.3464	3.66721	23.9436	0.735592
0.744	1.64805	2.62387	10.3703	3.66815	23.8792	1.14693
0.745	1.65843	2.62754	10.3941	3.66954	23.7437	1.62886
0.746	1.66884	2.63121	10.4177	3.67145	23.5033	2.19248
0.747	1.67927	2.63488	10.441	3.67398	23.1071	2.85863
0.748	1.68972	2.63855	10.4638	3.67724	22.4749	3.6596
0.749	1.7002	2.64223	10.4858	3.68139	21.476	4.63982
0.75	1.71069	2.64592	10.5065	3.68663	19.8972	5.85042
0.751	1.72121	2.64961	10.5251	3.69322	17.4006	7.32613
0.752	1.73174	2.6533	10.5406	3.7014	13.5071	9.02643
0.753	1.74229	2.65701	10.5512	3.71129	7.70275	10.7516
0.754	1.75285	2.66073	10.5549	3.72275	-0.198844	12.1738
0.755	1.7634	2.66445	10.55	3.73544	-9.5893	13.2039
0.756	1.77395	2.6682	10.5357	3.74922	-19.0924	14.3685
0.757	1.78447	2.67195	10.5125	3.76459	-27.2326	16.37
0.758	1.79497	2.67573	10.4824	3.78242	-33.1289	19.2798
0.759	1.80544	2.67952	10.4474	3.80334	-36.7519	22.572
0.76	1.81586	2.68333	10.4097	3.82749	-38.6413	25.7124
0.761	1.82626	2.68717	10.3707	3.85457	-39.4449	28.4473
0.762	1.83661	2.69104	10.3311	3.88416	-39.6658	30.7431
0.763	1.84692	2.69494	10.2915	3.91586	-39.6257	32.6601
0.764	1.85719	2.69887	10.2519	3.94933	-39.5102	34.2764
0.765	1.86742	2.70284	10.2124	3.9843	-39.4191	35.6588
0.766	1.87761	2.70684	10.173	4.02056	-39.4019	36.8564
0.767	1.88777	2.71088	10.1336	4.05794	-39.4784	37.9022
0.768	1.89788	2.71496	10.094	4.0963	-39.6508	38.8178
0.769	1.90796	2.71907	10.0542	4.13551	-39.9097	39.6173
0.77	1.91799	2.72323	10.0142	4.17548	-40.2377	40.3106
0.771	1.92798	2.72742	9.97374	4.21609	-40.6114	40.9069
0.772	1.93794	2.73166	9.93294	4.25725	-41.0022	41.4179
0.773	1.94785	2.73594	9.89175	4.29889	-41.3769	41.8615
0.774	1.95772	2.74026	9.85021	4.34095	-41.6982	42.2662
0.775	1.96755	2.74462	9.8084	4.38342	-41.9268	42.6795
0.776	1.97734	2.74903	9.76642	4.42635	-42.0249	43.1802
0.777	1.98708	2.75347	9.72442	4.4699	-41.9712	43.9034
0.778	1.99679	2.75797	9.68254	4.51439	-41.8048	45.0852
0.779	2.00645	2.7625	9.64075	4.5605	-41.7636	47.1318
0.78	2.01607	2.76709	9.59853	4.60937	-42.6797	50.6135
0.781	2.02565	2.77172	9.55385	4.66244	-46.6713	55.5177
0.782	2.03518	2.77641	9.50269	4.71955	-55.6533	58.7079
0.783	2.04465	2.78116	9.44229	4.77701	-65.1583	56.2028
0.784	2.05406	2.78597	9.37466	4.83059	-70.0957	50.9617
0.785	2.0634	2.79082	9.30377	4.87926	-71.6751	46.3899
0.786	2.07267	2.79572	9.23199	4.92395	-71.8971	42.9916
0.787	2.08186	2.80067	9.1602	4.96567	-71.6822	40.4466
0.788	2.09099	2.80566	9.08868	5.00512	-71.3628	38.4495
0.789	2.10004	2.81068	9.01747	5.04275	-71.0488	36.8044
0.79	2.10902	2.81574	8.94656	5.07885	-70.7715	35.3932
0.791	2.11793	2.82084	8.87591	5.11362	-70.5355	34.1444
0.792	2.12677	2.82597	8.80547	5.14719	-70.3369	33.0132
0.793	2.13555	2.83113	8.73522	5.17969	-70.1703	31.9706
0.794	2.14425	2.83633	8.66512	5.21117	-70.0306	30.9966
0.795	2.15288	2.84155	8.59514	5.24171	-69.9136	30.0773
