0.393	0.641427	0.892508	4.52802	-0.725168	13.4746	15.7485
0.394	0.645965	0.891796	4.54344	-0.696237	10.9742	31.5891
0.395	0.650514	0.891117	4.54902	-0.657647	-1.65424	42.9897
0.396	0.655064	0.89048	4.54246	-0.612669	-15.0617	50.0331
0.397	0.659601	0.889895	4.52503	-0.553727	-24.1541	61.871
0.398	0.664121	0.88938	4.50721	-0.478523	-24.4194	73.1318
0.399	0.668623	0.888942	4.49177	-0.399877	-21.5608	76.7347
0.4	0.673111	0.888581	4.47732	-0.322762	-19.7568	75.958
0.401	0.677583	0.888296	4.46275	-0.248386	-19.2158	73.8508
0.402	0.68204	0.888083	4.44749	-0.17669	-19.4344	71.6957
0.403	0.686482	0.887941	4.43135	-0.107212	-19.9254	69.911
0.404	0.690906	0.887867	4.41447	-0.0394754	-20.3312	68.4753
0.405	0.695314	0.88786	4.39722	0.0267879	-20.5141	67.1474
0.406	0.699704	0.887919	4.37992	0.0915812	-20.6121	65.6906
0.407	0.704077	0.888042	4.36269	0.154802	-21.0195	64.102
0.408	0.708433	0.888227	4.34518	0.21671	-22.3901	62.8997
0.409	0.712773	0.888474	4.32636	0.279171	-25.7511	63.9091
0.41	0.717093	0.888788	4.30456	0.349759	-31.6716	72.54
0.411	0.721391	0.889187	4.28167	0.444698	-32.6038	91.6612
0.412	0.725666	0.889685	4.26224	0.549092	-26.2707	102.151
0.413	0.729923	0.890287	4.24578	0.654241	-21.1749	103.912
0.414	0.734163	0.890993	4.23136	0.75765	-17.8557	102.689
0.415	0.738389	0.891802	4.21835	0.858674	-15.6363	100.582
0.416	0.742603	0.89271	4.20637	0.957246	-14.0845	98.2914
0.417	0.746804	0.893715	4.19516	1.05348	-12.9587	96.0576
0.418	0.750995	0.894816	4.18452	1.14756	-12.1196	93.9609
0.419	0.755175	0.896009	4.17432	1.23965	-11.4824	92.0213
0.42	0.759345	0.897294	4.16446	1.32992	-10.9931	90.2361
0.421	0.763505	0.898668	4.15486	1.41853	-10.6155	88.5942
0.422	0.767656	0.900131	4.14546	1.50561	-10.3246	87.0822
0.423	0.771797	0.901679	4.1362	1.59127	-10.1026	85.687
0.424	0.775929	0.903312	4.12705	1.67564	-9.93651	84.3964
0.425	0.780052	0.90503	4.11796	1.75879	-9.81654	83.1994
0.426	0.784166	0.906829	4.1089	1.84083	-9.73532	82.0864
0.427	0.78827	0.908711	4.09985	1.92183	-9.68715	81.0491
0.428	0.792366	0.910673	4.09079	2.00185	-9.66756	80.0802
0.429	0.796452	0.912714	4.08169	2.08096	-9.67305	79.1733
0.43	0.80053	0.914834	4.07253	2.15921	-9.70083	78.3227
0.431	0.804598	0.917032	4.06331	2.23667	-9.74866	77.5236
0.432	0.808657	0.919307	4.054	2.31337	-9.81473	76.7715
0.433	0.812706	0.921658	4.04458	2.38935	-9.89757	76.0627
0.434	0.816747	0.924085	4.03505	2.46467	-9.99601	75.3936
0.435	0.820777	0.926587	4.0254	2.53935	-10.1091	74.7612
0.436	0.824798	0.929163	4.0156	2.61344	-10.2359	74.1627
0.437	0.828809	0.931814	4.00565	2.68695	-10.376	73.5954
0.438	0.832809	0.934537	3.99554	2.75993	-10.5288	73.0572
0.439	0.8368	0.937333	3.98525	2.83239	-10.6938	72.5459
0.44	0.84078	0.940201	3.97478	2.90437	-10.8709	72.0596
0.441	0.84475	0.943142	3.96411	2.97589	-11.0595	71.5964
0.442	0.848709	0.946153	3.95323	3.04696	-11.2595	71.1546
0.443	0.852657	0.949235	3.94214	3.11761	-11.4705	70.7325
0.444	0.856593	0.952388	3.93081	3.18786	-11.6922	70.3286
0.445	0.860518	0.955611	3.91925	3.25772	-11.9244	69.9414
0.446	0.864432	0.958903	3.90745	3.32721	-12.1665	69.5694
0.447	0.868334	0.962265	3.89539	3.39634	-12.4183	69.2114
0.448	0.872223	0.965695	3.88306	3.46513	-12.6792	68.8659
0.449	0.8761	0.969195	3.87046	3.53359	-12.9488	68.5319
0.45	0.879964	0.972762	3.85759	3.60172	-13.2266	68.2082
0.451	0.883815	0.976398	3.84442	3.66954	-13.5121	67.8938
0.452	0.887653	0.980101	3.83096	3.73705	-13.8047	67.5878
0.453	0.891477	0.983872	3.8172	3.80427	-14.1037	67.2893
0.454	0.895288	0.98771	3.80313	3.8712	-14.4086	66.9976
0.455	0.899084	0.991614	3.78875	3.93785	-14.7187	66.7119
0.456	0.902865	0.995585	3.77405	4.00421	-15.0333	66.4317
0.457	0.906632	0.999622	3.75903	4.07031	-15.3518	66.1566
0.458	0.910384	1.00373	3.74369	4.13614	-15.6734	65.8863
0.459	0.91412	1.00789	3.72803	4.2017	-15.9972	65.6207
0.46	0.91784	1.01213	3.71204	4.26701	-16.3224	65.3599
0.461	0.921544	1.01643	3.69572	4.33206	-16.6483	65.1041
0.462	0.925231	1.02079	3.67907	4.39687	-16.9741	64.8536
0.463	0.928902	1.02522	3.66209	4.46143	-17.2991	64.6084
0.464	0.932556	1.02972	3.64479	4.52576	-17.6225	64.369
0.465	0.936192	1.03427	3.62716	4.58986	-17.9435	64.1357
0.466	0.93981	1.03889	3.60922	4.65373	-18.2613	63.9089
0.467	0.94341	1.04358	3.59095	4.71738	-18.5749	63.6891
0.468	0.946992	1.04833	3.57237	4.78083	-18.8833	63.4767
0.469	0.950555	1.05314	3.55349	4.84407	-19.1854	63.2724
0.47	0.954099	1.05802	3.5343	4.90711	-19.48	63.0768
0.471	0.957624	1.06296	3.51482	4.96997	-19.7656	62.8909
0.472	0.961129	1.06796	3.49506	5.03265	-20.0406	62.7155
0.473	0.964614	1.07302	3.47503	5.09517	-20.3032	62.5519
0.474	0.968079	1.07815	3.45474	5.15753	-20.5513	62.4015
0.475	0.971524	1.08334	3.43421	5.21976	-20.7825	62.266
0.476	0.974948	1.08859	3.41346	5.28186	-20.9943	62.1475
0.477	0.978351	1.0939	3.39251	5.34385	-21.1836	62.0482
0.478	0.981733	1.09927	3.37137	5.40575	-21.3468	61.971
0.479	0.985094	1.10471	3.35009	5.4676	-21.4801	61.9191
0.48	0.988433	1.11021	3.3287	5.5294	-21.5788	61.8962
0.481	0.991751	1.11577	3.30722	5.5912	-21.6373	61.9065
0.482	0.995048	1.12139	3.28572	5.65303	-21.6491	61.9547
0.483	0.998323	1.12708	3.26423	5.71492	-21.6059	62.0461
0.484	1.00158	1.13282	3.24282	5.77693	-21.4972	62.1863
0.485	1.00481	1.13863	3.22156	5.83911	-21.3098	62.3811
0.486	1.00802	1.1445	3.20054	5.9015	-21.0255	62.6356
0.487	1.01121	1.15043	3.17987	5.96419	-20.62	62.9537
0.488	1.01438	1.15643	3.1597	6.02721	-20.0591	63.3349
0.489	1.01753	1.16249	3.1402	6.09064	-19.2939	63.7696
0.49	1.02066	1.16861	3.12161	6.15451	-18.2531	64.2277
0.491	1.02377	1.1748	3.10427	6.2188	-16.8325	64.6328
0.492	1.02687	1.18105	3.08862	6.28336	-14.8841	64.8023
0.493	1.02995	1.18736	3.0753	6.34774	-12.2314	64.3061
0.494	1.03302	1.19374	3.065	6.41076	-8.83186	62.1633
0.495	1.03608	1.20018	3.05805	6.46984	-5.54179	56.5223
0.496	1.03914	1.20668	3.05261	6.52096	-5.70658	46.3553
0.497	1.04219	1.21323	3.04384	6.56226	-12.0041	36.8637
0.498	1.04522	1.21981	3.02804	6.59724	-19.6873	33.4561
0.499	1.04824	1.22642	3.0058	6.63088	-24.9562	34.0367
0.5	1.05124	1.23307	2.97943	6.66575	-28.0308	35.8867
0.501	1.0542	1.23975	2.95065	6.70257	-29.8018	37.9147
0.502	1.05714	1.24647	2.92047	6.74136	-30.8529	39.8074
0.503	1.06004	1.25323	2.88945	6.78194	-31.5029	41.5059
0.504	1.06292	1.26004	2.8579	6.82413	-31.9231	43.0251
0.505	1.06576	1.26688	2.82601	6.86778	-32.2078	44.396
0.506	1.06857	1.27377	2.79388	6.91274	-32.4107	45.6496
0.507	1.07135	1.28071	2.76158	6.95891	-32.5633	46.8124
0.508	1.07409	1.28769	2.72914	7.00622	-32.6845	47.9058
0.509	1.0768	1.29472	2.69661	7.0546	-32.786	48.947
0.51	1.07949	1.3018	2.66398	7.10401	-32.8751	49.9497
0.511	1.08213	1.30893	2.63128	7.15441	-32.9563	50.9252
0.512	1.08475	1.31611	2.5985	7.20579	-33.0326	51.8825
0.513	1.08733	1.32334	2.56565	7.25812	-33.1058	52.8292
0.514	1.08988	1.33062	2.53274	7.3114	-33.177	53.7719
0.515	1.0924	1.33796	2.49977	7.36562	-33.2469	54.7163
0.516	1.09488	1.34535	2.46673	7.4208	-33.3157	55.6677
0.517	1.09733	1.3528	2.43363	7.47694	-33.3836	56.6309
0.518	1.09975	1.36031	2.40046	7.53406	-33.4505	57.6107
0.519	1.10213	1.36787	2.36724	7.59217	-33.5159	58.6119
0.52	1.10448	1.37549	2.33397	7.65129	-33.5794	59.6398
0.521	1.1068	1.38317	2.30064	7.71147	-33.6401	60.6998
0.522	1.10908	1.39092	2.26726	7.77272	-33.6965	61.798
0.523	1.11133	1.39872	2.23383	7.83509	-33.7467	62.9416
0.524	1.11355	1.40659	2.20038	7.89863	-33.7878	64.1387
0.525	1.11573	1.41452	2.1669	7.9634	-33.8153	65.399
0.526	1.11789	1.42251	2.13342	8.02945	-33.8223	66.734
0.527	1.12	1.43058	2.09997	8.09688	-33.7988	68.1573
0.528	1.12209	1.43871	2.06658	8.16578	-33.7286	69.685
0.529	1.12414	1.44691	2.03333	8.23624	-33.5866	71.3352
0.53	1.12615	1.45518	2.0003	8.3084	-33.3319	73.1273
0.531	1.12814	1.46352	1.96766	8.38239	-32.8969	75.0769
0.532	1.13009	1.47194	1.93564	8.45835	-32.1655	77.1822
0.533	1.13201	1.48044	1.90464	8.53639	-30.9348	79.3845
0.534	1.1339	1.48902	1.87535	8.61644	-28.8488	81.4541
0.535	1.13576	1.49767	1.84884	8.69798	-25.3436	82.6652
0.536	1.1376	1.50641	1.82662	8.77916	-19.9866	81.05
0.537	1.13941	1.51523	1.80931	8.85583	-14.698	73.4474
0.538	1.14121	1.52412	1.79393	8.92398	-15.1739	62.1163
0.539	1.143	1.53308	1.77593	8.98432	-20.8506	55.4022
0.54	1.14477	1.54209	1.75291	9.04055	-26.7125	53.9352
0.541	1.14651	1.55116	1.72485	9.09602	-31.3606	54.873
0.542	1.14822	1.56029	1.69255	9.15243	-35.0787	56.6128
0.543	1.14989	1.56947	1.65666	9.21045	-38.2843	58.5027
0.544	1.15153	1.57871	1.61757	9.27019	-41.2717	60.271
0.545	1.15313	1.58801	1.57542	9.33154	-44.2246	61.7778
0.546	1.15468	1.59737	1.53022	9.39423	-47.2457	62.926
0.547	1.15619	1.6068	1.4819	9.45792	-50.3768	63.6368
0.548	1.15765	1.61629	1.43032	9.52216	-53.6212	63.8511
0.549	1.15905	1.62584	1.37534	9.58645	-56.985	63.5208
0.55	1.1604	1.63546	1.31679	9.6502	-60.5302	62.5344
0.551	1.16168	1.64514	1.25441	9.71252	-64.3429	60.4976
0.552	1.16291	1.65489	1.18806	9.77186	-68.0943	56.4469
0.553	1.16406	1.66469	1.11873	9.82574	-69.9353	49.5864
0.554	1.16514	1.67454	1.04951	9.87258	-67.5281	42.439
0.555	1.16616	1.68443	0.98365	9.91411	-62.9059	39.1208
0.556	1.16711	1.69437	0.921654	9.95399	-59.5379	39.2724
0.557	1.168	1.70434	0.861876	9.99461	-58.2243	40.7992
0.558	1.16883	1.71436	0.802434	10.0367	-58.6288	42.4664
0.559	1.16961	1.72442	0.741803	10.0801	-60.388	43.6261
0.56	1.17032	1.73452	0.678829	10.1239	-63.1675	43.7784
0.561	1.17096	1.74466	0.612815	10.1669	-66.4671	42.4973
0.562	1.17154	1.75485	0.54373	10.2077	-69.5463	39.6438
0.563	1.17205	1.76508	0.472259	10.2448	-71.673	35.567
0.564	1.17248	1.77534	0.399566	10.2776	-72.4713	30.9364
0.565	1.17285	1.78563	0.326925	10.3059	-71.9592	26.3996
0.566	1.17314	1.79595	0.255443	10.3301	-70.3977	22.4252
0.567	1.17336	1.80629	0.185903	10.351	-68.1719	19.263
0.568	1.17351	1.81665	0.118707	10.3692	-65.6777	16.9347
0.569	1.17359	1.82703	0.0539284	10.3856	-63.2211	15.2917
0.57	1.17362	1.83743	-0.00857352	10.4006	-60.9841	14.1081
0.571	1.17358	1.84783	-0.0690513	10.4146	-59.053	13.1562
0.572	1.17348	1.85826	-0.127806	10.4276	-57.4689	12.2392
0.573	1.17332	1.86869	-0.185167	10.4396	-56.2641	11.1995
0.574	1.17311	1.87913	-0.241493	10.4505	-55.4762	9.92704
0.575	1.17284	1.88959	-0.297167	10.4599	-55.1289	8.37554
0.576	1.17251	1.90006	-0.352561	10.4678	-55.1811	6.58963
0.577	1.17213	1.91053	-0.40794	10.4738	-55.4684	4.72842
0.578	1.1717	1.921	-0.463341	10.4782	-55.6887	3.07596
0.579	1.17121	1.93148	-0.518455	10.4815	-55.4655	2.03239
0.58	1.17066	1.94197	-0.572576	10.4843	-54.4318	2.05226
0.581	1.17006	1.95245	-0.624529	10.488	-52.1738	3.4419
0.582	1.16941	1.96294	-0.672359	10.4932	-47.8003	5.8034
0.583	1.16872	1.97344	-0.712581	10.4986	-39.1753	6.46901
0.584	1.16799	1.98394	-0.740743	10.4981	-25.0136	-1.09344
0.585	1.16724	1.99443	-0.756249	10.4835	-11.4156	-17.4563
0.586	1.16648	2.0049	-0.761464	10.4544	-1.5211	-32.0071
0.587	1.16572	2.01534	-0.757328	10.4141	7.83934	-41.7234
0.588	1.16497	2.02572	-0.743817	10.3652	17.6038	-49.2782
0.589	1.16423	2.03606	-0.721786	10.3095	25.991	-55.8305
0.59	1.16352	2.04634	-0.693296	10.2489	31.5985	-60.7383
0.591	1.16285	2.05656	-0.660704	10.185	34.5544	-63.7468
0.592	1.1622	2.06671	-0.626038	10.1195	35.4664	-65.4025
0.593	1.16159	2.0768	-0.590953	10.0528	34.7273	-66.6646
0.594	1.16102	2.08682	-0.556856	9.98478	32.5859	-68.9236
0.595	1.16048	2.09677	-0.524672	9.91365	29.9326	-74.0881
0.596	1.15997	2.10664	-0.493828	9.83662	29.491	-82.9255
0.597	1.15949	2.11644	-0.461801	9.7518	33.6291	-91.8491
0.598	1.15905	2.12615	-0.425528	9.6598	40.2559	-96.8612
0.599	1.15864	2.13576	-0.38311	9.56342	46.5307	-98.3437
0.6	1.15828	2.14528	-0.334622	9.46563	51.6576	-98.0777
0.601	1.15797	2.15469	-0.28103	9.36803	55.7887	-97.2486
0.602	1.15772	2.16401	-0.223268	9.27112	59.1804	-96.5047
0.603	1.15753	2.17324	-0.162091	9.17465	61.945	-96.2475
0.604	1.1574	2.18236	-0.0982489	9.07796	63.968	-96.7449
0.605	1.15733	2.19139	-0.032777	8.98014	64.8897	-98.0403
0.606	1.15733	2.20032	0.0327748	8.88046	64.2934	-99.7252
0.607	1.1574	2.20915	0.0965738	8.77903	62.1897	-100.946
0.608	1.15752	2.21788	0.157336	8.67702	59.2699	-100.994
0.609	1.15771	2.22651	0.214881	8.57591	56.3985	-99.8413
0.61	1.15795	2.23503	0.269767	8.47673	54.0425	-97.9141
0.611	1.15825	2.24346	0.322692	8.37994	52.2625	-95.6452
0.612	1.1586	2.25179	0.374212	8.28563	50.9481	-93.2999
0.613	1.159	2.26003	0.424715	8.19374	49.9703	-91.0049
0.614	1.15945	2.26818	0.47446	8.10414	49.2298	-88.8102
0.615	1.15995	2.27624	0.523623	8.0167	48.6587	-86.7309
0.616	1.1605	2.28421	0.572329	7.93128	48.2134	-84.7681
0.617	1.16109	2.2921	0.620674	7.84778	47.8659	-82.9179
0.618	1.16174	2.29991	0.668735	7.76606	47.5978	-81.1754
0.619	1.16243	2.30763	0.716575	7.68603	47.3961	-79.5365
0.62	1.16317	2.31528	0.764249	7.60758	47.2512	-77.9975
0.621	1.16396	2.32285	0.811807	7.53062	47.1553	-76.5555
0.622	1.1648	2.33034	0.859289	7.45504	47.1015	-75.2081
0.623	1.16568	2.33776	0.906734	7.38076	47.0837	-73.953
0.624	1.16661	2.3451	0.954171	7.30768	47.0959	-72.7877
0.625	1.16759	2.35238	1.00163	7.23572	47.1325	-71.7098
0.626	1.16861	2.35958	1.04912	7.16479	47.1877	-70.7163
0.627	1.16969	2.36671	1.09668	7.09481	47.2562	-69.8041
0.628	1.17081	2.37377	1.14429	7.0257	47.3325	-68.9694
0.629	1.17198	2.38076	1.19198	6.95739	47.4118	-68.2081
0.63	1.17319	2.38768	1.23974	6.8898	47.4895	-67.5156
0.631	1.17445	2.39454	1.28758	6.82287	47.5617	-66.8869
0.632	1.17577	2.40133	1.33547	6.75654	47.6252	-66.3164
0.633	1.17713	2.40805	1.38342	6.69076	47.6773	-65.7984
0.634	1.17853	2.41471	1.43141	6.62546	47.7164	-65.3271
0.635	1.17999	2.4213	1.47943	6.56062	47.7417	-64.8966
0.636	1.18149	2.42783	1.52746	6.4962	47.753	-64.5012
0.637	1.18304	2.43429	1.5755	6.43215	47.7511	-64.1358
0.638	1.18464	2.4407	1.62353	6.36846	47.7375	-63.7956
0.639	1.18629	2.44703	1.67155	6.3051	47.7141	-63.4765
0.64	1.18799	2.45331	1.71954	6.24204	47.6833	-63.175
0.641	1.18973	2.45952	1.7675	6.17928	47.6478	-62.8882
0.642	1.19152	2.46566	1.81542	6.11681	47.6103	-62.6138
0.643	1.19336	2.47175	1.86331	6.05459	47.5737	-62.3503
0.644	1.19525	2.47777	1.91117	5.99264	47.541	-62.0964
0.645	1.19718	2.48374	1.959	5.93093	47.5147	-61.8518
0.646	1.19917	2.48964	2.00682	5.86946	47.4974	-61.6164
0.647	1.2012	2.49547	2.05463	5.80822	47.4915	-61.3906
0.648	1.20328	2.50125	2.10245	5.7472	47.4991	-61.175
0.649	1.2054	2.50697	2.15028	5.68638	47.5221	-60.9706
0.65	1.20758	2.51263	2.19816	5.62576	47.5623	-60.7789
0.651	1.2098	2.51822	2.2461	5.56532	47.6213	-60.6013
0.652	1.21207	2.52376	2.29411	5.50505	47.7005	-60.4392
0.653	1.21439	2.52923	2.34221	5.44492	47.8012	-60.2945
0.654	1.21676	2.53465	2.39044	5.38492	47.9243	-60.169
0.655	1.21917	2.54	2.43882	5.32504	48.071	-60.0651
0.656	1.22163	2.5453	2.48736	5.26524	48.2422	-59.985
0.657	1.22415	2.55053	2.5361	5.2055	48.4388	-59.9316
0.658	1.22671	2.55571	2.58506	5.1458	48.6613	-59.9078
0.659	1.22932	2.56082	2.63426	5.08609	48.9103	-59.9172
0.66	1.23198	2.56588	2.68375	5.02635	49.1857	-59.964
0.661	1.23468	2.57088	2.73354	4.96653	49.4871	-60.0531
0.662	1.23744	2.57581	2.78365	4.90659	49.8132	-60.19
0.663	1.24025	2.58069	2.83412	4.84647	50.1616	-60.3812
0.664	1.24311	2.58551	2.88497	4.78611	50.5282	-60.6343
0.665	1.24602	2.59026	2.9362	4.72545	50.9069	-60.9574
0.666	1.24898	2.59496	2.98783	4.6644	51.2881	-61.3593
0.667	1.252	2.59959	3.03985	4.60288	51.6583	-61.8485
0.668	1.25506	2.60416	3.09224	4.5408	51.9989	-62.4317
0.669	1.25818	2.60867	3.14494	4.47805	52.2853	-63.1119
0.67	1.26136	2.61312	3.19788	4.41453	52.4872	-63.8848
0.671	1.26458	2.6175	3.25095	4.35016	52.5706	-64.7341
0.672	1.26786	2.62182	3.30399	4.28487	52.5031	-65.6276
0.673	1.27119	2.62607	3.35684	4.21867	52.2635	-66.514
0.674	1.27457	2.63026	3.40929	4.15161	51.8537	-67.3265
0.675	1.27801	2.63437	3.4612	4.08382	51.3097	-67.9937
0.676	1.28149	2.63842	3.51247	4.01551	50.704	-68.4585
0.677	1.28503	2.64241	3.56313	3.94692	50.1353	-68.6963
0.678	1.28862	2.64632	3.61328	3.87827	49.7087	-68.7248
0.679	1.29226	2.65016	3.66316	3.80976	49.5155	-68.5996
0.68	1.29595	2.65394	3.71306	3.74149	49.623	-68.4019
0.681	1.29969	2.65765	3.76335	3.67345	50.0774	-68.2281
0.682	1.30347	2.66129	3.8144	3.60557	50.9134	-68.191
0.683	1.30732	2.66486	3.86665	3.53759	52.1617	-68.4428
0.684	1.31121	2.66836	3.92056	3.46906	53.8352	-69.2392
0.685	1.31516	2.6718	3.97652	3.39911	55.8199	-71.0969
0.686	1.31916	2.67516	4.03447	3.32587	57.3307	-75.1479
0.687	1.32323	2.67845	4.09147	3.24565	54.5533	-83.1028
0.688	1.32734	2.68165	4.13598	3.15673	39.6041	-89.7139
0.689	1.33149	2.68476	4.16334	3.0714	26.1943	-84.0001
0.69	1.33567	2.68779	4.18673	2.99362	23.7009	-77.3019
0.691	1.33987	2.69075	4.21123	2.92016	24.8133	-73.4126
0.692	1.34409	2.69364	4.23768	2.84903	26.5812	-71.2466
0.693	1.34834	2.69645	4.26607	2.77922	28.3389	-70.0115
0.694	1.35263	2.69919	4.29626	2.71017	29.9881	-69.3111
0.695	1.35694	2.70187	4.32816	2.64156	31.5722	-68.9395
0.696	1.36128	2.70448	4.36181	2.57321	33.1779	-68.7731
0.697	1.36566	2.70702	4.3973	2.50506	34.9164	-68.7115
0.698	1.37008	2.70949	4.43492	2.43718	36.9253	-68.6306
0.699	1.37453	2.71189	4.47503	2.36991	39.3714	-68.3198
0.7	1.37903	2.71423	4.51813	2.30395	42.422	-67.3778
0.701	1.38357	2.7165	4.56458	2.24065	46.0952	-65.0675
0.702	1.38816	2.71872	4.61412	2.18208	49.8134	-60.3459
0.703	1.3928	2.72087	4.66507	2.13032	51.8612	-52.8351
0.704	1.39749	2.72298	4.71463	2.08566	50.5127	-44.603
0.705	1.40223	2.72505	4.76077	2.04611	46.618	-38.7257
0.706	1.40701	2.72707	4.80317	2.00925	42.3933	-35.8525
0.707	1.41183	2.72906	4.84242	1.97341	38.9507	-34.9209
0.708	1.41669	2.73102	4.87923	1.93775	36.396	-34.9248
0.709	1.42159	2.73294	4.9142	1.90186	34.5304	-35.3007
0.71	1.42652	2.73482	4.94777	1.86562	33.1457	-35.7802
0.711	1.43149	2.73667	4.98025	1.82902	32.0873	-36.2439
0.712	1.43648	2.73848	5.01185	1.79208	31.2499	-36.6415
0.713	1.44151	2.74025	5.04271	1.75489	30.564	-36.9539
0.714	1.44657	2.74199	5.07296	1.7175	29.9836	-37.1758
0.715	1.45166	2.74369	5.10266	1.68001	29.4785	-37.3081
0.716	1.45677	2.74535	5.13188	1.6425	29.0289	-37.354
0.717	1.46192	2.74697	5.16065	1.60503	28.6224	-37.3173
0.718	1.46709	2.74856	5.18902	1.56769	28.251	-37.2023
0.719	1.4723	2.75011	5.21701	1.53054	27.9107	-37.013
0.72	1.47753	2.75162	5.24467	1.49366	27.5993	-36.7536
0.721	1.48279	2.7531	5.27202	1.45711	27.3168	-36.428
0.722	1.48807	2.75453	5.29909	1.42094	27.0643	-36.0401
0.723	1.49338	2.75594	5.32592	1.38523	26.8436	-35.594
0.724	1.49872	2.75731	5.35254	1.35001	26.6572	-35.0939
0.725	1.50409	2.75864	5.379	1.31535	26.5078	-34.5442
0.726	1.50948	2.75994	5.40532	1.28128	26.3985	-33.9495
0.727	1.5149	2.7612	5.43157	1.24785	26.3319	-33.3147
0.728	1.52035	2.76243	5.45779	1.2151	26.3103	-32.6448
0.729	1.52582	2.76363	5.48402	1.18304	26.3357	-31.9447
0.73	1.53131	2.7648	5.51032	1.15171	26.4095	-31.2194
0.731	1.53684	2.76593	5.53673	1.12113	26.5324	-30.4734
0.732	1.54239	2.76704	5.56331	1.09132	26.7047	-29.7108
0.733	1.54796	2.76812	5.59011	1.06228	26.9261	-28.9353
0.734	1.55357	2.76917	5.61718	1.03402	27.196	-28.1497
0.735	1.5592	2.77019	5.64457	1.00656	27.513	-27.3563
0.736	1.56486	2.77118	5.67232	0.979905	27.8757	-26.5566
0.737	1.57054	2.77215	5.70047	0.954053	28.2822	-25.7511
0.738	1.57626	2.77309	5.72908	0.929011	28.7303	-24.9396
0.739	1.582	2.774	5.75817	0.904788	29.2178	-24.121
0.74	1.58777	2.7749	5.78779	0.881392	29.7421	-23.2931
0.741	1.59358	2.77577	5.81798	0.858834	30.3004	-22.4529
0.742	1.59941	2.77662	5.84876	0.837132	30.8897	-21.5961
0.743	1.60527	2.77744	5.88016	0.816304	31.5065	-20.7174
0.744	1.61117	2.77825	5.91221	0.796379	32.1469	-19.8101
0.745	1.6171	2.77904	5.94492	0.777392	32.8056	-18.866
0.746	1.62306	2.7798	5.97832	0.759388	33.4758	-17.8747
0.747	1.62906	2.78055	6.01241	0.742424	34.148	-16.8238
0.748	1.63509	2.78129	6.04718	0.726573	34.8083	-15.6977
0.749	1.64115	2.78201	6.08262	0.711924	35.4355	-14.4777
0.75	1.64725	2.78271	6.11866	0.698592	35.9966	-13.1416
0.751	1.65339	2.78341	6.15522	0.686717	36.4388	-11.6653
0.752	1.65956	2.78409	6.19212	0.676462	36.6762	-10.0285
0.753	1.66577	2.78476	6.22908	0.668009	36.5709	-8.23122
0.754	1.67202	2.78542	6.26559	0.661507	35.9101	-6.33521
0.755	1.6783	2.78608	6.30088	0.656957	34.4085	-4.55239
0.756	1.68462	2.78674	6.33385	0.653947	31.8261	-3.37588
0.757	1.69097	2.78739	6.36336	0.651301	28.3358	-3.57988
0.758	1.69735	2.78804	6.38903	0.647049	24.919	-5.67977
0.759	1.70375	2.78869	6.41195	0.639393	22.8586	-9.12285
0.76	1.71017	2.78932	6.43408	0.62786	22.5377	-12.6528
0.761	1.71662	2.78994	6.45693	0.613132	23.3867	-15.4696
0.762	1.72308	2.79055	6.48118	0.596155	24.6965	-17.4799
0.763	1.72958	2.79113	6.50692	0.57765	26.0074	-18.9023
0.764	1.7361	2.7917	6.53395	0.558039	27.0714	-19.9847
0.765	1.74265	2.79225	6.5619	0.537516	27.7317	-20.9152
0.766	1.74922	2.79278	6.59028	0.51612	27.8348	-21.8064
0.767	1.75583	2.79328	6.6184	0.493824	27.1739	-22.678
0.768	1.76246	2.79376	6.64532	0.470651	25.4653	-23.3999
0.769	1.76912	2.79422	6.66975	0.446888	22.4103	-23.5837
0.77	1.7758	2.79466	6.69011	0.423436	17.9598	-22.5102
0.771	1.7825	2.79507	6.70508	0.402118	12.7678	-19.4063
0.772	1.78921	2.79546	6.71453	0.385368	8.18959	-14.2234
0.773	1.79593	2.79584	6.71996	0.375007	5.28036	-7.93778
0.774	1.80265	2.79621	6.72346	0.371387	4.06335	-1.67224
0.775	1.80937	2.79658	6.72659	0.373891	3.98536	4.02868
0.776	1.8161	2.79696	6.73016	0.381703	4.52295	9.082
0.777	1.82283	2.79735	6.73453	0.394127	5.34039	13.5533
0.778	1.82957	2.79775	6.73979	0.410595	6.23172	17.512
0.779	1.83631	2.79817	6.74592	0.430619	7.05889	21.0081
0.78	1.84306	2.79861	6.75277	0.453765	7.72642	24.0831
0.781	1.84982	2.79908	6.76017	0.479637	8.17505	26.7768
0.782	1.85658	2.79957	6.76788	0.507885	8.37784	29.129
0.783	1.86335	2.80009	6.77568	0.538198	8.33361	31.1789
0.784	1.87013	2.80065	6.78333	0.570305	8.05846	32.9647
0.785	1.87692	2.80123	6.79063	0.603978	7.57729	34.5236
0.786	1.88371	2.80186	6.79738	0.639024	6.91684	35.8921
0.787	1.89051	2.80251	6.80344	0.675287	6.1005	37.1058
0.788	1.89732	2.80321	6.80865	0.712645	5.14483	38.1988
0.789	1.90413	2.80394	6.81288	0.751006	4.05732	39.2021
0.79	1.91094	2.80471	6.81597	0.790303	2.83523	40.1414
0.791	1.91776	2.80552	6.81779	0.830486	1.46578	41.0339
0.792	1.92458	2.80637	6.81817	0.871511	-0.0716699	41.8839
0.793	1.9314	2.80726	6.81692	0.913326	-1.80038	42.6785
