0.11	0.422539	-0.0425166	-3.87339	5.48716	-46.9299	42.0961
0.111	0.418643	-0.0370084	-3.92045	5.52948	-47.1955	42.6276
0.112	0.414699	-0.0314577	-3.96778	5.57232	-47.4646	43.1607
0.113	0.410707	-0.0258638	-4.01539	5.6157	-47.737	43.6936
0.114	0.406668	-0.0202263	-4.06326	5.65961	-48.0124	44.2238
0.115	0.40258	-0.0145447	-4.11141	5.70404	-48.2906	44.7483
0.116	0.398445	-0.00881831	-4.15983	5.749	-48.5715	45.2627
0.117	0.394261	-0.00304673	-4.20854	5.79446	-48.8553	45.7616
0.118	0.390028	0.00277057	-4.25753	5.84042	-49.1424	46.238
0.119	0.385746	0.00863406	-4.3068	5.88683	-49.4337	46.683
0.12	0.381414	0.0145442	-4.35636	5.93367	-49.7306	47.0849
0.121	0.377033	0.0205014	-4.40622	5.98088	-50.0351	47.4289
0.122	0.372602	0.0265059	-4.45638	6.0284	-50.3498	47.6961
0.123	0.36812	0.0325581	-4.50686	6.07614	-50.6775	47.8618
0.124	0.363588	0.0386581	-4.55766	6.12397	-51.0205	47.8944
0.125	0.359005	0.044806	-4.60881	6.17176	-51.3782	47.7513
0.126	0.354371	0.0510016	-4.66031	6.21928	-51.7431	47.3758
0.127	0.349685	0.0572445	-4.71216	6.26627	-52.0901	46.6904
0.128	0.344946	0.0635341	-4.76431	6.31237	-52.3567	45.5921
0.129	0.340156	0.0698692	-4.8166	6.3571	-52.3962	43.9478
0.13	0.335313	0.0762483	-4.86863	6.39984	-51.8787	41.6142
0.131	0.330419	0.0826689	-4.91952	6.43989	-50.0998	38.5658
0.132	0.325474	0.089128	-4.96734	6.47683	-45.7937	35.3863
0.133	0.320484	0.0956225	-5.0091	6.51162	-37.9724	34.2956
0.134	0.315456	0.102151	-5.04255	6.54777	-29.2253	38.0854
0.135	0.310399	0.108718	-5.06908	6.5893	-24.1439	45.0755
0.136	0.305318	0.11533	-5.09139	6.63831	-20.8188	53.0259
0.137	0.300217	0.121995	-5.10443	6.70031	-5.63263	71.0752
0.138	0.29511	0.12873	-5.10098	6.78162	12.1257	91.6278
0.139	0.290015	0.135558	-5.08789	6.87568	13.613	96.5947
0.14	0.284934	0.142482	-5.07461	6.97346	12.4701	99.057
0.141	0.279866	0.149505	-5.06258	7.07395	11.0392	102.005
0.142	0.274809	0.15663	-5.05188	7.17853	9.77191	107.248
0.143	0.269763	0.163862	-5.04236	7.29089	8.59169	117.593
0.144	0.264725	0.171211	-5.03452	7.41755	6.35333	135.854
0.145	0.259694	0.178697	-5.02869	7.55913	4.4716	147.455
0.146	0.254668	0.186329	-5.02404	7.70967	3.92912	153.841
0.147	0.249646	0.194116	-5.01941	7.86539	4.32114	157.854
0.148	0.24463	0.20206	-5.01395	8.0245	5.48255	160.733
0.149	0.239619	0.210165	-5.00692	8.18614	7.36092	163.023
0.15	0.234617	0.218432	-4.99761	8.34978	9.95267	164.932
0.151	0.229625	0.226864	-4.98534	8.51505	13.2669	166.475
0.152	0.224647	0.235461	-4.96941	8.68151	17.3137	167.542
0.153	0.219686	0.244226	-4.94911	8.84855	22.109	167.889
0.154	0.214749	0.253158	-4.92376	9.01525	27.6482	167.029
0.155	0.209839	0.262256	-4.8928	9.17996	33.5898	163.999
0.156	0.204963	0.271517	-4.85668	9.34008	38.2652	157.788
0.157	0.200126	0.280935	-4.8181	9.49313	38.7225	149.711
0.158	0.195327	0.290503	-4.78152	9.63915	34.4032	143.53
0.159	0.190563	0.300213	-4.75059	9.78094	27.4407	140.983
0.16	0.185826	0.310064	-4.7272	9.92185	19.2546	141.552
0.161	0.181109	0.320057	-4.71243	10.0646	10.0311	144.388
0.162	0.176402	0.330193	-4.70719	10.2108	-0.176297	148.064
0.163	0.171695	0.340478	-4.70816	10.3533	-3.1967	136.651
0.164	0.166988	0.350901	-4.70471	10.4726	4.78095	100.449
0.165	0.162287	0.361425	-4.70113	10.5753	-1.51652	102.531
0.166	0.15759	0.372053	-4.69717	10.6816	1.12808	107.503
0.167	0.152899	0.382784	-4.68775	10.7675	5.6994	71.4483
0.168	0.148212	0.393587	-4.66526	10.8078	42.8121	9.65942
0.169	0.143566	0.404402	-4.61968	10.8157	53.6407	2.72578
0.17	0.138971	0.415219	-4.56504	10.8204	59.8484	6.04965
0.171	0.134435	0.426042	-4.50492	10.8281	62.7875	9.64258
0.172	0.12996	0.436875	-4.43962	10.8383	69.3766	11.431
0.173	0.125555	0.447719	-4.36417	10.852	82.8805	16.2874
0.174	0.121231	0.458579	-4.27264	10.8667	101.808	13.0419
0.175	0.117009	0.469453	-4.1707	10.8706	103.297	-6.32311
0.176	0.11289	0.48032	-4.07198	10.8634	94.3486	-7.39127
0.177	0.108865	0.491179	-3.98086	10.8577	88.0994	-3.64189
0.178	0.104928	0.502035	-3.89515	10.8557	83.4219	-0.0130725
0.179	0.101075	0.512891	-3.8137	10.857	79.4554	2.89132
0.18	0.0973006	0.523749	-3.736	10.861	75.8131	5.09775
0.181	0.0936026	0.534613	-3.66182	10.8669	72.3305	6.66171
0.182	0.0899771	0.545483	-3.59102	10.8741	68.9845	7.56406
0.183	0.0864208	0.556361	-3.52341	10.882	65.9009	7.71336
0.184	0.0829305	0.567247	-3.45859	10.8896	63.4016	7.02297
0.185	0.0795037	0.578141	-3.39577	10.8963	62.0008	5.58214
0.186	0.076139	0.58904	-3.33361	10.9014	62.2125	3.81245
0.187	0.0728364	0.599944	-3.27043	10.9048	64.2249	2.29568
0.188	0.069598	0.61085	-3.20448	10.9068	67.8295	1.20121
0.189	0.0664274	0.621758	-3.13429	10.9076	72.6144	-0.165353
0.19	0.0633295	0.632665	-3.05909	10.9061	77.7198	-3.14384
0.191	0.0603094	0.64357	-2.97945	10.9005	81.3041	-8.35284
0.192	0.0573708	0.654466	-2.89772	10.8893	81.7692	-14.2232
0.193	0.0545142	0.665349	-2.81675	10.8731	79.6887	-18.6749
0.194	0.0517375	0.676213	-2.73832	10.8534	76.6326	-21.2939
0.195	0.0490378	0.687056	-2.66294	10.8318	73.5579	-22.6857
0.196	0.0464119	0.697877	-2.59049	10.8091	70.7812	-23.4673
0.197	0.0438571	0.708675	-2.52066	10.7858	68.3457	-24.0185
0.198	0.0413708	0.719449	-2.45315	10.762	66.2205	-24.534
0.199	0.038951	0.730199	-2.38767	10.7378	64.3669	-25.0983
0.2	0.0365956	0.740925	-2.324	10.713	62.754	-25.7346
0.201	0.034303	0.751626	-2.26191	10.6875	61.3582	-26.4312
0.202	0.0320717	0.762301	-2.2012	10.6613	60.158	-27.1573
0.203	0.0299005	0.772949	-2.14169	10.6344	59.1303	-27.8736
0.204	0.0277882	0.78357	-2.08321	10.6067	58.2475	-28.54
0.205	0.0257338	0.794163	-2.02562	10.5784	57.4781	-29.1216
0.206	0.0237366	0.804727	-1.96881	10.5494	56.7886	-29.592
0.207	0.0217958	0.815262	-1.91269	10.5199	56.1456	-29.9351
0.208	0.0199108	0.825767	-1.85722	10.4901	55.5188	-30.1444
0.209	0.018081	0.836242	-1.80237	10.46	54.8826	-30.2217
0.21	0.0163058	0.846687	-1.74814	10.4298	54.2166	-30.1748
0.211	0.0145845	0.857102	-1.69458	10.3997	53.5057	-30.0153
0.212	0.0129164	0.867487	-1.64172	10.3698	52.7396	-29.7568
0.213	0.0113008	0.877841	-1.58961	10.3401	51.911	-29.4138
0.214	0.00973696	0.888167	-1.53833	10.3108	51.0152	-29.0009
0.215	0.00822398	0.898463	-1.48795	10.2818	50.0486	-28.5328
0.216	0.00676094	0.90873	-1.43854	10.2534	49.0081	-28.0247
0.217	0.00534681	0.918969	-1.39018	10.2255	47.89	-27.4923
0.218	0.00398051	0.929181	-1.34295	10.1981	46.6895	-26.9536
0.219	0.00266087	0.939365	-1.29695	10.1713	45.4003	-26.4303
0.22	0.0013866	0.949523	-1.25226	10.1449	44.0144	-25.9497
0.221	0.000156344	0.959655	-1.209	10.119	42.5223	-25.5489
0.222	-0.00103138	0.969761	-1.16727	10.0935	40.9128	-25.2792
0.223	-0.00217817	0.979842	-1.1272	10.0681	39.1754	-25.2143
0.224	-0.00328576	0.989897	-1.08893	10.0426	37.3035	-25.462
0.225	-0.004356	0.999927	-1.05259	10.0167	35.3028	-26.1812
0.226	-0.00539089	1.00993	-1.01829	9.98967	33.2104	-27.6055
0.227	-0.00639252	1.01991	-0.986063	9.96074	31.1365	-30.0654
0.228	-0.00736296	1.02985	-0.955764	9.92863	29.3498	-33.9736
0.229	-0.00830399	1.03976	-0.926828	9.89173	28.4027	-39.6496
0.23	-0.00921656	1.04964	-0.898015	9.84844	29.0968	-46.7811
0.231	-0.0101	1.05946	-0.867507	9.79803	31.7891	-53.899
0.232	-0.0109515	1.06923	-0.833728	9.74136	35.635	-59.3184
0.233	-0.0117673	1.07894	-0.796134	9.68035	39.4151	-62.5894
0.234	-0.0125437	1.08859	-0.755093	9.61691	42.5255	-64.1871
0.235	-0.0132775	1.09818	-0.711317	9.55242	44.8862	-64.703
0.236	-0.0139663	1.1077	-0.665497	9.48774	46.6107	-64.5682
0.237	-0.0146084	1.11715	-0.618198	9.42339	47.8425	-64.0551
0.238	-0.0152026	1.12654	-0.569852	9.35967	48.705	-63.3294
0.239	-0.015748	1.13587	-0.52078	9.29673	49.2934	-62.4905
0.24	-0.0162441	1.14514	-0.471222	9.23466	49.6785	-61.5988
0.241	-0.0166904	1.15434	-0.421354	9.17349	49.9123	-60.6905
0.242	-0.0170867	1.16348	-0.371309	9.11323	50.0332	-59.7875
0.243	-0.0174329	1.17257	-0.321185	9.05387	50.0697	-58.9027
0.244	-0.017729	1.18159	-0.271057	8.99538	50.0428	-58.0436
0.245	-0.017975	1.19056	-0.220979	8.93774	49.9687	-57.2141
0.246	-0.0181709	1.19947	-0.170993	8.88092	49.8594	-56.416
0.247	-0.0183169	1.20832	-0.12113	8.82488	49.7241	-55.6498
0.248	-0.0184131	1.21712	-0.0714118	8.76959	49.5702	-54.9151
0.249	-0.0184596	1.22586	-0.0218544	8.71502	49.4031	-54.211
0.25	-0.0184567	1.23455	0.0275313	8.66115	49.2272	-53.5364
0.251	-0.0184045	1.24318	0.076738	8.60793	49.046	-52.8899
0.252	-0.0183032	1.25176	0.125762	8.55535	48.8623	-52.2702
0.253	-0.0181529	1.26029	0.174601	8.50338	48.6781	-51.6758
0.254	-0.0179539	1.26877	0.223257	8.45199	48.4953	-51.1054
0.255	-0.0177063	1.2772	0.271731	8.40117	48.3153	-50.5577
0.256	-0.0174104	1.28557	0.320026	8.35088	48.1391	-50.0315
0.257	-0.0170662	1.2939	0.368148	8.3011	47.9678	-49.5255
0.258	-0.016674	1.30217	0.4161	8.25183	47.802	-49.0385
0.259	-0.0162339	1.3104	0.463889	8.20303	47.6425	-48.5696
0.26	-0.0157462	1.31858	0.511521	8.15469	47.4896	-48.1178
0.261	-0.0152108	1.32671	0.559004	8.1068	47.344	-47.682
0.262	-0.0146281	1.33479	0.606345	8.05934	47.2059	-47.2614
0.263	-0.0139981	1.34283	0.653551	8.01229	47.0756	-46.8552
0.264	-0.0133209	1.35082	0.70063	7.96564	46.9535	-46.4625
0.265	-0.0125968	1.35876	0.747591	7.91938	46.8398	-46.0827
0.266	-0.0118257	1.36666	0.794443	7.87349	46.7348	-45.7149
0.267	-0.0110078	1.37451	0.841193	7.82796	46.6387	-45.3586
0.268	-0.0101432	1.38231	0.887851	7.78279	46.5516	-45.013
0.269	-0.00923204	1.39007	0.934427	7.73795	46.4739	-44.6776
0.27	-0.00827431	1.39779	0.980929	7.69345	46.4057	-44.3517
0.271	-0.00727012	1.40546	1.02737	7.64927	46.3472	-44.0347
0.272	-0.00621952	1.41309	1.07375	7.6054	46.2988	-43.7262
0.273	-0.00512255	1.42067	1.12009	7.56183	46.2605	-43.4255
0.274	-0.00397927	1.42821	1.1664	7.51857	46.2327	-43.132
0.275	-0.00278969	1.43571	1.21268	7.47559	46.2157	-42.8453
0.276	-0.00155384	1.44316	1.25896	7.4329	46.2097	-42.5648
0.277	-0.000271721	1.45057	1.30523	7.39048	46.2151	-42.2899
0.278	0.00105667	1.45794	1.35151	7.34834	46.2323	-42.02
0.279	0.00243136	1.46527	1.39782	7.30646	46.2616	-41.7546
0.28	0.00385236	1.47256	1.44416	7.26485	46.3035	-41.493
0.281	0.00531973	1.4798	1.49054	7.2235	46.3585	-41.2347
0.282	0.00683351	1.487	1.53699	7.1824	46.427	-40.9788
0.283	0.00839377	1.49417	1.58352	7.14156	46.5098	-40.7248
0.284	0.0100006	1.50129	1.63013	7.10097	46.6074	-40.4717
0.285	0.0116541	1.50837	1.67685	7.06064	46.7204	-40.2188
0.286	0.0133544	1.51541	1.72369	7.02056	46.8498	-39.9651
0.287	0.0151015	1.52241	1.77067	6.98073	46.9964	-39.7095
0.288	0.0168958	1.52937	1.81781	6.94116	47.161	-39.451
0.289	0.0187372	1.53629	1.86511	6.90186	47.3446	-39.1881
0.29	0.020626	1.54317	1.91261	6.86281	47.5484	-38.9193
0.291	0.0225625	1.55002	1.96033	6.82404	47.7736	-38.6429
0.292	0.0245468	1.55682	2.00828	6.78555	48.0215	-38.3569
0.293	0.0265791	1.56359	2.05649	6.74736	48.2933	-38.059
0.294	0.0286598	1.57032	2.10498	6.70946	48.5907	-37.7463
0.295	0.0307891	1.57701	2.15379	6.67189	48.9152	-37.4156
0.296	0.0329674	1.58366	2.20293	6.63466	49.2684	-37.0628
0.297	0.035195	1.59028	2.25244	6.5978	49.6517	-36.6834
0.298	0.0374723	1.59686	2.30235	6.56133	50.0668	-36.2713
0.299	0.0397998	1.6034	2.35269	6.5253	50.5146	-35.8195
0.3	0.0421778	1.60991	2.4035	6.48974	50.9956	-35.319
0.301	0.0446068	1.61638	2.4548	6.45471	51.5093	-34.7588
0.302	0.0470874	1.62282	2.50663	6.42027	52.053	-34.1245
0.303	0.0496201	1.62922	2.55901	6.38652	52.6207	-33.3982
0.304	0.0522055	1.63559	2.61197	6.35355	53.2008	-32.5568
0.305	0.0548441	1.64193	2.66551	6.3215	53.7715	-31.5702
0.306	0.0575365	1.64823	2.71959	6.29052	54.2934	-30.4004
0.307	0.0602833	1.65451	2.77413	6.26083	54.6959	-28.9998
0.308	0.0630849	1.66075	2.82895	6.23268	54.8522	-27.3139
0.309	0.0659413	1.66697	2.88369	6.20638	54.5335	-25.2949
0.31	0.0688523	1.67317	2.93767	6.18226	53.3335	-22.951
0.311	0.0718167	1.67934	2.98968	6.16055	50.5759	-20.4939
0.312	0.0748317	1.68549	3.0377	6.14096	45.3862	-18.6866
0.313	0.0778921	1.69162	3.07922	6.12203	37.563	-19.1874
0.314	0.0809902	1.69773	3.11272	6.10076	29.3299	-23.3787
0.315	0.0841176	1.70382	3.13947	6.07419	24.0862	-29.772
0.316	0.0872692	1.70988	3.16279	6.0415	22.4551	-35.6134
0.317	0.0904432	1.7159	3.18558	6.00378	23.0492	-39.8383
0.318	0.0936404	1.72189	3.20948	5.96256	24.6615	-42.6169
0.319	0.0968622	1.72783	3.23519	5.91907	26.6656	-44.359
0.32	0.100111	1.73372	3.26296	5.87421	28.7888	-45.3854
0.321	0.103388	1.73958	3.29287	5.82857	30.9249	-45.8956
0.322	0.106697	1.74538	3.32489	5.78263	33.0396	-45.9945
0.323	0.110038	1.75114	3.35902	5.73678	35.1249	-45.717
0.324	0.113415	1.75686	3.39521	5.6914	37.1765	-45.0399
0.325	0.116829	1.76252	3.43343	5.64694	39.176	-43.8836
0.326	0.120282	1.76815	3.4736	5.60395	41.0702	-42.1049
0.327	0.123776	1.77373	3.51554	5.56316	42.7363	-39.4891
0.328	0.127313	1.77928	3.55892	5.52553	43.9235	-35.7634
0.329	0.130894	1.78478	3.60301	5.4923	44.1776	-30.696
0.33	0.134519	1.79026	3.64657	5.46475	42.858	-24.4112
0.331	0.138187	1.79571	3.68782	5.44362	39.5682	-17.8511
0.332	0.141894	1.80115	3.72511	5.42843	34.9279	-12.5251
0.333	0.145637	1.80657	3.75778	5.41756	30.3155	-9.23316
0.334	0.14941	1.81198	3.78631	5.40909	26.6603	-7.69556
0.335	0.15321	1.81739	3.81175	5.40159	24.1541	-7.30023
0.336	0.157034	1.82279	3.83519	5.39416	22.6466	-7.57351
0.337	0.16088	1.82818	3.85752	5.38625	21.9261	-8.23623
0.338	0.164749	1.83356	3.87943	5.37756	21.8131	-9.15017
0.339	0.168639	1.83893	3.90146	5.36784	22.1728	-10.2722
0.34	0.172552	1.84429	3.92404	5.35689	22.8993	-11.6342
0.341	0.176487	1.84965	3.94747	5.3444	23.8844	-13.3486
0.342	0.180447	1.85498	3.97193	5.3299	24.9563	-15.6434
0.343	0.184431	1.8603	3.99731	5.31261	25.734	-18.9337
0.344	0.188441	1.86561	4.02285	5.29119	25.2552	-23.8958
0.345	0.192477	1.87089	4.04611	5.26368	21.192	-31.1138
0.346	0.196534	1.87614	4.06191	5.22886	10.3434	-38.5138
0.347	0.200601	1.88135	4.06541	5.1895	-3.42842	-40.2105
0.348	0.204664	1.88651	4.05781	5.15075	-11.8483	-37.2781
0.349	0.208716	1.89165	4.04432	5.11515	-15.2054	-33.9079
0.35	0.212753	1.89674	4.02873	5.08256	-16.0552	-31.271
0.351	0.216774	1.90181	4.01282	5.05225	-15.822	-29.3467
0.352	0.220779	1.90685	3.99738	5.02359	-15.1462	-27.9463
0.353	0.224769	1.91186	3.98268	4.99616	-14.3113	-26.913
0.354	0.228744	1.91684	3.96884	4.96963	-13.4446	-26.1369
0.355	0.232706	1.9218	3.95585	4.94378	-12.603	-25.544
0.356	0.236656	1.92673	3.94368	4.91846	-11.8109	-25.0838
0.357	0.240594	1.93164	3.93227	4.89355	-11.0769	-24.7214
0.358	0.24452	1.93652	3.92157	4.86897	-10.4025	-24.4323
0.359	0.248437	1.94137	3.91151	4.84465	-9.78549	-24.1989
0.36	0.252344	1.94621	3.90204	4.82054	-9.22225	-24.0082
0.361	0.256241	1.95101	3.89311	4.7966	-8.70864	-23.8507
0.362	0.26013	1.9558	3.88466	4.77281	-8.24052	-23.7192
0.363	0.26401	1.96056	3.87667	4.74914	-7.81395	-23.6081
0.364	0.267883	1.9653	3.86908	4.72557	-7.42531	-23.5131
0.365	0.271749	1.97001	3.86187	4.70209	-7.07132	-23.4309
0.366	0.275607	1.9747	3.85499	4.67869	-6.74904	-23.3588
0.367	0.279459	1.97937	3.84842	4.65536	-6.45588	-23.2947
0.368	0.283304	1.98401	3.84213	4.63208	-6.18948	-23.2367
0.369	0.287143	1.98863	3.83609	4.60886	-5.9478	-23.1836
0.37	0.290976	1.99323	3.83028	4.5857	-5.72903	-23.1341
0.371	0.294803	1.9978	3.82468	4.56258	-5.53156	-23.0873
0.372	0.298625	2.00235	3.81927	4.53951	-5.35396	-23.0424
0.373	0.302442	2.00688	3.81402	4.51648	-5.19498	-22.9988
0.374	0.306253	2.01139	3.80893	4.49349	-5.05353	-22.9557
0.375	0.31006	2.01587	3.80397	4.47055	-4.92863	-22.9129
0.376	0.313861	2.02033	3.79912	4.44765	-4.81945	-22.8697
0.377	0.317658	2.02476	3.79438	4.42479	-4.72526	-22.8259
0.378	0.32145	2.02918	3.78972	4.40198	-4.64541	-22.7811
0.379	0.325238	2.03357	3.78514	4.37921	-4.57937	-22.735
0.38	0.329021	2.03794	3.78061	4.35649	-4.52667	-22.6873
0.381	0.332799	2.04228	3.77613	4.33382	-4.48696	-22.6378
0.382	0.336573	2.0466	3.77169	4.3112	-4.45991	-22.5863
0.383	0.340342	2.0509	3.76726	4.28863	-4.44529	-22.5325
0.384	0.344107	2.05518	3.76284	4.26612	-4.44293	-22.4763
0.385	0.347868	2.05944	3.75842	4.24366	-4.45271	-22.4174
0.386	0.351624	2.06367	3.75399	4.22127	-4.4746	-22.3556
