0.392	0.37343	1.04342	2.68095	6.02817	64.311	6.05269
0.393	0.376143	1.04945	2.7452	6.03448	64.5016	6.17496
0.394	0.378921	1.05549	2.80967	6.04093	64.7367	6.33111
0.395	0.381762	1.06153	2.87439	6.04757	65.019	6.51935
0.396	0.384669	1.06758	2.93942	6.05441	65.3514	6.73819
0.397	0.387641	1.07364	3.00482	6.06149	65.737	6.98649
0.398	0.390679	1.07971	3.07062	6.06885	66.1794	7.26342
0.399	0.393782	1.08578	3.1369	6.07651	66.6824	7.56834
0.4	0.396952	1.09186	3.20372	6.08449	67.25	7.90091
0.401	0.40019	1.09795	3.27113	6.09283	67.8874	8.26103
0.402	0.403494	1.10404	3.33922	6.10155	68.5998	8.64889
0.403	0.406868	1.11015	3.40806	6.11069	69.3936	9.06491
0.404	0.41031	1.11627	3.47774	6.12026	70.2759	9.50981
0.405	0.413823	1.12239	3.54834	6.13031	71.2548	9.98468
0.406	0.417407	1.12853	3.61997	6.14087	72.3397	10.4911
0.407	0.421063	1.13467	3.69273	6.15196	73.5416	11.0312
0.408	0.424792	1.14083	3.76674	6.16363	74.8731	11.6082
0.409	0.428596	1.147	3.84215	6.17592	76.3493	12.2262
0.41	0.432476	1.15318	3.9191	6.18887	77.9886	12.891
0.411	0.436434	1.15938	3.99775	6.20255	79.8131	13.6102
0.412	0.440471	1.16559	4.07831	6.21702	81.85	14.394
0.413	0.44459	1.17181	4.16099	6.23235	84.1332	15.2559
0.414	0.448793	1.17805	4.24606	6.24865	86.7048	16.2135
0.415	0.453082	1.18431	4.3338	6.26605	89.6175	17.2881
0.416	0.45746	1.19059	4.42458	6.2847	92.9349	18.5012
0.417	0.461931	1.19688	4.51881	6.30477	96.7241	19.8611
0.418	0.466497	1.2032	4.61693	6.32646	101.02	21.3123
0.419	0.471164	1.20954	4.71932	6.34981	105.667	22.5488
0.42	0.475934	1.2159	4.82569	6.37415	109.589	22.2595
0.421	0.480813	1.22229	4.93227	6.39574	106.76	15.2329
0.422	0.485798	1.2287	5.02231	6.40618	76.3152	-2.6222
0.423	0.490855	1.2351	5.08083	6.3982	46.4723	-16.8708
0.424	0.495958	1.24149	5.12379	6.37909	42.6905	-26.6118
0.425	0.501102	1.24786	5.16721	6.35296	46.0873	-30.7295
0.426	0.506291	1.2542	5.21416	6.32297	49.186	-32.9231
0.427	0.51153	1.26051	5.26359	6.29064	50.6279	-34.1986
0.428	0.516818	1.26678	5.31384	6.25708	50.6616	-34.3954
0.429	0.522157	1.27302	5.36372	6.22358	50.0477	-33.3804
0.43	0.527545	1.27923	5.41285	6.1914	49.4113	-31.396
0.431	0.532982	1.28541	5.46133	6.16138	48.9399	-28.865
0.432	0.538467	1.29155	5.50929	6.13393	48.4412	-26.1666
0.433	0.544	1.29767	5.55652	6.10904	47.4987	-23.6117
0.434	0.549579	1.30377	5.60239	6.08636	45.61	-21.5655
0.435	0.555204	1.30985	5.64585	6.06507	42.4178	-20.5923
0.436	0.560871	1.3159	5.68579	6.04381	38.1469	-21.3697
0.437	0.566575	1.32193	5.72173	6.02085	33.8635	-24.0902
0.438	0.572314	1.32794	5.7542	5.99484	30.7932	-27.9267
0.439	0.578084	1.33392	5.78444	5.96532	29.3354	-31.6216
0.44	0.583883	1.33987	5.81376	5.93274	29.1357	-34.4279
0.441	0.589711	1.34579	5.84315	5.89793	29.702	-36.2373
0.442	0.595569	1.35167	5.87324	5.86172	30.6908	-37.2496
0.443	0.601458	1.35751	5.90439	5.82475	31.9059	-37.7208
0.444	0.607378	1.36332	5.93681	5.78744	33.2375	-37.8647
0.445	0.613331	1.36909	5.9706	5.75004	34.6204	-37.8344
0.446	0.619319	1.37482	6.0058	5.71268	36.0125	-37.7318
0.447	0.625343	1.38052	6.0424	5.67541	37.385	-37.6221
0.448	0.631404	1.38617	6.08039	5.6382	38.7165	-37.5457
0.449	0.637503	1.39179	6.11972	5.60102	39.9907	-37.5272
0.45	0.643643	1.39738	6.16031	5.5638	41.1939	-37.5809
0.451	0.649824	1.40292	6.2021	5.52647	42.3141	-37.7147
0.452	0.656047	1.40843	6.24499	5.48895	43.3405	-37.9318
0.453	0.662314	1.4139	6.28889	5.45116	44.2629	-38.2324
0.454	0.668625	1.41933	6.33368	5.41301	45.0719	-38.6135
0.455	0.674982	1.42472	6.37926	5.37442	45.7595	-39.0696
0.456	0.681384	1.43008	6.42548	5.33533	46.3196	-39.5929
0.457	0.687833	1.4354	6.47223	5.29565	46.7492	-40.1735
0.458	0.694329	1.44067	6.51937	5.25535	47.0489	-40.7999
0.459	0.700872	1.44591	6.56676	5.21438	47.2243	-41.4599
0.46	0.707463	1.4511	6.61429	5.17271	47.2862	-42.1426
0.461	0.714101	1.45625	6.66184	5.13032	47.2504	-42.8398
0.462	0.720787	1.46136	6.70932	5.08719	47.1365	-43.5477
0.463	0.72752	1.46643	6.75667	5.04332	46.9662	-44.2679
0.464	0.7343	1.47145	6.80382	4.9987	46.7608	-45.0076
0.465	0.741128	1.47642	6.85075	4.95329	46.5389	-45.7795
0.466	0.748002	1.48135	6.89744	4.90707	46.3148	-46.6009
0.467	0.754923	1.48624	6.9439	4.85997	46.0975	-47.4923
0.468	0.76189	1.49107	6.99013	4.81192	45.89	-48.4773
0.469	0.768903	1.49586	7.03614	4.76282	45.6895	-49.5819
0.47	0.775962	1.5006	7.08192	4.71254	45.4868	-50.8363
0.471	0.783067	1.50529	7.12746	4.66091	45.2634	-52.2786
0.472	0.790218	1.50992	7.17274	4.60773	44.9845	-53.9599
0.473	0.797413	1.5145	7.21764	4.55274	44.5807	-55.9507
0.474	0.804653	1.51903	7.26199	4.49558	43.9123	-58.3417
0.475	0.811937	1.52349	7.30539	4.43583	42.7031	-61.2176
0.476	0.819264	1.5279	7.34706	4.37302	40.4576	-64.5495
0.477	0.826631	1.53224	7.38562	4.30692	36.4888	-67.9158
0.478	0.834035	1.53651	7.4192	4.23806	30.461	-70.1646
0.479	0.84147	1.54072	7.44631	4.16824	23.5023	-69.9308
0.48	0.848928	1.54485	7.46716	4.09991	17.8821	-67.3362
0.481	0.856404	1.54892	7.48364	4.03461	14.7039	-63.9784
0.482	0.863895	1.55292	7.49797	3.97249	13.4681	-61.0848
0.483	0.8714	1.55686	7.51165	3.91295	13.3288	-58.9816
0.484	0.878919	1.56075	7.52551	3.85523	13.72	-57.559
0.485	0.886452	1.56457	7.53993	3.79879	14.3598	-56.6157
0.486	0.893999	1.56834	7.55511	3.74324	15.1368	-55.9721
0.487	0.901562	1.57206	7.57118	3.68837	16.0298	-55.4866
0.488	0.909142	1.57572	7.58826	3.63412	17.0667	-55.046
0.489	0.91674	1.57933	7.60653	3.58051	18.3055	-54.5506
0.49	0.924356	1.58288	7.62621	3.52772	19.8241	-53.9
0.491	0.931993	1.58639	7.64762	3.47602	21.7138	-52.9739
0.492	0.939652	1.58984	7.67113	3.42585	24.0709	-51.6039
0.493	0.947335	1.59324	7.69721	3.37791	26.9758	-49.5316
0.494	0.955047	1.5966	7.72628	3.33322	30.4423	-46.3473
0.495	0.962788	1.59991	7.75863	3.29334	34.2994	-41.4153
0.496	0.970563	1.60319	7.79404	3.26054	37.9623	-33.838
0.497	0.978374	1.60644	7.83122	3.23787	40.0939	-22.5729
0.498	0.986222	1.60967	7.86687	3.22889	38.1716	-6.84521
0.499	0.994103	1.6129	7.8946	3.23591	28.0469	11.8962
0.5	1.00201	1.61614	7.90726	3.25531	8.96637	25.2589
0.501	1.00991	1.61941	7.90412	3.27871	-9.30884	27.3771
0.502	1.01781	1.6227	7.88935	3.30047	-21.0047	23.4608
0.503	1.02569	1.62601	7.8672	3.31851	-27.4251	18.2837
0.504	1.03355	1.62933	7.84069	3.33258	-30.7086	13.5734
0.505	1.04138	1.63267	7.81173	3.34312	-32.2418	9.72361
0.506	1.04918	1.63602	7.78151	3.35072	-32.7983	6.71295
0.507	1.05694	1.63937	7.75075	3.35599	-32.7956	4.42034
0.508	1.06468	1.64273	7.71992	3.35949	-32.4574	2.71908
0.509	1.07239	1.64609	7.68933	3.36167	-31.9022	1.49978
0.51	1.08006	1.64945	7.65919	3.36294	-31.1914	0.671954
0.511	1.0877	1.65282	7.62969	3.36362	-30.3552	0.160357
0.512	1.09532	1.65618	7.60097	3.36399	-29.4072	-0.0997438
0.513	1.10291	1.65954	7.57317	3.36428	-28.3528	-0.167371
0.514	1.11047	1.66291	7.54643	3.36465	-27.1947	-0.101232
0.515	1.118	1.66627	7.52089	3.36523	-25.9366	0.0330592
0.516	1.12551	1.66964	7.49668	3.36607	-24.5907	0.151781
0.517	1.133	1.67301	7.47392	3.36715	-23.1923	0.133918
0.518	1.14046	1.67638	7.45272	3.36833	-21.8455	-0.213616
0.519	1.1479	1.67975	7.433	3.36926	-20.8743	-1.21838
0.52	1.15533	1.68312	7.41411	3.36931	-21.3895	-3.41236
0.521	1.16274	1.68649	7.39299	3.36779	-27.5654	-6.97317
0.522	1.17012	1.68986	7.35999	3.36845	-48.5909	-4.2793
0.523	1.17745	1.69324	7.30249	3.3843	-63.3009	11.2231
0.524	1.18472	1.69664	7.23919	3.40828	-64.1399	19.9734
0.525	1.19193	1.70006	7.17696	3.43483	-62.5033	23.86
0.526	1.19908	1.70351	7.1163	3.46254	-60.8592	25.8489
0.527	1.20617	1.70699	7.05696	3.49094	-59.4976	27.0711
0.528	1.21319	1.71049	6.99871	3.5199	-58.3743	28.0226
0.529	1.22016	1.71403	6.94136	3.54949	-57.443	28.9827
0.53	1.22708	1.71759	6.88474	3.57993	-56.7218	30.1451
0.531	1.23393	1.72119	6.8286	3.61157	-56.3145	31.6585
0.532	1.24073	1.72482	6.77253	3.64483	-56.4312	33.6248
0.533	1.24748	1.72848	6.71586	3.68021	-57.4062	36.0487
0.534	1.25417	1.73218	6.65753	3.71807	-59.6618	38.7212
0.535	1.26079	1.73591	6.5961	3.75839	-63.4984	41.0783
0.536	1.26736	1.73969	6.53013	3.80044	-68.6774	42.2747
0.537	1.27386	1.74352	6.45877	3.84277	-74.2164	41.7165
0.538	1.28028	1.74738	6.38224	3.88371	-78.9508	39.5843
0.539	1.28662	1.75128	6.30165	3.92205	-82.2962	36.5967
0.54	1.29288	1.75522	6.21836	3.95727	-84.312	33.4157
0.541	1.29906	1.7592	6.13355	3.98936	-85.3244	30.4036
0.542	1.30515	1.7632	6.04807	4.01855	-85.6544	27.6911
0.543	1.31115	1.76724	5.96249	4.04516	-85.537	25.296
0.544	1.31707	1.77129	5.87718	4.0695	-85.1286	23.1957
0.545	1.32291	1.77537	5.79238	4.09185	-84.5328	21.3587
0.546	1.32866	1.77948	5.70824	4.11248	-83.822	19.7542
0.547	1.33432	1.7836	5.62485	4.13158	-83.0503	18.3549
0.548	1.33991	1.78774	5.54225	4.14937	-82.2614	17.1367
0.549	1.34541	1.7919	5.46043	4.16602	-81.4929	16.0789
0.55	1.35083	1.79607	5.37934	4.18167	-80.7776	15.1621
0.551	1.35617	1.80026	5.29893	4.19645	-80.1452	14.3688
0.552	1.36143	1.80446	5.21908	4.21048	-79.6227	13.6837
0.553	1.3666	1.80868	5.13967	4.22386	-79.2346	13.0937
0.554	1.3717	1.81291	5.06055	4.23668	-79.0024	12.5883
0.555	1.37673	1.81716	4.98155	4.24902	-78.9436	12.1591
0.556	1.38167	1.82141	4.90248	4.26094	-79.0691	11.7993
0.557	1.38653	1.82568	4.82316	4.27253	-79.3808	11.5027
0.558	1.39131	1.82996	4.74339	4.28385	-79.8687	11.2624
0.559	1.39602	1.83424	4.66301	4.29495	-80.5088	11.0699
0.56	1.40064	1.83855	4.58189	4.30588	-81.2626	10.9144
0.561	1.40518	1.84286	4.49994	4.31669	-82.0796	10.7838
0.562	1.40964	1.84718	4.41713	4.3274	-82.9023	10.667
0.563	1.41401	1.85151	4.33351	4.33803	-83.6731	10.5566
0.564	1.41831	1.85585	4.24914	4.34857	-84.343	10.451
0.565	1.42251	1.86021	4.16417	4.35905	-84.8789	10.3538
0.566	1.42663	1.86457	4.07874	4.36946	-85.2661	10.2733
0.567	1.43067	1.86895	3.993	4.37982	-85.5065	10.2184
0.568	1.43462	1.87333	3.90709	4.39016	-85.6146	10.1959
0.569	1.43848	1.87773	3.82115	4.4005	-85.6133	10.2086
0.57	1.44226	1.88213	3.73527	4.41088	-85.528	10.2555
0.571	1.44595	1.88655	3.64952	4.42132	-85.3841	10.3325
0.572	1.44956	1.89098	3.56394	4.43186	-85.204	10.4334
0.573	1.45308	1.89541	3.47857	4.44249	-85.0066	10.551
0.574	1.45652	1.89986	3.39341	4.45325	-84.8069	10.6786
0.575	1.45987	1.90432	3.30846	4.46413	-84.6164	10.8102
0.576	1.46313	1.90879	3.22369	4.47514	-84.4445	10.9407
0.577	1.46632	1.91327	3.1391	4.48628	-84.2978	11.0656
0.578	1.46941	1.91776	3.05464	4.49753	-84.1818	11.1814
0.579	1.47242	1.92227	2.97028	4.50888	-84.1009	11.2849
0.58	1.47535	1.92678	2.88599	4.52033	-84.0592	11.3737
0.581	1.4782	1.93131	2.80172	4.53186	-84.0598	11.4455
0.582	1.48096	1.93584	2.71743	4.54345	-84.1057	11.4982
0.583	1.48363	1.94039	2.63307	4.55508	-84.1995	11.5294
0.584	1.48622	1.94496	2.54858	4.56673	-84.3439	11.5367
0.585	1.48873	1.94953	2.46392	4.57837	-84.5412	11.5172
0.586	1.49115	1.95411	2.37902	4.58998	-84.7933	11.4678
0.587	1.49349	1.95871	2.29384	4.60152	-85.102	11.3851
0.588	1.49574	1.96332	2.20832	4.61296	-85.4684	11.2651
0.589	1.4979	1.96793	2.12238	4.62426	-85.8931	11.1033
0.59	1.49998	1.97256	2.03599	4.63537	-86.3758	10.895
0.591	1.50197	1.9772	1.94907	4.64624	-86.915	10.6354
0.592	1.50388	1.98186	1.86157	4.65683	-87.5079	10.3199
0.593	1.5057	1.98652	1.77345	4.66707	-88.1501	9.94486
0.594	1.50743	1.99119	1.68465	4.6769	-88.8357	9.50759
0.595	1.50907	1.99587	1.59514	4.68625	-89.5576	9.00766
0.596	1.51062	2.00056	1.50488	4.69508	-90.3072	8.44754
0.597	1.51207	2.00526	1.41386	4.70331	-91.0756	7.83319
0.598	1.51344	2.00997	1.32205	4.7109	-91.8549	7.17506
0.599	1.51472	2.01468	1.22946	4.71783	-92.6383	6.48859
0.6	1.5159	2.01941	1.13609	4.72406	-93.4217	5.79479
0.601	1.51699	2.02413	1.04192	4.72962	-94.2038	5.11993
0.602	1.51798	2.02886	0.946969	4.73453	-94.989	4.49614
0.603	1.51888	2.0336	0.851222	4.73888	-95.7865	3.96214
0.604	1.51969	2.03834	0.754658	4.74278	-96.6101	3.56379
0.605	1.52039	2.04309	0.657243	4.7464	-97.4756	3.35517
0.606	1.521	2.04784	0.558925	4.74996	-98.395	3.39987
0.607	1.52151	2.05259	0.459649	4.75375	-99.3671	3.77189
0.608	1.52192	2.05734	0.359374	4.75815	-100.361	4.55276
0.609	1.52223	2.0621	0.258114	4.76361	-101.298	5.81594
0.61	1.52244	2.06687	0.155997	4.77062	-102.036	7.58865
0.611	1.52254	2.07165	0.0533089	4.77965	-102.393	9.77639
0.612	1.52254	2.07643	-0.0495246	4.79098	-102.276	12.0893
0.613	1.52244	2.08123	-0.152136	4.80452	-101.896	14.1078
0.614	1.52224	2.08604	-0.25456	4.81986	-101.847	15.5763
0.615	1.52193	2.09087	-0.357447	4.83655	-102.767	16.6998
0.616	1.52152	2.09571	-0.461448	4.8546	-104.021	18.1624
0.617	1.52101	2.10058	-0.558886	4.87436	-89.5933	19.9739
0.618	1.5204	2.10546	-0.631927	4.8879	-55.1831	5.5539
0.619	1.51974	2.11036	-0.689064	4.89324	-57.7528	3.38903
0.62	1.51902	2.11525	-0.749618	4.8976	-62.0071	3.37751
0.621	1.51824	2.12015	-0.814172	4.90234	-65.7696	3.89183
0.622	1.5174	2.12506	-0.882212	4.90788	-69.0318	4.70211
0.623	1.51648	2.12997	-0.953269	4.91452	-71.9175	5.78525
0.624	1.51549	2.13489	-1.02697	4.92255	-74.5011	7.16295
0.625	1.51442	2.13982	-1.10296	4.93229	-76.7958	8.86725
0.626	1.51328	2.14475	-1.18087	4.94406	-78.7562	10.9238
0.627	1.51206	2.14971	-1.26024	4.95818	-80.2816	13.3304
0.628	1.51076	2.15467	-1.34051	4.97487	-81.2285	16.0262
0.629	1.50938	2.15966	-1.42098	4.99423	-81.4459	18.8574
0.63	1.50792	2.16466	-1.5009	5.01609	-80.841	21.5633
0.631	1.50638	2.16969	-1.57959	5.04001	-79.4513	23.817
0.632	1.50476	2.17474	-1.65654	5.06528	-77.4656	25.3188
0.633	1.50307	2.17982	-1.73146	5.09105	-75.1628	25.8802
0.634	1.5013	2.18492	-1.80434	5.11637	-72.8156	25.4348
0.635	1.49946	2.19005	-1.87535	5.14033	-70.6339	23.9875
0.636	1.49755	2.1952	-1.94479	5.162	-68.7591	21.5626
0.637	1.49557	2.20038	-2.01305	5.18046	-67.2668	18.1767
0.638	1.49352	2.20556	-2.0805	5.19477	-66.1328	13.8233
0.639	1.49141	2.21076	-2.14734	5.20388	-65.1207	8.45507
0.64	1.48923	2.21597	-2.21303	5.20659	-63.4748	2.03158
0.641	1.48698	2.22117	-2.27483	5.20191	-59.2034	-4.89742
0.642	1.48468	2.22637	-2.32508	5.19301	-49.4173	-8.53581
0.643	1.48234	2.23156	-2.36277	5.19231	-39.3726	-2.84254
0.644	1.47996	2.23676	-2.40026	5.20048	-38.3494	5.39851
0.645	1.47754	2.24197	-2.44182	5.21323	-41.977	10.8377
0.646	1.47507	2.24719	-2.48722	5.22976	-45.6825	15.7037
0.647	1.47256	2.25243	-2.53402	5.25163	-46.4697	22.4508
0.648	1.47001	2.2577	-2.57617	5.28076	-39.3468	31.1898
0.649	1.46741	2.26299	-2.60407	5.31435	-20.4878	34.6621
0.65	1.4648	2.26832	-2.61402	5.34232	-1.31858	24.7168
0.651	1.46218	2.27368	-2.61254	5.35691	7.13436	9.25576
0.652	1.45957	2.27904	-2.60671	5.35722	9.29654	-4.46042
0.653	1.45697	2.28439	-2.59848	5.34519	10.9642	-15.4381
0.654	1.45437	2.28972	-2.58574	5.32374	15.0239	-23.1199
0.655	1.4518	2.29503	-2.56566	5.29767	21.2975	-26.1545
0.656	1.44925	2.30032	-2.53794	5.2723	27.8041	-24.7093
0.657	1.44673	2.30558	-2.50316	5.25039	34.5779	-20.826
0.658	1.44425	2.31082	-2.45776	5.23337	45.0109	-15.5847
0.659	1.44182	2.31605	-2.39344	5.23055	62.126	-5.14591
0.66	1.43946	2.3213	-2.32057	5.24822	74.1236	12.2863
0.661	1.43718	2.32656	-2.24939	5.27298	73.8568	21.1548
0.662	1.43496	2.33185	-2.18157	5.29789	70.0933	22.2897
0.663	1.43281	2.33716	-2.11729	5.3212	65.9167	21.2186
0.664	1.43072	2.34249	-2.05643	5.34293	61.9961	20.0099
0.665	1.4287	2.34784	-1.99864	5.36359	58.5599	19.2214
0.666	1.42672	2.35322	-1.94347	5.38372	55.7202	18.9558
0.667	1.42481	2.35861	-1.8903	5.40386	53.591	19.1895
0.668	1.42294	2.36403	-1.83836	5.42444	52.3659	19.8311
0.669	1.42113	2.36946	-1.78655	5.4457	52.3719	20.6395
0.67	1.41937	2.37492	-1.73343	5.46737	54.0139	21.0039
0.671	1.41766	2.3804	-1.67743	5.48819	57.2962	19.7321
0.672	1.41601	2.38589	-1.61796	5.5058	60.8236	15.7299
0.673	1.41443	2.39141	-1.55645	5.51821	62.2622	9.93442
0.674	1.4129	2.39693	-1.49533	5.52543	61.0953	4.80004
0.675	1.41144	2.40246	-1.43617	5.52893	58.6439	1.48372
0.676	1.41003	2.40799	-1.37936	5.53027	56.0705	-0.273359
0.677	1.40868	2.41352	-1.32469	5.53055	53.8804	-1.03109
0.678	1.40738	2.41905	-1.27167	5.53045	52.2211	-1.21437
0.679	1.40613	2.42458	-1.21978	5.53033	51.115	-1.09653
0.68	1.40494	2.43011	-1.16848	5.53038	50.5541	-0.862685
0.681	1.4038	2.43564	-1.11723	5.53061	50.5292	-0.662331
0.682	1.40271	2.44118	-1.06549	5.53089	51.0324	-0.648791
0.683	1.40167	2.44671	-1.01273	5.53091	52.0434	-1.01838
0.684	1.40068	2.45224	-0.958442	5.5301	53.4866	-2.0667
0.685	1.39975	2.45777	-0.9023	5.52742	55.1012	-4.28466
0.686	1.39888	2.46329	-0.844649	5.52094	56.0382	-8.46642
0.687	1.39806	2.46881	-0.78831	5.5074	53.8606	-15.281
0.688	1.3973	2.4743	-0.74216	5.48506	44.9097	-22.1262
0.689	1.39657	2.47978	-0.711115	5.46246	33.1461	-22.4921
0.69	1.39587	2.48523	-0.686494	5.44488	26.8518	-18.4439
0.691	1.3952	2.49067	-0.662912	5.43109	25.1659	-14.8074
0.692	1.39455	2.4961	-0.638704	5.4195	25.3294	-12.5145
0.693	1.39392	2.50151	-0.613506	5.40906	26.0385	-11.2434
0.694	1.39332	2.50692	-0.587358	5.39913	26.8165	-10.6341
0.695	1.39274	2.51231	-0.560414	5.38932	27.5048	-10.4437
0.696	1.3922	2.51769	-0.532841	5.37938	28.0619	-10.5212
0.697	1.39168	2.52307	-0.504792	5.36914	28.4886	-10.7727
0.698	1.39119	2.52843	-0.476399	5.35851	28.8005	-11.1396
0.699	1.39072	2.53379	-0.447768	5.34741	29.0167	-11.5851
0.7	1.39029	2.53913	-0.418982	5.33579	29.1562	-12.0858
0.701	1.38989	2.54446	-0.390109	5.32362	29.2365	-12.6273
0.702	1.38951	2.54978	-0.361195	5.31086	29.2733	-13.2012
0.703	1.38916	2.55508	-0.332275	5.2975	29.2811	-13.8027
0.704	1.38885	2.56037	-0.303368	5.2835	29.2732	-14.4298
0.705	1.38856	2.56565	-0.274479	5.26884	29.2624	-15.0817
0.706	1.3883	2.57091	-0.245601	5.2535	29.2618	-15.7575
0.707	1.38807	2.57615	-0.216709	5.23745	29.2848	-16.456
0.708	1.38786	2.58138	-0.187767	5.22068	29.3461	-17.1743
0.709	1.38769	2.5866	-0.158719	5.20317	29.4612	-17.9071
0.71	1.38754	2.59179	-0.129492	5.18491	29.6466	-18.6447
0.711	1.38743	2.59697	-0.0999943	5.1659	29.9174	-19.3716
0.712	1.38734	2.60212	-0.0701205	5.14618	30.2864	-20.0668
0.713	1.38729	2.60726	-0.0397544	5.12581	30.7612	-20.7029
0.714	1.38727	2.61237	-0.00877842	5.10487	31.3417	-21.2488
0.715	1.38727	2.61747	0.0229159	5.08349	32.0185	-21.6729
0.716	1.38731	2.62254	0.0554172	5.06182	32.7729	-21.9481
0.717	1.38738	2.62759	0.0887853	5.04005	33.5794	-22.0564
0.718	1.38749	2.63262	0.123049	5.01834	34.4102	-21.9932
0.719	1.38763	2.63763	0.158206	4.99688	35.241	-21.7682
0.72	1.38781	2.64262	0.194238	4.97579	36.0549	-21.4036
0.721	1.38802	2.64758	0.231112	4.95518	36.8443	-20.9312
0.722	1.38827	2.65253	0.268797	4.93513	37.6098	-20.3882
0.723	1.38856	2.65745	0.307264	4.91565	38.3571	-19.8137
0.724	1.38888	2.66236	0.346494	4.89673	39.0932	-19.2452
0.725	1.38925	2.66725	0.38647	4.87833	39.8228	-18.7167
0.726	1.38966	2.67212	0.427178	4.86038	40.5462	-18.2561
0.727	1.3901	2.67697	0.468599	4.84277	41.2589	-17.8841
0.728	1.39059	2.6818	0.510705	4.82542	41.9523	-17.6129
0.729	1.39113	2.68662	0.553463	4.80821	42.6155	-17.4467
0.73	1.3917	2.69142	0.596827	4.79104	43.2377	-17.3827
0.731	1.39232	2.6962	0.640745	4.77383	43.8098	-17.4123
0.732	1.39298	2.70097	0.685159	4.75649	44.3251	-17.5236
0.733	1.39369	2.70571	0.73001	4.73896	44.7803	-17.7026
0.734	1.39444	2.71044	0.775239	4.72118	45.1748	-17.9352
0.735	1.39524	2.71516	0.820788	4.70313	45.5106	-18.208
0.736	1.39609	2.71985	0.866603	4.68477	45.7916	-18.5093
0.737	1.39698	2.72453	0.912636	4.66609	46.0225	-18.8291
0.738	1.39791	2.72918	0.958845	4.64707	46.209	-19.1591
0.739	1.39889	2.73382	1.00519	4.62772	46.3567	-19.4931
0.74	1.39992	2.73844	1.05164	4.60803	46.4711	-19.826
0.741	1.401	2.74304	1.09817	4.588	46.5575	-20.1544
0.742	1.40212	2.74761	1.14476	4.56766	46.6205	-20.4757
0.743	1.40329	2.75217	1.19139	4.547	46.6643	-20.7883
0.744	1.4045	2.75671	1.23803	4.52604	46.6927	-21.0912
0.745	1.40576	2.76122	1.28469	4.50478	46.7086	-21.3841
0.746	1.40707	2.76572	1.33136	4.48324	46.7147	-21.6669
0.747	1.40842	2.77019	1.37801	4.46142	46.7132	-21.9399
0.748	1.40983	2.77464	1.42466	4.43934	46.7058	-22.2036
0.749	1.41127	2.77907	1.47129	4.41701	46.6937	-22.4589
0.75	1.41277	2.78347	1.51791	4.39442	46.6779	-22.7063
0.751	1.41431	2.78786	1.5645	4.3716	46.659	-22.9467
0.752	1.4159	2.79222	1.61107	4.34854	46.6373	-23.1808
0.753	1.41753	2.79655	1.65762	4.32526	46.6128	-23.4095
0.754	1.41921	2.80087	1.70413	4.30175	46.5852	-23.6333
0.755	1.42094	2.80516	1.75062	4.27802	46.554	-23.8527
0.756	1.42271	2.80942	1.79708	4.25408	46.5187	-24.068
0.757	1.42453	2.81367	1.8435	4.22992	46.4783	-24.2793
0.758	1.4264	2.81788	1.88987	4.20556	46.432	-24.4864
0.759	1.42831	2.82208	1.93619	4.181	46.3787	-24.6888
0.76	1.43027	2.82625	1.98246	4.15624	46.3175	-24.8857
0.761	1.43228	2.83039	2.02866	4.13129	46.2476	-25.076
0.762	1.43433	2.83451	2.07479	4.10615	46.1684	-25.2585
0.763	1.43643	2.8386	2.12084	4.08084	46.0794	-25.4315
0.764	1.43857	2.84267	2.16679	4.05536	45.9807	-25.5936
0.765	1.44076	2.84671	2.21264	4.02973	45.8723	-25.7431
0.766	1.443	2.85073	2.25838	4.00395	45.7547	-25.8782
0.767	1.44528	2.85472	2.30399	3.97805	45.6288	-25.9976
0.768	1.4476	2.85869	2.34948	3.95205	45.4954	-26.0999
0.769	1.44998	2.86262	2.39483	3.92594	45.3557	-26.1837
0.77	1.45239	2.86654	2.44004	3.89977	45.2112	-26.2483
0.771	1.45486	2.87042	2.48511	3.87354	45.0632	-26.2929
0.772	1.45736	2.87428	2.53003	3.84728	44.9131	-26.3172
0.773	1.45992	2.87812	2.5748	3.82101	44.7623	-26.321
0.774	1.46251	2.88193	2.61942	3.79474	44.6121	-26.3045
0.775	1.46516	2.88571	2.66389	3.7685	44.4636	-26.2681
0.776	1.46784	2.88946	2.70821	3.74231	44.3176	-26.2124
0.777	1.47057	2.89319	2.75239	3.71618	44.1749	-26.1381
0.778	1.47335	2.8969	2.79643	3.69014	44.0361	-26.0461
0.779	1.47616	2.90057	2.84034	3.6642	43.9015	-25.9374
0.78	1.47903	2.90422	2.88411	3.63837	43.7712	-25.813
0.781	1.48193	2.90785	2.92776	3.61268	43.6456	-25.6739
0.782	1.48488	2.91145	2.97128	3.58713	43.5245	-25.5213
0.783	1.48788	2.91502	3.01469	3.56175	43.408	-25.3563
0.784	1.49091	2.91857	3.05798	3.53653	43.296	-25.1798
0.785	1.49399	2.9221	3.10117	3.5115	43.1884	-24.9928
0.786	1.49711	2.9256	3.14425	3.48666	43.085	-24.7964
0.787	1.50028	2.92907	3.18723	3.46202	42.9857	-24.5914
0.788	1.50349	2.93252	3.23011	3.43759	42.8904	-24.3785
0.789	1.50674	2.93595	3.2729	3.41338	42.7988	-24.1586
0.79	1.51003	2.93935	3.3156	3.38939	42.7107	-23.9324
0.791	1.51337	2.94272	3.35822	3.36563	42.6261	-23.7005
