0.391	1.35516	2.11503	0.0115559	0.823753	7.75427	-36.7114
0.392	1.35518	2.11584	0.01936	0.786927	7.86194	-36.933
0.393	1.3552	2.1166	0.0272428	0.749959	7.91203	-36.9936
0.394	1.35523	2.11734	0.0351303	0.713004	7.87143	-36.9084
0.395	1.35527	2.11803	0.0429174	0.676194	7.71109	-36.7039
0.396	1.35532	2.11869	0.050474	0.63963	7.41093	-36.4153
0.397	1.35537	2.11931	0.0576566	0.603378	6.96294	-36.0811
0.398	1.35543	2.1199	0.0643193	0.567464	6.37135	-35.7381
0.399	1.3555	2.12045	0.0703255	0.531882	5.65016	-35.4173
0.4	1.35557	2.12096	0.0755556	0.496599	4.8191	-35.1407
0.401	1.35565	2.12144	0.0799102	0.461564	3.89953	-34.9213
0.402	1.35573	2.12188	0.0833108	0.426717	2.91112	-34.764
0.403	1.35582	2.12229	0.0856965	0.391997	1.86982	-34.6674
0.404	1.3559	2.12267	0.08702	0.357347	0.786812	-34.6257
0.405	1.35599	2.12301	0.0872427	0.322715	-0.331608	-34.6299
0.406	1.35608	2.12331	0.08633	0.288061	-1.48384	-34.6689
0.407	1.35616	2.12358	0.0842468	0.253358	-2.67254	-34.7294
0.408	1.35625	2.12382	0.0809534	0.218591	-3.90414	-34.7956
0.409	1.35633	2.12402	0.0764021	0.183765	-5.18828	-34.8479
0.41	1.3564	2.12419	0.0705343	0.148907	-6.53709	-34.8605
0.411	1.35647	2.12432	0.0632786	0.114074	-7.96377	-34.7981
0.412	1.35653	2.12441	0.0545516	0.0793651	-9.47967	-34.6105
0.413	1.35658	2.12448	0.0442625	0.0449432	-11.0879	-34.2249
0.414	1.35661	2.1245	0.0323281	0.0110578	-12.7702	-33.5375
0.415	1.35664	2.1245	0.0187071	-0.0219188	-14.4608	-32.4074
0.416	1.35665	2.12446	0.00346996	-0.0534607	-16.0026	-30.6681
0.417	1.35665	2.12439	-0.0130836	-0.0828943	-17.0935	-28.1907
0.418	1.35663	2.12429	-0.0302793	-0.109514	-17.2866	-25.041
0.419	1.35659	2.12417	-0.0470178	-0.132877	-16.179	-21.6759
0.42	1.35653	2.12403	-0.062014	-0.153167	-13.802	-18.8953
0.421	1.35646	2.12387	-0.0743105	-0.171291	-10.7794	-17.3454
0.422	1.35638	2.12369	-0.0836573	-0.188511	-7.90247	-17.0847
0.423	1.3563	2.12349	-0.0904335	-0.205923	-5.63821	-17.7313
0.424	1.3562	2.12327	-0.0952948	-0.224216	-4.07248	-18.8467
0.425	1.3561	2.12304	-0.0988852	-0.243707	-3.09644	-20.1263
0.426	1.356	2.12279	-0.101719	-0.264477	-2.55826	-21.4056
0.427	1.3559	2.12251	-0.104167	-0.28649	-2.32657	-22.6109
0.428	1.3558	2.12221	-0.106489	-0.309658	-2.30388	-23.7168
0.429	1.35569	2.12189	-0.108858	-0.333881	-2.4223	-24.7211
0.43	1.35558	2.12155	-0.111393	-0.359062	-2.63575	-25.6312
0.431	1.35547	2.12117	-0.114174	-0.385111	-2.91328	-26.4579
0.432	1.35535	2.12078	-0.117254	-0.41195	-3.23412	-27.2121
0.433	1.35523	2.12035	-0.12067	-0.439512	-3.58434	-27.9043
0.434	1.35511	2.1199	-0.124446	-0.467741	-3.95463	-28.5433
0.435	1.35498	2.11941	-0.128599	-0.496585	-4.33879	-29.137
0.436	1.35485	2.1189	-0.133142	-0.526004	-4.73274	-29.6919
0.437	1.35472	2.11836	-0.138082	-0.555961	-5.13389	-30.2135
0.438	1.35458	2.11779	-0.143425	-0.586425	-5.54064	-30.7067
0.439	1.35443	2.11719	-0.149179	-0.617371	-5.95206	-31.1754
0.44	1.35428	2.11656	-0.155345	-0.648774	-6.36772	-31.6231
0.441	1.35412	2.11589	-0.16193	-0.680617	-6.7875	-32.0525
0.442	1.35395	2.1152	-0.168936	-0.71288	-7.21153	-32.4662
0.443	1.35378	2.11447	-0.176369	-0.745551	-7.64012	-32.8662
0.444	1.3536	2.1137	-0.184233	-0.778616	-8.07369	-33.2543
0.445	1.35341	2.11291	-0.192533	-0.812064	-8.51279	-33.632
0.446	1.35322	2.11208	-0.201275	-0.845884	-8.95803	-34.0004
0.447	1.35301	2.11122	-0.210466	-0.880069	-9.41007	-34.3605
0.448	1.35279	2.11032	-0.220113	-0.914611	-9.86966	-34.7131
0.449	1.35257	2.10939	-0.230224	-0.949501	-10.3375	-35.059
0.45	1.35233	2.10842	-0.240807	-0.984734	-10.8145	-35.3985
0.451	1.35209	2.10742	-0.251873	-1.0203	-11.3014	-35.732
0.452	1.35183	2.10638	-0.26343	-1.0562	-11.7989	-36.0597
0.453	1.35156	2.10531	-0.275491	-1.09243	-12.3081	-36.3817
0.454	1.35128	2.1042	-0.288067	-1.12897	-12.8296	-36.6978
0.455	1.35098	2.10305	-0.301171	-1.16583	-13.3644	-37.008
0.456	1.35068	2.10186	-0.314818	-1.203	-13.9134	-37.3118
0.457	1.35035	2.10064	-0.32902	-1.24046	-14.4772	-37.6088
0.458	1.35002	2.09938	-0.343795	-1.27822	-15.0568	-37.8984
0.459	1.34967	2.09809	-0.359157	-1.31626	-15.653	-38.18
0.46	1.3493	2.09675	-0.375124	-1.35458	-16.2663	-38.4527
0.461	1.34892	2.09538	-0.391714	-1.39317	-16.8976	-38.7155
0.462	1.34852	2.09396	-0.408944	-1.43202	-17.5475	-38.9673
0.463	1.3481	2.09251	-0.426833	-1.47111	-18.2164	-39.2068
0.464	1.34766	2.09102	-0.445402	-1.51043	-18.9047	-39.4328
0.465	1.34721	2.08949	-0.464668	-1.54998	-19.6128	-39.6438
0.466	1.34673	2.08792	-0.484652	-1.58972	-20.3408	-39.8381
0.467	1.34624	2.08631	-0.505375	-1.62965	-21.0886	-40.0141
0.468	1.34572	2.08466	-0.526855	-1.66975	-21.8559	-40.1699
0.469	1.34519	2.08297	-0.549111	-1.70999	-22.6423	-40.3038
0.47	1.34462	2.08124	-0.572164	-1.75035	-23.447	-40.4138
0.471	1.34404	2.07947	-0.596029	-1.79081	-24.269	-40.4982
0.472	1.34343	2.07766	-0.620725	-1.83135	-25.107	-40.555
0.473	1.3428	2.07581	-0.646266	-1.87192	-25.9593	-40.5826
0.474	1.34214	2.07392	-0.672666	-1.9125	-26.8242	-40.5794
0.475	1.34145	2.07198	-0.699935	-1.95307	-27.6993	-40.5439
0.476	1.34074	2.07001	-0.728084	-1.99358	-28.5823	-40.4751
0.477	1.34	2.068	-0.757118	-2.03401	-29.4703	-40.3719
0.478	1.33923	2.06594	-0.787041	-2.07432	-30.3603	-40.2338
0.479	1.33842	2.06385	-0.817854	-2.11447	-31.2491	-40.0606
0.48	1.33759	2.06171	-0.849553	-2.15443	-32.1334	-39.8526
0.481	1.33672	2.05954	-0.882133	-2.19417	-33.0098	-39.6105
0.482	1.33583	2.05733	-0.915583	-2.23365	-33.8747	-39.3356
0.483	1.33489	2.05507	-0.949891	-2.27283	-34.725	-39.0295
0.484	1.33393	2.05278	-0.98504	-2.3117	-35.5575	-38.6945
0.485	1.33292	2.05045	-1.02101	-2.35022	-36.3692	-38.3331
0.486	1.33188	2.04808	-1.05778	-2.38836	-37.1577	-37.9486
0.487	1.33081	2.04567	-1.09533	-2.42611	-37.9207	-37.5442
0.488	1.32969	2.04323	-1.13363	-2.46345	-38.6565	-37.1237
0.489	1.32854	2.04075	-1.17265	-2.50036	-39.3641	-36.6911
0.49	1.32735	2.03823	-1.21236	-2.53684	-40.0426	-36.2502
0.491	1.32612	2.03567	-1.25273	-2.57287	-40.6922	-35.8052
0.492	1.32484	2.03308	-1.29375	-2.60845	-41.3131	-35.36
0.493	1.32353	2.03046	-1.33536	-2.6436	-41.9064	-34.9183
0.494	1.32217	2.02779	-1.37756	-2.6783	-42.4735	-34.4838
0.495	1.32077	2.0251	-1.42032	-2.71258	-43.0163	-34.0597
0.496	1.31933	2.02237	-1.4636	-2.74643	-43.537	-33.6488
0.497	1.31785	2.01961	-1.5074	-2.77989	-44.0382	-33.2538
0.498	1.31632	2.01681	-1.55169	-2.81296	-44.5227	-32.8766
0.499	1.31474	2.01398	-1.59646	-2.84566	-44.9933	-32.5191
0.5	1.31312	2.01112	-1.64169	-2.87801	-45.4532	-32.1824
0.501	1.31146	2.00822	-1.68738	-2.91004	-45.9053	-31.8673
0.502	1.30975	2.0053	-1.73352	-2.94176	-46.3527	-31.5743
0.503	1.30799	2.00234	-1.7801	-2.97321	-46.7983	-31.3036
0.504	1.30619	1.99935	-1.82714	-3.00439	-47.2447	-31.0548
0.505	1.30434	1.99633	-1.87462	-3.03533	-47.6946	-30.8273
0.506	1.30244	1.99328	-1.92255	-3.06606	-48.1503	-30.6203
0.507	1.30049	1.9902	-1.97094	-3.09659	-48.6134	-30.4328
0.508	1.2985	1.98709	-2.0198	-3.12694	-49.0856	-30.2635
0.509	1.29645	1.98395	-2.06914	-3.15713	-49.5678	-30.1113
0.51	1.29436	1.98077	-2.11897	-3.18718	-50.0606	-29.9752
0.511	1.29222	1.97757	-2.16929	-3.2171	-50.5639	-29.8545
0.512	1.29002	1.97434	-2.22013	-3.2469	-51.0775	-29.7488
0.513	1.28778	1.97108	-2.27148	-3.27661	-51.6007	-29.6582
0.514	1.28548	1.96779	-2.32336	-3.30623	-52.1326	-29.5837
0.515	1.28313	1.96446	-2.37577	-3.33579	-52.6722	-29.5268
0.516	1.28073	1.96111	-2.42873	-3.3653	-53.2187	-29.49
0.517	1.27827	1.95773	-2.48224	-3.39478	-53.7719	-29.4764
0.518	1.27576	1.95432	-2.53631	-3.42427	-54.3322	-29.4897
0.519	1.2732	1.95089	-2.59094	-3.45378	-54.9006	-29.5338
0.52	1.27058	1.94742	-2.64614	-3.48336	-55.4792	-29.6126
0.521	1.26791	1.94392	-2.70193	-3.51303	-56.0708	-29.7291
0.522	1.26518	1.94039	-2.75832	-3.54284	-56.6785	-29.8856
0.523	1.26239	1.93683	-2.81533	-3.57283	-57.3053	-30.0828
0.524	1.25955	1.93325	-2.87298	-3.60303	-57.9538	-30.32
0.525	1.25664	1.92963	-2.93128	-3.63349	-58.6246	-30.5953
0.526	1.25368	1.92598	-2.99027	-3.66425	-59.3166	-30.9054
0.527	1.25066	1.9223	-3.04996	-3.69532	-60.0264	-31.2465
0.528	1.24758	1.91859	-3.11037	-3.72676	-60.7473	-31.6147
0.529	1.24444	1.91485	-3.1715	-3.75857	-61.4702	-32.0067
0.53	1.24124	1.91107	-3.23334	-3.79078	-62.1838	-32.4202
0.531	1.23798	1.90726	-3.29589	-3.82342	-62.8749	-32.8549
0.532	1.23465	1.90342	-3.35912	-3.8565	-63.5301	-33.3121
0.533	1.23126	1.89955	-3.42297	-3.89006	-64.1363	-33.7957
0.534	1.2278	1.89564	-3.4874	-3.92411	-64.6822	-34.3121
0.535	1.22428	1.8917	-3.55235	-3.9587	-65.1588	-34.8716
0.536	1.2207	1.88773	-3.61773	-3.99388	-65.5596	-35.4919
0.537	1.21705	1.88371	-3.68348	-4.02973	-65.8793	-36.2033
0.538	1.21333	1.87967	-3.7495	-4.06636	-66.1109	-37.0583
0.539	1.20955	1.87558	-3.8157	-4.10396	-66.2395	-38.1458
0.54	1.2057	1.87146	-3.88196	-4.14283	-66.2302	-39.6077
0.541	1.20178	1.8673	-3.94811	-4.18346	-66.0011	-41.6523
0.542	1.1978	1.86309	-4.01382	-4.22655	-65.369	-44.5365
0.543	1.19376	1.85884	-4.07852	-4.27303	-63.9681	-48.4332
0.544	1.18965	1.85455	-4.1412	-4.32375	-61.3272	-53.0048
0.545	1.18547	1.8502	-4.20081	-4.37864	-57.8125	-56.8039
0.546	1.18124	1.84579	-4.25731	-4.4351	-55.1321	-56.1236
0.547	1.17696	1.84133	-4.30188	-4.465	-33.9222	-3.69171
0.548	1.17264	1.83686	-4.3274	-4.44552	-17.0545	42.6458
0.549	1.1683	1.83243	-4.34667	-4.40243	-21.39	43.5233
0.55	1.16395	1.82805	-4.37065	-4.36093	-26.4969	39.4515
0.551	1.15956	1.82371	-4.39943	-4.32334	-30.9743	35.731
0.552	1.15515	1.81941	-4.43239	-4.28904	-34.8604	32.8535
0.553	1.1507	1.81513	-4.46901	-4.25722	-38.2687	30.774
0.554	1.14621	1.81089	-4.50883	-4.22712	-41.2581	29.3999
0.555	1.14168	1.80668	-4.55144	-4.19808	-43.8342	28.6598
0.556	1.13711	1.8025	-4.59641	-4.16949	-45.9641	28.5143
0.557	1.13249	1.79834	-4.64326	-4.14074	-47.5874	28.9714
0.558	1.12782	1.79421	-4.69146	-4.1112	-48.6265	30.1112
0.559	1.1231	1.79012	-4.7404	-4.08008	-49.0115	32.1133
0.56	1.11834	1.78605	-4.78943	-4.04639	-48.7482	35.2428
0.561	1.11353	1.78203	-4.838	-4.00888	-48.0219	39.719
0.562	1.10866	1.77804	-4.88586	-3.96625	-47.199	45.438
0.563	1.10375	1.77409	-4.93308	-3.91752	-46.5782	51.8305
0.564	1.0988	1.7702	-4.9799	-3.86226	-46.1503	58.2356
0.565	1.09379	1.76637	-5.0264	-3.80035	-45.6821	64.5993
0.566	1.08874	1.7626	-5.07208	-3.73092	-44.4697	72.039
0.567	1.08365	1.75891	-5.11407	-3.65178	-39.5628	81.9517
0.568	1.07852	1.7553	-5.14568	-3.5636	-27.4508	89.7431
0.569	1.07336	1.75178	-5.16415	-3.47397	-14.4354	88.7247
0.57	1.06819	1.74835	-5.1726	-3.38952	-5.0973	81.6273
0.571	1.06302	1.745	-5.17217	-3.31385	4.92053	71.2527
0.572	1.05785	1.74172	-5.1577	-3.24509	23.6708	67.4238
0.573	1.0527	1.73851	-5.11466	-3.1619	62.2873	99.7831
0.574	1.04762	1.7354	-5.03384	-3.04377	99.3363	137.1
0.575	1.04263	1.73242	-4.93165	-2.90489	105.049	141.094
0.576	1.03775	1.72959	-4.82661	-2.76768	105.058	133.685
0.577	1.03298	1.72689	-4.72208	-2.6386	104.009	124.734
0.578	1.02831	1.72431	-4.61817	-2.51844	103.809	115.775
0.579	1.02374	1.72185	-4.51398	-2.40722	104.574	106.843
0.58	1.01928	1.7195	-4.40869	-2.3048	106.023	98.1153
0.581	1.01493	1.71724	-4.30179	-2.21073	107.78	90.1327
0.582	1.01068	1.71508	-4.19324	-2.12391	109.305	83.581
0.583	1.00654	1.71299	-4.08364	-2.04277	109.9	78.7683
0.584	1.00251	1.71099	-3.97414	-1.96575	109.102	75.3332
0.585	0.99859	1.70906	-3.86608	-1.89179	107.032	72.6366
0.586	0.994778	1.70721	-3.76048	-1.82036	104.174	70.2609
0.587	0.991069	1.70542	-3.6579	-1.75121	100.998	68.0765
0.588	0.987462	1.70371	-3.5585	-1.68414	97.8115	66.091
0.589	0.983952	1.70205	-3.46221	-1.61893	94.7839	64.3383
0.59	0.980538	1.70047	-3.36883	-1.55535	92.0053	62.8386
0.591	0.977215	1.69894	-3.27807	-1.49315	89.5267	61.5884
0.592	0.973981	1.69748	-3.18963	-1.43208	87.3801	60.5612
0.593	0.970835	1.69608	-3.10316	-1.37195	85.5841	59.7081
0.594	0.967775	1.69474	-3.01832	-1.31262	84.1395	58.9613
0.595	0.964799	1.69345	-2.93475	-1.25403	83.0218	58.245
0.596	0.961905	1.69223	-2.85217	-1.19616	82.1801	57.4901
0.597	0.959094	1.69106	-2.77032	-1.1391	81.5433	56.65
0.598	0.956365	1.68995	-2.68905	-1.08292	81.0354	55.7081
0.599	0.953716	1.6889	-2.60826	-1.02774	80.5909	54.6758
0.6	0.951148	1.6879	-2.5279	-0.973612	80.1644	53.5823
0.601	0.94866	1.68695	-2.44797	-0.920594	79.7317	52.4633
0.602	0.946252	1.68605	-2.36849	-0.868692	79.2856	51.3526
0.603	0.943923	1.68521	-2.28945	-0.817883	78.83	50.2778
0.604	0.941673	1.68442	-2.21087	-0.76812	78.3748	49.2598
0.605	0.939502	1.68368	-2.13274	-0.71934	77.9312	48.3136
0.606	0.937408	1.68298	-2.05505	-0.671465	77.5101	47.4498
0.607	0.935392	1.68233	-1.97776	-0.62441	77.1204	46.6766
0.608	0.933452	1.68173	-1.90084	-0.578079	76.7679	46.0006
0.609	0.93159	1.68118	-1.82425	-0.532374	76.4558	45.4276
0.61	0.929804	1.68067	-1.74796	-0.487188	76.1837	44.9625
0.611	0.928094	1.6802	-1.67192	-0.442412	75.9482	44.6094
0.612	0.92646	1.67978	-1.5961	-0.397932	75.7426	44.3714
0.613	0.924902	1.67941	-1.52048	-0.353633	75.557	44.2491
0.614	0.923419	1.67907	-1.44503	-0.3094	75.3794	44.2399
0.615	0.922012	1.67879	-1.36977	-0.265124	75.1965	44.3374
0.616	0.920679	1.67854	-1.2947	-0.220703	74.9954	44.5302
0.617	0.919422	1.67835	-1.21985	-0.176049	74.7653	44.8029
0.618	0.91824	1.67819	-1.14524	-0.131093	74.4995	45.1366
0.619	0.917132	1.67808	-1.07092	-0.0857839	74.1965	45.5104
0.62	0.916098	1.67802	-0.996921	-0.0400911	73.8604	45.9044
0.621	0.915138	1.678	-0.923265	0.00599612	73.5014	46.3001
0.622	0.914251	1.67803	-0.849972	0.0524719	73.1345	46.6824
0.623	0.913438	1.67811	-0.777041	0.099317	72.7773	47.0395
0.624	0.912697	1.67823	-0.704452	0.146502	72.4493	47.3629
0.625	0.912029	1.6784	-0.632166	0.19399	72.1697	47.6464
0.626	0.911433	1.67862	-0.560126	0.241739	71.9572	47.8851
0.627	0.910909	1.67888	-0.488256	0.289701	71.8288	48.0729
0.628	0.910456	1.6792	-0.416463	0.33782	71.7998	48.2019
0.629	0.910076	1.67956	-0.344644	0.386034	71.8826	48.2599
0.63	0.909767	1.67997	-0.27268	0.43426	72.0865	48.2282
0.631	0.90953	1.68043	-0.20045	0.482396	72.4149	48.0801
0.632	0.909366	1.68094	-0.127831	0.530307	72.862	47.7786
0.633	0.909275	1.68149	-0.0547163	0.577816	73.4062	47.2766
0.634	0.909257	1.68209	0.018969	0.624696	74.0017	46.5205
0.635	0.909313	1.68274	0.0932361	0.670669	74.5684	45.461
0.636	0.909443	1.68343	0.167996	0.715417	74.9866	44.0738
0.637	0.909648	1.68417	0.243025	0.75863	75.1037	42.3899
0.638	0.909929	1.68495	0.317943	0.800067	74.7651	40.5224
0.639	0.910284	1.68577	0.392242	0.839643	73.8647	38.6668
0.64	0.910714	1.68663	0.465353	0.877486	72.3886	37.057
0.641	0.911215	1.68752	0.536742	0.913941	70.4179	35.891
0.642	0.911787	1.68846	0.605978	0.949502	68.0812	35.2711
0.643	0.912427	1.68942	0.672751	0.984713	65.4921	35.189
0.644	0.913132	1.69043	0.736839	1.02006	62.709	35.548
0.645	0.913901	1.69146	0.798047	1.05591	59.7324	36.1905
0.646	0.914729	1.69254	0.856168	1.09245	56.5337	36.9171
0.647	0.915613	1.69365	0.910975	1.12964	53.1031	37.4995
0.648	0.916551	1.6948	0.962267	1.16722	49.5029	37.708
0.649	0.917538	1.69598	1.00996	1.20474	45.8991	37.3658
0.65	0.91857	1.69721	1.05417	1.24161	42.5377	36.4155
0.651	0.919646	1.69847	1.09526	1.27727	39.662	34.9493
0.652	0.920761	1.69976	1.13379	1.31131	37.4219	33.1675
0.653	0.921913	1.70109	1.17041	1.34352	35.8372	31.2926
0.654	0.923102	1.70245	1.20573	1.3739	34.8276	29.4985
0.655	0.924325	1.70384	1.24027	1.40257	34.2673	27.8858
0.656	0.925582	1.70525	1.27441	1.42974	34.0298	26.4923
0.657	0.926874	1.7067	1.30843	1.45563	34.0099	25.3161
0.658	0.928199	1.70816	1.34249	1.48044	34.129	24.3353
0.659	0.929559	1.70966	1.37671	1.50435	34.3318	23.5209
0.66	0.930953	1.71117	1.41116	1.52751	34.5813	22.844
0.661	0.932381	1.71271	1.44588	1.55005	34.8536	22.279
0.662	0.933844	1.71427	1.48086	1.57208	35.1335	21.804
0.663	0.935343	1.71586	1.51613	1.59366	35.4119	21.4016
0.664	0.936877	1.71746	1.55167	1.61487	35.6834	21.0575
0.665	0.938446	1.71909	1.58748	1.63576	35.9453	20.761
0.666	0.940052	1.72073	1.62355	1.65638	36.1965	20.5034
0.667	0.941693	1.7224	1.65986	1.67675	36.4368	20.2782
0.668	0.943371	1.72409	1.69641	1.69691	36.6667	20.0806
0.669	0.945086	1.72579	1.73318	1.71689	36.887	19.907
0.67	0.946838	1.72752	1.77017	1.7367	37.0988	19.755
0.671	0.948626	1.72927	1.80737	1.75637	37.3034	19.6231
0.672	0.950452	1.73103	1.84477	1.77592	37.5019	19.5106
0.673	0.952316	1.73282	1.88236	1.79537	37.6956	19.4178
0.674	0.954217	1.73462	1.92015	1.81473	37.8857	19.3454
0.675	0.956156	1.73645	1.95813	1.83404	38.0733	19.2952
0.676	0.958133	1.73829	1.99629	1.8533	38.2595	19.2698
0.677	0.960149	1.74015	2.03464	1.87255	38.4452	19.2725
0.678	0.962203	1.74204	2.07317	1.89183	38.6311	19.3078
0.679	0.964295	1.74394	2.1119	1.91115	38.8177	19.3815
0.68	0.966426	1.74586	2.15081	1.93058	39.0047	19.501
0.681	0.968597	1.7478	2.1899	1.95015	39.1915	19.6755
0.682	0.970806	1.74976	2.22918	1.96993	39.3759	19.9169
0.683	0.973055	1.75174	2.26865	1.98999	39.5541	20.24
0.684	0.975343	1.75374	2.30828	2.01042	39.7196	20.6638
0.685	0.977672	1.75576	2.34807	2.03135	39.8608	21.2123
0.686	0.98004	1.7578	2.38798	2.05289	39.9589	21.9166
0.687	0.982448	1.75986	2.42795	2.07524	39.9831	22.8162
0.688	0.984895	1.76195	2.46788	2.09862	39.8826	23.9612
0.689	0.987383	1.76406	2.5076	2.12329	39.5741	25.4133
0.69	0.989911	1.7662	2.54685	2.1496	38.9213	27.2434
0.691	0.992477	1.76836	2.58516	2.17796	37.7043	29.5185
0.692	0.995081	1.77055	2.6218	2.20884	35.5816	32.2613
0.693	0.997721	1.77278	2.65563	2.24262	32.0796	35.3503
0.694	1.00039	1.77504	2.68503	2.27945	26.7186	38.342
0.695	1.00309	1.77734	2.70812	2.31879	19.4673	40.358
0.696	1.00581	1.77968	2.72352	2.3592	11.331	40.4995
0.697	1.00854	1.78206	2.73118	2.39881	4.00461	38.7443
0.698	1.01127	1.78447	2.73246	2.43615	-1.4437	35.9814
0.699	1.014	1.78693	2.72924	2.47068	-5.00635	33.1142
0.7	1.01673	1.78942	2.72315	2.50253	-7.16212	30.6046
0.701	1.01945	1.79193	2.71537	2.5321	-8.39677	28.5784
0.702	1.02216	1.79448	2.70664	2.55988	-9.06188	27.011
0.703	1.02486	1.79705	2.69741	2.58629	-9.38386	25.8324
0.704	1.02755	1.79965	2.68797	2.61167	-9.50209	24.9693
0.705	1.03024	1.80228	2.67847	2.63632	-9.50089	24.359
0.706	1.03291	1.80492	2.669	2.66046	-9.43083	23.9508
0.707	1.03558	1.8076	2.65962	2.68427	-9.32186	23.7052
0.708	1.03823	1.81029	2.65036	2.7079	-9.19142	23.5913
0.709	1.04088	1.81301	2.64124	2.73148	-9.04916	23.5853
0.71	1.04351	1.81576	2.63226	2.75509	-8.9	23.6681
0.711	1.04614	1.81852	2.62344	2.77882	-8.74584	23.825
0.712	1.04876	1.82131	2.61477	2.80274	-8.58674	24.0437
0.713	1.05137	1.82413	2.60626	2.8269	-8.42163	24.3142
0.714	1.05397	1.82697	2.59793	2.85136	-8.24871	24.6284
0.715	1.05657	1.82983	2.58977	2.87615	-8.06577	24.979
0.716	1.05915	1.83272	2.5818	2.9013	-7.87037	25.3597
0.717	1.06173	1.83563	2.57403	2.92685	-7.65995	25.7646
0.718	1.0643	1.83857	2.56648	2.95281	-7.43196	26.1879
0.719	1.06686	1.84154	2.55917	2.9792	-7.18407	26.6232
0.72	1.06942	1.84453	2.55212	3.00603	-6.91476	27.0632
0.721	1.07197	1.84755	2.54534	3.03329	-6.62392	27.5003
0.722	1.07451	1.8506	2.53887	3.06099	-6.31298	27.9273
0.723	1.07705	1.85367	2.53272	3.08911	-5.98454	28.3385
0.724	1.07957	1.85678	2.5269	3.11763	-5.64181	28.7294
0.725	1.0821	1.85991	2.52143	3.14653	-5.28823	29.0973
0.726	1.08462	1.86307	2.51632	3.17578	-4.92716	29.4403
0.727	1.08713	1.86626	2.51157	3.20537	-4.5617	29.7577
0.728	1.08964	1.86948	2.50719	3.23526	-4.19466	30.0493
0.729	1.09215	1.87273	2.50318	3.26543	-3.82849	30.3155
0.73	1.09465	1.87601	2.49952	3.29585	-3.46525	30.5573
0.731	1.09715	1.87932	2.49623	3.3265	-3.10669	30.7758
0.732	1.09964	1.88266	2.4933	3.35736	-2.75421	30.9722
0.733	1.10213	1.88604	2.49071	3.38841	-2.40894	31.1479
0.734	1.10462	1.88944	2.48847	3.41962	-2.07175	31.3044
0.735	1.10711	1.89288	2.48656	3.45098	-1.74328	31.443
0.736	1.10959	1.89634	2.48497	3.48247	-1.424	31.5652
0.737	1.11208	1.89984	2.48369	3.51408	-1.11419	31.6723
0.738	1.11456	1.90337	2.48273	3.54578	-0.814018	31.7656
0.739	1.11704	1.90693	2.48205	3.57757	-0.523539	31.8463
0.74	1.11953	1.91053	2.48166	3.60944	-0.242717	31.9154
0.741	1.12201	1.91415	2.48155	3.64137	0.0285503	31.9742
0.742	1.12449	1.91781	2.48171	3.67336	0.290419	32.0235
0.743	1.12697	1.9215	2.48212	3.70539	0.543094	32.0643
0.744	1.12945	1.92522	2.48278	3.73746	0.786817	32.0973
0.745	1.13194	1.92897	2.48368	3.76956	1.02186	32.1234
0.746	1.13442	1.93276	2.48481	3.80168	1.2485	32.1433
0.747	1.13691	1.93658	2.48616	3.83382	1.46704	32.1576
0.748	1.13939	1.94043	2.48772	3.86597	1.67778	32.1669
0.749	1.14188	1.94431	2.4895	3.89812	1.88104	32.1717
0.75	1.14437	1.94822	2.49147	3.93028	2.07712	32.1726
0.751	1.14686	1.95217	2.49364	3.96244	2.26632	32.17
0.752	1.14936	1.95615	2.49599	3.9946	2.44896	32.1643
0.753	1.15186	1.96016	2.49852	4.02675	2.62532	32.1558
0.754	1.15436	1.9642	2.50122	4.05889	2.7957	32.145
0.755	1.15686	1.96828	2.5041	4.09102	2.96038	32.1321
0.756	1.15936	1.97238	2.50713	4.12313	3.11964	32.1174
0.757	1.16187	1.97652	2.51032	4.15523	3.27375	32.1013
0.758	1.16438	1.98069	2.51366	4.18731	3.42296	32.0838
0.759	1.1669	1.9849	2.51715	4.21937	3.56752	32.0653
0.76	1.16942	1.98913	2.52078	4.25142	3.70768	32.046
0.761	1.17194	1.9934	2.52455	4.28345	3.84368	32.0259
0.762	1.17447	1.9977	2.52846	4.31545	3.97572	32.0054
0.763	1.177	2.00203	2.53249	4.34744	4.10403	31.9845
0.764	1.17953	2.00639	2.53665	4.3794	4.22882	31.9633
0.765	1.18207	2.01079	2.54093	4.41134	4.35026	31.9421
0.766	1.18462	2.01522	2.54534	4.44327	4.46856	31.9208
0.767	1.18716	2.01968	2.54986	4.47517	4.58388	31.8997
0.768	1.18971	2.02417	2.55449	4.50705	4.69639	31.8788
0.769	1.19227	2.02869	2.55924	4.53891	4.80626	31.8581
0.77	1.19483	2.03325	2.56409	4.57075	4.91362	31.8378
0.771	1.1974	2.03783	2.56905	4.60257	5.01862	31.8179
0.772	1.19997	2.04245	2.57411	4.63436	5.12139	31.7984
0.773	1.20255	2.0471	2.57928	4.66615	5.22205	31.7795
0.774	1.20513	2.05178	2.58454	4.69791	5.32072	31.7611
0.775	1.20772	2.0565	2.58991	4.72965	5.41747	31.7433
0.776	1.21031	2.06124	2.59537	4.76138	5.51241	31.7261
0.777	1.21291	2.06602	2.60092	4.79309	5.60561	31.7095
0.778	1.21551	2.07083	2.60656	4.82478	5.69712	31.6936
0.779	1.21812	2.07567	2.6123	4.85646	5.78699	31.6784
0.78	1.22074	2.08054	2.61812	4.88812	5.87525	31.6638
