0.392	1.51651	1.30986	1.97748	2.10222	-25.0285	-4.84662
0.393	1.51847	1.31196	1.95249	2.09745	-24.9323	-4.7015
0.394	1.52041	1.31405	1.92759	2.09283	-24.8397	-4.55046
0.395	1.52233	1.31614	1.90278	2.08837	-24.751	-4.39346
0.396	1.52422	1.31823	1.87806	2.08407	-24.6666	-4.2305
0.397	1.52608	1.32031	1.85342	2.07993	-24.5871	-4.06161
0.398	1.52793	1.32239	1.82886	2.07597	-24.5128	-3.88687
0.399	1.52974	1.32446	1.80437	2.07218	-24.4442	-3.7064
0.4	1.53153	1.32653	1.77995	2.06858	-24.3817	-3.52036
0.401	1.5333	1.3286	1.75558	2.06517	-24.3257	-3.32897
0.402	1.53505	1.33066	1.73127	2.06195	-24.2766	-3.13248
0.403	1.53676	1.33272	1.707	2.05893	-24.2349	-2.93119
0.404	1.53846	1.33478	1.68277	2.05611	-24.2009	-2.72545
0.405	1.54013	1.33684	1.65858	2.0535	-24.1749	-2.51566
0.406	1.54178	1.33889	1.6344	2.05111	-24.1574	-2.30224
0.407	1.5434	1.34094	1.61024	2.04892	-24.1484	-2.08567
0.408	1.545	1.34299	1.58608	2.04696	-24.1483	-1.86643
0.409	1.54657	1.34503	1.56191	2.04522	-24.1573	-1.64506
0.41	1.54812	1.34708	1.53774	2.04369	-24.1754	-1.4221
0.411	1.54965	1.34912	1.51354	2.0424	-24.2028	-1.19809
0.412	1.55115	1.35116	1.4893	2.04132	-24.2396	-0.973603
0.413	1.55263	1.3532	1.46503	2.04047	-24.2856	-0.749201
0.414	1.55408	1.35524	1.44071	2.03985	-24.3408	-0.525435
0.415	1.55551	1.35728	1.41633	2.03945	-24.405	-0.302844
0.416	1.55691	1.35932	1.39187	2.03927	-24.4781	-0.0819448
0.417	1.55829	1.36136	1.36734	2.03931	-24.5598	0.13677
0.418	1.55965	1.3634	1.34273	2.03957	-24.6499	0.352841
0.419	1.56098	1.36544	1.31802	2.04004	-24.748	0.565843
0.42	1.56228	1.36748	1.29321	2.04072	-24.8537	0.775394
0.421	1.56356	1.36952	1.26829	2.04161	-24.9668	0.981151
0.422	1.56482	1.37156	1.24325	2.04271	-25.0867	1.18282
0.423	1.56605	1.37361	1.21809	2.04401	-25.2131	1.38015
0.424	1.56725	1.37565	1.1928	2.0455	-25.3455	1.57293
0.425	1.56843	1.3777	1.16738	2.04718	-25.4835	1.76101
0.426	1.56959	1.37975	1.14181	2.04904	-25.6266	1.94427
0.427	1.57072	1.3818	1.1161	2.05109	-25.7744	2.12265
0.428	1.57182	1.38385	1.09024	2.05331	-25.9265	2.29612
0.429	1.5729	1.3859	1.06423	2.05571	-26.0824	2.46468
0.43	1.57395	1.38796	1.03806	2.05827	-26.2418	2.62841
0.431	1.57497	1.39002	1.01173	2.06099	-26.4042	2.78739
0.432	1.57597	1.39208	0.985229	2.06387	-26.5694	2.94175
0.433	1.57694	1.39415	0.958566	2.0669	-26.7369	3.09161
0.434	1.57789	1.39622	0.931735	2.07008	-26.9065	3.23716
0.435	1.57881	1.39829	0.904733	2.0734	-27.0778	3.37859
0.436	1.5797	1.40036	0.877559	2.07686	-27.2507	3.5161
0.437	1.58056	1.40244	0.850211	2.08046	-27.4249	3.64993
0.438	1.5814	1.40452	0.822688	2.08419	-27.6001	3.78033
0.439	1.58221	1.40661	0.79499	2.08805	-27.7762	3.90754
0.44	1.58299	1.4087	0.767116	2.09204	-27.9529	4.03181
0.441	1.58374	1.41079	0.739064	2.09614	-28.1303	4.1534
0.442	1.58447	1.41289	0.710835	2.10037	-28.308	4.27256
0.443	1.58516	1.41499	0.682427	2.10472	-28.4861	4.38956
0.444	1.58583	1.4171	0.653842	2.10918	-28.6644	4.50466
0.445	1.58647	1.41921	0.625077	2.11376	-28.8429	4.61811
0.446	1.58708	1.42133	0.596135	2.11845	-29.0216	4.73017
0.447	1.58766	1.42345	0.567013	2.12325	-29.2004	4.84108
0.448	1.58822	1.42558	0.537712	2.12816	-29.3793	4.95109
0.449	1.58874	1.42771	0.508233	2.13319	-29.5583	5.06043
0.45	1.58923	1.42984	0.478574	2.13832	-29.7375	5.16933
0.451	1.5897	1.43198	0.448735	2.14356	-29.9169	5.27802
0.452	1.59013	1.43413	0.418717	2.14891	-30.0966	5.3867
0.453	1.59053	1.43628	0.388519	2.15437	-30.2766	5.4956
0.454	1.59091	1.43844	0.358141	2.15993	-30.457	5.60489
0.455	1.59125	1.4406	0.327582	2.16561	-30.6378	5.71479
0.456	1.59156	1.44277	0.296842	2.1714	-30.8192	5.82548
0.457	1.59184	1.44494	0.26592	2.1773	-31.0012	5.93713
0.458	1.59209	1.44712	0.234815	2.18331	-31.184	6.04991
0.459	1.59231	1.44931	0.203527	2.18944	-31.3676	6.16395
0.46	1.5925	1.4515	0.172055	2.19568	-31.5522	6.27941
0.461	1.59266	1.4537	0.140398	2.20203	-31.7377	6.39642
0.462	1.59278	1.45591	0.108554	2.20851	-31.9243	6.51513
0.463	1.59288	1.45812	0.0765227	2.2151	-32.1122	6.63565
0.464	1.59294	1.46034	0.0443029	2.22182	-32.3013	6.75812
0.465	1.59296	1.46256	0.0118931	2.22866	-32.4918	6.88262
0.466	1.59296	1.46479	-0.0207081	2.23562	-32.6838	7.00927
0.467	1.59292	1.46703	-0.0535023	2.24272	-32.8774	7.13815
0.468	1.59285	1.46928	-0.0864911	2.24994	-33.0726	7.26933
0.469	1.59275	1.47153	-0.119676	2.2573	-33.2697	7.4029
0.47	1.59261	1.47379	-0.153059	2.26479	-33.4686	7.53891
0.471	1.59244	1.47606	-0.186642	2.27242	-33.6695	7.67744
0.472	1.59224	1.47834	-0.220428	2.28019	-33.8726	7.81853
0.473	1.592	1.48062	-0.254417	2.2881	-34.0778	7.96224
0.474	1.59173	1.48292	-0.288613	2.29616	-34.2853	8.10859
0.475	1.59143	1.48522	-0.323017	2.30437	-34.4951	8.25762
0.476	1.59108	1.48752	-0.357633	2.31272	-34.7075	8.40936
0.477	1.59071	1.48984	-0.392462	2.32123	-34.9224	8.56382
0.478	1.5903	1.49217	-0.427508	2.3299	-35.1399	8.72103
0.479	1.58985	1.4945	-0.462772	2.33872	-35.3602	8.88097
0.48	1.58937	1.49684	-0.498258	2.34771	-35.5834	9.04364
0.481	1.58886	1.4992	-0.533968	2.35686	-35.8094	9.20904
0.482	1.58831	1.50156	-0.569906	2.36618	-36.0384	9.37716
0.483	1.58772	1.50393	-0.606074	2.37567	-36.2704	9.54798
0.484	1.58709	1.50631	-0.642476	2.38533	-36.5056	9.72147
0.485	1.58643	1.5087	-0.679114	2.39516	-36.7441	9.89759
0.486	1.58574	1.5111	-0.715993	2.40517	-36.9859	10.0763
0.487	1.585	1.51351	-0.753114	2.41537	-37.2313	10.2576
0.488	1.58423	1.51593	-0.790483	2.42574	-37.4802	10.4414
0.489	1.58342	1.51836	-0.828102	2.4363	-37.7328	10.6278
0.49	1.58257	1.5208	-0.865976	2.44705	-37.9893	10.8166
0.491	1.58169	1.52326	-0.904107	2.45799	-38.2497	11.0079
0.492	1.58077	1.52572	-0.942501	2.46912	-38.5143	11.2016
0.493	1.5798	1.52819	-0.981162	2.48045	-38.7831	11.3978
0.494	1.5788	1.53068	-1.02009	2.49197	-39.0564	11.5964
0.495	1.57776	1.53318	-1.0593	2.5037	-39.3341	11.7974
0.496	1.57668	1.53569	-1.09879	2.51563	-39.6166	12.0008
0.497	1.57557	1.53821	-1.13856	2.52776	-39.904	12.2066
0.498	1.57441	1.54074	-1.17862	2.54009	-40.1964	12.4147
0.499	1.57321	1.54329	-1.21897	2.55264	-40.494	12.6251
0.5	1.57197	1.54585	-1.25963	2.5654	-40.7971	12.8379
0.501	1.57069	1.54842	-1.30059	2.57837	-41.1057	13.053
0.502	1.56937	1.551	-1.34186	2.59156	-41.4202	13.2704
0.503	1.56801	1.5536	-1.38345	2.60497	-41.7407	13.4902
0.504	1.5666	1.55621	-1.42536	2.6186	-42.0674	13.7123
0.505	1.56515	1.55884	-1.4676	2.63245	-42.4005	13.9369
0.506	1.56367	1.56148	-1.51018	2.64652	-42.7403	14.164
0.507	1.56213	1.56413	-1.5531	2.66083	-43.0869	14.3936
0.508	1.56056	1.5668	-1.59637	2.67536	-43.4406	14.6258
0.509	1.55894	1.56948	-1.64	2.69013	-43.8016	14.8605
0.51	1.55728	1.57218	-1.684	2.70513	-44.1702	15.098
0.511	1.55557	1.57489	-1.72836	2.72038	-44.5466	15.3382
0.512	1.55382	1.57762	-1.77311	2.73586	-44.9311	15.5813
0.513	1.55203	1.58037	-1.81824	2.75159	-45.3239	15.8275
0.514	1.55019	1.58313	-1.86378	2.76756	-45.7254	16.0767
0.515	1.5483	1.5859	-1.90971	2.78378	-46.1359	16.3293
0.516	1.54637	1.58869	-1.95607	2.80026	-46.5556	16.5853
0.517	1.54439	1.5915	-2.00284	2.817	-46.9848	16.8449
0.518	1.54236	1.59433	-2.05006	2.834	-47.4239	17.1084
0.519	1.54029	1.59717	-2.09771	2.85126	-47.8733	17.376
0.52	1.53817	1.60003	-2.14582	2.86879	-48.3332	17.6479
0.521	1.536	1.60291	-2.1944	2.88659	-48.8041	17.9243
0.522	1.53378	1.6058	-2.24346	2.90467	-49.2863	18.2057
0.523	1.53151	1.60872	-2.293	2.92304	-49.7801	18.4924
0.524	1.52919	1.61165	-2.34304	2.94169	-50.286	18.7846
0.525	1.52682	1.6146	-2.39359	2.96064	-50.8043	19.0828
0.526	1.5244	1.61757	-2.44467	2.97989	-51.3353	19.3873
0.527	1.52193	1.62056	-2.49629	2.99945	-51.8795	19.6987
0.528	1.51941	1.62357	-2.54846	3.01932	-52.4372	20.0174
0.529	1.51684	1.6266	-2.60119	3.03951	-53.0087	20.344
0.53	1.51421	1.62965	-2.6545	3.06003	-53.5945	20.6791
0.531	1.51153	1.63272	-2.70841	3.0809	-54.1948	21.0235
0.532	1.50879	1.63581	-2.76292	3.10211	-54.81	21.3779
0.533	1.506	1.63892	-2.81806	3.12367	-55.4404	21.7431
0.534	1.50316	1.64206	-2.87384	3.14561	-56.0862	22.1202
0.535	1.50025	1.64521	-2.93026	3.16794	-56.7476	22.5102
0.536	1.4973	1.64839	-2.98736	3.19065	-57.4245	22.9145
0.537	1.49428	1.6516	-3.04515	3.21378	-58.117	23.3345
0.538	1.49121	1.65482	-3.10363	3.23734	-58.8247	23.7717
0.539	1.48807	1.65807	-3.16283	3.26134	-59.5472	24.2278
0.54	1.48488	1.66134	-3.22276	3.28581	-60.2837	24.7047
0.541	1.48163	1.66464	-3.28343	3.31076	-61.0331	25.2043
0.542	1.47831	1.66797	-3.34486	3.33623	-61.794	25.7288
0.543	1.47494	1.67131	-3.40705	3.36223	-62.5645	26.2804
0.544	1.4715	1.67469	-3.47002	3.3888	-63.3418	26.8614
0.545	1.468	1.67809	-3.53376	3.41596	-64.1229	27.4743
0.546	1.46443	1.68152	-3.59829	3.44376	-64.9037	28.1211
0.547	1.4608	1.68498	-3.6636	3.47221	-65.6794	28.8037
0.548	1.4571	1.68847	-3.72967	3.50137	-66.4443	29.5235
0.549	1.45334	1.69198	-3.7965	3.53127	-67.1911	30.2818
0.55	1.44951	1.69553	-3.86407	3.56194	-67.9116	31.0784
0.551	1.44561	1.69911	-3.93233	3.59343	-68.596	31.9117
0.552	1.44165	1.70272	-4.00126	3.62577	-69.2336	32.7778
0.553	1.43761	1.70636	-4.0708	3.65898	-69.8133	33.6699
0.554	1.4335	1.71003	-4.14087	3.6931	-70.3238	34.5777
0.555	1.42933	1.71374	-4.21143	3.72813	-70.756	35.4871
0.556	1.42508	1.71749	-4.28237	3.76405	-71.1036	36.3802
0.557	1.42076	1.72127	-4.35361	3.80086	-71.3657	37.2362
0.558	1.41637	1.72509	-4.42508	3.83849	-71.5478	38.0332
0.559	1.41191	1.72895	-4.49669	3.87688	-71.6625	38.7509
0.56	1.40738	1.73284	-4.56839	3.91594	-71.7293	39.3732
0.561	1.40278	1.73678	-4.64015	3.95557	-71.7722	39.8911
0.562	1.3981	1.74076	-4.71196	3.99566	-71.8174	40.3038
0.563	1.39335	1.74477	-4.78382	4.03613	-71.8895	40.6186
0.564	1.38853	1.74883	-4.85577	4.07687	-72.0093	40.8497
0.565	1.38364	1.75293	-4.92788	4.11781	-72.1926	41.0162
0.566	1.37868	1.75706	-5.00021	4.1589	-72.4498	41.1396
0.567	1.37364	1.76124	-5.07284	4.2001	-72.787	41.2417
0.568	1.36853	1.76546	-5.14585	4.24141	-73.2076	41.3435
0.569	1.36335	1.76973	-5.21933	4.28284	-73.7143	41.4644
0.57	1.35809	1.77403	-5.29335	4.3244	-74.3103	41.622
0.571	1.35276	1.77838	-5.36803	4.36616	-75.001	41.8322
0.572	1.34736	1.78276	-5.44344	4.40816	-75.795	42.109
0.573	1.34188	1.78719	-5.51971	4.45048	-76.705	42.4647
0.574	1.33632	1.79166	-5.59696	4.49321	-77.7484	42.9085
0.575	1.33068	1.79618	-5.67534	4.53643	-78.9487	43.4463
0.576	1.32497	1.80074	-5.75501	4.58024	-80.3363	44.0777
0.577	1.31917	1.80534	-5.83618	4.62473	-81.949	44.7927
0.578	1.31329	1.80999	-5.9191	4.66996	-83.8328	45.5669
0.579	1.30733	1.81468	-6.00407	4.71599	-86.0402	46.3539
0.58	1.30129	1.81942	-6.09143	4.76277	-88.6226	47.0746
0.581	1.29515	1.8242	-6.18157	4.81019	-91.6108	47.6057
0.582	1.28892	1.82904	-6.27489	4.85798	-94.9767	47.7816
0.583	1.2826	1.83392	-6.37169	4.90569	-98.5754	47.4433
0.584	1.27618	1.83885	-6.47205	4.95282	-102.113	46.5812
0.585	1.26966	1.84383	-6.57574	4.99901	-105.252	45.5461
0.586	1.26303	1.84885	-6.68229	5.0445	-107.868	45.1353
0.587	1.25629	1.85392	-6.79124	5.09044	-110.102	46.3892
0.588	1.24945	1.85903	-6.90205	5.13895	-111.636	50.2004
0.589	1.24249	1.86419	-7.01308	5.19217	-110.653	55.7528
0.59	1.23542	1.86941	-7.12221	5.2494	-107.94	58.1372
0.591	1.22824	1.87469	-7.23051	5.30757	-109.192	57.5776
0.592	1.22096	1.88003	-7.33281	5.36672	-96.1533	60.0122
0.593	1.21358	1.88543	-7.3947	5.4153	-28.7057	36.4688
0.594	1.20617	1.89086	-7.40304	5.46622	10.5872	64.8424
0.595	1.19877	1.89636	-7.3952	5.53798	3.36545	78.5079
0.596	1.19138	1.90194	-7.39312	5.62002	-0.972679	85.9081
0.597	1.18399	1.9076	-7.39047	5.70574	4.79664	86.3829
0.598	1.1766	1.91335	-7.37788	5.78035	19.4496	63.8907
0.599	1.16923	1.91916	-7.33731	5.83973	61.2511	55.818
0.6	1.16193	1.92503	-7.27612	5.89603	60.9317	57.4667
0.601	1.15468	1.93095	-7.21515	5.95264	60.8288	56.1843
0.602	1.1475	1.93693	-7.15352	6.00707	62.1123	52.9957
0.603	1.14037	1.94296	-7.09044	6.05762	63.5703	48.4688
0.604	1.13332	1.94905	-7.02612	6.1031	64.538	43.0084
0.605	1.12632	1.95517	-6.96123	6.1426	64.8288	36.7198
0.606	1.11939	1.96133	-6.8963	6.17526	64.8689	29.4084
0.607	1.11253	1.96752	-6.83051	6.19985	66.8233	20.5274
0.608	1.10573	1.97373	-6.75848	6.21547	77.5222	11.3001
0.609	1.09901	1.97995	-6.67106	6.22746	97.6967	13.0726
0.61	1.09239	1.98618	-6.56914	6.24456	106.556	21.3764
0.611	1.08587	1.99244	-6.46158	6.2677	108.944	25.0224
0.612	1.07947	1.99872	-6.3518	6.29246	110.956	24.5073
0.613	1.07317	2.00502	-6.24006	6.31523	112.845	21
0.614	1.06699	2.01135	-6.12701	6.33383	113.517	16.0992
0.615	1.06092	2.01769	-6.014	6.34768	112.724	11.4694
0.616	1.05496	2.02405	-5.90224	6.35746	110.977	7.93054
0.617	1.04911	2.03041	-5.79243	6.36428	108.799	5.53415
0.618	1.04337	2.03677	-5.68486	6.36915	106.486	4.02538
0.619	1.03774	2.04315	-5.57959	6.37282	104.176	3.11767
0.62	1.03221	2.04952	-5.47659	6.37577	101.935	2.58509
0.621	1.02679	2.0559	-5.37577	6.37831	99.7954	2.27359
0.622	1.02146	2.06228	-5.27702	6.38059	97.78	2.08649
0.623	1.01623	2.06866	-5.18021	6.38273	95.9013	1.96607
0.624	1.0111	2.07504	-5.08521	6.38476	94.1668	1.87856
0.625	1.00606	2.08143	-4.99187	6.38671	92.5808	1.80357
0.626	1.00112	2.08782	-4.90003	6.38858	91.1463	1.72706
0.627	0.996263	2.09421	-4.80955	6.39038	89.8657	1.63676
0.628	0.991499	2.1006	-4.72027	6.39207	88.7415	1.51885
0.629	0.986823	2.10699	-4.63203	6.39362	87.7763	1.35518
0.63	0.982234	2.11338	-4.54468	6.39497	86.9709	1.1209
0.631	0.977733	2.11978	-4.45805	6.39604	86.3221	0.782345
0.632	0.973318	2.12618	-4.372	6.3967	85.8178	0.29588
0.633	0.968989	2.13257	-4.2864	6.39677	85.4302	-0.390843
0.634	0.964745	2.13897	-4.20115	6.39604	85.1064	-1.33257
0.635	0.960587	2.14537	-4.11624	6.39421	84.7617	-2.57191
0.636	0.956513	2.15176	-4.03173	6.391	84.2796	-4.11626
0.637	0.952523	2.15815	-3.94785	6.38613	83.5305	-5.91223
0.638	0.948617	2.16453	-3.8649	6.3794	82.4086	-7.83461
0.639	0.944794	2.17091	-3.78327	6.37078	80.8752	-9.70765
0.64	0.941051	2.17727	-3.70336	6.3604	78.9772	-11.3564
0.641	0.937387	2.18363	-3.62547	6.34856	76.827	-12.6592
0.642	0.9338	2.18997	-3.54979	6.33563	74.5577	-13.5691
0.643	0.930287	2.1963	-3.47638	6.32198	72.283	-14.1024
0.644	0.926847	2.20261	-3.40521	6.30799	70.079	-14.3092
0.645	0.923477	2.20892	-3.33617	6.29394	67.9854	-14.2478
0.646	0.920175	2.2152	-3.26916	6.28008	66.0152	-13.9686
0.647	0.916939	2.22148	-3.20405	6.26662	64.1658	-13.5067
0.648	0.913767	2.22774	-3.1407	6.25374	62.4284	-12.8802
0.649	0.910657	2.23398	-3.07902	6.24161	60.7951	-12.0894
0.65	0.907609	2.24022	-3.01887	6.23041	59.266	-11.1169
0.651	0.90462	2.24645	-2.96013	6.22035	57.8584	-9.92592
0.652	0.901689	2.25266	-2.90261	6.21169	56.6226	-8.46019
0.653	0.898815	2.25887	-2.84603	6.20473	55.6705	-6.64743
0.654	0.895997	2.26507	-2.78993	6.19983	55.2238	-4.42386
0.655	0.893236	2.27127	-2.73352	6.19732	55.6764	-1.81878
0.656	0.890532	2.27747	-2.67556	6.19724	57.5825	0.833426
0.657	0.887886	2.28366	-2.61451	6.19891	61.281	2.61519
0.658	0.885304	2.28986	-2.54937	6.20066	66.0172	2.32427
0.659	0.882789	2.29606	-2.48057	6.20056	69.9175	-0.160824
0.66	0.880343	2.30226	-2.40968	6.19757	71.8046	-3.52473
0.661	0.877969	2.30846	-2.33827	6.19175	71.9693	-6.54045
0.662	0.875666	2.31465	-2.26736	6.18365	71.1783	-8.80431
0.663	0.873433	2.32083	-2.19743	6.17389	69.9894	-10.3815
0.664	0.87127	2.32699	-2.12867	6.16295	68.6945	-11.4481
0.665	0.869175	2.33315	-2.06111	6.15121	67.4243	-12.1598
0.666	0.867148	2.3393	-1.99471	6.13891	66.2296	-12.6292
0.667	0.865186	2.34543	-1.9294	6.12626	65.1256	-12.9326
0.668	0.863289	2.35155	-1.86509	6.11336	64.1116	-13.1211
0.669	0.861455	2.35766	-1.80172	6.10032	63.1814	-13.2291
0.67	0.859685	2.36375	-1.7392	6.0872	62.3264	-13.2799
0.671	0.857977	2.36983	-1.67747	6.07404	61.5384	-13.2895
0.672	0.85633	2.3759	-1.61648	6.06088	60.8096	-13.2694
0.673	0.854743	2.38195	-1.55618	6.04774	60.1334	-13.2274
0.674	0.853217	2.38799	-1.49651	6.03465	59.5038	-13.1694
0.675	0.85175	2.39402	-1.43744	6.02161	58.9158	-13.0996
0.676	0.850342	2.40004	-1.37892	6.00865	58.365	-13.0213
0.677	0.848992	2.40604	-1.32093	5.99576	57.8476	-12.9367
0.678	0.8477	2.41203	-1.26343	5.98295	57.3606	-12.8478
0.679	0.846465	2.41801	-1.2064	5.97023	56.9011	-12.756
0.68	0.845287	2.42397	-1.14981	5.9576	56.4668	-12.6624
0.681	0.844166	2.42992	-1.09364	5.94506	56.0556	-12.5679
0.682	0.8431	2.43586	-1.03786	5.93261	55.6656	-12.4731
0.683	0.84209	2.44179	-0.982455	5.92025	55.2954	-12.3787
0.684	0.841135	2.4477	-0.92741	5.90798	54.9435	-12.2852
0.685	0.840235	2.4536	-0.872703	5.8958	54.6088	-12.193
0.686	0.83939	2.45949	-0.818321	5.88371	54.2901	-12.1025
0.687	0.838598	2.46537	-0.764246	5.87171	53.9865	-12.0139
0.688	0.837861	2.47124	-0.710465	5.85979	53.6971	-11.9275
0.689	0.837177	2.47709	-0.656964	5.84795	53.4213	-11.8437
0.69	0.836547	2.48293	-0.60373	5.8362	53.1584	-11.7626
0.691	0.83597	2.48876	-0.550751	5.82452	52.9077	-11.6845
0.692	0.835445	2.49458	-0.498014	5.81292	52.6688	-11.6096
0.693	0.834974	2.50039	-0.445509	5.80139	52.4411	-11.5381
0.694	0.834554	2.50618	-0.393224	5.78993	52.2242	-11.4702
0.695	0.834187	2.51197	-0.34115	5.77853	52.0177	-11.4062
0.696	0.833872	2.51774	-0.289275	5.7672	51.8214	-11.3462
0.697	0.833609	2.5235	-0.23759	5.75592	51.6349	-11.2904
0.698	0.833397	2.52925	-0.186085	5.74469	51.4579	-11.239
0.699	0.833236	2.53499	-0.134752	5.73351	51.2903	-11.1922
0.7	0.833127	2.54072	-0.0835801	5.72237	51.1316	-11.1502
0.701	0.833069	2.54644	-0.0325614	5.71127	50.9819	-11.1133
0.702	0.833062	2.55214	0.018313	5.70021	50.8408	-11.0816
0.703	0.833106	2.55784	0.0690516	5.68917	50.7082	-11.0553
0.704	0.8332	2.56352	0.119663	5.67816	50.584	-11.0348
0.705	0.833345	2.56919	0.170155	5.66716	50.468	-11.0203
0.706	0.83354	2.57485	0.220536	5.65618	50.3601	-11.012
0.707	0.833786	2.58051	0.270814	5.64519	50.2601	-11.0101
0.708	0.834082	2.58614	0.320997	5.63421	50.168	-11.015
0.709	0.834428	2.59177	0.371093	5.62322	50.0836	-11.0269
0.71	0.834824	2.59739	0.421109	5.61221	50.0068	-11.046
0.711	0.83527	2.603	0.471052	5.60117	49.9376	-11.0725
0.712	0.835766	2.60859	0.520931	5.59011	49.8758	-11.1068
0.713	0.836312	2.61418	0.570752	5.57901	49.8213	-11.149
0.714	0.836908	2.61975	0.620523	5.56786	49.7739	-11.1995
0.715	0.837553	2.62531	0.670251	5.55665	49.7336	-11.2586
0.716	0.838248	2.63087	0.719943	5.54538	49.7002	-11.3267
0.717	0.838993	2.6364	0.769605	5.53404	49.6735	-11.404
0.718	0.839787	2.64193	0.819244	5.52262	49.6534	-11.4911
0.719	0.840632	2.64745	0.868867	5.5111	49.6397	-11.5884
0.72	0.841525	2.65296	0.918479	5.49948	49.6322	-11.6963
0.721	0.842468	2.65845	0.968088	5.48774	49.6307	-11.8154
0.722	0.843461	2.66393	1.0177	5.47588	49.635	-11.9461
0.723	0.844504	2.6694	1.06732	5.46388	49.6447	-12.0892
0.724	0.845596	2.67486	1.11695	5.45174	49.6595	-12.2452
0.725	0.846738	2.6803	1.1666	5.43943	49.6791	-12.4149
0.726	0.847929	2.68574	1.21627	5.42694	49.7031	-12.5989
0.727	0.84917	2.69116	1.26596	5.41426	49.7308	-12.7982
0.728	0.850461	2.69657	1.31569	5.40137	49.7617	-13.0136
0.729	0.851802	2.70196	1.36545	5.38826	49.795	-13.246
0.73	0.853192	2.70734	1.41524	5.37491	49.8297	-13.4964
0.731	0.854632	2.71271	1.46507	5.36129	49.8649	-13.7661
0.732	0.856122	2.71807	1.51494	5.3474	49.8992	-14.056
0.733	0.857662	2.72341	1.56483	5.33321	49.9312	-14.3674
0.734	0.859252	2.72873	1.61476	5.31869	49.9592	-14.7014
0.735	0.860891	2.73404	1.66472	5.30382	49.981	-15.0594
0.736	0.862581	2.73934	1.71469	5.28859	49.9943	-15.4423
0.737	0.864321	2.74462	1.76467	5.27296	49.9964	-15.8512
0.738	0.86611	2.74989	1.81464	5.25691	49.984	-16.287
0.739	0.86795	2.75513	1.86459	5.2404	49.9535	-16.7502
0.74	0.86984	2.76037	1.9145	5.22342	49.9007	-17.2411
0.741	0.871779	2.76558	1.96435	5.20594	49.821	-17.7593
0.742	0.873768	2.77078	2.0141	5.18792	49.7094	-18.3038
0.743	0.875807	2.77596	2.06372	5.16935	49.5605	-18.8727
0.744	0.877896	2.78112	2.11317	5.15019	49.3685	-19.4633
0.745	0.880034	2.78626	2.16241	5.13044	49.1277	-20.0712
0.746	0.88222	2.79138	2.21137	5.11007	48.8326	-20.6911
0.747	0.884456	2.79648	2.26001	5.08908	48.4783	-21.3158
0.748	0.886741	2.80156	2.30827	5.06747	48.0609	-21.9367
0.749	0.889073	2.80661	2.35608	5.04524	47.5781	-22.544
0.75	0.891453	2.81165	2.40337	5.02242	47.0297	-23.1265
0.751	0.89388	2.81666	2.45008	4.99903	46.4177	-23.6725
0.752	0.896353	2.82164	2.49615	4.97513	45.7472	-24.1705
0.753	0.898872	2.82661	2.54153	4.95075	45.026	-24.6095
0.754	0.901436	2.83155	2.58616	4.92597	44.2643	-24.9806
0.755	0.904044	2.83646	2.63002	4.90085	43.4748	-25.2772
0.756	0.906696	2.84135	2.67308	4.87547	42.6709	-25.4955
0.757	0.90939	2.84621	2.71534	4.84992	41.8667	-25.6353
0.758	0.912127	2.85105	2.7568	4.82427	41.0753	-25.6991
0.759	0.914904	2.85586	2.79748	4.79858	40.3084	-25.6923
0.76	0.917721	2.86064	2.83741	4.77294	39.5758	-25.6222
0.761	0.920579	2.8654	2.87663	4.74739	38.8846	-25.4975
0.762	0.923475	2.87014	2.91518	4.72199	38.2397	-25.3272
0.763	0.926409	2.87485	2.95311	4.69677	37.6436	-25.1204
0.764	0.929381	2.87953	2.99048	4.67178	37.097	-24.8857
0.765	0.93239	2.88419	3.02731	4.64703	36.5992	-24.6307
0.766	0.935436	2.88883	3.06368	4.62255	36.1481	-24.3621
0.767	0.938517	2.89344	3.09961	4.59833	35.7413	-24.0856
0.768	0.941635	2.89802	3.13516	4.5744	35.3754	-23.8056
0.769	0.944788	2.90259	3.17037	4.55074	35.0472	-23.5259
0.77	0.947976	2.90713	3.20526	4.52737	34.7533	-23.2492
0.771	0.951198	2.91164	3.23987	4.50426	34.4904	-22.9778
0.772	0.954455	2.91613	3.27424	4.48143	34.2554	-22.7132
0.773	0.957747	2.9206	3.30838	4.45885	34.0454	-22.4565
0.774	0.961072	2.92505	3.34232	4.43653	33.8578	-22.2083
0.775	0.964431	2.92948	3.37609	4.41445	33.6902	-21.9692
0.776	0.967824	2.93388	3.4097	4.3926	33.5404	-21.7391
0.777	0.971251	2.93826	3.44316	4.37098	33.4065	-21.5183
0.778	0.97471	2.94262	3.4765	4.34958	33.2868	-21.3065
0.779	0.978204	2.94696	3.50973	4.32838	33.1798	-21.1036
0.78	0.98173	2.95128	3.54286	4.30739	33.0841	-20.9092
0.781	0.985289	2.95558	3.57589	4.28658	32.9987	-20.723
0.782	0.988882	2.95985	3.60884	4.26595	32.9224	-20.5448
0.783	0.992507	2.96411	3.64173	4.2455	32.8543	-20.3741
0.784	0.996165	2.96834	3.67454	4.22522	32.7938	-20.2105
0.785	0.999856	2.97256	3.7073	4.20509	32.74	-20.0538
0.786	1.00358	2.97675	3.74001	4.18512	32.6925	-19.9034
0.787	1.00734	2.98093	3.77268	4.1653	32.6506	-19.7592
