0.395	0.657971	0.899765	4.09151	5.52896	-34.8617	11.826
0.396	0.662045	0.9053	4.06036	5.53934	-28.0842	9.60399
0.397	0.666092	0.910844	4.03466	5.54911	-23.9394	10.6034
0.398	0.670115	0.916398	4.01231	5.56027	-21.376	12.3928
0.399	0.674117	0.921964	3.99208	5.57327	-19.6902	14.2624
0.4	0.678099	0.927544	3.97327	5.58809	-18.5179	16.0259
0.401	0.682064	0.93314	3.95547	5.6046	-17.6698	17.6517
0.402	0.686011	0.938753	3.93841	5.62267	-17.0424	19.1529
0.403	0.689941	0.944385	3.92189	5.6422	-16.575	20.5536
0.404	0.693855	0.950037	3.90577	5.66309	-16.2298	21.8784
0.405	0.697753	0.955711	3.88995	5.68528	-15.9817	23.1497
0.406	0.701635	0.961407	3.87434	5.70871	-15.8124	24.3868
0.407	0.705501	0.967128	3.85886	5.73338	-15.7076	25.6063
0.408	0.709353	0.972874	3.84347	5.75925	-15.655	26.8221
0.409	0.713189	0.978646	3.82811	5.78635	-15.6431	28.0458
0.41	0.717009	0.984446	3.81275	5.81467	-15.6605	29.2866
0.411	0.720814	0.990275	3.79736	5.84423	-15.6956	30.5509
0.412	0.724604	0.996134	3.78194	5.87508	-15.7364	31.8442
0.413	0.728379	1.00202	3.76649	5.90722	-15.7713	33.1694
0.414	0.732138	1.00795	3.75101	5.94071	-15.789	34.5265
0.415	0.735881	1.01391	3.73553	5.97555	-15.7783	35.9123
0.416	0.739609	1.0199	3.72008	6.01179	-15.7294	37.321
0.417	0.743321	1.02593	3.7047	6.04944	-15.6339	38.7443
0.418	0.747019	1.032	3.68945	6.0885	-15.4856	40.1718
0.419	0.750701	1.03811	3.67438	6.12897	-15.2804	41.5919
0.42	0.754368	1.04425	3.65954	6.17085	-15.0169	42.9922
0.421	0.75802	1.05045	3.645	6.2141	-14.696	44.3606
0.422	0.761658	1.05668	3.6308	6.25868	-14.3206	45.6856
0.423	0.765282	1.06296	3.61701	6.30456	-13.8952	46.9568
0.424	0.768892	1.06929	3.60365	6.35166	-13.4251	48.1656
0.425	0.77249	1.07567	3.59079	6.39992	-12.9162	49.3047
0.426	0.776074	1.08209	3.57844	6.44927	-12.3736	50.3689
0.427	0.779647	1.08856	3.56665	6.49963	-11.8018	51.3544
0.428	0.783208	1.09509	3.55543	6.55093	-11.2039	52.2587
0.429	0.786758	1.10167	3.54481	6.60308	-10.5815	53.0809
0.43	0.790298	1.1083	3.53482	6.65601	-9.93434	53.8211
0.431	0.793828	1.11498	3.52547	6.70962	-9.26084	54.4803
0.432	0.797349	1.12171	3.5168	6.76385	-8.55774	55.0614
0.433	0.800862	1.1285	3.50882	6.81862	-7.82075	55.5679
0.434	0.804367	1.13535	3.50159	6.87386	-7.04494	56.005
0.435	0.807865	1.14225	3.49512	6.9295	-6.22516	56.3787
0.436	0.811357	1.14921	3.48948	6.9855	-5.35627	56.6958
0.437	0.814844	1.15622	3.4847	7.0418	-4.43419	56.9645
0.438	0.818327	1.16329	3.48084	7.09836	-3.45503	57.1932
0.439	0.821806	1.17042	3.47795	7.15515	-2.41535	57.3882
0.44	0.825283	1.1776	3.4761	7.21215	-1.31227	57.5526
0.441	0.828758	1.18484	3.47535	7.26933	-0.143048	57.6858
0.442	0.832233	1.19214	3.47576	7.32666	1.09579	57.7813
0.443	0.835709	1.1995	3.4774	7.38412	2.40984	57.8265
0.444	0.839188	1.20691	3.48034	7.44164	3.80812	57.8012
0.445	0.84267	1.21438	3.48468	7.49918	5.30332	57.676
0.446	0.846157	1.22191	3.49051	7.55662	6.91212	57.4086
0.447	0.84965	1.22949	3.49796	7.61383	8.65423	56.9379
0.448	0.853152	1.23713	3.50717	7.6706	10.5484	56.1745
0.449	0.856664	1.24483	3.51831	7.72662	12.6028	54.9842
0.45	0.860189	1.25259	3.53155	7.78145	14.7943	53.1641
0.451	0.863727	1.2604	3.54703	7.83442	17.0227	50.413
0.452	0.867282	1.26826	3.56478	7.88453	19.0241	46.3163
0.453	0.870857	1.27617	3.58452	7.93034	20.2383	40.399
0.454	0.874452	1.28412	3.60537	7.96991	19.7019	32.3187
0.455	0.87807	1.29211	3.62541	8.00076	16.0392	22.0798
0.456	0.881707	1.30013	3.6406	8.01989	7.07087	10.267
0.457	0.885354	1.30815	3.64261	8.0255	-9.46006	0.611764
0.458	0.888991	1.31618	3.62278	8.02394	-27.6858	-1.0496
0.459	0.892597	1.3242	3.58658	8.02453	-40.0471	1.61372
0.46	0.896162	1.33223	3.54136	8.02783	-47.6792	3.51553
0.461	0.899679	1.34026	3.49038	8.03192	-52.7706	3.3776
0.462	0.903143	1.34829	3.43544	8.03485	-56.1216	1.3329
0.463	0.90655	1.35633	3.37804	8.03506	-57.8563	-2.06518
0.464	0.909898	1.36436	3.31969	8.03158	-58.0186	-6.10704
0.465	0.913189	1.37239	3.2618	8.02406	-56.817	-10.1376
0.466	0.916421	1.38041	3.20556	8.01268	-54.6099	-13.7155
0.467	0.919599	1.38842	3.1518	7.99796	-51.7859	-16.6458
0.468	0.922725	1.39641	3.10101	7.98055	-48.6682	-18.9148
0.469	0.925801	1.40438	3.0534	7.96107	-45.4818	-20.6039
0.47	0.928831	1.41233	3.00898	7.94005	-42.3633	-21.8244
0.471	0.931818	1.42026	2.96768	7.91792	-39.3856	-22.6837
0.472	0.934766	1.42816	2.92934	7.89501	-36.5826	-23.2713
0.473	0.937677	1.43605	2.89378	7.87158	-33.9669	-23.6565
0.474	0.940553	1.44391	2.86083	7.84781	-31.544	-23.8905
0.475	0.943398	1.45174	2.83029	7.82385	-29.3222	-24.0092
0.476	0.946214	1.45956	2.80195	7.79981	-27.3225	-24.0366
0.477	0.949002	1.46734	2.77559	7.7758	-25.591	-23.9874
0.478	0.951765	1.47511	2.7509	7.7519	-24.2173	-23.8735
0.479	0.954504	1.48285	2.72747	7.72821	-23.37	-23.7246
0.48	0.957221	1.49056	2.70466	7.70476	-23.3671	-23.6645
0.481	0.959914	1.49826	2.68137	7.6813	-24.8158	-24.2077
0.482	0.962584	1.50593	2.6557	7.65636	-28.6851	-27.4486
0.483	0.965227	1.51357	2.6257	7.62389	-33.6475	-40.2259
0.484	0.967837	1.52117	2.59587	7.57212	-27.4599	-61.187
0.485	0.970423	1.52871	2.57789	7.50336	-16.244	-68.8922
0.486	0.972996	1.53618	2.56822	7.43269	-9.73884	-69.3269
0.487	0.975561	1.54358	2.56264	7.36307	-6.08211	-68.3374
0.488	0.978123	1.5509	2.55956	7.29476	-3.68665	-67.0903
0.489	0.980682	1.55817	2.55839	7.22781	-1.84866	-65.6043
0.49	0.983241	1.56536	2.55887	7.16257	-0.292492	-63.601
0.491	0.985801	1.57249	2.56085	7.09976	0.984553	-60.6696
0.492	0.988365	1.57956	2.56401	7.04052	1.66887	-56.3754
0.493	0.990932	1.58657	2.56752	6.98634	1.04766	-50.6103
0.494	0.993502	1.59353	2.56985	6.93832	-1.67396	-44.3033
0.495	0.996075	1.60045	2.56918	6.89621	-6.3121	-39.512
0.496	0.998645	1.60732	2.56469	6.85812	-11.3057	-37.8793
0.497	1.00121	1.61417	2.55731	6.82184	-14.7428	-39.5567
0.498	1.00377	1.62097	2.54947	6.78672	-14.8204	-43.3175
0.499	1.00632	1.62775	2.54349	6.75497	-10.0283	-45.6188
0.5	1.00886	1.6345	2.54013	6.73056	-1.45009	-38.413
0.501	1.01139	1.64123	2.53677	6.71763	0.494395	-17.8664
0.502	1.01393	1.64794	2.53124	6.71082	-3.91854	-6.37912
0.503	1.01645	1.65465	2.52449	6.70616	-6.61579	-2.76035
0.504	1.01897	1.66135	2.51682	6.70231	-8.25744	-1.77646
0.505	1.02149	1.66805	2.50824	6.69865	-9.44989	-1.78672
0.506	1.02399	1.67475	2.49879	6.69482	-10.4047	-2.22949
0.507	1.02649	1.68144	2.48853	6.69061	-11.1977	-2.87714
0.508	1.02897	1.68813	2.47755	6.68588	-11.8612	-3.62641
0.509	1.03144	1.69481	2.46594	6.68055	-12.4124	-4.4289
0.51	1.0339	1.70149	2.4538	6.67454	-12.863	-5.26297
0.511	1.03635	1.70816	2.44123	6.66782	-13.2212	-6.12041
0.512	1.03878	1.71482	2.42831	6.66034	-13.492	-6.99992
0.513	1.04121	1.72148	2.41514	6.65206	-13.6773	-7.90362
0.514	1.04361	1.72813	2.4018	6.64295	-13.7756	-8.83508
0.515	1.04601	1.73476	2.38838	6.63295	-13.7822	-9.79787
0.516	1.04839	1.74139	2.37499	6.62204	-13.6891	-10.7944
0.517	1.05076	1.74801	2.36173	6.61016	-13.4849	-11.8245
0.518	1.05312	1.75461	2.34871	6.59728	-13.1559	-12.8845
0.519	1.05546	1.7612	2.33609	6.58336	-12.6868	-13.9656
0.52	1.05779	1.76778	2.324	6.5684	-12.0623	-15.0531
0.521	1.06011	1.77434	2.31261	6.55238	-11.27	-16.1263
0.522	1.06241	1.78088	2.30209	6.53534	-10.302	-17.1593
0.523	1.06471	1.78741	2.29262	6.51732	-9.15719	-18.1237
0.524	1.067	1.79392	2.28438	6.4984	-7.84272	-18.9908
0.525	1.06928	1.8004	2.27753	6.47869	-6.37269	-19.7367
0.526	1.07155	1.80687	2.27221	6.45832	-4.76533	-20.3449
0.527	1.07382	1.81332	2.26856	6.43743	-3.03931	-20.8087
0.528	1.07609	1.81975	2.26669	6.41616	-1.20957	-21.1316
0.529	1.07836	1.82615	2.2667	6.39463	0.716435	-21.3272
0.53	1.08063	1.83254	2.26869	6.37297	2.74176	-21.4183
0.531	1.0829	1.8389	2.27277	6.35125	4.88236	-21.4378
0.532	1.08517	1.84524	2.27906	6.32953	7.16914	-21.4316
0.533	1.08745	1.85156	2.28775	6.3078	9.64964	-21.4661
0.534	1.08975	1.85785	2.29905	6.28595	12.3883	-21.6438
0.535	1.09205	1.86413	2.31327	6.26375	15.4601	-22.134
0.536	1.09437	1.87038	2.33076	6.24075	18.9218	-23.2259
0.537	1.09671	1.87661	2.35188	6.21609	22.7142	-25.3999
0.538	1.09908	1.88281	2.37674	6.18836	26.4171	-29.3217
0.539	1.10147	1.88899	2.40471	6.15559	28.9234	-35.405
0.54	1.10389	1.89512	2.43387	6.11608	28.8612	-42.7543
0.541	1.10634	1.90122	2.46169	6.06957	26.2946	-49.3078
0.542	1.10881	1.90726	2.48639	6.01736	22.7076	-54.1481
0.543	1.11131	1.91325	2.50734	5.96088	18.9178	-57.8037
0.544	1.11383	1.91918	2.52431	5.90117	14.8276	-60.6501
0.545	1.11636	1.92505	2.53698	5.83914	10.4131	-62.4967
0.546	1.1189	1.93086	2.54525	5.7759	6.05937	-63.1656
0.547	1.12145	1.93661	2.5494	5.71252	2.20106	-62.8377
0.548	1.124	1.94229	2.55003	5.64983	-0.971974	-61.8868
0.549	1.12655	1.9479	2.54785	5.58826	-3.48819	-60.6477
0.55	1.12909	1.95346	2.54343	5.52799	-5.47012	-59.3363
0.551	1.13164	1.95896	2.53725	5.46902	-7.05035	-58.0684
0.552	1.13417	1.9644	2.52966	5.41127	-8.34053	-56.8968
0.553	1.13669	1.96978	2.52089	5.35463	-9.42639	-55.8397
0.554	1.13921	1.97511	2.51113	5.29899	-10.3713	-54.8972
0.555	1.14172	1.98038	2.50048	5.24423	-11.2217	-54.0606
0.556	1.14421	1.9856	2.48901	5.19024	-12.011	-53.3172
0.557	1.1467	1.99076	2.47678	5.13695	-12.764	-52.6526
0.558	1.14917	1.99587	2.46381	5.08428	-13.4981	-52.0515
0.559	1.15162	2.00093	2.4501	5.03218	-14.2255	-51.4981
0.56	1.15407	2.00594	2.43567	4.9806	-14.9539	-50.9763
0.561	1.15649	2.01089	2.42049	4.92953	-15.6866	-50.4695
0.562	1.15891	2.01579	2.40458	4.87896	-16.4219	-49.9603
0.563	1.1613	2.02065	2.38792	4.82891	-17.1528	-49.43
0.564	1.16368	2.02545	2.37054	4.77942	-17.8654	-48.8588
0.565	1.16605	2.03021	2.35245	4.73054	-18.5364	-48.2249
0.566	1.16839	2.03491	2.33373	4.68238	-19.1296	-47.504
0.567	1.17071	2.03957	2.31449	4.63503	-19.589	-46.6666
0.568	1.17302	2.04418	2.29491	4.58868	-19.8251	-45.6741
0.569	1.1753	2.04875	2.27532	4.54352	-19.6896	-44.4743
0.57	1.17757	2.05327	2.25628	4.49988	-18.9196	-43.0049
0.571	1.17982	2.05775	2.23872	4.45806	-17.0244	-41.3035
0.572	1.18205	2.06219	2.2243	4.41761	-13.1994	-40.6996
0.573	1.18426	2.06658	2.21027	4.36401	-15.2705	-63.0729
0.574	1.18645	2.0709	2.16792	4.28259	-42.4488	-81.882
0.575	1.1886	2.07515	2.12441	4.20359	-42.1231	-78.9799
0.576	1.1907	2.07931	2.08381	4.1262	-38.877	-77.7324
0.577	1.19277	2.0834	2.04692	4.04899	-34.7905	-77.7679
0.578	1.1948	2.08741	2.01433	3.97116	-30.2041	-78.4884
0.579	1.1968	2.09134	1.98636	3.89225	-25.4359	-79.6574
0.58	1.19877	2.0952	1.96302	3.81185	-20.8532	-81.3197
0.581	1.20072	2.09897	1.94398	3.72943	-16.8088	-83.5923
0.582	1.20266	2.10265	1.92856	3.64442	-13.608	-86.4492
0.583	1.20458	2.10626	1.91583	3.55638	-11.4285	-89.6374
0.584	1.20649	2.10977	1.90481	3.46516	-10.2312	-92.7756
0.585	1.20839	2.11319	1.89462	3.37099	-9.77822	-95.5401
0.586	1.21028	2.11651	1.8847	3.27431	-9.75749	-97.7748
0.587	1.21216	2.11973	1.87474	3.17566	-9.90008	-99.4744
0.588	1.21403	2.12286	1.86468	3.07555	-10.0243	-100.714
0.589	1.21589	2.12589	1.85458	2.97438	-10.0225	-101.589
0.59	1.21774	2.12881	1.84463	2.87249	-9.82439	-102.189
0.591	1.21958	2.13163	1.83503	2.77012	-9.36045	-102.572
0.592	1.22141	2.13435	1.82613	2.66751	-8.53207	-102.754
0.593	1.22323	2.13697	1.81834	2.56488	-7.19503	-102.682
0.594	1.22504	2.13948	1.81227	2.46263	-5.16303	-102.184
0.595	1.22685	2.14189	1.80868	2.36138	-2.26669	-100.91
0.596	1.22866	2.1442	1.8084	2.26228	1.47659	-98.2816
0.597	1.23047	2.14642	1.81189	2.16716	5.55274	-93.5696
0.598	1.23228	2.14854	1.81852	2.07852	8.58565	-86.2076
0.599	1.2341	2.15058	1.82527	1.99893	7.94076	-76.4159
0.6	1.23593	2.15254	1.82578	1.92843	0.190619	-67.2465
0.601	1.23775	2.15443	1.81554	1.8611	-11.6183	-65.1838
0.602	1.23956	2.15626	1.7985	1.79145	-18.1112	-68.4032
0.603	1.24135	2.15801	1.77966	1.71928	-19.4537	-71.1759
0.604	1.24312	2.15969	1.76121	1.64578	-18.8341	-72.6107
0.605	1.24487	2.1613	1.7438	1.57169	-17.6541	-73.2644
0.606	1.24661	2.16284	1.72764	1.49738	-16.3409	-73.5653
0.607	1.24833	2.1643	1.71276	1.42297	-15.0017	-73.7332
0.608	1.25003	2.16568	1.69921	1.34848	-13.6473	-73.8705
0.609	1.25173	2.16699	1.687	1.27389	-12.261	-74.0224
0.61	1.25341	2.16823	1.67621	1.19915	-10.8201	-74.2068
0.611	1.25508	2.16939	1.66692	1.12423	-9.30251	-74.4283
0.612	1.25674	2.17048	1.65921	1.04909	-7.6886	-74.6854
0.613	1.2584	2.17149	1.6532	0.973675	-5.96027	-74.9749
0.614	1.26005	2.17242	1.64902	0.897967	-4.09943	-75.2943
0.615	1.2617	2.17328	1.64683	0.821932	-2.08585	-75.6391
0.616	1.26335	2.17407	1.64679	0.745546	0.106203	-76.0051
0.617	1.26499	2.17477	1.64913	0.66879	2.51168	-76.3843
0.618	1.26664	2.1754	1.65409	0.591661	5.17753	-76.76
0.619	1.2683	2.17596	1.66198	0.514185	8.16249	-77.0974
0.62	1.26997	2.17643	1.67319	0.436449	11.5322	-77.3331
0.621	1.27165	2.17683	1.68815	0.358631	15.3453	-77.3659
0.622	1.27335	2.17715	1.70735	0.281043	19.6313	-77.0551
0.623	1.27507	2.17739	1.73124	0.20416	24.3647	-76.2329
0.624	1.27681	2.17756	1.76024	0.128623	29.4449	-74.7396
0.625	1.27859	2.17765	1.79459	0.055192	34.7077	-72.4765
0.626	1.2804	2.17767	1.83438	-0.015336	39.9891	-69.4424
0.627	1.28226	2.17762	1.87966	-0.0822	45.2258	-65.7069
0.628	1.28417	2.1775	1.93056	-0.144656	50.5396	-61.3103
0.629	1.28613	2.17733	1.98758	-0.201809	56.3056	-56.1297
0.63	1.28815	2.1771	2.05193	-0.252096	63.2895	-49.5924
0.631	1.29023	2.17683	2.12507	-0.292108	72.2086	-39.8202
0.632	1.2924	2.17653	2.20532	-0.316982	80.2342	-24.5686
0.633	1.29465	2.1762	2.28634	-0.326222	81.591	-8.13312
0.634	1.29697	2.17588	2.36339	-0.324226	77.6054	3.57453
0.635	1.29937	2.17556	2.43517	-0.315241	72.1796	10.6498
0.636	1.30184	2.17525	2.50189	-0.301969	67.0199	14.8643
0.637	1.30437	2.17495	2.5642	-0.286005	62.5697	17.4404
0.638	1.30696	2.17468	2.62284	-0.268294	58.8874	19.0682
0.639	1.30961	2.17442	2.67854	-0.249385	55.9581	20.1544
0.64	1.31232	2.17418	2.73204	-0.229537	53.7916	20.984
0.641	1.31508	2.17396	2.78415	-0.208739	52.4509	21.8205
0.642	1.31789	2.17376	2.83578	-0.186659	52.0325	22.9746
0.643	1.32075	2.17358	2.88784	-0.16258	52.5785	24.8335
0.644	1.32366	2.17343	2.94108	-0.135432	53.9092	27.7817
0.645	1.32663	2.17331	2.99575	-0.104068	55.5102	31.9441
0.646	1.32965	2.17323	3.05153	-0.0677482	56.7354	36.9326
0.647	1.33273	2.17318	3.10779	-0.0264398	57.222	42.0058
0.648	1.33587	2.17318	3.16395	0.0193238	56.9977	46.5391
0.649	1.33906	2.17322	3.21957	0.0687674	56.2402	50.2479
0.65	1.34231	2.17331	3.27429	0.121088	55.0927	53.0855
0.651	1.34561	2.17346	3.32781	0.175531	53.6492	55.0999
0.652	1.34896	2.17367	3.37989	0.2314	51.9914	56.3716
0.653	1.35237	2.17393	3.43034	0.288074	50.2012	57.0051
0.654	1.35582	2.17424	3.47904	0.345027	48.3481	57.1216
0.655	1.35932	2.17462	3.52594	0.401838	46.4797	56.8447
0.656	1.36287	2.17505	3.57104	0.458196	44.6227	56.2874
0.657	1.36647	2.17553	3.61432	0.513885	42.7879	55.5451
0.658	1.3701	2.17607	3.65582	0.568768	40.9778	54.6932
0.659	1.37378	2.17667	3.69555	0.622773	39.1912	53.7889
0.66	1.37749	2.17732	3.73353	0.675873	37.4269	52.8746
0.661	1.38124	2.17802	3.76978	0.728077	35.685	51.9807
0.662	1.38503	2.17877	3.80432	0.779417	33.9666	51.1283
0.663	1.38885	2.17958	3.83717	0.829945	32.2742	50.3316
0.664	1.39271	2.18043	3.86836	0.879721	30.6105	49.5995
0.665	1.39659	2.18134	3.89792	0.928812	28.9779	48.9372
0.666	1.4005	2.18229	3.92587	0.977289	27.3787	48.3464
0.667	1.40444	2.18329	3.95225	1.02522	25.8146	47.8264
0.668	1.40841	2.18434	3.9771	1.07268	24.2865	47.3748
0.669	1.41239	2.18544	4.00046	1.11974	22.7947	46.9874
0.67	1.41641	2.18658	4.02235	1.16645	21.3393	46.659
0.671	1.42044	2.18777	4.04281	1.21286	19.9202	46.3834
0.672	1.42449	2.18901	4.06189	1.25904	18.5368	46.1538
0.673	1.42856	2.19029	4.07961	1.30501	17.1889	45.9631
0.674	1.43265	2.19162	4.096	1.35082	15.8763	45.804
0.675	1.43675	2.19299	4.11112	1.39649	14.5997	45.6694
0.676	1.44087	2.19441	4.12498	1.44204	13.3602	45.5525
0.677	1.445	2.19587	4.13764	1.48749	12.1597	45.4472
0.678	1.44915	2.19738	4.14913	1.53285	11.001	45.3486
0.679	1.4533	2.19894	4.15948	1.57811	9.88674	45.2526
0.68	1.45747	2.20054	4.16876	1.62329	8.81997	45.1564
0.681	1.46164	2.20219	4.177	1.66837	7.80349	45.0583
0.682	1.46582	2.20388	4.18426	1.71336	6.83986	44.958
0.683	1.47001	2.20561	4.19059	1.75825	5.9312	44.8557
0.684	1.4742	2.20739	4.19605	1.80305	5.07909	44.7529
0.685	1.4784	2.20922	4.2007	1.84774	4.28444	44.6514
0.686	1.4826	2.21109	4.20459	1.89234	3.54754	44.5533
0.687	1.48681	2.213	4.20777	1.93685	2.8681	44.461
0.688	1.49102	2.21496	4.21031	1.98127	2.24534	44.377
0.689	1.49523	2.21697	4.21227	2.02562	1.67814	44.3036
0.69	1.49944	2.21901	4.21369	2.0699	1.16511	44.243
0.691	1.50366	2.22111	4.21463	2.11413	0.704584	44.1972
0.692	1.50787	2.22324	4.21515	2.15833	0.294793	44.168
0.693	1.51209	2.22542	4.21528	2.2025	-0.0659827	44.1568
0.694	1.5163	2.22765	4.21509	2.24668	-0.37934	44.1648
0.695	1.52052	2.22992	4.21461	2.29088	-0.646687	44.1929
0.696	1.52473	2.23223	4.2139	2.33511	-0.869182	44.2421
0.697	1.52895	2.23459	4.21299	2.37941	-1.04766	44.3132
0.698	1.53316	2.23699	4.21193	2.42379	-1.18262	44.4068
0.699	1.53737	2.23943	4.21077	2.46828	-1.27422	44.5238
0.7	1.54158	2.24192	4.20954	2.51289	-1.32217	44.6649
0.701	1.54579	2.24446	4.2083	2.55766	-1.3259	44.8308
0.702	1.55	2.24704	4.20709	2.6026	-1.28408	45.0224
0.703	1.5542	2.24967	4.20594	2.64774	-1.19491	45.2408
0.704	1.55841	2.25234	4.20492	2.69312	-1.05588	45.4867
0.705	1.56261	2.25505	4.20408	2.73875	-0.863599	45.7613
0.706	1.56682	2.25781	4.20346	2.78467	-0.613538	46.0653
0.707	1.57102	2.26062	4.20313	2.8309	-0.299786	46.3994
0.708	1.57522	2.26347	4.20316	2.87748	0.0853618	46.764
0.709	1.57943	2.26638	4.20363	2.92442	0.552001	47.1583
0.71	1.58363	2.26932	4.20461	2.97177	1.1135	47.5801
0.711	1.58784	2.27232	4.20622	3.01954	1.78767	48.0241
0.712	1.59204	2.27536	4.20858	3.06775	2.59845	48.4793
0.713	1.59625	2.27845	4.21184	3.1164	3.57806	48.9242
0.714	1.60047	2.2816	4.21619	3.16545	4.76972	49.318
0.715	1.60469	2.28479	4.22186	3.21482	6.22958	49.5819
0.716	1.60891	2.28803	4.22916	3.26429	8.02361	49.5631
0.717	1.61315	2.29131	4.23844	3.31343	10.2033	48.9632
0.718	1.61739	2.29465	4.25006	3.36138	12.707	47.2098
0.719	1.62165	2.29804	4.26409	3.4065	15.0398	43.3254
0.72	1.62592	2.30146	4.27954	3.44615	15.5814	36.3362
0.721	1.6302	2.30493	4.29334	3.47789	11.7843	27.536
0.722	1.6345	2.30842	4.30139	3.50221	4.15542	21.5209
0.723	1.63881	2.31193	4.3019	3.52283	-3.2477	20.1522
0.724	1.64311	2.31547	4.29603	3.54342	-8.54131	21.4683
0.725	1.6474	2.31902	4.28568	3.56577	-12.1025	23.6896
0.726	1.65168	2.3226	4.27223	3.59043	-14.6359	26.0282
0.727	1.65594	2.3262	4.25647	3.61736	-16.6156	28.1922
0.728	1.66019	2.32983	4.23884	3.64635	-18.2938	30.0632
0.729	1.66442	2.33349	4.21958	3.67709	-19.7788	31.5764
0.73	1.66863	2.33719	4.19888	3.70922	-21.0927	32.6938
0.731	1.67282	2.34091	4.17694	3.74235	-22.215	33.4096
0.732	1.67698	2.34467	4.15399	3.7761	-23.1161	33.76
0.733	1.68113	2.34846	4.13026	3.81016	-23.7824	33.8192
0.734	1.68524	2.35229	4.106	3.84426	-24.2257	33.6822
0.735	1.68934	2.35615	4.08144	3.87825	-24.4797	33.4434
0.736	1.69341	2.36005	4.05676	3.91207	-24.5888	33.1801
0.737	1.69745	2.36398	4.03207	3.94568	-24.598	32.9465
0.738	1.70147	2.36794	4.00748	3.97914	-24.5453	32.7758
0.739	1.70547	2.37194	3.98303	4.01248	-24.4584	32.685
0.74	1.70944	2.37597	3.95873	4.0458	-24.3561	32.6792
0.741	1.71338	2.38003	3.9346	4.07915	-24.249	32.7563
0.742	1.71731	2.38412	3.91063	4.11261	-24.1422	32.9106
0.743	1.72121	2.38825	3.88681	4.14626	-24.0368	33.1347
0.744	1.72508	2.39242	3.86316	4.18015	-23.9328	33.421
0.745	1.72893	2.39662	3.83964	4.21434	-23.829	33.762
0.746	1.73276	2.40085	3.81628	4.24888	-23.7237	34.1508
0.747	1.73657	2.40511	3.79306	4.28382	-23.6154	34.5811
0.748	1.74035	2.40942	3.76999	4.31919	-23.5022	35.048
0.749	1.74411	2.41375	3.74707	4.35503	-23.3827	35.5469
0.75	1.74784	2.41813	3.72431	4.39136	-23.2551	36.0743
0.751	1.75156	2.42254	3.70171	4.42823	-23.1177	36.6273
0.752	1.75525	2.42698	3.6793	4.46564	-22.9689	37.2036
0.753	1.75891	2.43147	3.65708	4.50363	-22.807	37.8013
0.754	1.76256	2.43599	3.63508	4.54221	-22.6299	38.4191
0.755	1.76619	2.44055	3.6133	4.58139	-22.4356	39.0557
0.756	1.76979	2.44515	3.59176	4.62121	-22.2219	39.7102
0.757	1.77337	2.4498	3.5705	4.66166	-21.9861	40.3818
0.758	1.77693	2.45448	3.54953	4.70277	-21.7252	41.0697
0.759	1.78047	2.4592	3.52889	4.74454	-21.4358	41.7728
0.76	1.78399	2.46397	3.50861	4.78699	-21.1142	42.4899
0.761	1.78749	2.46878	3.48872	4.83012	-20.7559	43.2192
0.762	1.79097	2.47363	3.46926	4.87393	-20.3562	43.9581
0.763	1.79443	2.47852	3.45027	4.91843	-19.91	44.7033
0.764	1.79787	2.48346	3.43181	4.96361	-19.4117	45.4504
0.765	1.80129	2.48845	3.41392	5.00946	-18.8562	46.1933
0.766	1.8047	2.49348	3.39665	5.05596	-18.2382	46.9246
0.767	1.80809	2.49856	3.38006	5.10309	-17.5533	47.6353
0.768	1.81146	2.50369	3.36421	5.15081	-16.7982	48.3143
0.769	1.81482	2.50886	3.34915	5.19907	-15.9714	48.9491
0.77	1.81816	2.51409	3.33494	5.24782	-15.0738	49.5257
0.771	1.82149	2.51936	3.32162	5.29699	-14.1094	50.0293
0.772	1.8248	2.52468	3.30924	5.34649	-13.0854	50.4448
0.773	1.82811	2.53005	3.29782	5.39625	-12.013	50.7583
0.774	1.8314	2.53547	3.28738	5.44615	-10.9067	50.9577
0.775	1.83468	2.54094	3.27793	5.4961	-9.78433	51.0345
0.776	1.83796	2.54646	3.26945	5.54599	-8.66562	50.9841
0.777	1.84122	2.55203	3.26191	5.59572	-7.57101	50.8072
0.778	1.84448	2.55765	3.25528	5.64518	-6.52008	50.5097
0.779	1.84773	2.56332	3.2495	5.6943	-5.53005	50.1023
0.78	1.85098	2.56904	3.2445	5.74298	-4.61452	49.6001
0.781	1.85422	2.57481	3.24022	5.79117	-3.78273	49.0212
0.782	1.85746	2.58062	3.23658	5.83883	-3.0393	48.3854
0.783	1.8607	2.58648	3.23351	5.88591	-2.38444	47.7129
0.784	1.86393	2.59239	3.23095	5.9324	-1.81462	47.0233
0.785	1.86716	2.59835	3.22882	5.97829	-1.32339	46.3345
0.786	1.87038	2.60435	3.22708	6.02361	-0.902396	45.6624
0.787	1.87361	2.61039	3.22569	6.06837	-0.542298	45.0203
0.788	1.87683	2.61648	3.22458	6.11261	-0.233497	44.4189
0.789	1.88006	2.62262	3.22375	6.15635	0.0332846	43.8665
0.79	1.88328	2.6288	3.22315	6.19966	0.266635	43.3687
0.791	1.8865	2.63502	3.22278	6.24258	0.474242	42.9291
0.792	1.88973	2.64128	3.22261	6.28515	0.662813	42.5492
0.793	1.89295	2.64759	3.22263	6.32744	0.838088	42.2288
0.794	1.89617	2.65394	3.22285	6.36949	1.0049	41.9663
