0.077	-0.373014	0.613023	3.43073	-1.05751	40.3715	-22.4264
0.078	-0.369563	0.611955	3.47149	-1.07959	40.508	-22.2944
0.079	-0.366071	0.610864	3.51241	-1.10151	40.6413	-22.1589
0.08	-0.362538	0.609752	3.55346	-1.12328	40.7705	-22.0195
0.081	-0.358964	0.608618	3.59466	-1.14489	40.8949	-21.8763
0.082	-0.355348	0.607463	3.63598	-1.16634	41.0134	-21.7288
0.083	-0.351691	0.606286	3.67743	-1.18761	41.1249	-21.5772
0.084	-0.347993	0.605088	3.719	-1.20871	41.228	-21.4212
0.085	-0.344253	0.603869	3.76068	-1.22962	41.3211	-21.261
0.086	-0.340471	0.602629	3.80245	-1.25035	41.4026	-21.0966
0.087	-0.336648	0.601369	3.84431	-1.27088	41.4703	-20.9283
0.088	-0.332782	0.600088	3.88624	-1.2912	41.5219	-20.7566
0.089	-0.328875	0.598787	3.92823	-1.31132	41.5547	-20.5823
0.09	-0.324925	0.597466	3.97024	-1.33123	41.5653	-20.4063
0.091	-0.320934	0.596125	4.01226	-1.35091	41.5503	-20.2301
0.092	-0.3169	0.594765	4.05426	-1.37038	41.5052	-20.0558
0.093	-0.312825	0.593385	4.09619	-1.38962	41.4253	-19.8863
0.094	-0.308707	0.591986	4.13803	-1.40864	41.3048	-19.7253
0.095	-0.304548	0.590568	4.17972	-1.42745	41.1372	-19.5781
0.096	-0.300348	0.589132	4.2212	-1.44606	40.9152	-19.4516
0.097	-0.296105	0.587677	4.26242	-1.46449	40.6304	-19.3553
0.098	-0.291822	0.586204	4.30328	-1.48278	40.2737	-19.3015
0.099	-0.287499	0.584713	4.34369	-1.50098	39.8349	-19.307
0.1	-0.283135	0.583203	4.38356	-1.51916	39.3041	-19.3934
0.101	-0.278731	0.581676	4.42276	-1.53743	38.6718	-19.5898
0.102	-0.274289	0.58013	4.46114	-1.55595	37.9306	-19.9335
0.103	-0.269809	0.578565	4.49857	-1.57493	37.0783	-20.4721
0.104	-0.265292	0.576981	4.53488	-1.59466	36.1221	-21.2649
0.105	-0.26074	0.575377	4.56994	-1.61554	35.0845	-22.3817
0.106	-0.256153	0.573751	4.60367	-1.63811	34.0123	-23.8986
0.107	-0.251534	0.5721	4.63607	-1.66303	32.9856	-25.8869
0.108	-0.246882	0.570424	4.66737	-1.69106	32.1229	-28.392
0.109	-0.2422	0.568716	4.69804	-1.72296	31.5768	-31.4049
0.11	-0.237487	0.566975	4.72881	-1.75924	31.5085	-34.8329
0.111	-0.232742	0.565194	4.76061	-1.80006	32.0441	-38.4912
0.112	-0.227965	0.56337	4.79426	-1.84508	33.2275	-42.1312
0.113	-0.223152	0.561499	4.83037	-1.89365	34.9988	-45.503
0.114	-0.218301	0.559578	4.86926	-1.945	37.2155	-48.42
0.115	-0.21341	0.557605	4.911	-1.99839	39.7023	-50.7917
0.116	-0.208476	0.555578	4.95554	-2.05318	42.2982	-52.6156
0.117	-0.203495	0.553496	5.00272	-2.10888	44.8825	-53.9477
0.118	-0.198467	0.551359	5.05236	-2.16511	47.3793	-54.87
0.119	-0.193387	0.549165	5.10428	-2.2216	49.7498	-55.4678
0.12	-0.188255	0.546914	5.1583	-2.27816	51.9813	-55.818
0.121	-0.183068	0.544608	5.21427	-2.33465	54.0768	-55.9841
0.122	-0.177824	0.542245	5.27206	-2.39098	56.0482	-56.0161
0.123	-0.172521	0.539826	5.33157	-2.44709	57.9113	-55.9525
0.124	-0.167158	0.537351	5.39272	-2.50294	59.6833	-55.8218
0.125	-0.161733	0.53482	5.45543	-2.55852	61.3808	-55.645
0.126	-0.156245	0.532234	5.51966	-2.6138	63.0195	-55.4376
0.127	-0.150692	0.529593	5.58538	-2.66879	64.6137	-55.2103
0.128	-0.145073	0.526897	5.65254	-2.72349	66.1765	-54.9708
0.129	-0.139385	0.524146	5.72116	-2.77789	67.7196	-54.7244
0.13	-0.133629	0.521341	5.79122	-2.83202	69.2536	-54.4743
0.131	-0.127802	0.518483	5.86272	-2.88586	70.7883	-54.2225
0.132	-0.121902	0.51557	5.93569	-2.93943	72.3328	-53.9701
0.133	-0.115929	0.512604	6.01015	-2.99273	73.8959	-53.7171
0.134	-0.10988	0.509585	6.08613	-3.04577	75.4859	-53.4629
0.135	-0.103755	0.506513	6.16367	-3.09855	77.1112	-53.206
0.136	-0.0975519	0.503389	6.24281	-3.15106	78.7798	-52.9445
0.137	-0.0912685	0.500212	6.32361	-3.20331	80.5005	-52.6759
0.138	-0.0849035	0.496983	6.40613	-3.25528	82.2816	-52.3967
0.139	-0.0784552	0.493702	6.49045	-3.30697	84.1321	-52.1026
0.14	-0.0719216	0.490369	6.57663	-3.35835	86.0615	-51.7877
0.141	-0.0653008	0.486986	6.66479	-3.40942	88.0802	-51.4449
0.142	-0.0585909	0.483551	6.75501	-3.46012	90.1993	-51.0649
0.143	-0.0517897	0.480066	6.84742	-3.51042	92.4311	-50.6358
0.144	-0.044895	0.476531	6.94213	-3.56027	94.789	-50.1423
0.145	-0.0379043	0.472946	7.0393	-3.60957	97.2863	-49.5648
0.146	-0.0308152	0.469312	7.13908	-3.65824	99.9358	-48.8784
0.147	-0.0236249	0.46563	7.24163	-3.70614	102.747	-48.0526
0.148	-0.0163307	0.4619	7.34715	-3.7531	105.724	-47.0507
0.149	-0.0089293	0.458124	7.45579	-3.79891	108.863	-45.8314
0.15	-0.00141764	0.454303	7.56773	-3.84331	112.148	-44.3531
0.151	0.0062077	0.450439	7.68312	-3.886	115.556	-42.5816
0.152	0.0139502	0.446532	7.80207	-3.92664	119.062	-40.4985
0.153	0.0218136	0.442586	7.92469	-3.96488	122.665	-38.1001
0.154	0.0298015	0.438604	8.0511	-4.00034	126.413	-35.3687
0.155	0.0379178	0.434587	8.18148	-4.03253	130.403	-32.1837
0.156	0.0461665	0.430541	8.316	-4.06073	134.628	-28.2008
0.157	0.0545516	0.426468	8.45445	-4.08379	138.579	-22.9586
0.158	0.0630767	0.422376	8.59565	-4.10073	141.09	-16.8479
0.159	0.0717437	0.41827	8.73806	-4.11228	142.208	-12.0528
0.16	0.0805535	0.414154	8.88222	-4.12075	144.75	-9.81501
0.161	0.0895091	0.410031	9.03121	-4.12748	151.221	-8.36136
0.162	0.0986172	0.405902	9.18792	-4.12981	159.781	-1.48945
0.163	0.107886	0.401774	9.32952	-4.12449	121.097	6.29339
0.164	0.117277	0.397656	9.45562	-4.1198	128.987	-3.26134
0.165	0.126798	0.393538	9.58934	-4.12099	136.464	-6.76534
0.166	0.136455	0.389419	9.71059	-4.12106	107.444	-3.58763
0.167	0.146215	0.3853	9.78598	-4.09867	52.8615	40.6498
0.168	0.156015	0.381241	9.80692	-4.01545	13.1218	86.1962
0.169	0.16583	0.377268	9.82252	-3.93365	15.9983	79.0449
0.17	0.175661	0.373373	9.83919	-3.85895	15.0914	72.4441
0.171	0.185509	0.369549	9.85221	-3.78897	9.32276	69.65
0.172	0.195366	0.365794	9.85912	-3.71927	3.51686	71.6882
0.173	0.205227	0.36211	9.86178	-3.64656	1.27517	74.8915
0.174	0.21509	0.358501	9.86342	-3.57105	1.35509	76.5032
0.175	0.224955	0.354968	9.86561	-3.49452	2.0121	76.4968
0.176	0.234822	0.351512	9.86855	-3.41839	2.54405	75.4696
0.177	0.244693	0.348131	9.872	-3.34351	2.79542	73.8573
0.178	0.254567	0.344825	9.87565	-3.27035	2.78101	71.9141
0.179	0.264445	0.341591	9.87926	-3.19919	2.54427	69.7905
0.18	0.274326	0.338427	9.88259	-3.13015	2.1125	67.5849
0.181	0.284211	0.335331	9.88544	-3.06329	1.48666	65.3715
0.182	0.294098	0.332301	9.8876	-2.99858	0.644981	63.2161
0.183	0.303987	0.329334	9.88882	-2.93594	-0.445509	61.1879
0.184	0.313877	0.32643	9.88883	-2.87518	-1.81041	59.3678
0.185	0.323766	0.323585	9.88735	-2.81607	-3.44398	57.8475
0.186	0.333653	0.320798	9.88414	-2.75825	-5.28735	56.7134
0.187	0.343536	0.318069	9.87903	-2.70132	-7.22365	56.0165
0.188	0.353412	0.315396	9.87199	-2.64483	-9.10212	55.7421
0.189	0.363281	0.31278	9.86316	-2.58841	-10.7838	55.8042
0.19	0.37314	0.31022	9.85277	-2.53176	-12.182	56.0729
0.191	0.382987	0.307717	9.84112	-2.47473	-13.2732	56.4155
0.192	0.392823	0.305271	9.8285	-2.41729	-14.0803	56.7286
0.193	0.402645	0.302883	9.81519	-2.3595	-14.6475	56.9489
0.194	0.412454	0.300553	9.80139	-2.30145	-15.0194	57.0483
0.195	0.422249	0.298282	9.78729	-2.24326	-15.2306	57.0241
0.196	0.43203	0.296068	9.77304	-2.18503	-15.3027	56.8898
0.197	0.441796	0.293913	9.75874	-2.12686	-15.2458	56.6695
0.198	0.451548	0.291816	9.74453	-2.0688	-15.0614	56.3946
0.199	0.461286	0.289777	9.7305	-2.01089	-14.7459	56.1028
0.2	0.47101	0.287796	9.71678	-1.95313	-14.2941	55.8384
0.201	0.48072	0.285873	9.70346	-1.89546	-13.7015	55.6532
0.202	0.490418	0.284007	9.69066	-1.83779	-12.9683	55.6086
0.203	0.500102	0.282199	9.67848	-1.77998	-12.1033	55.7775
0.204	0.509775	0.280449	9.66698	-1.72182	-11.131	56.2449
0.205	0.519436	0.278758	9.65622	-1.66303	-10.1001	57.1061
0.206	0.529087	0.277125	9.64618	-1.60329	-9.09498	58.4586
0.207	0.538728	0.275553	9.63675	-1.54221	-8.247	60.3816
0.208	0.548359	0.274042	9.62773	-1.47939	-7.7359	62.9003
0.209	0.557982	0.272594	9.61877	-1.41447	-7.76811	65.938
0.21	0.567595	0.271213	9.6094	-1.34721	-8.51896	69.2812
0.211	0.5772	0.269899	9.59911	-1.27756	-10.0524	72.5978
0.212	0.586793	0.268655	9.58742	-1.20569	-12.2696	75.5285
0.213	0.596375	0.267484	9.57396	-1.13193	-14.9366	77.8059
0.214	0.605942	0.266388	9.5585	-1.05673	-17.7756	79.3215
0.215	0.615493	0.265367	9.54096	-0.980551	-20.5524	80.1101
0.216	0.625026	0.264423	9.52137	-0.90381	-23.1165	80.2885
0.217	0.634539	0.263557	9.49982	-0.826884	-25.3957	79.9976
0.218	0.644029	0.262767	9.47646	-0.750081	-27.3731	79.3681
0.219	0.653495	0.262054	9.45142	-0.673649	-29.0633	78.5062
0.22	0.662935	0.261417	9.42489	-0.597779	-30.4955	77.4925
0.221	0.672348	0.260857	9.39702	-0.52262	-31.7034	76.3855
0.222	0.681732	0.260371	9.36796	-0.448279	-32.72	75.2267
0.223	0.691087	0.259959	9.33786	-0.374832	-33.575	74.0446
0.224	0.700411	0.25962	9.30684	-0.302332	-34.2939	72.8587
0.225	0.709703	0.259353	9.27501	-0.230812	-34.8987	71.6823
0.226	0.718963	0.259158	9.24248	-0.160289	-35.4075	70.5238
0.227	0.728191	0.259032	9.20934	-0.0907708	-35.8354	69.3887
0.228	0.737384	0.258976	9.17567	-0.0222556	-36.195	68.2803
0.229	0.746544	0.258988	9.14154	0.0452642	-36.4965	67.2004
0.23	0.75567	0.259066	9.107	0.111801	-36.7488	66.1498
0.231	0.76476	0.259211	9.07211	0.17737	-36.9588	65.1286
0.232	0.773816	0.259421	9.03693	0.241989	-37.1327	64.1366
0.233	0.782836	0.259695	9.00148	0.305677	-37.2753	63.173
0.234	0.79182	0.260032	8.96581	0.368454	-37.391	62.2372
0.235	0.800769	0.260432	8.92995	0.43034	-37.4832	61.3283
0.236	0.809682	0.260893	8.89393	0.491357	-37.555	60.4452
0.237	0.818558	0.261415	8.85776	0.551525	-37.6089	59.5871
0.238	0.827399	0.261997	8.82149	0.610864	-37.6471	58.753
0.239	0.836202	0.262637	8.78512	0.669396	-37.6714	57.942
0.24	0.84497	0.263336	8.74866	0.727139	-37.6834	57.1532
0.241	0.853701	0.264091	8.71215	0.784114	-37.6846	56.3857
0.242	0.862395	0.264904	8.67559	0.840338	-37.6762	55.6387
0.243	0.871053	0.265772	8.639	0.895832	-37.6592	54.9116
0.244	0.879674	0.266696	8.60238	0.950613	-37.6345	54.2035
0.245	0.888259	0.267674	8.56574	1.0047	-37.603	53.5137
0.246	0.896807	0.268705	8.52911	1.05811	-37.5653	52.8417
0.247	0.905318	0.26979	8.49247	1.11085	-37.5221	52.1868
0.248	0.913793	0.270927	8.45585	1.16295	-37.474	51.5484
0.249	0.922231	0.272116	8.41925	1.21442	-37.4214	50.926
0.25	0.930632	0.273356	8.38267	1.26528	-37.3649	50.319
0.251	0.938997	0.274647	8.34612	1.31553	-37.3048	49.7269
0.252	0.947325	0.275988	8.3096	1.3652	-37.2415	49.1493
0.253	0.955617	0.277378	8.27313	1.4143	-37.1753	48.5856
0.254	0.963872	0.278817	8.2367	1.46284	-37.1067	48.0355
0.255	0.972091	0.280304	8.20032	1.51083	-37.0359	47.4985
0.256	0.980273	0.281838	8.16398	1.5583	-36.9631	46.9742
0.257	0.988419	0.28342	8.1277	1.60524	-36.8886	46.4623
0.258	0.996529	0.285049	8.09148	1.65168	-36.8127	45.9623
0.259	1.0046	0.286724	8.05532	1.69762	-36.7355	45.474
0.26	1.01264	0.288445	8.01922	1.74307	-36.6572	44.9969
0.261	1.02064	0.29021	7.98318	1.78805	-36.5781	44.5307
0.262	1.02861	0.292021	7.9472	1.83257	-36.4983	44.0751
0.263	1.03654	0.293876	7.91129	1.87664	-36.4179	43.6299
0.264	1.04443	0.295774	7.87545	1.92026	-36.3371	43.1947
0.265	1.05229	0.297717	7.83967	1.96346	-36.2561	42.7692
0.266	1.06011	0.299702	7.80396	2.00623	-36.1748	42.3532
0.267	1.0679	0.301729	7.76833	2.04858	-36.0936	41.9463
0.268	1.07565	0.303799	7.73276	2.09054	-36.0124	41.5484
0.269	1.08336	0.30591	7.69726	2.13209	-35.9315	41.1592
0.27	1.09104	0.308063	7.66183	2.17326	-35.8508	40.7785
0.271	1.09869	0.310257	7.62647	2.21406	-35.7705	40.406
0.272	1.1063	0.312492	7.59119	2.25448	-35.6906	40.0414
0.273	1.11387	0.314766	7.55597	2.29454	-35.6113	39.6847
0.274	1.12141	0.317081	7.52082	2.33424	-35.5327	39.3355
0.275	1.12891	0.319435	7.48575	2.3736	-35.4547	38.9937
0.276	1.13638	0.321828	7.45074	2.41262	-35.3775	38.659
0.277	1.14381	0.32426	7.4158	2.4513	-35.3011	38.3312
0.278	1.15121	0.326731	7.38093	2.48966	-35.2255	38.0102
0.279	1.15858	0.32924	7.34613	2.5277	-35.1509	37.6958
0.28	1.1659	0.331787	7.31139	2.56543	-35.0773	37.3878
0.281	1.1732	0.334371	7.27672	2.60285	-35.0046	37.086
0.282	1.18046	0.336993	7.24212	2.63997	-34.933	36.7903
0.283	1.18768	0.339651	7.20758	2.6768	-34.8625	36.5005
0.284	1.19487	0.342346	7.17311	2.71334	-34.793	36.2164
0.285	1.20203	0.345078	7.1387	2.74959	-34.7247	35.9379
0.286	1.20915	0.347846	7.10435	2.78557	-34.6576	35.6648
0.287	1.21624	0.350649	7.07006	2.82128	-34.5916	35.3971
0.288	1.22329	0.353488	7.03583	2.85672	-34.5268	35.1345
0.289	1.23031	0.356363	7.00166	2.8919	-34.4632	34.8768
0.29	1.2373	0.359272	6.96755	2.92683	-34.4009	34.6241
0.291	1.24425	0.362217	6.9335	2.9615	-34.3398	34.376
0.292	1.25116	0.365196	6.8995	2.99593	-34.28	34.1325
0.293	1.25805	0.368209	6.86555	3.03011	-34.2215	33.8935
0.294	1.26489	0.371256	6.83166	3.06406	-34.1642	33.6588
0.295	1.27171	0.374337	6.79783	3.09777	-34.1082	33.4284
0.296	1.27849	0.377452	6.76404	3.13125	-34.0535	33.2021
0.297	1.28524	0.3806	6.7303	3.16451	-34.0001	32.9797
0.298	1.29195	0.383781	6.69662	3.19755	-33.9479	32.7613
0.299	1.29863	0.386995	6.66298	3.23037	-33.897	32.5467
0.3	1.30528	0.390242	6.62938	3.26297	-33.8475	32.3357
0.301	1.31189	0.393521	6.59584	3.29537	-33.7992	32.1283
0.302	1.31847	0.396833	6.56233	3.32756	-33.7521	31.9245
0.303	1.32502	0.400176	6.52887	3.35955	-33.7064	31.724
0.304	1.33153	0.403552	6.49545	3.39133	-33.662	31.5269
0.305	1.33801	0.406959	6.46208	3.42293	-33.6188	31.3331
0.306	1.34445	0.410398	6.42874	3.45432	-33.577	31.1423
0.307	1.35086	0.413868	6.39544	3.48553	-33.5364	30.9547
0.308	1.35724	0.417369	6.36218	3.51656	-33.4971	30.7701
0.309	1.36359	0.420901	6.32895	3.54739	-33.4591	30.5884
0.31	1.3699	0.424464	6.29576	3.57805	-33.4223	30.4095
0.311	1.37618	0.428058	6.2626	3.60853	-33.3868	30.2335
0.312	1.38243	0.431681	6.22947	3.63884	-33.3525	30.0601
0.313	1.38864	0.435335	6.19638	3.66897	-33.3195	29.8895
0.314	1.39482	0.439019	6.16331	3.69893	-33.2877	29.7214
0.315	1.40097	0.442733	6.13028	3.72872	-33.2571	29.556
0.316	1.40708	0.446477	6.09727	3.75836	-33.2278	29.393
0.317	1.41316	0.45025	6.06429	3.78782	-33.1996	29.2324
0.318	1.41921	0.454053	6.03133	3.81713	-33.1727	29.0743
0.319	1.42522	0.457885	5.9984	3.84628	-33.147	28.9184
0.32	1.43121	0.461746	5.96549	3.87528	-33.1226	28.7649
0.321	1.43716	0.465635	5.9326	3.90412	-33.0993	28.6136
0.322	1.44307	0.469554	5.89973	3.93282	-33.0772	28.4645
0.323	1.44896	0.473501	5.86689	3.96136	-33.0563	28.3176
0.324	1.45481	0.477477	5.83406	3.98976	-33.0366	28.1728
0.325	1.46062	0.481481	5.80125	4.01802	-33.0181	28.0301
0.326	1.46641	0.485513	5.76845	4.04613	-33.0008	27.8894
0.327	1.47216	0.489573	5.73567	4.0741	-32.9846	27.7507
0.328	1.47788	0.493661	5.70291	4.10194	-32.9696	27.614
0.329	1.48357	0.497777	5.67015	4.12964	-32.9558	27.4793
0.33	1.48922	0.501921	5.63741	4.15721	-32.9431	27.3464
0.331	1.49484	0.506092	5.60468	4.18464	-32.9316	27.2154
0.332	1.50043	0.51029	5.57196	4.21194	-32.9212	27.0863
0.333	1.50599	0.514516	5.53925	4.23912	-32.912	26.959
0.334	1.51151	0.518769	5.50654	4.26617	-32.904	26.8334
0.335	1.517	0.523048	5.47384	4.29309	-32.8971	26.7096
0.336	1.52246	0.527355	5.44115	4.3199	-32.8914	26.5875
0.337	1.52788	0.531688	5.40846	4.34658	-32.8868	26.4672
0.338	1.53327	0.536048	5.37577	4.37314	-32.8835	26.3485
0.339	1.53863	0.540435	5.34309	4.39958	-32.8813	26.2315
0.34	1.54396	0.544848	5.3104	4.42591	-32.8802	26.1162
0.341	1.54925	0.549287	5.27772	4.45213	-32.8804	26.0024
0.342	1.55452	0.553752	5.24503	4.47823	-32.8817	25.8903
0.343	1.55974	0.558243	5.21234	4.50422	-32.8843	25.7797
0.344	1.56494	0.562761	5.17964	4.5301	-32.888	25.6708
0.345	1.5701	0.567304	5.14694	4.55587	-32.893	25.5634
0.346	1.57523	0.571873	5.11424	4.58154	-32.8992	25.4575
0.347	1.58033	0.576467	5.08152	4.6071	-32.9066	25.3531
0.348	1.5854	0.581087	5.0488	4.63256	-32.9153	25.2502
0.349	1.59043	0.585732	5.01607	4.65792	-32.9252	25.1488
0.35	1.59543	0.590403	4.98332	4.68318	-32.9363	25.0488
0.351	1.6004	0.595099	4.95057	4.70834	-32.9488	24.9503
0.352	1.60533	0.59982	4.9178	4.7334	-32.9625	24.8532
0.353	1.61023	0.604566	4.88501	4.75837	-32.9776	24.7575
0.354	1.6151	0.609337	4.85221	4.78324	-32.9939	24.6632
0.355	1.61994	0.614132	4.81939	4.80802	-33.0116	24.5702
0.356	1.62474	0.618953	4.78655	4.8327	-33.0306	24.4787
0.357	1.62951	0.623798	4.75369	4.8573	-33.051	24.3884
0.358	1.63425	0.628668	4.72081	4.88181	-33.0728	24.2995
0.359	1.63895	0.633562	4.68791	4.90623	-33.096	24.2118
0.36	1.64362	0.63848	4.65498	4.93057	-33.1207	24.1255
0.361	1.64826	0.643423	4.62202	4.95482	-33.1467	24.0404
0.362	1.65287	0.64839	4.58904	4.97899	-33.1743	23.9565
0.363	1.65744	0.653381	4.55603	5.00307	-33.2033	23.8738
0.364	1.66198	0.658396	4.52299	5.02707	-33.2339	23.7924
0.365	1.66649	0.663436	4.48992	5.051	-33.2659	23.7121
0.366	1.67096	0.668499	4.45682	5.07484	-33.2996	23.6331
0.367	1.6754	0.673585	4.42368	5.09861	-33.3348	23.5551
0.368	1.67981	0.678696	4.3905	5.12231	-33.3716	23.4784
0.369	1.68418	0.68383	4.35729	5.14592	-33.4101	23.4027
0.37	1.68852	0.688988	4.32403	5.16947	-33.4502	23.3282
0.371	1.69283	0.694169	4.29074	5.19294	-33.492	23.2547
0.372	1.6971	0.699374	4.2574	5.21634	-33.5354	23.1823
0.373	1.70135	0.704602	4.22402	5.23967	-33.5806	23.1109
0.374	1.70555	0.709854	4.1906	5.26293	-33.6275	23.0406
0.375	1.70973	0.715128	4.15712	5.28612	-33.6762	22.9712
0.376	1.71387	0.720426	4.12359	5.30925	-33.7267	22.9028
0.377	1.71797	0.725747	4.09002	5.33231	-33.779	22.8353
0.378	1.72205	0.731091	4.05639	5.3553	-33.8332	22.7688
0.379	1.72609	0.736458	4.0227	5.37824	-33.8893	22.7032
0.38	1.73009	0.741847	3.98896	5.4011	-33.9473	22.6385
0.381	1.73407	0.74726	3.95516	5.42391	-34.0073	22.5746
0.382	1.738	0.752696	3.9213	5.44665	-34.0693	22.5115
0.383	1.74191	0.758154	3.88738	5.46934	-34.1334	22.4493
0.384	1.74578	0.763634	3.85339	5.49196	-34.1996	22.3878
0.385	1.74962	0.769138	3.81933	5.51453	-34.2679	22.3271
0.386	1.75342	0.774664	3.78521	5.53703	-34.3384	22.2671
0.387	1.75719	0.780212	3.75101	5.55949	-34.4111	22.2078
0.388	1.76092	0.785783	3.71674	5.58188	-34.4861	22.1492
0.389	1.76462	0.791376	3.68239	5.60422	-34.5635	22.0912
0.39	1.76828	0.796991	3.64797	5.62651	-34.6433	22.0338
0.391	1.77192	0.802629	3.61346	5.64874	-34.7255	21.977
