0.385	-0.261995	0.710814	2.82078	3.35483	35.4309	16.0905
0.386	-0.259156	0.714177	2.85616	3.37097	35.4544	16.1283
0.387	-0.256283	0.717556	2.89157	3.38714	35.479	16.1674
0.388	-0.253373	0.720951	2.927	3.40335	35.5047	16.2078
0.389	-0.250429	0.724363	2.96245	3.4196	35.5315	16.2494
0.39	-0.247449	0.727791	2.99794	3.4359	35.5594	16.2924
0.391	-0.244433	0.731235	3.03345	3.45224	35.5884	16.3366
0.392	-0.241382	0.734695	3.06899	3.46862	35.6186	16.3821
0.393	-0.238295	0.738172	3.10456	3.48505	35.6498	16.4289
0.394	-0.235173	0.741665	3.14017	3.50153	35.6821	16.477
0.395	-0.232015	0.745175	3.1758	3.51806	35.7156	16.5264
0.396	-0.228821	0.748701	3.21147	3.53464	35.7501	16.5771
0.397	-0.225592	0.752244	3.24718	3.55127	35.7858	16.629
0.398	-0.222327	0.755804	3.28291	3.56795	35.8225	16.6823
0.399	-0.219026	0.75938	3.31869	3.58468	35.8604	16.7369
0.4	-0.215689	0.762973	3.35451	3.60147	35.8993	16.7927
0.401	-0.212317	0.766583	3.39036	3.61832	35.9394	16.8499
0.402	-0.208909	0.77021	3.42625	3.63522	35.9805	16.9083
0.403	-0.205465	0.773854	3.46219	3.65219	36.0228	16.968
0.404	-0.201985	0.777514	3.49816	3.66921	36.0661	17.029
0.405	-0.198468	0.781192	3.53419	3.6863	36.1106	17.0912
0.406	-0.194916	0.784887	3.57025	3.70344	36.1562	17.1547
0.407	-0.191328	0.788599	3.60636	3.72066	36.2029	17.2194
0.408	-0.187704	0.792328	3.64252	3.73793	36.2507	17.2853
0.409	-0.184043	0.796075	3.67872	3.75528	36.2997	17.3524
0.41	-0.180346	0.799839	3.71498	3.77269	36.3498	17.4208
0.411	-0.176613	0.80362	3.75128	3.79017	36.401	17.4903
0.412	-0.172844	0.807419	3.78764	3.80772	36.4533	17.5611
0.413	-0.169038	0.811236	3.82405	3.82534	36.5068	17.633
0.414	-0.165196	0.81507	3.86051	3.84303	36.5615	17.706
0.415	-0.161317	0.818922	3.89702	3.8608	36.6173	17.7802
0.416	-0.157402	0.822792	3.9336	3.87864	36.6743	17.8556
0.417	-0.15345	0.826679	3.97023	3.89656	36.7325	17.932
0.418	-0.149461	0.830585	4.00691	3.91455	36.792	18.0096
0.419	-0.145436	0.834508	4.04366	3.93262	36.8526	18.0883
0.42	-0.141374	0.83845	4.08047	3.95077	36.9146	18.168
0.421	-0.137275	0.84241	4.11734	3.969	36.9778	18.2489
0.422	-0.133139	0.846388	4.15427	3.98731	37.0422	18.3308
0.423	-0.128967	0.850385	4.19127	4.0057	37.108	18.4138
0.424	-0.124757	0.854399	4.22833	4.02418	37.1751	18.4979
0.425	-0.12051	0.858433	4.26546	4.04274	37.2436	18.583
0.426	-0.116226	0.862485	4.30266	4.06138	37.3134	18.6692
0.427	-0.111905	0.866556	4.33993	4.08011	37.3846	18.7564
0.428	-0.107546	0.870645	4.37727	4.09893	37.4572	18.8446
0.429	-0.10315	0.874754	4.41468	4.11784	37.5312	18.9339
0.43	-0.0987171	0.878881	4.45217	4.13684	37.6067	19.0242
0.431	-0.0942462	0.883027	4.48973	4.15592	37.6836	19.1155
0.432	-0.0897377	0.887193	4.52737	4.1751	37.7621	19.2078
0.433	-0.0851916	0.891378	4.56509	4.19437	37.842	19.3011
0.434	-0.0806076	0.895582	4.60289	4.21373	37.9236	19.3955
0.435	-0.0759859	0.899805	4.64077	4.23319	38.0068	19.4908
0.436	-0.0713262	0.904048	4.67873	4.25274	38.0916	19.5871
0.437	-0.0666285	0.90831	4.71678	4.27239	38.1781	19.6845
0.438	-0.0618927	0.912593	4.75491	4.29213	38.2663	19.7828
0.439	-0.0571188	0.916895	4.79314	4.31198	38.3564	19.8821
0.44	-0.0523065	0.921217	4.83145	4.33192	38.4483	19.9824
0.441	-0.0474559	0.925559	4.86986	4.35196	38.5421	20.0838
0.442	-0.0425669	0.929921	4.90836	4.37211	38.6379	20.1861
0.443	-0.0376393	0.934303	4.94696	4.39235	38.7357	20.2895
0.444	-0.0326731	0.938705	4.98565	4.4127	38.8356	20.3939
0.445	-0.0276681	0.943128	5.02445	4.43316	38.9377	20.4993
0.446	-0.0226243	0.947572	5.06335	4.45372	39.042	20.6058
0.447	-0.0175415	0.952036	5.10235	4.47438	39.1487	20.7133
0.448	-0.0124197	0.95652	5.14146	4.49515	39.2577	20.822
0.449	-0.00725867	0.961026	5.18068	4.51604	39.3692	20.9318
0.45	-0.0020584	0.965553	5.22001	4.53703	39.4832	21.0427
0.451	0.00318127	0.9701	5.25946	4.55813	39.5999	21.1549
0.452	0.00846043	0.974669	5.29903	4.57934	39.7193	21.2682
0.453	0.0137792	0.979259	5.33871	4.60067	39.8415	21.3828
0.454	0.0191378	0.98387	5.37852	4.62211	39.9666	21.4986
0.455	0.0245362	0.988503	5.41846	4.64367	40.0948	21.6158
0.456	0.0299746	0.993157	5.45852	4.66534	40.226	21.7344
0.457	0.0354531	0.997834	5.49872	4.68714	40.3605	21.8544
0.458	0.0409719	1.00253	5.53905	4.70905	40.4982	21.9759
0.459	0.0465311	1.00725	5.57952	4.73109	40.6394	22.099
0.46	0.0521309	1.01199	5.62013	4.75325	40.784	22.2236
0.461	0.0577713	1.01676	5.66089	4.77553	40.9323	22.3499
0.462	0.0634526	1.02154	5.7018	4.79794	41.0842	22.4779
0.463	0.0691748	1.02635	5.74287	4.82048	41.24	22.6077
0.464	0.0749382	1.03119	5.78408	4.84315	41.3996	22.7394
0.465	0.0807429	1.03604	5.82546	4.86595	41.5633	22.873
0.466	0.086589	1.04092	5.86701	4.88888	41.7311	23.0086
0.467	0.0924768	1.04582	5.90873	4.91196	41.9032	23.1464
0.468	0.0984064	1.05074	5.95061	4.93517	42.0797	23.2864
0.469	0.104378	1.05569	5.99268	4.95852	42.2606	23.4286
0.47	0.110392	1.06066	6.03493	4.98201	42.4462	23.5733
0.471	0.116448	1.06565	6.07736	5.00565	42.6365	23.7205
0.472	0.122546	1.07067	6.11999	5.02943	42.8317	23.8704
0.473	0.128688	1.07571	6.16282	5.05337	43.032	24.023
0.474	0.134872	1.08078	6.20584	5.07746	43.2373	24.1785
0.475	0.141099	1.08587	6.24908	5.10171	43.448	24.337
0.476	0.14737	1.09098	6.29252	5.12612	43.664	24.4986
0.477	0.153684	1.09612	6.33618	5.15069	43.8857	24.6635
0.478	0.160042	1.10128	6.38007	5.17543	44.1131	24.8319
0.479	0.166444	1.10647	6.42419	5.20034	44.3463	25.0038
0.48	0.17289	1.11168	6.46854	5.22542	44.5857	25.1796
0.481	0.179381	1.11692	6.51313	5.25067	44.8313	25.3592
0.482	0.185916	1.12218	6.55797	5.27611	45.0833	25.543
0.483	0.192497	1.12747	6.60306	5.30174	45.3419	25.7312
0.484	0.199122	1.13279	6.64841	5.32755	45.6074	25.9238
0.485	0.205794	1.13813	6.69403	5.35356	45.8798	26.1211
0.486	0.21251	1.14349	6.73993	5.37977	46.1594	26.3234
0.487	0.219273	1.14889	6.7861	5.40619	46.4464	26.5307
0.488	0.226082	1.15431	6.83257	5.43281	46.741	26.7434
0.489	0.232938	1.15975	6.87933	5.45965	47.0434	26.9617
0.49	0.239841	1.16523	6.92639	5.48671	47.354	27.1858
0.491	0.246791	1.17073	6.97377	5.514	47.673	27.4161
0.492	0.253788	1.17625	7.02146	5.54152	48.0007	27.6526
0.493	0.260834	1.18181	7.06949	5.56927	48.3373	27.8959
0.494	0.267927	1.18739	7.11785	5.59728	48.6832	28.1461
0.495	0.275069	1.193	7.16657	5.62554	49.0386	28.4036
0.496	0.28226	1.19864	7.21564	5.65406	49.404	28.6688
0.497	0.2895	1.20431	7.26507	5.68285	49.7796	28.942
0.498	0.29679	1.21001	7.31488	5.71191	50.1659	29.2237
0.499	0.30413	1.21574	7.36508	5.74126	50.5632	29.5143
0.5	0.31152	1.22149	7.41568	5.77091	50.9719	29.8143
0.501	0.318961	1.22728	7.46669	5.80086	51.3924	30.1242
0.502	0.326453	1.23309	7.51812	5.83112	51.8253	30.4445
0.503	0.333997	1.23894	7.56999	5.86171	52.2709	30.7758
0.504	0.341593	1.24482	7.6223	5.89264	52.7298	31.1187
0.505	0.349242	1.25072	7.67507	5.92391	53.2025	31.474
0.506	0.356943	1.25666	7.72831	5.95554	53.6895	31.8424
0.507	0.364698	1.26264	7.78204	5.98755	54.1915	32.2248
0.508	0.372507	1.26864	7.83628	6.01995	54.7091	32.6221
0.509	0.38037	1.27468	7.89103	6.05275	55.2429	33.0354
0.51	0.388289	1.28074	7.94631	6.08597	55.7938	33.4657
0.511	0.396263	1.28685	8.00215	6.11963	56.3623	33.9145
0.512	0.404293	1.29298	8.05855	6.15374	56.9494	34.3832
0.513	0.41238	1.29916	8.11555	6.18833	57.5558	34.8735
0.514	0.420524	1.30536	8.17314	6.22342	58.1825	35.3875
0.515	0.428726	1.3116	8.23136	6.25903	58.8302	35.9275
0.516	0.436986	1.31788	8.29023	6.29519	59.4999	36.4963
0.517	0.445306	1.32419	8.34976	6.33194	60.1924	37.0972
0.518	0.453685	1.33054	8.40998	6.36929	60.9083	37.7345
0.519	0.462125	1.33693	8.47091	6.4073	61.6482	38.4129
0.52	0.470627	1.34336	8.53258	6.446	62.4122	39.1386
0.521	0.47919	1.34982	8.595	6.48545	63.1996	39.9194
0.522	0.487816	1.35633	8.6582	6.52569	64.0087	40.7648
0.523	0.496506	1.36287	8.72219	6.56681	64.8357	41.687
0.524	0.50526	1.36946	8.78698	6.60887	65.6738	42.7015
0.525	0.51408	1.37609	8.85259	6.65199	66.5107	43.8281
0.526	0.522965	1.38277	8.919	6.69626	67.3252	45.0913
0.527	0.531917	1.38948	8.98616	6.74185	68.0813	46.5214
0.528	0.540937	1.39625	9.05399	6.78891	68.718	48.1524
0.529	0.550024	1.40306	9.12234	6.83765	69.1334	50.0155
0.53	0.559181	1.40992	9.19092	6.88828	69.1618	52.1196
0.531	0.568406	1.41684	9.25927	6.941	68.5511	54.4033
0.532	0.577699	1.4238	9.32668	6.99585	66.9774	56.6377
0.533	0.587059	1.43083	9.39218	7.05258	64.1932	58.3029
0.534	0.596484	1.43791	9.45481	7.11037	60.4093	58.6275
0.535	0.605969	1.44505	9.5141	7.1679	56.6115	57.1169
0.536	0.615513	1.45225	9.57042	7.22378	54.0442	54.2094
0.537	0.625111	1.4595	9.62487	7.27713	53.2067	50.967
0.538	0.634763	1.4668	9.67874	7.32774	53.7598	48.1818
0.539	0.644469	1.47415	9.73315	7.37593	55.1306	46.1002
0.54	0.654229	1.48155	9.7888	7.42224	56.8865	44.6565
0.541	0.664046	1.489	9.84607	7.46719	58.7795	43.6987
0.542	0.67392	1.49649	9.90514	7.51122	60.686	43.0859
0.543	0.683855	1.50402	9.96603	7.55464	62.5504	42.7117
0.544	0.693852	1.5116	10.0287	7.5977	64.3505	42.5017
0.545	0.703912	1.51922	10.0932	7.64055	66.0795	42.4066
0.546	0.714037	1.52688	10.1593	7.68331	67.7375	42.395
0.547	0.72423	1.53458	10.2271	7.72607	69.3275	42.4487
0.548	0.734491	1.54233	10.2964	7.7689	70.8533	42.559
0.549	0.744822	1.55012	10.3673	7.81186	72.3199	42.7244
0.55	0.755224	1.55796	10.4396	7.85501	73.7334	42.9489
0.551	0.7657	1.56583	10.5133	7.89843	75.1015	43.2405
0.552	0.77625	1.57375	10.5884	7.94217	76.4344	43.6101
0.553	0.786876	1.58172	10.6648	7.98632	77.745	44.0696
0.554	0.797579	1.58973	10.7426	8.03097	79.0488	44.6315
0.555	0.808361	1.59778	10.8216	8.07622	80.364	45.3071
0.556	0.819222	1.60588	10.9021	8.1222	81.7104	46.1064
0.557	0.830164	1.61402	10.9838	8.16902	83.1091	47.0371
0.558	0.841189	1.62222	11.067	8.21683	84.5816	48.1047
0.559	0.852298	1.63046	11.1517	8.26576	86.1489	49.3128
0.56	0.863492	1.63875	11.238	8.31596	87.8307	50.6633
0.561	0.874773	1.64709	11.3259	8.36758	89.6458	52.1568
0.562	0.886143	1.65548	11.4157	8.42078	91.6116	53.7933
0.563	0.897603	1.66393	11.5075	8.47571	93.7447	55.5722
0.564	0.909157	1.67244	11.6015	8.53253	96.0614	57.4915
0.565	0.920805	1.681	11.6978	8.59138	98.5791	59.5463
0.566	0.932551	1.68962	11.7967	8.65244	101.319	61.7257
0.567	0.944398	1.6983	11.8985	8.71582	104.311	64.0068
0.568	0.956347	1.70705	12.0034	8.78164	107.606	66.3413
0.569	0.968403	1.71587	12.1118	8.84992	111.296	68.6271
0.57	0.98057	1.72475	12.2245	8.92054	115.557	70.6381
0.571	0.992852	1.73371	12.3421	8.99297	120.727	71.8264
0.572	1.00525	1.74274	12.4661	9.06558	127.303	70.6891
0.573	1.01778	1.75184	12.5979	9.13355	134.761	62.845
0.574	1.03045	1.76101	12.7335	9.18478	134.061	39.3836
0.575	1.04325	1.77021	12.8505	9.20962	102.552	12.6349
0.576	1.05615	1.77943	12.9376	9.22474	73.1379	9.77927
0.577	1.06913	1.78867	13.0035	9.24188	53.0764	13.6991
0.578	1.08216	1.79792	13.0548	9.26234	38.3118	16.876
0.579	1.09525	1.80719	13.0928	9.28394	23.1415	18.8401
0.58	1.10836	1.81649	13.1154	9.30626	6.86869	22.006
0.581	1.12148	1.82581	13.1215	9.3307	-9.02493	25.9551
0.582	1.13461	1.83515	13.1123	9.3574	-23.8932	28.1944
0.583	1.14772	1.84452	13.0897	9.38432	-36.5942	27.2341
0.584	1.16079	1.85392	13.0559	9.40882	-45.6686	23.6823
0.585	1.17383	1.86334	13.0133	9.42861	-51.7484	18.4468
0.586	1.18682	1.87277	12.9627	9.44221	-57.8422	12.3054
0.587	1.19976	1.88222	12.9034	9.45031	-65.3482	8.22224
0.588	1.21263	1.89167	12.8359	9.4554	-71.8756	6.70437
0.589	1.22543	1.90113	12.7607	9.45891	-79.0038	5.80786
0.59	1.23815	1.91059	12.6757	9.46321	-88.0982	8.87654
0.591	1.25078	1.92005	12.5821	9.47424	-93.9125	16.5053
0.592	1.26332	1.92953	12.4854	9.49408	-95.9706	24.3792
0.593	1.27575	1.93904	12.3883	9.52168	-96.9637	31.3999
0.594	1.28809	1.94858	12.2904	9.55633	-99.3673	37.9652
0.595	1.30033	1.95815	12.1887	9.59651	-107.778	41.0201
0.596	1.31247	1.96777	12.0789	9.63296	-116.985	26.8859
0.597	1.32449	1.97741	11.9659	9.65117	-109.877	19.4886
0.598	1.33641	1.98707	11.8603	9.67145	-106.703	25.3029
0.599	1.34822	1.99676	11.7509	9.70002	-117.12	30.609
0.6	1.35991	2.00647	11.6233	9.72144	-137.125	8.76695
0.601	1.37146	2.01619	11.4893	9.71037	-127.333	-15.9091
0.602	1.38289	2.02589	11.3719	9.689	-113.477	-18.6889
0.603	1.39421	2.03557	11.2655	9.67045	-105.076	-15.959
0.604	1.40542	2.04523	11.1656	9.656	-100.48	-12.7946
0.605	1.41654	2.05488	11.0693	9.64498	-98.897	-10.8558
0.606	1.42757	2.06452	10.9742	9.63556	-99.9965	-12.21
0.607	1.4385	2.07416	10.879	9.62424	-101.471	-19.579
0.608	1.44933	2.08378	10.7836	9.60656	-98.1557	-30.566
0.609	1.46006	2.09337	10.689	9.57406	-90.6131	-37.9054
0.61	1.47071	2.10293	10.603	9.53168	-83.3704	-40.7947
0.611	1.48127	2.11243	10.5238	9.48794	-78.0951	-41.4526
0.612	1.49176	2.1219	10.4486	9.44486	-74.8407	-40.9483
0.613	1.50217	2.13132	10.3756	9.40326	-73.2281	-39.3181
0.614	1.51251	2.1407	10.3031	9.36415	-72.6909	-36.2984
0.615	1.52278	2.15005	10.2304	9.32888	-72.8362	-31.8003
0.616	1.53297	2.15936	10.1566	9.29881	-74.0272	-26.0234
0.617	1.54309	2.16865	10.0802	9.27473	-77.9443	-19.8762
0.618	1.55313	2.17791	9.9979	9.25525	-86.5752	-16.9087
0.619	1.56308	2.18716	9.90802	9.23575	-95.2134	-21.4274
0.62	1.57295	2.19638	9.8132	9.21242	-96.6997	-27.778
0.621	1.58271	2.20558	9.71779	9.1848	-94.0493	-30.8557
0.622	1.59238	2.21475	9.62465	9.15486	-90.745	-31.4889
0.623	1.60196	2.22389	9.53441	9.1244	-87.8206	-31.0091
0.624	1.61145	2.233	9.4468	9.09434	-85.419	-30.1313
0.625	1.62085	2.24208	9.36141	9.06501	-83.4647	-29.1937
0.626	1.63017	2.25113	9.27786	9.03646	-81.8422	-28.3479
0.627	1.63941	2.26015	9.19589	9.00861	-80.4464	-27.6483
0.628	1.64856	2.26915	9.1153	8.98134	-79.2002	-27.0986
0.629	1.65764	2.27812	9.03596	8.95452	-78.0601	-26.6826
0.63	1.66663	2.28706	8.95775	8.92804	-77.0107	-26.3862
0.631	1.67555	2.29597	8.88059	8.90176	-76.0539	-26.2102
0.632	1.68439	2.30486	8.80437	8.87557	-75.1947	-26.1738
0.633	1.69316	2.31372	8.729	8.8493	-74.4313	-26.3096
0.634	1.70185	2.32256	8.65439	8.82275	-73.7504	-26.6525
0.635	1.71047	2.33137	8.58049	8.79571	-73.1316	-27.2266
0.636	1.71901	2.34015	8.50724	8.76793	-72.5595	-28.034
0.637	1.72748	2.34891	8.43459	8.73921	-72.0364	-29.0485
0.638	1.73588	2.35763	8.36246	8.70937	-71.5899	-30.2134
0.639	1.74421	2.36632	8.29072	8.6783	-71.2652	-31.4401
0.64	1.75246	2.37499	8.21921	8.646	-71.1018	-32.6111
0.641	1.76064	2.38362	8.14773	8.61262	-71.1015	-33.5942
0.642	1.76876	2.39221	8.07612	8.57842	-71.2082	-34.2761
0.643	1.7768	2.40077	8.00434	8.54378	-71.3188	-34.5998
0.644	1.78476	2.4093	7.93245	8.50906	-71.3236	-34.5815
0.645	1.79266	2.41779	7.86063	8.47457	-71.1464	-34.2919
0.646	1.80049	2.42625	7.7891	8.44053	-70.7602	-33.8205
0.647	1.80824	2.43467	7.71808	8.40708	-70.1763	-33.2449
0.648	1.81592	2.44306	7.64777	8.37425	-69.4256	-32.6197
0.649	1.82353	2.45142	7.5783	8.34208	-68.5425	-31.9759
0.65	1.83108	2.45975	7.5098	8.31057	-67.5561	-31.3272
0.651	1.83855	2.46804	7.44236	8.27971	-66.4868	-30.6756
0.652	1.84596	2.47631	7.37604	8.2495	-65.3456	-30.0157
0.653	1.8533	2.48454	7.31092	8.21995	-64.1335	-29.3375
0.654	1.86058	2.49275	7.24707	8.19109	-62.8411	-28.6273
0.655	1.8678	2.50092	7.18457	8.16296	-61.4468	-27.8677
0.656	1.87495	2.50907	7.12354	8.13562	-59.9117	-27.0378
0.657	1.88205	2.51719	7.06417	8.10915	-58.1698	-26.114
0.658	1.88908	2.52529	7.0067	8.08366	-56.1079	-25.0751
0.659	1.89606	2.53336	6.95156	8.05925	-53.5225	-23.9278
0.66	1.90298	2.54141	6.89947	8.03596	-50.0255	-22.8237
0.661	1.90986	2.54943	6.85171	8.01329	-44.8872	-22.6691
0.662	1.91669	2.55744	6.80992	7.98757	-38.0696	-28.9366
0.663	1.92348	2.56541	6.76597	7.94651	-49.2379	-53.3294
0.664	1.93022	2.57333	6.70807	7.89311	-65.9684	-53.6103
0.665	1.93689	2.5812	6.64072	7.84234	-68.1506	-48.0487
0.666	1.9435	2.58901	6.57265	7.79626	-67.4272	-44.2387
0.667	1.95004	2.59679	6.50553	7.75337	-66.2414	-41.6583
0.668	1.95651	2.60452	6.4396	7.71269	-65.061	-39.8081
0.669	1.96292	2.61221	6.3748	7.67363	-63.9787	-38.4107
0.67	1.96926	2.61987	6.31104	7.63582	-63.0027	-37.3107
0.671	1.97554	2.62749	6.2482	7.599	-62.1223	-36.4158
0.672	1.98175	2.63507	6.18621	7.563	-61.3241	-35.6684
0.673	1.98791	2.64261	6.12498	7.52769	-60.596	-35.031
0.674	1.994	2.65012	6.06446	7.49298	-59.9277	-34.4781
0.675	2.00004	2.6576	6.00458	7.45878	-59.311	-33.9918
0.676	2.00601	2.66504	5.94529	7.42504	-58.7393	-33.5593
0.677	2.01193	2.67245	5.88656	7.39171	-58.2072	-33.1711
0.678	2.01779	2.67982	5.82835	7.35875	-57.7102	-32.8202
0.679	2.02359	2.68716	5.77061	7.32611	-57.2446	-32.501
0.68	2.02933	2.69447	5.71334	7.29379	-56.8074	-32.2094
0.681	2.03501	2.70175	5.65648	7.26174	-56.3959	-31.9419
0.682	2.04064	2.709	5.60003	7.22994	-56.0079	-31.6959
0.683	2.04621	2.71621	5.54396	7.19839	-55.6415	-31.4693
0.684	2.05173	2.7234	5.48825	7.16704	-55.2951	-31.2602
0.685	2.05719	2.73055	5.43287	7.1359	-54.9671	-31.0672
0.686	2.06259	2.73767	5.37782	7.10494	-54.6563	-30.8892
0.687	2.06794	2.74476	5.32307	7.07415	-54.3613	-30.725
0.688	2.07324	2.75182	5.26861	7.04351	-54.0812	-30.5738
0.689	2.07848	2.75884	5.21442	7.01302	-53.8148	-30.4349
0.69	2.08367	2.76584	5.16049	6.98266	-53.5613	-30.3075
0.691	2.0888	2.77281	5.10681	6.95242	-53.3196	-30.1911
0.692	2.09388	2.77975	5.05337	6.92229	-53.0892	-30.0851
0.693	2.09891	2.78665	5.00016	6.89226	-52.869	-29.989
0.694	2.10388	2.79353	4.94716	6.86232	-52.6586	-29.9022
0.695	2.1088	2.80038	4.89437	6.83246	-52.4573	-29.8243
0.696	2.11367	2.8072	4.84177	6.80268	-52.2645	-29.7548
0.697	2.11849	2.81398	4.78936	6.77296	-52.0796	-29.6932
0.698	2.12325	2.82074	4.73714	6.74329	-51.9021	-29.6392
0.699	2.12796	2.82747	4.68509	6.71367	-51.7316	-29.5922
0.7	2.13262	2.83417	4.63321	6.6841	-51.5677	-29.5519
0.701	2.13723	2.84084	4.58149	6.65456	-51.41	-29.5179
0.702	2.14178	2.84748	4.52993	6.62506	-51.258	-29.4899
0.703	2.14628	2.85409	4.47851	6.59557	-51.1115	-29.4673
0.704	2.15074	2.86067	4.42724	6.56611	-50.9702	-29.4499
0.705	2.15514	2.86722	4.37611	6.53666	-50.8338	-29.4373
0.706	2.15949	2.87374	4.32511	6.50722	-50.7021	-29.429
0.707	2.16379	2.88023	4.27424	6.47779	-50.5749	-29.4247
0.708	2.16804	2.8867	4.2235	6.44836	-50.4521	-29.4241
0.709	2.17224	2.89313	4.17287	6.41893	-50.3335	-29.4268
0.71	2.17638	2.89954	4.12237	6.38949	-50.2191	-29.4325
0.711	2.18048	2.90591	4.07197	6.36005	-50.1088	-29.4409
0.712	2.18453	2.91226	4.02169	6.33059	-50.0026	-29.4516
0.713	2.18852	2.91857	3.97151	6.30113	-49.9004	-29.4644
0.714	2.19247	2.92486	3.92142	6.27165	-49.8022	-29.4791
0.715	2.19637	2.93112	3.87144	6.24216	-49.708	-29.4953
0.716	2.20021	2.93734	3.82154	6.21265	-49.6179	-29.5128
0.717	2.20401	2.94354	3.77174	6.18312	-49.5319	-29.5315
0.718	2.20776	2.94971	3.72201	6.15358	-49.4501	-29.551
0.719	2.21145	2.95585	3.67237	6.12401	-49.3725	-29.5713
0.72	2.2151	2.96196	3.6228	6.09443	-49.2993	-29.5921
0.721	2.2187	2.96804	3.5733	6.06483	-49.2304	-29.6133
0.722	2.22225	2.97409	3.52387	6.0352	-49.166	-29.6348
0.723	2.22575	2.98011	3.47449	6.00556	-49.1062	-29.6563
0.724	2.2292	2.9861	3.42518	5.9759	-49.0509	-29.6777
0.725	2.2326	2.99206	3.37591	5.94622	-49.0004	-29.6989
0.726	2.23595	2.99799	3.3267	5.91651	-48.9545	-29.7199
0.727	2.23925	3.00389	3.27752	5.8868	-48.9134	-29.7404
0.728	2.2425	3.00976	3.22839	5.85706	-48.8772	-29.7605
0.729	2.24571	3.01561	3.17928	5.8273	-48.8457	-29.7801
0.73	2.24886	3.02142	3.1302	5.79753	-48.8192	-29.7992
0.731	2.25197	3.0272	3.08115	5.76774	-48.7975	-29.8177
0.732	2.25502	3.03295	3.03211	5.73794	-48.7808	-29.8356
0.733	2.25803	3.03868	2.98309	5.70812	-48.769	-29.8529
0.734	2.26099	3.04437	2.93408	5.67829	-48.7622	-29.8696
0.735	2.2639	3.05003	2.88506	5.64845	-48.7604	-29.8854
0.736	2.26676	3.05567	2.83605	5.61859	-48.7637	-29.9005
0.737	2.26957	3.06127	2.78703	5.58873	-48.7721	-29.9148
0.738	2.27233	3.06684	2.73799	5.55885	-48.7856	-29.928
0.739	2.27505	3.07239	2.68894	5.52897	-48.8042	-29.9403
0.74	2.27771	3.0779	2.63987	5.49907	-48.8279	-29.9513
0.741	2.28032	3.08339	2.59077	5.46918	-48.8568	-29.9611
0.742	2.28289	3.08884	2.54164	5.43928	-48.8907	-29.9695
0.743	2.28541	3.09427	2.49247	5.40937	-48.9298	-29.9764
0.744	2.28788	3.09966	2.44325	5.37947	-48.9739	-29.9815
0.745	2.29029	3.10502	2.39399	5.34957	-49.0229	-29.9847
0.746	2.29266	3.11036	2.34468	5.31967	-49.0769	-29.9858
0.747	2.29498	3.11566	2.29531	5.28978	-49.1357	-29.9847
0.748	2.29725	3.12094	2.24588	5.2599	-49.1992	-29.9811
0.749	2.29947	3.12618	2.19639	5.23003	-49.2672	-29.9749
0.75	2.30165	3.1314	2.14683	5.20018	-49.3396	-29.9657
0.751	2.30377	3.13658	2.09719	5.17034	-49.4164	-29.9533
0.752	2.30584	3.14174	2.04747	5.14053	-49.4971	-29.9374
0.753	2.30786	3.14687	1.99768	5.11074	-49.5817	-29.9179
0.754	2.30984	3.15196	1.9478	5.08099	-49.6698	-29.8943
0.755	2.31176	3.15703	1.89783	5.05126	-49.7613	-29.8663
0.756	2.31363	3.16206	1.84778	5.02158	-49.8556	-29.8337
0.757	2.31545	3.16707	1.79763	4.99194	-49.9525	-29.796
0.758	2.31723	3.17205	1.74739	4.96236	-50.0515	-29.7528
0.759	2.31895	3.177	1.69705	4.93283	-50.1521	-29.7038
0.76	2.32062	3.18191	1.64662	4.90336	-50.2538	-29.6486
0.761	2.32224	3.1868	1.5961	4.87396	-50.3558	-29.5867
0.762	2.32381	3.19166	1.54548	4.84463	-50.4575	-29.5178
0.763	2.32533	3.19649	1.49478	4.81539	-50.5581	-29.4414
0.764	2.3268	3.20129	1.44398	4.78624	-50.6566	-29.3572
0.765	2.32822	3.20606	1.39309	4.75719	-50.7521	-29.2648
0.766	2.32959	3.21081	1.34213	4.72824	-50.8435	-29.1638
0.767	2.3309	3.21552	1.29109	4.69941	-50.9296	-29.0541
0.768	2.33217	3.22021	1.23999	4.6707	-51.0091	-28.9354
0.769	2.33338	3.22486	1.18882	4.64212	-51.0806	-28.8076
0.77	2.33455	3.22949	1.13761	4.61368	-51.1426	-28.6708
0.771	2.33566	3.23409	1.08636	4.58539	-51.1936	-28.5251
0.772	2.33672	3.23866	1.03509	4.55725	-51.2318	-28.3708
0.773	2.33773	3.24321	0.983804	4.52927	-51.2556	-28.2084
0.774	2.33869	3.24772	0.932528	4.50146	-51.2633	-28.0386
0.775	2.33959	3.25221	0.881277	4.47382	-51.2529	-27.8622
0.776	2.34045	3.25667	0.83007	4.44635	-51.2229	-27.6803
0.777	2.34125	3.2611	0.778927	4.41906	-51.1717	-27.4944
0.778	2.34201	3.26551	0.727872	4.39195	-51.0977	-27.3061
0.779	2.34271	3.26989	0.676926	4.36502	-50.9996	-27.1172
0.78	2.34336	3.27424	0.626114	4.33826	-50.8765	-26.9301
0.781	2.34396	3.27856	0.57546	4.31167	-50.7274	-26.7472
0.782	2.34451	3.28286	0.524989	4.28523	-50.552	-26.571
0.783	2.34501	3.28713	0.474725	4.25895	-50.3501	-26.4045
0.784	2.34546	3.29138	0.424691	4.2328	-50.1222	-26.2503
