0.393	0.420917	1.74306	2.84047	2.23601	17.1224	-27.5891
0.394	0.423766	1.74529	2.85773	2.20834	17.1275	-27.6793
0.395	0.426633	1.74748	2.87499	2.18059	17.1328	-27.7707
0.396	0.429517	1.74965	2.89226	2.15274	17.1383	-27.8633
0.397	0.432417	1.75179	2.90954	2.1248	17.1442	-27.9569
0.398	0.435336	1.7539	2.92682	2.09677	17.1504	-28.0517
0.399	0.438271	1.75598	2.94411	2.06864	17.1569	-28.1477
0.4	0.441224	1.75803	2.9614	2.04042	17.1638	-28.2447
0.401	0.444194	1.76006	2.9787	2.0121	17.1711	-28.3428
0.402	0.447182	1.76206	2.99601	1.98368	17.1788	-28.4421
0.403	0.450186	1.76403	3.01333	1.95516	17.1869	-28.5425
0.404	0.453208	1.76597	3.03065	1.92654	17.1956	-28.6439
0.405	0.456248	1.76788	3.04799	1.89781	17.2047	-28.7465
0.406	0.459305	1.76976	3.06533	1.86899	17.2145	-28.8502
0.407	0.462379	1.77162	3.08268	1.84006	17.2247	-28.955
0.408	0.46547	1.77344	3.10005	1.81103	17.2356	-29.061
0.409	0.468579	1.77524	3.11742	1.78189	17.2471	-29.1682
0.41	0.471705	1.77701	3.13481	1.75264	17.2593	-29.2765
0.411	0.474849	1.77875	3.15221	1.72328	17.2722	-29.386
0.412	0.47801	1.78046	3.16962	1.69381	17.2859	-29.4968
0.413	0.481188	1.78213	3.18705	1.66424	17.3005	-29.6088
0.414	0.484384	1.78378	3.2045	1.63455	17.3159	-29.722
0.415	0.487597	1.7854	3.22196	1.60474	17.3322	-29.8366
0.416	0.490828	1.78699	3.23943	1.57482	17.3496	-29.9525
0.417	0.494076	1.78855	3.25693	1.54479	17.3679	-30.0698
0.418	0.497342	1.79008	3.27444	1.51463	17.3874	-30.1886
0.419	0.500625	1.79158	3.29198	1.48436	17.4081	-30.3088
0.42	0.503926	1.79305	3.30953	1.45397	17.43	-30.4306
0.421	0.507244	1.79449	3.32712	1.42345	17.4532	-30.5541
0.422	0.51058	1.7959	3.34472	1.39281	17.4778	-30.6792
0.423	0.513934	1.79728	3.36235	1.36204	17.5039	-30.806
0.424	0.517305	1.79862	3.38001	1.33115	17.5316	-30.9346
0.425	0.520694	1.79994	3.3977	1.30013	17.5608	-31.0651
0.426	0.524101	1.80122	3.41542	1.26897	17.5917	-31.1975
0.427	0.527525	1.80248	3.43317	1.23768	17.6244	-31.332
0.428	0.530967	1.8037	3.45095	1.20626	17.6588	-31.4686
0.429	0.534427	1.80489	3.46878	1.1747	17.6951	-31.6074
0.43	0.537905	1.80605	3.48664	1.143	17.7333	-31.7485
0.431	0.5414	1.80717	3.50454	1.11115	17.7734	-31.892
0.432	0.544914	1.80827	3.52248	1.07916	17.8157	-32.038
0.433	0.548446	1.80933	3.54047	1.04703	17.86	-32.1866
0.434	0.551995	1.81036	3.5585	1.01474	17.9065	-32.3378
0.435	0.555563	1.81136	3.57659	0.9823	17.9554	-32.4918
0.436	0.559148	1.81233	3.59472	0.949705	18.0066	-32.6486
0.437	0.562752	1.81326	3.61291	0.916951	18.0604	-32.8084
0.438	0.566374	1.81416	3.63116	0.884036	18.1167	-32.9713
0.439	0.570015	1.81503	3.64946	0.850956	18.1758	-33.1374
0.44	0.573674	1.81586	3.66783	0.817708	18.2376	-33.3069
0.441	0.577351	1.81666	3.68626	0.784288	18.3023	-33.4799
0.442	0.581046	1.81743	3.70476	0.750693	18.37	-33.6565
0.443	0.58476	1.81817	3.72333	0.71692	18.4409	-33.8369
0.444	0.588493	1.81887	3.74198	0.682963	18.5151	-34.0212
0.445	0.592245	1.81953	3.7607	0.64882	18.5928	-34.2096
0.446	0.596015	1.82016	3.77951	0.614485	18.6739	-34.4022
0.447	0.599804	1.82076	3.7984	0.579955	18.7588	-34.5992
0.448	0.603612	1.82132	3.81738	0.545226	18.8475	-34.8007
0.449	0.607439	1.82185	3.83646	0.510292	18.9402	-35.007
0.45	0.611285	1.82234	3.85563	0.475149	19.0371	-35.2181
0.451	0.61515	1.8228	3.8749	0.439791	19.1384	-35.4343
0.452	0.619035	1.82322	3.89428	0.404215	19.2442	-35.6556
0.453	0.622939	1.82361	3.91377	0.368413	19.3548	-35.8822
0.454	0.626862	1.82396	3.93338	0.332382	19.4704	-36.1143
0.455	0.630806	1.82427	3.9531	0.296116	19.5913	-36.352
0.456	0.634769	1.82455	3.97296	0.259608	19.7177	-36.5953
0.457	0.638752	1.82479	3.99295	0.222854	19.8498	-36.8443
0.458	0.642755	1.825	4.01308	0.185848	19.988	-37.0992
0.459	0.646778	1.82517	4.03335	0.148584	20.1325	-37.36
0.46	0.650822	1.8253	4.05377	0.111055	20.2838	-37.6267
0.461	0.654886	1.82539	4.07436	0.0732576	20.4422	-37.8994
0.462	0.658971	1.82544	4.09511	0.0351844	20.6081	-38.1779
0.463	0.663076	1.82546	4.11603	-0.00316991	20.782	-38.4623
0.464	0.667203	1.82544	4.13714	-0.0418109	20.9642	-38.7524
0.465	0.671351	1.82537	4.15844	-0.080744	21.1551	-39.0482
0.466	0.67552	1.82527	4.17994	-0.119974	21.3552	-39.3493
0.467	0.679711	1.82513	4.20165	-0.159507	21.5649	-39.6556
0.468	0.683924	1.82496	4.22358	-0.199347	21.7846	-39.9667
0.469	0.688159	1.82474	4.24575	-0.239498	22.0148	-40.2822
0.47	0.692416	1.82448	4.26815	-0.279964	22.2557	-40.6015
0.471	0.696695	1.82418	4.2908	-0.320748	22.5078	-40.9242
0.472	0.700997	1.82383	4.31372	-0.361852	22.7714	-41.2493
0.473	0.705323	1.82345	4.33691	-0.403278	23.0466	-41.5761
0.474	0.709672	1.82303	4.36039	-0.445027	23.3337	-41.9034
0.475	0.714044	1.82256	4.38417	-0.487098	23.6326	-42.2303
0.476	0.71844	1.82205	4.40826	-0.529489	23.9431	-42.5554
0.477	0.722861	1.8215	4.43267	-0.572197	24.2647	-42.8774
0.478	0.727306	1.82091	4.4574	-0.615218	24.5968	-43.1948
0.479	0.731776	1.82027	4.48248	-0.658546	24.9382	-43.5061
0.48	0.736271	1.81959	4.5079	-0.702174	25.2875	-43.8099
0.481	0.740792	1.81887	4.53368	-0.746093	25.6429	-44.1049
0.482	0.745339	1.8181	4.55981	-0.790294	26.0021	-44.3899
0.483	0.749912	1.81729	4.5863	-0.834767	26.3625	-44.6642
0.484	0.754512	1.81643	4.61315	-0.879502	26.7211	-44.9273
0.485	0.759139	1.81553	4.64035	-0.924488	27.0746	-45.1795
0.486	0.763793	1.81458	4.66789	-0.969716	27.4195	-45.4217
0.487	0.768475	1.81359	4.69577	-1.01518	27.7525	-45.6557
0.488	0.773185	1.81255	4.72396	-1.06087	28.0705	-45.8841
0.489	0.777923	1.81147	4.75245	-1.10679	28.3709	-46.1104
0.49	0.78269	1.81034	4.78123	-1.15294	28.6522	-46.3385
0.491	0.787486	1.80916	4.81027	-1.19932	28.9135	-46.5731
0.492	0.792311	1.80794	4.83956	-1.24596	29.1556	-46.8188
0.493	0.797165	1.80667	4.86908	-1.29285	29.3801	-47.0801
0.494	0.802049	1.80535	4.89881	-1.34002	29.5901	-47.3613
0.495	0.806963	1.80399	4.92875	-1.3875	29.7899	-47.6656
0.496	0.811907	1.80258	4.9589	-1.4353	29.9844	-47.9952
0.497	0.816881	1.80112	4.98925	-1.48346	30.1794	-48.3513
0.498	0.821885	1.79961	5.01981	-1.53198	30.3808	-48.7334
0.499	0.826921	1.79806	5.05058	-1.58091	30.595	-49.1398
0.5	0.831987	1.79645	5.0816	-1.63026	30.8278	-49.567
0.501	0.837084	1.7948	5.11288	-1.68005	31.0848	-50.0101
0.502	0.842213	1.79309	5.14445	-1.73027	31.3705	-50.462
0.503	0.847374	1.79133	5.17634	-1.78095	31.6888	-50.9138
0.504	0.852566	1.78953	5.20858	-1.83205	32.0423	-51.3541
0.505	0.857791	1.78767	5.24121	-1.88357	32.4315	-51.7686
0.506	0.863049	1.78576	5.27427	-1.93546	32.855	-52.1403
0.507	0.86834	1.7838	5.30777	-1.98766	33.3075	-52.4484
0.508	0.873665	1.78179	5.34173	-2.04009	33.7798	-52.6685
0.509	0.879024	1.77972	5.37617	-2.09264	34.257	-52.7728
0.51	0.884418	1.7776	5.41105	-2.14518	34.7171	-52.7303
0.511	0.889846	1.77543	5.44634	-2.19754	35.1303	-52.5092
0.512	0.895311	1.77321	5.48195	-2.24953	35.4583	-52.0795
0.513	0.900811	1.77093	5.51776	-2.30093	35.6554	-51.4172
0.514	0.906346	1.7686	5.55359	-2.3515	35.6721	-50.5085
0.515	0.911918	1.76623	5.58922	-2.40101	35.4602	-49.3537
0.516	0.917525	1.7638	5.62439	-2.44925	34.9804	-47.9684
0.517	0.923166	1.76133	5.65882	-2.49599	34.2082	-46.3808
0.518	0.928842	1.75881	5.6922	-2.54108	33.1378	-44.6256
0.519	0.93455	1.75625	5.72426	-2.58437	31.7812	-42.7361
0.52	0.94029	1.75364	5.75474	-2.62575	30.1638	-40.7365
0.521	0.946059	1.751	5.78338	-2.66509	28.3191	-38.6365
0.522	0.951856	1.74831	5.81	-2.70231	26.2848	-36.4307
0.523	0.957679	1.74559	5.83443	-2.73726	24.1026	-34.1033
0.524	0.963524	1.74284	5.85655	-2.76981	21.8186	-31.6388
0.525	0.969391	1.74005	5.8763	-2.79981	19.4829	-29.0366
0.526	0.975276	1.73724	5.89367	-2.82715	17.1438	-26.323
0.527	0.981177	1.7344	5.90868	-2.85173	14.8361	-23.554
0.528	0.987092	1.73154	5.92141	-2.87358	12.5709	-20.8046
0.529	0.993019	1.72865	5.93191	-2.89276	10.3329	-18.1478
0.53	0.998955	1.72575	5.94018	-2.90941	8.0866	-15.6343
0.531	1.0049	1.72283	5.94621	-2.9237	5.78942	-13.2812
0.532	1.01085	1.7199	5.94992	-2.93578	3.40224	-11.0728
0.533	1.0168	1.71696	5.95119	-2.94577	0.896382	-8.96861
0.534	1.02275	1.71401	5.94989	-2.95372	-1.7443	-6.91354
0.535	1.0287	1.71106	5.94587	-2.95963	-4.52366	-4.84699
0.536	1.03464	1.70809	5.93899	-2.96344	-7.43363	-2.70747
0.537	1.04057	1.70513	5.92913	-2.96501	-10.4525	-0.433641
0.538	1.0465	1.70216	5.91621	-2.96417	-13.5392	2.03654
0.539	1.0524	1.6992	5.90021	-2.96065	-16.6217	4.76378
0.54	1.0583	1.69624	5.88121	-2.95416	-19.5825	7.79485
0.541	1.06417	1.69329	5.85945	-2.94438	-22.2504	11.1317
0.542	1.07001	1.69035	5.83535	-2.93105	-24.4199	14.6863
0.543	1.07584	1.68743	5.80954	-2.91406	-25.914	18.253
0.544	1.08163	1.68453	5.78276	-2.89357	-26.6657	21.541
0.545	1.0874	1.68164	5.75574	-2.87002	-26.7524	24.2647
0.546	1.09314	1.67879	5.72908	-2.8441	-26.3593	26.2236
0.547	1.09886	1.67596	5.70314	-2.81665	-25.7236	27.3256
0.548	1.10455	1.67315	5.67803	-2.78853	-25.1315	27.5823
0.549	1.11022	1.67038	5.6535	-2.76049	-25.0104	27.1781
0.55	1.11586	1.66763	5.62864	-2.73278	-26.1157	26.8063
0.551	1.12147	1.66492	5.60141	-2.7041	-29.5237	28.6195
0.552	1.12706	1.66223	5.56891	-2.66945	-34.9988	36.9525
0.553	1.13261	1.65958	5.53014	-2.62064	-39.29	52.9074
0.554	1.13812	1.65699	5.48709	-2.55529	-42.3508	68.3495
0.555	1.14358	1.65447	5.44132	-2.47973	-45.3439	76.7057
0.556	1.149	1.65203	5.39398	-2.40034	-47.179	79.3163
0.557	1.15437	1.64967	5.34609	-2.32042	-47.8344	79.2843
0.558	1.15969	1.64739	5.29823	-2.24127	-47.8357	78.265
0.559	1.16497	1.64519	5.25067	-2.16338	-47.551	76.9023
0.56	1.17019	1.64307	5.20353	-2.08694	-47.1629	75.4223
0.561	1.17537	1.64102	5.15684	-2.012	-46.7518	73.8941
0.562	1.18051	1.63904	5.11059	-1.93861	-46.3538	72.3265
0.563	1.1856	1.63714	5.06476	-1.86683	-45.9909	70.7021
0.564	1.19064	1.63531	5.01933	-1.79674	-45.6904	68.9892
0.565	1.19563	1.63355	4.97422	-1.72844	-45.5014	67.1458
0.566	1.20059	1.63185	4.9293	-1.66213	-45.5194	65.124
0.567	1.20549	1.63022	4.88429	-1.59803	-45.932	62.8858
0.568	1.21036	1.62866	4.8386	-1.53637	-47.1105	60.4629
0.569	1.21517	1.62715	4.79107	-1.47726	-49.7779	58.162
0.57	1.21994	1.6257	4.73938	-1.41998	-55.1219	57.2065
0.571	1.22465	1.62431	4.67986	-1.36111	-63.5491	60.8172
0.572	1.2293	1.62298	4.61121	-1.29299	-70.3056	71.0417
0.573	1.23387	1.62173	4.54033	-1.21223	-70.3074	81.185
0.574	1.23838	1.62056	4.47292	-1.1246	-66.8519	86.536
0.575	1.24282	1.61948	4.40954	-1.03471	-63.1468	88.5245
0.576	1.2472	1.61849	4.34953	-0.944528	-60.0022	88.8915
0.577	1.25152	1.61759	4.29222	-0.854862	-57.4349	88.5234
0.578	1.25579	1.61678	4.23711	-0.766045	-55.3236	87.8157
0.579	1.26	1.61606	4.18383	-0.678221	-53.5548	86.943
0.58	1.26415	1.61543	4.1321	-0.591456	-52.0449	85.9824
0.581	1.26826	1.61488	4.08172	-0.505788	-50.7359	84.9669
0.582	1.27232	1.61442	4.03251	-0.421248	-49.5882	83.9094
0.583	1.27633	1.61404	3.98433	-0.337862	-48.5759	82.8134
0.584	1.28029	1.61374	3.93708	-0.255665	-47.6822	81.6774
0.585	1.2842	1.61353	3.89064	-0.174695	-46.8985	80.4973
0.586	1.28807	1.61339	3.84489	-0.0950005	-46.2229	79.2675
0.587	1.29189	1.61333	3.79973	-0.0166367	-45.6606	77.9811
0.588	1.29567	1.61336	3.75504	0.0603303	-45.2253	76.6315
0.589	1.2994	1.61346	3.71067	0.135826	-44.9426	75.2133
0.59	1.30309	1.61363	3.66642	0.20977	-44.8551	73.7261
0.591	1.30674	1.61387	3.62203	0.282088	-45.0318	72.1828
0.592	1.31034	1.61419	3.57715	0.352739	-45.5825	70.6281
0.593	1.31389	1.61458	3.5312	0.421787	-46.6758	69.1819
0.594	1.3174	1.61503	3.48336	0.489581	-48.5455	68.1384
0.595	1.32086	1.61556	3.43251	0.55717	-51.4083	68.1576
0.596	1.32426	1.61615	3.37759	0.627037	-55.0451	70.4463
0.597	1.32761	1.61681	3.31937	0.703195	-57.868	76.0767
0.598	1.3309	1.61756	3.26186	0.787788	-57.3458	83.5282
0.599	1.33414	1.61839	3.2087	0.878192	-53.5646	89.0831
0.6	1.33732	1.61932	3.16042	0.970741	-48.979	91.4886
0.601	1.34046	1.62034	3.11614	1.06331	-45.0361	91.8105
0.602	1.34356	1.62145	3.07488	1.15499	-41.9566	91.155
0.603	1.34661	1.62265	3.03594	1.2455	-39.5697	90.1292
0.604	1.34963	1.62394	2.99883	1.33479	-37.6765	89.0115
0.605	1.35261	1.62532	2.9632	1.42292	-36.1268	87.9207
0.606	1.35556	1.62678	2.92884	1.50999	-34.8177	86.9038
0.607	1.35847	1.62834	2.89558	1.59609	-33.6799	85.9762
0.608	1.36135	1.62997	2.8633	1.68132	-32.6664	85.1399
0.609	1.3642	1.6317	2.83192	1.76578	-31.7447	84.3914
0.61	1.36701	1.63351	2.80137	1.84955	-30.8916	83.7251
0.611	1.3698	1.6354	2.7716	1.93271	-30.0903	83.1349
0.612	1.37256	1.63737	2.74258	2.01534	-29.3282	82.6152
0.613	1.37529	1.63943	2.71428	2.09749	-28.5954	82.1605
0.614	1.37799	1.64156	2.68669	2.17924	-27.8842	81.7661
0.615	1.38066	1.64378	2.65978	2.26063	-27.1883	81.4276
0.616	1.38331	1.64609	2.63355	2.34172	-26.5023	81.1411
0.617	1.38593	1.64847	2.60799	2.42255	-25.8218	80.9028
0.618	1.38852	1.65093	2.5831	2.50318	-25.1432	80.7092
0.619	1.39109	1.65347	2.55889	2.58364	-24.4634	80.557
0.62	1.39364	1.6561	2.53535	2.66397	-23.7799	80.4429
0.621	1.39617	1.6588	2.5125	2.7442	-23.0911	80.364
0.622	1.39867	1.66159	2.49034	2.82437	-22.3962	80.3172
0.623	1.40115	1.66445	2.46887	2.90451	-21.6952	80.2997
0.624	1.40361	1.6674	2.4481	2.98464	-20.9889	80.309
0.625	1.40604	1.67042	2.42803	3.06478	-20.279	80.3431
0.626	1.40846	1.67352	2.40867	3.14497	-19.5682	80.4005
0.627	1.41086	1.67671	2.39001	3.22523	-18.86	80.481
0.628	1.41324	1.67997	2.37204	3.30557	-18.1587	80.5853
0.629	1.41561	1.68332	2.35476	3.38603	-17.4698	80.716
0.63	1.41795	1.68675	2.33814	3.46663	-16.7992	80.8775
0.631	1.42028	1.69025	2.32217	3.54742	-16.1538	81.0764
0.632	1.4226	1.69384	2.3068	3.62843	-15.5408	81.3219
0.633	1.4249	1.69751	2.29202	3.70974	-14.9676	81.6256
0.634	1.42718	1.70126	2.27777	3.7914	-14.4424	82.0021
0.635	1.42945	1.70509	2.264	3.8735	-13.9734	82.4691
0.636	1.43171	1.70901	2.25065	3.95616	-13.5699	83.0474
0.637	1.43396	1.71301	2.23766	4.0395	-13.2421	83.7613
0.638	1.43619	1.71709	2.22495	4.12369	-13.0017	84.6391
0.639	1.43841	1.72125	2.21243	4.2089	-12.8616	85.7124
0.64	1.44061	1.7255	2.2	4.29536	-12.8339	87.0154
0.641	1.44281	1.72984	2.18757	4.38332	-12.9217	88.5797
0.642	1.44499	1.73427	2.17507	4.47304	-13.0946	90.4191
0.643	1.44716	1.73879	2.16256	4.56475	-13.2137	92.475
0.644	1.44931	1.7434	2.15049	4.65836	-12.7898	94.3756
0.645	1.45146	1.74811	2.14074	4.75215	-10.1152	93.9242
0.646	1.4536	1.7529	2.13825	4.83283	-1.85861	74.1054
0.647	1.45574	1.75776	2.13128	4.88142	-12.4514	41.6724
0.648	1.45786	1.76266	2.11561	4.91956	-18.1145	36.9127
0.649	1.45997	1.7676	2.09774	4.95549	-18.5425	35.8302
0.65	1.46206	1.77257	2.08071	4.99077	-17.0126	35.6033
0.651	1.46413	1.77758	2.06557	5.02617	-14.9088	35.9281
0.652	1.46619	1.78263	2.05247	5.06215	-12.8418	36.5788
0.653	1.46824	1.78771	2.04121	5.09892	-11.0279	37.3531
0.654	1.47027	1.79282	2.03152	5.13651	-9.50859	38.1187
0.655	1.4723	1.79798	2.02311	5.17485	-8.2631	38.8078
0.656	1.47432	1.80317	2.01574	5.21383	-7.25545	39.3943
0.657	1.47633	1.80841	2.00922	5.25336	-6.45076	39.8766
0.658	1.47834	1.81368	2.00336	5.29334	-5.81919	40.265
0.659	1.48034	1.81899	1.99802	5.33367	-5.33582	40.5759
0.66	1.48233	1.82435	1.99306	5.37428	-4.97954	40.8269
0.661	1.48432	1.82974	1.98838	5.41513	-4.73191	41.0353
0.662	1.48631	1.83518	1.98388	5.45619	-4.57634	41.2167
0.663	1.48829	1.84065	1.97949	5.49742	-4.49779	41.3842
0.664	1.49027	1.84617	1.97514	5.53883	-4.48267	41.5484
0.665	1.49224	1.85173	1.97076	5.5804	-4.5187	41.7175
0.666	1.49421	1.85733	1.96634	5.62216	-4.59499	41.8973
0.667	1.49618	1.86298	1.96181	5.6641	-4.70201	42.0918
0.668	1.49813	1.86866	1.95718	5.70625	-4.83164	42.3034
0.669	1.50009	1.87439	1.9524	5.74863	-4.97701	42.5334
0.67	1.50204	1.88016	1.94748	5.79124	-5.13242	42.7822
0.671	1.50398	1.88597	1.9424	5.8341	-5.29325	43.0496
0.672	1.50592	1.89183	1.93717	5.87724	-5.45576	43.3353
0.673	1.50786	1.89773	1.93178	5.92068	-5.61706	43.6385
0.674	1.50979	1.90367	1.92623	5.96442	-5.77487	43.9584
0.675	1.51171	1.90965	1.92053	6.00849	-5.92744	44.2945
0.676	1.51363	1.91568	1.91468	6.0529	-6.07348	44.646
0.677	1.51554	1.92176	1.9087	6.09766	-6.21198	45.0124
0.678	1.51745	1.92788	1.90258	6.1428	-6.34219	45.3935
0.679	1.51935	1.93405	1.89634	6.18832	-6.46354	45.7891
0.68	1.52124	1.94026	1.88999	6.23424	-6.57562	46.1991
0.681	1.52313	1.94651	1.88354	6.28058	-6.67805	46.6237
0.682	1.52501	1.95282	1.877	6.32734	-6.77053	47.0632
0.683	1.52688	1.95917	1.87037	6.37455	-6.85275	47.518
0.684	1.52875	1.96557	1.86367	6.42222	-6.92437	47.9887
0.685	1.53061	1.97201	1.85691	6.47037	-6.98504	48.4763
0.686	1.53246	1.97851	1.8501	6.51901	-7.0343	48.9816
0.687	1.53431	1.98505	1.84325	6.56816	-7.07165	49.5059
0.688	1.53615	1.99164	1.83638	6.61785	-7.09643	50.0505
0.689	1.53798	1.99829	1.8295	6.66808	-7.10786	50.6169
0.69	1.53981	2.00498	1.82262	6.7189	-7.10495	51.207
0.691	1.54163	2.01172	1.81577	6.77031	-7.08658	51.8227
0.692	1.54344	2.01852	1.80895	6.82235	-7.05135	52.4665
0.693	1.54525	2.02537	1.80218	6.87505	-6.99762	53.1407
0.694	1.54704	2.03227	1.79549	6.92843	-6.92337	53.8483
0.695	1.54884	2.03923	1.7889	6.98253	-6.82611	54.5923
0.696	1.55062	2.04624	1.78243	7.03739	-6.70278	55.3762
0.697	1.5524	2.0533	1.77611	7.09305	-6.54957	56.2039
0.698	1.55418	2.06042	1.76998	7.14956	-6.3617	57.0797
0.699	1.55594	2.0676	1.76408	7.20696	-6.13316	58.0082
0.7	1.5577	2.07483	1.75845	7.2653	-5.85632	58.9944
0.701	1.55946	2.08213	1.75315	7.32465	-5.52145	60.0436
0.702	1.56121	2.08948	1.74824	7.38506	-5.11584	61.161
0.703	1.56296	2.0969	1.7438	7.44661	-4.62295	62.3517
0.704	1.5647	2.10438	1.73994	7.50936	-4.02091	63.6194
0.705	1.56644	2.11192	1.73678	7.57339	-3.28066	64.9653
0.706	1.56817	2.11952	1.73448	7.63875	-2.36327	66.3847
0.707	1.56991	2.1272	1.73324	7.70552	-1.21685	67.8626
0.708	1.57164	2.13493	1.73331	7.77371	0.226775	69.364
0.709	1.57337	2.14274	1.73503	7.84329	2.05318	70.8179
0.71	1.57511	2.15062	1.7388	7.91415	4.35831	72.0925
0.711	1.57685	2.15857	1.7451	7.98598	7.21858	72.961
0.712	1.5786	2.16659	1.75441	8.05823	10.6129	73.0827
0.713	1.58036	2.17469	1.76706	8.13003	14.2842	72.0693
0.714	1.58214	2.18285	1.78299	8.20029	17.6356	69.7437
0.715	1.58393	2.19109	1.80155	8.26808	19.9303	66.5033
0.716	1.58574	2.19939	1.82169	8.33306	20.8421	63.2854
0.717	1.58757	2.20775	1.84242	8.39558	20.7249	60.9383
0.718	1.58942	2.21618	1.86313	8.45647	20.2439	59.7445
0.719	1.5913	2.22467	1.88369	8.5166	19.9377	59.5298
0.72	1.59319	2.23321	1.90434	8.57669	20.1072	59.9585
0.721	1.59511	2.24182	1.92555	8.63719	20.8879	60.6929
0.722	1.59704	2.25049	1.94789	8.69824	22.329	61.4159
0.723	1.599	2.25922	1.97197	8.75968	24.4172	61.7928
0.724	1.60099	2.26801	1.99834	8.821	27.029	61.4321
0.725	1.603	2.27686	2.0273	8.88128	29.8055	59.9241
0.726	1.60504	2.28577	2.05861	8.93932	32.0434	57.0914
0.727	1.60712	2.29474	2.09129	8.99412	32.918	53.4062
0.728	1.60922	2.30376	2.12386	9.04549	32.1457	49.9587
0.729	1.61136	2.31283	2.15502	9.09418	30.2331	47.6457
0.73	1.61353	2.32194	2.18404	9.14142	27.8679	46.6509
0.731	1.61573	2.33111	2.2107	9.18835	25.3996	46.7409
0.732	1.61796	2.34032	2.23492	9.2359	22.8408	47.6542
0.733	1.6202	2.34958	2.25656	9.28472	20.0223	49.1991
0.734	1.62247	2.35889	2.27525	9.33526	16.698	51.1525
0.735	1.62475	2.36825	2.29045	9.38756	12.6839	53.0653
0.736	1.62705	2.37767	2.30177	9.44102	8.27002	54.1501
0.737	1.62936	2.38713	2.30981	9.49437	4.87481	53.788
0.738	1.63167	2.39665	2.31706	9.54646	4.79678	52.4581
0.739	1.634	2.40622	2.32775	9.59649	10.0668	50.436
0.74	1.63633	2.41584	2.34678	9.64155	21.5565	43.5809
0.741	1.63869	2.42551	2.37418	9.6759	30.8558	27.8741
0.742	1.64108	2.4352	2.40421	9.70003	30.3371	16.2911
0.743	1.6435	2.44491	2.43332	9.71806	27.2057	12.3991
0.744	1.64595	2.45464	2.46039	9.73343	24.6253	12.0299
0.745	1.64842	2.46438	2.48549	9.74823	22.8429	12.9703
0.746	1.65092	2.47414	2.50909	9.76351	21.6775	14.3618
0.747	1.65344	2.48391	2.53163	9.77974	20.9615	15.8649
0.748	1.65598	2.4937	2.55348	9.7971	20.578	17.337
0.749	1.65855	2.5035	2.57494	9.81563	20.4463	18.715
0.75	1.66114	2.51333	2.59623	9.83529	20.5079	19.9706
0.751	1.66374	2.52317	2.61753	9.85598	20.7172	21.0924
0.752	1.66637	2.53304	2.63898	9.87762	21.036	22.0787
0.753	1.66902	2.54293	2.66067	9.9001	21.4314	22.9347
0.754	1.67169	2.55284	2.68268	9.92331	21.8747	23.6715
0.755	1.67439	2.56277	2.70504	9.94718	22.3416	24.3051
0.756	1.6771	2.57273	2.72777	9.97161	22.8128	24.8557
0.757	1.67984	2.58272	2.75089	9.99657	23.2744	25.346
0.758	1.6826	2.59273	2.77438	10.022	23.7177	25.7998
0.759	1.68539	2.60276	2.79823	10.0479	24.1386	26.2406
0.76	1.6882	2.61282	2.82243	10.0743	24.536	26.6901
0.761	1.69104	2.62291	2.84696	10.1011	24.9099	27.1672
0.762	1.69389	2.63302	2.8718	10.1285	25.2593	27.6868
0.763	1.69678	2.64317	2.89694	10.1565	25.5784	28.2579
0.764	1.69969	2.65334	2.92232	10.1851	25.8531	28.8797
0.765	1.70262	2.66354	2.9479	10.2143	26.0552	29.534
0.766	1.70558	2.67377	2.97355	10.2442	26.1381	30.1689
0.767	1.70857	2.68403	2.99912	10.2746	26.0385	30.6679
0.768	1.71158	2.69432	3.02437	10.3053	25.706	30.8005
0.769	1.71462	2.70464	3.04909	10.3357	25.2063	30.1825
0.77	1.71768	2.71499	3.07331	10.3647	24.9188	28.3783
0.771	1.72076	2.72537	3.09772	10.391	25.5962	25.3182
0.772	1.72387	2.73577	3.12369	10.4138	27.8278	21.6569
0.773	1.72701	2.74619	3.15269	10.4331	31.3919	18.2396
0.774	1.73018	2.75663	3.18556	10.4495	35.5654	15.3253
0.775	1.73338	2.76709	3.22251	10.4633	39.7704	12.6498
0.776	1.73662	2.77756	3.26339	10.4746	43.7121	9.8198
0.777	1.73991	2.78804	3.30785	10.4832	47.2153	6.48698
0.778	1.74324	2.79853	3.35544	10.4884	50.0404	2.39848
0.779	1.74662	2.80902	3.40544	10.4896	51.7899	-2.47129
0.78	1.75005	2.81951	3.45675	10.486	52.0497	-7.70203
0.781	1.75353	2.82999	3.50804	10.4776	50.7922	-12.454
0.782	1.75706	2.84047	3.55807	10.4648	48.5797	-15.9823
0.783	1.76065	2.85092	3.60604	10.4488	46.1951	-18.1095
0.784	1.76428	2.86136	3.65182	10.4307	44.1747	-19.1295
0.785	1.76795	2.87178	3.69573	10.4117	42.7113	-19.4564
0.786	1.77167	2.88219	3.73827	10.3924	41.7897	-19.4209
0.787	1.77543	2.89257	3.77998	10.373	41.3173	-19.2348
0.788	1.77923	2.90293	3.82127	10.3538	41.1924	-19.0191
0.789	1.78307	2.91328	3.8625	10.3349	41.3274	-18.8378
0.79	1.78695	2.9236	3.90391	10.3161	41.6535	-18.7219
0.791	1.79088	2.93391	3.94568	10.2974	42.1183	-18.684
0.792	1.79484	2.9442	3.98794	10.2787	42.6826	-18.7265
