0.393	1.7006	0.869669	3.82414	4.93308	-22.3435	12.5733
0.394	1.70441	0.874608	3.80184	4.94563	-22.2962	12.5267
0.395	1.7082	0.87956	3.77958	4.95814	-22.2481	12.4809
0.396	1.71197	0.884524	3.75737	4.9706	-22.1991	12.436
0.397	1.71572	0.889501	3.73521	4.98302	-22.1493	12.3919
0.398	1.71944	0.894491	3.7131	4.99539	-22.0985	12.3487
0.399	1.72314	0.899492	3.69104	5.00772	-22.0467	12.3064
0.4	1.72682	0.904506	3.66904	5.02001	-21.9937	12.265
0.401	1.73048	0.909532	3.64708	5.03226	-21.9396	12.2245
0.402	1.73412	0.91457	3.62518	5.04447	-21.8843	12.1849
0.403	1.73773	0.919621	3.60334	5.05664	-21.8275	12.1463
0.404	1.74132	0.924684	3.58155	5.06877	-21.7694	12.1088
0.405	1.74489	0.929759	3.55983	5.08087	-21.7097	12.0722
0.406	1.74844	0.934846	3.53816	5.09293	-21.6483	12.0367
0.407	1.75197	0.939944	3.51655	5.10495	-21.5852	12.0024
0.408	1.75548	0.945055	3.49501	5.11694	-21.5203	11.9692
0.409	1.75896	0.950178	3.47353	5.1289	-21.4534	11.9372
0.41	1.76242	0.955313	3.45212	5.14083	-21.3844	11.9066
0.411	1.76586	0.96046	3.43078	5.15273	-21.3131	11.8773
0.412	1.76928	0.965619	3.40952	5.1646	-21.2395	11.8494
0.413	1.77268	0.970789	3.38832	5.17644	-21.1634	11.8231
0.414	1.77606	0.975972	3.36721	5.18826	-21.0846	11.7984
0.415	1.77942	0.981166	3.34617	5.20005	-21.003	11.7755
0.416	1.78275	0.986372	3.32522	5.21182	-20.9183	11.7544
0.417	1.78607	0.991589	3.30435	5.22358	-20.8305	11.7354
0.418	1.78936	0.996819	3.28357	5.23531	-20.7392	11.7185
0.419	1.79263	1.00206	3.26289	5.24703	-20.6444	11.704
0.42	1.79589	1.00731	3.2423	5.25874	-20.5457	11.692
0.421	1.79912	1.01258	3.22181	5.27043	-20.443	11.6828
0.422	1.80233	1.01785	3.20143	5.28212	-20.336	11.6766
0.423	1.80552	1.02314	3.18115	5.2938	-20.2245	11.6737
0.424	1.80869	1.02844	3.16099	5.30549	-20.1081	11.6744
0.425	1.81184	1.03375	3.14095	5.31717	-19.9867	11.679
0.426	1.81498	1.03908	3.12103	5.32886	-19.8599	11.688
0.427	1.81809	1.04441	3.10124	5.34057	-19.7275	11.7018
0.428	1.82118	1.04976	3.08158	5.35229	-19.5891	11.7208
0.429	1.82425	1.05512	3.06207	5.36403	-19.4444	11.7457
0.43	1.8273	1.06048	3.0427	5.3758	-19.293	11.777
0.431	1.83033	1.06587	3.02349	5.38761	-19.1348	11.8154
0.432	1.83335	1.07126	3.00444	5.39946	-18.9692	11.8619
0.433	1.83634	1.07667	2.98556	5.41136	-18.796	11.9171
0.434	1.83932	1.08208	2.96686	5.42332	-18.6148	11.9823
0.435	1.84228	1.08751	2.94834	5.43535	-18.4254	12.0584
0.436	1.84522	1.09295	2.93001	5.44746	-18.2274	12.1468
0.437	1.84814	1.09841	2.91189	5.45967	-18.0206	12.249
0.438	1.85104	1.10387	2.89398	5.47199	-17.8048	12.3666
0.439	1.85393	1.10935	2.87629	5.48444	-17.5797	12.5016
0.44	1.85679	1.11484	2.85882	5.49703	-17.3455	12.656
0.441	1.85964	1.12035	2.8416	5.50979	-17.1021	12.8322
0.442	1.86248	1.12586	2.82462	5.52273	-16.8498	13.0331
0.443	1.86529	1.13139	2.8079	5.53589	-16.5892	13.2617
0.444	1.86809	1.13693	2.79145	5.5493	-16.3209	13.5217
0.445	1.87088	1.14249	2.77526	5.56298	-16.0463	13.8169
0.446	1.87364	1.14806	2.75935	5.57698	-15.7669	14.1519
0.447	1.87639	1.15364	2.74373	5.59134	-15.4851	14.5317
0.448	1.87913	1.15924	2.72838	5.6061	-15.204	14.962
0.449	1.88185	1.16486	2.71331	5.62132	-14.9278	15.4489
0.45	1.88456	1.17048	2.69852	5.63706	-14.662	15.9994
0.451	1.88725	1.17613	2.68398	5.65338	-14.4137	16.6206
0.452	1.88992	1.18179	2.66967	5.67037	-14.192	17.3201
0.453	1.89259	1.18747	2.65557	5.6881	-14.0084	18.1056
0.454	1.89524	1.19317	2.64162	5.70666	-13.8772	18.9841
0.455	1.89787	1.19888	2.62777	5.72615	-13.8159	19.9618
0.456	1.90049	1.20462	2.61394	5.74667	-13.8456	21.0426
0.457	1.9031	1.21038	2.60002	5.76832	-13.9909	22.2267
0.458	1.90569	1.21616	2.58588	5.79121	-14.2793	23.5094
0.459	1.90827	1.22196	2.57136	5.81542	-14.7405	24.8787
0.46	1.91083	1.22779	2.55629	5.84104	-15.4034	26.3134
0.461	1.91338	1.23364	2.54044	5.8681	-16.2937	27.7819
0.462	1.91591	1.23952	2.52357	5.89663	-17.4288	29.2413
0.463	1.91843	1.24543	2.50544	5.92659	-18.8135	30.6397
0.464	1.92093	1.25138	2.48581	5.95789	-20.4353	31.9195
0.465	1.9234	1.25735	2.46446	5.99039	-22.2624	33.0241
0.466	1.92585	1.26336	2.4412	6.02387	-24.2447	33.9054
0.467	1.92828	1.2694	2.41591	6.05811	-26.319	34.5304
0.468	1.93069	1.27547	2.38854	6.09284	-28.4162	34.8857
0.469	1.93306	1.28158	2.35909	6.12779	-30.4704	34.9778
0.47	1.9354	1.28773	2.32763	6.16272	-32.4259	34.83
0.471	1.93772	1.29391	2.29429	6.19739	-34.2413	34.4769
0.472	1.93999	1.30012	2.25922	6.23163	-35.8909	33.9586
0.473	1.94223	1.30637	2.22259	6.26529	-37.3632	33.3156
0.474	1.94444	1.31265	2.18457	6.29827	-38.658	32.585
0.475	1.9466	1.31897	2.14534	6.33048	-39.7832	31.7986
0.476	1.94873	1.32532	2.10506	6.3619	-40.7516	30.9824
0.477	1.95081	1.33169	2.06389	6.39249	-41.5787	30.1566
0.478	1.95286	1.3381	2.02195	6.42226	-42.2811	29.336
0.479	1.95486	1.34454	1.97936	6.45122	-42.8745	28.5314
0.48	1.95682	1.351	1.93623	6.47938	-43.3741	27.7501
0.481	1.95873	1.3575	1.89264	6.50678	-43.7933	26.9967
0.482	1.9606	1.36402	1.84866	6.53344	-44.1442	26.2738
0.483	1.96243	1.37056	1.80436	6.5594	-44.4373	25.5826
0.484	1.96421	1.37714	1.75979	6.58468	-44.6817	24.9232
0.485	1.96595	1.38373	1.71499	6.60931	-44.8852	24.2951
0.486	1.96764	1.39035	1.67001	6.63333	-45.0543	23.6973
0.487	1.96929	1.397	1.62487	6.65677	-45.1948	23.1282
0.488	1.97089	1.40367	1.57961	6.67966	-45.3114	22.5865
0.489	1.97245	1.41036	1.53423	6.70201	-45.4081	22.0705
0.49	1.97396	1.41707	1.48877	6.72386	-45.4884	21.5786
0.491	1.97542	1.42381	1.44324	6.74524	-45.5551	21.1091
0.492	1.97684	1.43056	1.39764	6.76615	-45.6107	20.6604
0.493	1.97822	1.43734	1.35199	6.78662	-45.6571	20.2311
0.494	1.97955	1.44414	1.3063	6.80668	-45.6962	19.8198
0.495	1.98083	1.45095	1.26057	6.82633	-45.7294	19.4251
0.496	1.98207	1.45779	1.21481	6.84559	-45.7578	19.0457
0.497	1.98326	1.46464	1.16903	6.86449	-45.7827	18.6805
0.498	1.98441	1.47152	1.12322	6.88302	-45.8047	18.3283
0.499	1.98551	1.47841	1.07738	6.90121	-45.8248	17.9882
0.5	1.98656	1.48532	1.03153	6.91906	-45.8435	17.6591
0.501	1.98757	1.49225	0.985662	6.93659	-45.8613	17.3403
0.502	1.98853	1.49919	0.939773	6.95381	-45.8787	17.0308
0.503	1.98945	1.50616	0.893866	6.97072	-45.8962	16.7299
0.504	1.99032	1.51313	0.847941	6.98734	-45.9139	16.4369
0.505	1.99115	1.52013	0.801997	7.00367	-45.9321	16.1512
0.506	1.99192	1.52714	0.756035	7.01971	-45.9512	15.872
0.507	1.99266	1.53417	0.710052	7.03548	-45.9712	15.5989
0.508	1.99335	1.54121	0.664048	7.05098	-45.9923	15.3313
0.509	1.99399	1.54827	0.618021	7.06621	-46.0146	15.0686
0.51	1.99458	1.55535	0.571971	7.08119	-46.0382	14.8104
0.511	1.99513	1.56243	0.525896	7.09591	-46.0632	14.5563
0.512	1.99563	1.56954	0.479795	7.11038	-46.0897	14.3057
0.513	1.99609	1.57665	0.433666	7.1246	-46.1176	14.0584
0.514	1.9965	1.58379	0.387508	7.13857	-46.1471	13.8139
0.515	1.99686	1.59093	0.341318	7.1523	-46.1781	13.5719
0.516	1.99718	1.59809	0.295097	7.16579	-46.2107	13.332
0.517	1.99745	1.60526	0.248841	7.17904	-46.2448	13.094
0.518	1.99768	1.61245	0.20255	7.19206	-46.2804	12.8575
0.519	1.99786	1.61965	0.156222	7.20484	-46.3175	12.6221
0.52	1.99799	1.62686	0.109855	7.21739	-46.3561	12.3877
0.521	1.99808	1.63408	0.0634482	7.2297	-46.3962	12.154
0.522	1.99812	1.64132	0.0170001	7.24178	-46.4377	11.9206
0.523	1.99811	1.64857	-0.0294908	7.25363	-46.4806	11.6875
0.524	1.99806	1.65583	-0.0760259	7.26524	-46.5248	11.4542
0.525	1.99796	1.6631	-0.122606	7.27663	-46.5703	11.2206
0.526	1.99782	1.67038	-0.169234	7.28778	-46.6171	10.9864
0.527	1.99762	1.67767	-0.215909	7.29869	-46.665	10.7515
0.528	1.99738	1.68498	-0.262633	7.30937	-46.7141	10.5156
0.529	1.9971	1.69229	-0.309408	7.31982	-46.7643	10.2785
0.53	1.99676	1.69962	-0.356233	7.33003	-46.8155	10.04
0.531	1.99639	1.70695	-0.403111	7.34	-46.8677	9.79994
0.532	1.99596	1.7143	-0.450043	7.34973	-46.9209	9.55815
0.533	1.99548	1.72165	-0.497028	7.35922	-46.9749	9.31443
0.534	1.99496	1.72901	-0.544068	7.36847	-47.0299	9.06862
0.535	1.9944	1.73639	-0.591164	7.37747	-47.0856	8.82055
0.536	1.99378	1.74377	-0.638317	7.38622	-47.1422	8.57008
0.537	1.99312	1.75116	-0.685527	7.39473	-47.1995	8.31705
0.538	1.99241	1.75856	-0.732795	7.40298	-47.2575	8.06132
0.539	1.99165	1.76597	-0.780121	7.41097	-47.3163	7.80278
0.54	1.99085	1.77338	-0.827507	7.4187	-47.3758	7.54128
0.541	1.99	1.7808	-0.874953	7.42618	-47.436	7.2767
0.542	1.9891	1.78823	-0.92246	7.43339	-47.4969	7.00892
0.543	1.98815	1.79567	-0.970028	7.44033	-47.5585	6.73783
0.544	1.98716	1.80311	-1.01766	7.447	-47.6209	6.46332
0.545	1.98612	1.81056	-1.06535	7.45339	-47.6841	6.18531
0.546	1.98503	1.81802	-1.11311	7.45951	-47.7481	5.90366
0.547	1.98389	1.82548	-1.16093	7.46534	-47.813	5.61826
0.548	1.98271	1.83295	-1.20882	7.47089	-47.8788	5.32897
0.549	1.98148	1.84043	-1.25677	7.47615	-47.9457	5.03572
0.55	1.98019	1.8479	-1.30479	7.48112	-48.0137	4.7384
0.551	1.97887	1.85539	-1.35288	7.48579	-48.0829	4.43693
0.552	1.97749	1.86288	-1.40103	7.49015	-48.1536	4.13121
0.553	1.97606	1.87037	-1.44926	7.49421	-48.2257	3.82117
0.554	1.97459	1.87786	-1.49756	7.49796	-48.2996	3.50673
0.555	1.97307	1.88536	-1.54594	7.5014	-48.3753	3.18783
0.556	1.9715	1.89287	-1.59439	7.50451	-48.4531	2.86441
0.557	1.96988	1.90037	-1.64292	7.5073	-48.5332	2.5364
0.558	1.96821	1.90788	-1.69153	7.50976	-48.6157	2.20377
0.559	1.9665	1.91539	-1.74022	7.51189	-48.701	1.86647
0.56	1.96473	1.92291	-1.789	7.51368	-48.7892	1.52449
0.561	1.96292	1.93042	-1.83786	7.51513	-48.8806	1.17779
0.562	1.96106	1.93794	-1.88682	7.51623	-48.9755	0.826354
0.563	1.95914	1.94545	-1.93588	7.51697	-49.0741	0.470144
0.564	1.95718	1.95297	-1.98503	7.51736	-49.1767	0.10915
0.565	1.95517	1.96049	-2.03429	7.51738	-49.2835	-0.256664
0.566	1.95312	1.96801	-2.08366	7.51704	-49.3949	-0.627343
0.567	1.95101	1.97552	-2.13313	7.51632	-49.511	-1.00293
0.568	1.94885	1.98304	-2.18273	7.51523	-49.6322	-1.38348
0.569	1.94664	1.99055	-2.23245	7.51375	-49.7587	-1.76904
0.57	1.94438	1.99807	-2.28229	7.51189	-49.8908	-2.1597
0.571	1.94208	2.00558	-2.33227	7.50963	-50.0287	-2.55554
0.572	1.93972	2.01309	-2.38239	7.50697	-50.1726	-2.95668
0.573	1.93731	2.02059	-2.43266	7.50391	-50.3228	-3.36324
0.574	1.93485	2.02809	-2.48307	7.50044	-50.4792	-3.77537
0.575	1.93235	2.03559	-2.53365	7.49655	-50.6422	-4.19318
0.576	1.92979	2.04309	-2.58439	7.49224	-50.8118	-4.61685
0.577	1.92718	2.05058	-2.63531	7.4875	-50.988	-5.04659
0.578	1.92452	2.05806	-2.6864	7.48232	-51.1709	-5.48265
0.579	1.9218	2.06554	-2.73768	7.47671	-51.3603	-5.92525
0.58	1.91904	2.07301	-2.78915	7.47064	-51.5561	-6.37466
0.581	1.91623	2.08048	-2.84082	7.46412	-51.7582	-6.83112
0.582	1.91336	2.08794	-2.89269	7.45714	-51.9664	-7.29491
0.583	1.91044	2.0954	-2.94478	7.44969	-52.1804	-7.76633
0.584	1.90747	2.10284	-2.99708	7.44176	-52.3999	-8.24566
0.585	1.90445	2.11028	-3.0496	7.43334	-52.6246	-8.7332
0.586	1.90137	2.11771	-3.10236	7.42443	-52.8541	-9.22925
0.587	1.89824	2.12513	-3.15534	7.41501	-53.0879	-9.73411
0.588	1.89506	2.13254	-3.20857	7.40508	-53.3256	-10.2481
0.589	1.89182	2.13994	-3.26203	7.39463	-53.5668	-10.7715
0.59	1.88854	2.14733	-3.31574	7.38365	-53.8109	-11.3048
0.591	1.88519	2.15471	-3.36969	7.37212	-54.0573	-11.8481
0.592	1.8818	2.16207	-3.4239	7.36004	-54.3055	-12.4018
0.593	1.87835	2.16943	-3.47835	7.3474	-54.5549	-12.9662
0.594	1.87484	2.17677	-3.53306	7.33419	-54.8048	-13.5414
0.595	1.87128	2.1841	-3.58802	7.32039	-55.0549	-14.1278
0.596	1.86766	2.19141	-3.64324	7.306	-55.3044	-14.7257
0.597	1.86399	2.19871	-3.6987	7.291	-55.553	-15.3352
0.598	1.86027	2.20599	-3.75442	7.27538	-55.8002	-15.9567
0.599	1.85648	2.21326	-3.81039	7.25912	-56.0457	-16.5905
0.6	1.85265	2.22051	-3.86661	7.24223	-56.289	-17.2369
0.601	1.84875	2.22774	-3.92307	7.22468	-56.5298	-17.8965
0.602	1.8448	2.23496	-3.97978	7.20646	-56.768	-18.5696
0.603	1.84079	2.24216	-4.03672	7.18755	-57.0033	-19.257
0.604	1.83673	2.24933	-4.09391	7.16795	-57.2356	-19.9593
0.605	1.8326	2.25649	-4.15133	7.14764	-57.4649	-20.6773
0.606	1.82842	2.26363	-4.20899	7.12659	-57.6912	-21.412
0.607	1.82419	2.27074	-4.26687	7.1048	-57.9145	-22.1644
0.608	1.81989	2.27784	-4.32499	7.08224	-58.1347	-22.9358
0.609	1.81554	2.28491	-4.38333	7.0589	-58.3518	-23.7276
0.61	1.81112	2.29196	-4.44189	7.03475	-58.5656	-24.5415
0.611	1.80665	2.29898	-4.50067	7.00978	-58.776	-25.3792
0.612	1.80212	2.30598	-4.55967	6.98394	-58.9827	-26.2427
0.613	1.79753	2.31295	-4.61887	6.95723	-59.1854	-27.134
0.614	1.79288	2.31989	-4.67829	6.92961	-59.3834	-28.0553
0.615	1.78817	2.32681	-4.73791	6.90104	-59.5763	-29.0091
0.616	1.78341	2.33369	-4.79773	6.8715	-59.763	-29.9981
0.617	1.77858	2.34055	-4.85774	6.84095	-59.9425	-31.0251
0.618	1.77369	2.34737	-4.91793	6.80934	-60.1134	-32.093
0.619	1.76874	2.35417	-4.9783	6.77664	-60.2739	-33.2051
0.62	1.76373	2.36093	-5.03883	6.7428	-60.4217	-34.3647
0.621	1.75867	2.36765	-5.09951	6.70776	-60.5539	-35.5755
0.622	1.75354	2.37434	-5.16032	6.67148	-60.6666	-36.8409
0.623	1.74834	2.381	-5.22125	6.6339	-60.7547	-38.1646
0.624	1.74309	2.38761	-5.28225	6.59495	-60.8117	-39.5502
0.625	1.73778	2.39419	-5.34331	6.55458	-60.8291	-41.0003
0.626	1.73241	2.40072	-5.40436	6.51271	-60.7965	-42.5164
0.627	1.72697	2.40721	-5.46537	6.46928	-60.7007	-44.0975
0.628	1.72147	2.41366	-5.52625	6.42423	-60.5268	-45.739
0.629	1.71592	2.42006	-5.58692	6.3775	-60.2589	-47.4303
0.63	1.7103	2.42641	-5.64728	6.32905	-59.8824	-49.1542
0.631	1.70462	2.43272	-5.70721	6.27885	-59.388	-50.8852
0.632	1.69889	2.43897	-5.76661	6.22691	-58.7771	-52.5923
0.633	1.69309	2.44517	-5.82535	6.17327	-58.0658	-54.2431
0.634	1.68723	2.45132	-5.88335	6.118	-57.2863	-55.813
0.635	1.68132	2.45741	-5.94058	6.06118	-56.4828	-57.2938
0.636	1.67535	2.46344	-5.99701	6.00288	-55.7013	-58.6993
0.637	1.66933	2.46941	-6.0527	5.94317	-54.9773	-60.0637
0.638	1.66325	2.47532	-6.1077	5.88206	-54.3272	-61.4337
0.639	1.65711	2.48118	-6.16209	5.81951	-53.7463	-62.858
0.64	1.65092	2.48696	-6.21591	5.75545	-53.212	-64.3792
0.641	1.64468	2.49269	-6.26919	5.68976	-52.6897	-66.0295
0.642	1.63838	2.49834	-6.32192	5.62231	-52.138	-67.8301
0.643	1.63204	2.50393	-6.37404	5.55293	-51.5123	-69.7932
0.644	1.62564	2.50945	-6.42544	5.48146	-50.7652	-71.9229
0.645	1.61919	2.51489	-6.47597	5.40773	-49.8461	-74.2165
0.646	1.61268	2.52026	-6.52543	5.3316	-48.6991	-76.6622
0.647	1.60613	2.52555	-6.57354	5.25291	-47.2624	-79.2343
0.648	1.59954	2.53077	-6.61998	5.17159	-45.4712	-81.8856
0.649	1.59289	2.5359	-6.66435	5.08758	-43.2681	-84.5388
0.65	1.58621	2.54094	-6.70622	5.00096	-40.6208	-87.0844
0.651	1.57948	2.5459	-6.74515	4.91191	-37.5428	-89.3923
0.652	1.57272	2.55076	-6.78074	4.82073	-34.1031	-91.3383
0.653	1.56592	2.55554	-6.81267	4.72785	-30.4172	-92.8336
0.654	1.55909	2.56022	-6.84078	4.63376	-26.6204	-93.8436
0.655	1.55224	2.56481	-6.86501	4.53894	-22.8369	-94.3865
0.656	1.54536	2.5693	-6.88546	4.44385	-19.1615	-94.5153
0.657	1.53847	2.57369	-6.90226	4.34888	-15.655	-94.298
0.658	1.53156	2.57799	-6.91562	4.25435	-12.3505	-93.8035
0.659	1.52464	2.5822	-6.92577	4.16049	-9.26099	-93.0943
0.66	1.51771	2.58631	-6.93293	4.0675	-6.38699	-92.2232
0.661	1.51077	2.59034	-6.93733	3.97551	-3.7215	-91.2341
0.662	1.50384	2.59427	-6.93918	3.88462	-1.25331	-90.1626
0.663	1.4969	2.5981	-6.93868	3.79487	1.03022	-89.0376
0.664	1.48996	2.60186	-6.93602	3.7063	3.14223	-87.8831
0.665	1.48302	2.60552	-6.93136	3.61893	5.09641	-86.7184
0.666	1.4761	2.60909	-6.92485	3.53274	6.90616	-85.5591
0.667	1.46918	2.61258	-6.91663	3.44772	8.58463	-84.4173
0.668	1.46226	2.61599	-6.90682	3.36384	10.1447	-83.3022
0.669	1.45536	2.61931	-6.89554	3.28107	11.599	-82.2192
0.67	1.44847	2.62255	-6.88286	3.19936	12.9591	-81.1701
0.671	1.4416	2.62571	-6.86888	3.11868	14.2349	-80.1532
0.672	1.43474	2.62879	-6.85368	3.03901	15.433	-79.1627
0.673	1.42789	2.63179	-6.83731	2.96032	16.5557	-78.1897
0.674	1.42106	2.63471	-6.81987	2.88261	17.5988	-77.2237
0.675	1.41425	2.63755	-6.80142	2.80589	18.5516	-76.2545
0.676	1.40746	2.64032	-6.78209	2.73016	19.3963	-75.2758
0.677	1.40069	2.64301	-6.76199	2.65543	20.1119	-74.2864
0.678	1.39393	2.64563	-6.74127	2.58172	20.6766	-73.2899
0.679	1.3872	2.64818	-6.72009	2.50901	21.0713	-72.291
0.68	1.38049	2.65065	-6.69865	2.43731	21.2809	-71.287
0.681	1.37381	2.65305	-6.67713	2.36661	21.2915	-70.2568
0.682	1.36714	2.65538	-6.65572	2.29696	21.0865	-69.1441
0.683	1.3605	2.65764	-6.63465	2.2285	20.6453	-67.8275
0.684	1.35387	2.65984	-6.61412	2.16154	19.9619	-66.0559
0.685	1.34727	2.66197	-6.59432	2.09681	19.1561	-63.2922
0.686	1.34068	2.66403	-6.57493	2.03591	19.0163	-58.3601
0.687	1.33412	2.66604	-6.55337	1.98192	23.3481	-49.4799
0.688	1.32758	2.668	-6.52123	1.93623	39.9971	-41.8124
0.689	1.32108	2.66991	-6.47309	1.89224	55.1663	-46.2574
0.69	1.31463	2.67178	-6.41523	1.84356	59.3452	-51.4387
0.691	1.30825	2.6736	-6.3551	1.79137	59.7004	-53.6064
0.692	1.30192	2.67536	-6.29519	1.73805	59.0842	-53.9663
0.693	1.29566	2.67708	-6.23618	1.68489	58.1527	-53.4628
0.694	1.28945	2.67874	-6.17832	1.63243	57.0813	-52.6192
0.695	1.2833	2.68034	-6.12168	1.58081	55.9574	-51.71
0.696	1.27721	2.6819	-6.06627	1.53	54.8474	-50.8657
0.697	1.27117	2.6834	-6.012	1.47991	53.8006	-50.1356
0.698	1.26518	2.68486	-5.95877	1.43042	52.8495	-49.5275
0.699	1.25925	2.68626	-5.90645	1.38142	52.0122	-49.0298
0.7	1.25337	2.68762	-5.85492	1.3328	51.2962	-48.624
0.701	1.24754	2.68893	-5.80404	1.28451	50.7023	-48.2902
0.702	1.24176	2.69019	-5.75369	1.23649	50.2275	-48.0101
0.703	1.23603	2.6914	-5.70374	1.18869	49.8666	-47.7671
0.704	1.23035	2.69257	-5.65408	1.1411	49.6143	-47.5473
0.705	1.22472	2.69368	-5.6046	1.0937	49.4665	-47.3378
0.706	1.21914	2.69475	-5.5552	1.0465	49.4203	-47.1266
0.707	1.21361	2.69578	-5.50576	0.999499	49.4748	-46.8998
0.708	1.20813	2.69675	-5.45619	0.952743	49.6296	-46.64
0.709	1.2027	2.69768	-5.40639	0.906281	49.8815	-46.3245
0.71	1.19732	2.69857	-5.35625	0.860196	50.2208	-45.926
0.711	1.19199	2.6994	-5.3057	0.814601	50.6268	-45.4143
0.712	1.18671	2.7002	-5.2547	0.76964	51.0641	-44.7631
0.713	1.18148	2.70094	-5.20327	0.725475	51.4824	-43.9585
0.714	1.1763	2.70165	-5.15148	0.682262	51.8235	-43.0086
0.715	1.17118	2.70231	-5.09945	0.640125	52.0344	-41.9462
0.716	1.1661	2.70293	-5.04736	0.599135	52.0805	-40.8232
0.717	1.16108	2.70351	-4.99539	0.5593	51.9527	-39.6977
0.718	1.15611	2.70405	-4.94371	0.520572	51.6654	-38.6201
0.719	1.15119	2.70455	-4.89246	0.482869	51.2477	-37.6248
0.72	1.14633	2.70501	-4.84173	0.446086	50.734	-36.7289
0.721	1.14151	2.70544	-4.79161	0.410118	50.1559	-35.9349
0.722	1.13674	2.70583	-4.74212	0.374864	49.5387	-35.2358
0.723	1.13203	2.70619	-4.69328	0.340239	48.901	-34.6196
0.724	1.12736	2.70651	-4.64512	0.306172	48.2543	-34.0722
0.725	1.12274	2.7068	-4.59761	0.272607	47.6055	-33.5793
0.726	1.11816	2.70706	-4.55077	0.239501	46.9574	-33.1276
0.727	1.11363	2.70728	-4.50459	0.206825	46.3103	-32.705
0.728	1.10915	2.70747	-4.45907	0.17456	45.6631	-32.3005
0.729	1.10471	2.70763	-4.4142	0.142699	45.0136	-31.904
0.73	1.10032	2.70776	-4.36999	0.111244	44.3595	-31.5061
0.731	1.09597	2.70785	-4.32644	0.0802057	43.6986	-31.0978
0.732	1.09167	2.70792	-4.28356	0.0496034	43.0289	-30.6703
0.733	1.08741	2.70795	-4.24136	0.0194654	42.3491	-30.2146
0.734	1.08319	2.70796	-4.19984	-0.0101714	41.659	-29.7219
0.735	1.07901	2.70793	-4.15901	-0.039262	40.9596	-29.1831
0.736	1.07487	2.70788	-4.11887	-0.0677529	40.2533	-28.5896
0.737	1.07077	2.7078	-4.07943	-0.0955831	39.5444	-27.9329
0.738	1.06671	2.70769	-4.04066	-0.122685	38.8391	-27.2055
0.739	1.06269	2.70755	-4.00256	-0.148985	38.1457	-26.4013
0.74	1.0587	2.70739	-3.96511	-0.174407	37.4744	-25.5162
0.741	1.05476	2.70721	-3.92826	-0.198873	36.837	-24.5486
0.742	1.05085	2.707	-3.89198	-0.222308	36.2461	-23.5004
0.743	1.04697	2.70676	-3.8562	-0.244642	35.7148	-22.3768
0.744	1.04313	2.70651	-3.82085	-0.265814	35.2551	-21.1868
0.745	1.03933	2.70623	-3.78586	-0.285772	34.8773	-19.9428
0.746	1.03556	2.70594	-3.75113	-0.304482	34.5891	-18.66
0.747	1.03183	2.70562	-3.71659	-0.321923	34.3948	-17.3553
0.748	1.02813	2.70529	-3.68214	-0.33809	34.2948	-16.0464
0.749	1.02446	2.70495	-3.64769	-0.352995	34.2861	-14.7507
0.75	1.02083	2.70459	-3.61317	-0.366664	34.3626	-13.4839
0.751	1.01724	2.70421	-3.57849	-0.379136	34.5154	-12.2599
0.752	1.01368	2.70383	-3.54361	-0.390462	34.7342	-11.0902
0.753	1.01015	2.70343	-3.50847	-0.400699	35.0073	-9.98317
0.754	1.00666	2.70303	-3.47302	-0.409912	35.323	-8.94491
0.755	1.00321	2.70261	-3.43724	-0.418167	35.6698	-7.97892
0.756	0.999786	2.70219	-3.4011	-0.425536	36.0369	-7.08664
0.757	0.996403	2.70176	-3.36459	-0.432087	36.4143	-6.26769
0.758	0.993057	2.70133	-3.32771	-0.437889	36.7936	-5.52029
0.759	0.989748	2.70089	-3.29047	-0.443009	37.1672	-4.84152
0.76	0.986476	2.70044	-3.25288	-0.447508	37.529	-4.22772
0.761	0.983243	2.69999	-3.21495	-0.451447	37.8743	-3.67465
0.762	0.980047	2.69954	-3.17669	-0.45488	38.1992	-3.17778
0.763	0.976889	2.69908	-3.13814	-0.457858	38.5011	-2.73245
0.764	0.973771	2.69862	-3.09931	-0.460427	38.7781	-2.33404
0.765	0.970691	2.69816	-3.06024	-0.46263	39.0294	-1.97804
0.766	0.96765	2.6977	-3.02094	-0.464505	39.2546	-1.66017
0.767	0.964649	2.69723	-2.98144	-0.466087	39.4538	-1.37644
0.768	0.961688	2.69677	-2.94177	-0.467404	39.6278	-1.12312
0.769	0.958766	2.6963	-2.90195	-0.468486	39.7774	-0.896831
0.77	0.955884	2.69583	-2.86201	-0.469356	39.9038	-0.694504
0.771	0.953042	2.69536	-2.82195	-0.470037	40.0084	-0.513374
0.772	0.95024	2.69489	-2.78182	-0.470546	40.0927	-0.35097
0.773	0.947478	2.69442	-2.74161	-0.470901	40.158	-0.205094
0.774	0.944757	2.69395	-2.70136	-0.471118	40.2059	-0.073798
0.775	0.942076	2.69347	-2.66108	-0.471209	40.2379	0.0446439
0.776	0.939435	2.693	-2.62078	-0.471186	40.2554	0.151753
0.777	0.936834	2.69253	-2.58047	-0.47106	40.2597	0.248868
0.778	0.934274	2.69206	-2.54017	-0.470839	40.2523	0.337169
0.779	0.931754	2.69159	-2.49989	-0.470532	40.2342	0.417695
0.78	0.929274	2.69112	-2.45964	-0.470146	40.2067	0.491365
0.781	0.926835	2.69065	-2.41942	-0.469688	40.1709	0.558992
0.782	0.924435	2.69018	-2.37925	-0.469162	40.1276	0.621295
