0.395	0.610665	1.19986	-2.04135	4.39445	17.6054	-35.8196
0.396	0.608632	1.20424	-2.0237	4.35914	17.3627	-35.5222
0.397	0.606617	1.20858	-2.00619	4.32408	17.3394	-35.2535
0.398	0.60462	1.21289	-1.98866	4.28931	17.4341	-34.9201
0.399	0.60264	1.21716	-1.97103	4.25489	17.5516	-34.4812
0.4	0.600678	1.2214	-1.95333	4.22096	17.6021	-33.9195
0.401	0.598734	1.2256	-1.93567	4.18763	17.4924	-33.2312
0.402	0.596807	1.22977	-1.91827	4.15502	17.1099	-32.4289
0.403	0.594897	1.23391	-1.90147	4.12324	16.2968	-31.566
0.404	0.593004	1.23802	-1.88584	4.09223	14.8061	-30.8292
0.405	0.591126	1.2421	-1.87223	4.06156	12.2537	-30.8733
0.406	0.58926	1.24614	-1.86186	4.02923	8.37477	-34.1425
0.407	0.587402	1.25016	-1.85407	3.9881	7.07652	-48.4224
0.408	0.585552	1.25412	-1.83948	3.93048	22.0214	-67.0987
0.409	0.583723	1.25802	-1.81138	3.86287	34.0976	-68.3994
0.41	0.581929	1.26185	-1.77497	3.79612	38.6607	-65.3556
0.411	0.580173	1.26561	-1.73535	3.73232	40.5367	-62.4724
0.412	0.578458	1.26931	-1.69432	3.6711	41.4798	-60.1866
0.413	0.576785	1.27295	-1.65253	3.61191	42.0608	-58.3971
0.414	0.575153	1.27653	-1.61025	3.55433	42.479	-56.9727
0.415	0.573564	1.28006	-1.56761	3.49803	42.8058	-55.8161
0.416	0.572018	1.28353	-1.52467	3.44278	43.0651	-54.8617
0.417	0.570515	1.28695	-1.48151	3.3884	43.263	-54.0677
0.418	0.569055	1.29031	-1.43818	3.33474	43.3995	-53.4083
0.419	0.567638	1.29362	-1.39475	3.28168	43.4733	-52.8684
0.42	0.566265	1.29687	-1.35128	3.2291	43.4843	-52.4402
0.421	0.564936	1.30007	-1.30783	3.17689	43.4336	-52.1207
0.422	0.56365	1.30322	-1.26446	3.12494	43.3243	-51.9106
0.423	0.562407	1.30632	-1.22122	3.07315	43.1617	-51.8128
0.424	0.561207	1.30937	-1.17818	3.02139	42.9531	-51.8315
0.425	0.560051	1.31237	-1.13535	2.96954	42.7089	-51.9734
0.426	0.558937	1.31531	-1.09279	2.91749	42.4437	-52.2485
0.427	0.557865	1.3182	-1.05049	2.86508	42.1781	-52.6707
0.428	0.556836	1.32104	-1.00843	2.81217	41.9426	-53.2589
0.429	0.555848	1.32383	-0.96658	2.75857	41.7837	-54.0362
0.43	0.554902	1.32656	-0.924809	2.70408	41.7739	-55.0275
0.431	0.553998	1.32923	-0.882916	2.64848	42.028	-56.2508
0.432	0.553137	1.33185	-0.840545	2.59155	42.7248	-57.6937
0.433	0.552317	1.33442	-0.797126	2.53312	44.1255	-59.2595
0.434	0.551542	1.33692	-0.751796	2.47319	46.5446	-60.6644
0.435	0.550814	1.33936	-0.703443	2.41223	50.1679	-61.326
0.436	0.550135	1.34175	-0.651041	2.35136	54.6438	-60.472
0.437	0.549512	1.34407	-0.594297	2.29227	58.8501	-57.7659
0.438	0.548947	1.34633	-0.534079	2.23648	61.5916	-53.8834
0.439	0.548444	1.34854	-0.471999	2.18457	62.5713	-49.9733
0.44	0.548003	1.3507	-0.409578	2.13623	62.2747	-46.7471
0.441	0.547624	1.35281	-0.347789	2.09071	61.3054	-44.3461
0.442	0.547307	1.35488	-0.287101	2.04723	60.0727	-42.6411
0.443	0.54705	1.35691	-0.227668	2.0052	58.7929	-41.4538
0.444	0.546852	1.35889	-0.169489	1.96417	57.5652	-40.6355
0.445	0.546711	1.36083	-0.112492	1.92383	56.4294	-40.0792
0.446	0.546627	1.36274	-0.0565774	1.88394	55.3979	-39.7122
0.447	0.546598	1.3646	-0.00164121	1.84435	54.4719	-39.4853
0.448	0.546624	1.36643	0.0524211	1.80493	53.6489	-39.3651
0.449	0.546703	1.36821	0.105711	1.76559	52.9262	-39.3283
0.45	0.546835	1.36996	0.158329	1.72625	52.3025	-39.3576
0.451	0.54702	1.37166	0.210374	1.68685	51.7781	-39.4386
0.452	0.547256	1.37333	0.261946	1.64735	51.3549	-39.5584
0.453	0.547543	1.37496	0.313148	1.60771	51.036	-39.7032
0.454	0.547882	1.37655	0.364086	1.56792	50.8248	-39.8576
0.455	0.548272	1.3781	0.414869	1.52797	50.7235	-40.0029
0.456	0.548712	1.3796	0.465607	1.4879	50.731	-40.1173
0.457	0.549203	1.38107	0.516405	1.44773	50.8412	-40.1765
0.458	0.549745	1.3825	0.56736	1.40754	51.0408	-40.1555
0.459	0.550338	1.38389	0.61855	1.36742	51.308	-40.0302
0.46	0.550982	1.38523	0.670027	1.32748	51.612	-39.7819
0.461	0.551678	1.38654	0.72181	1.28785	51.914	-39.4006
0.462	0.552425	1.38781	0.773875	1.24866	52.1709	-38.8894
0.463	0.553225	1.38904	0.826155	1.21004	52.3406	-38.2658
0.464	0.554078	1.39023	0.878548	1.17207	52.3886	-37.5604
0.465	0.554983	1.39138	0.93092	1.13483	52.2928	-36.8129
0.466	0.55594	1.3925	0.983125	1.09833	52.0461	-36.0651
0.467	0.556949	1.39358	1.03502	1.06254	51.6549	-35.3558
0.468	0.55801	1.39462	1.08646	1.02743	51.1364	-34.716
0.469	0.559122	1.39563	1.13733	0.992898	50.5137	-34.1675
0.47	0.560284	1.39661	1.18756	0.958856	49.8121	-33.7226
0.471	0.561497	1.39755	1.23706	0.925195	49.0562	-33.3868
0.472	0.562759	1.39846	1.2858	0.891806	48.2683	-33.1598
0.473	0.564069	1.39933	1.33375	0.858578	47.4678	-33.0386
0.474	0.565426	1.40018	1.38092	0.82541	46.6716	-33.0186
0.475	0.566831	1.40099	1.42732	0.7922	45.8946	-33.0955
0.476	0.568281	1.40176	1.47298	0.758853	45.1499	-33.2657
0.477	0.569777	1.4025	1.51793	0.725275	44.4481	-33.5253
0.478	0.571317	1.40321	1.56223	0.691379	43.7996	-33.8717
0.479	0.572901	1.40389	1.60594	0.657077	43.2153	-34.3027
0.48	0.574529	1.40453	1.64915	0.622284	42.7081	-34.8172
0.481	0.5762	1.40513	1.69193	0.586917	42.2936	-35.4139
0.482	0.577913	1.4057	1.73441	0.550893	41.9917	-36.091
0.483	0.579669	1.40623	1.77673	0.514136	41.8286	-36.8447
0.484	0.581467	1.40673	1.81905	0.476574	41.8392	-37.6675
0.485	0.583308	1.40718	1.8616	0.438152	42.0704	-38.5443
0.486	0.585191	1.4076	1.90466	0.398841	42.5851	-39.4468
0.487	0.587118	1.40798	1.9486	0.358661	43.4681	-40.3241
0.488	0.58909	1.40832	1.99389	0.317722	44.832	-41.0865
0.489	0.591107	1.40862	2.04118	0.276288	46.8228	-41.5785
0.49	0.593174	1.40887	2.09123	0.234885	49.6178	-41.5345
0.491	0.595292	1.40909	2.14502	0.19447	53.3984	-40.5153
0.492	0.597466	1.40926	2.20352	0.156646	58.2543	-37.8348
0.493	0.599702	1.4094	2.26744	0.123838	63.9437	-32.5699
0.494	0.602004	1.40951	2.33654	0.099089	69.5261	-23.9227
0.495	0.604376	1.40961	2.40921	0.0851353	73.3829	-12.128
0.496	0.606822	1.40969	2.48289	0.0832726	74.358	1.09404
0.497	0.609341	1.40977	2.55531	0.093241	72.8216	13.7969
0.498	0.611931	1.40988	2.62522	0.114014	70.0561	25.063
0.499	0.61459	1.41	2.69238	0.144406	67.2312	34.7722
0.5	0.617315	1.41016	2.75723	0.18322	65.0511	42.984
0.501	0.620103	1.41037	2.82056	0.229197	63.7709	49.7067
0.502	0.622955	1.41062	2.8832	0.280995	63.3148	54.949
0.503	0.625869	1.41093	2.94584	0.337269	63.442	58.8121
0.504	0.628846	1.4113	3.00889	0.396791	63.896	61.5032
0.505	0.631886	1.41172	3.07256	0.458547	64.4854	63.2852
0.506	0.63499	1.41221	3.13692	0.521771	65.0961	64.4188
0.507	0.63816	1.41277	3.20193	0.585935	65.6715	65.1288
0.508	0.641394	1.41338	3.26754	0.650709	66.1862	65.5926
0.509	0.644694	1.41407	3.33367	0.715913	66.6272	65.9425
0.51	0.648061	1.41482	3.40024	0.781479	66.9826	66.2709
0.511	0.651495	1.41563	3.46714	0.847416	67.2368	66.6365
0.512	0.654995	1.41651	3.53426	0.913773	67.3714	67.0684
0.513	0.658563	1.41746	3.60147	0.980618	67.3684	67.5709
0.514	0.662198	1.41847	3.66862	1.04801	67.2153	68.1289
0.515	0.6659	1.41955	3.73556	1.116	66.9092	68.7146
0.516	0.669669	1.4207	3.80213	1.18458	66.4589	69.2953
0.517	0.673504	1.42192	3.8682	1.25374	65.8839	69.8402
0.518	0.677405	1.42321	3.93366	1.32343	65.2111	70.3262
0.519	0.681372	1.42457	3.99843	1.39358	64.4706	70.7399
0.52	0.685402	1.426	4.06243	1.46412	63.6911	71.0773
0.521	0.689496	1.4275	4.12566	1.53498	62.897	71.3422
0.522	0.693653	1.42907	4.18811	1.60607	62.1075	71.5436
0.523	0.697873	1.43071	4.24978	1.67735	61.3356	71.6931
0.524	0.702153	1.43242	4.31069	1.74876	60.5894	71.8031
0.525	0.706494	1.4342	4.37088	1.82028	59.8725	71.8857
0.526	0.710895	1.43606	4.43037	1.89188	59.1854	71.9515
0.527	0.715355	1.43799	4.48919	1.96355	58.5264	72.0098
0.528	0.719873	1.43999	4.54737	2.03528	57.8924	72.068
0.529	0.724449	1.44206	4.60492	2.10708	57.2796	72.1322
0.53	0.729083	1.4442	4.66188	2.17895	56.6842	72.2068
0.531	0.733773	1.44642	4.71824	2.2509	56.1025	72.2953
0.532	0.738519	1.4487	4.77403	2.32296	55.5314	72.4006
0.533	0.743321	1.45106	4.82926	2.39513	54.9686	72.5245
0.534	0.748178	1.45349	4.88393	2.46744	54.4126	72.669
0.535	0.753089	1.456	4.93804	2.53991	53.8628	72.8357
0.536	0.758054	1.45857	4.99161	2.61256	53.3199	73.0262
0.537	0.763072	1.46122	5.04463	2.68541	52.7851	73.2422
0.538	0.768143	1.46394	5.09713	2.7585	52.2609	73.4854
0.539	0.773266	1.46674	5.14911	2.83185	51.7506	73.7578
0.54	0.778441	1.46961	5.20059	2.90548	51.2581	74.0615
0.541	0.783667	1.47255	5.25158	2.97944	50.7882	74.3986
0.542	0.788944	1.47556	5.30212	3.05376	50.3465	74.7712
0.543	0.794272	1.47866	5.35223	3.12847	49.939	75.1813
0.544	0.799649	1.48182	5.40196	3.20361	49.5724	75.6301
0.545	0.805076	1.48506	5.45133	3.27922	49.2537	76.1179
0.546	0.810551	1.48838	5.50042	3.35534	48.9902	76.6438
0.547	0.816076	1.49177	5.54927	3.43201	48.7889	77.2051
0.548	0.82165	1.49524	5.59795	3.50925	48.6564	77.7973
0.549	0.827272	1.49879	5.64654	3.58711	48.5978	78.4141
0.55	0.832943	1.50242	5.6951	3.66559	48.6168	79.0473
0.551	0.838662	1.50612	5.74372	3.74471	48.7145	79.6872
0.552	0.84443	1.50991	5.79247	3.82447	48.8895	80.3237
0.553	0.850247	1.51377	5.84144	3.90486	49.1373	80.9466
0.554	0.856113	1.51772	5.89068	3.98587	49.4506	81.5468
0.555	0.862029	1.52174	5.94027	4.06747	49.8197	82.1171
0.556	0.867994	1.52585	5.99024	4.14962	50.233	82.6532
0.557	0.874009	1.53004	6.04064	4.2323	50.6782	83.1535
0.558	0.880075	1.53431	6.0915	4.31546	51.1429	83.62
0.559	0.886192	1.53867	6.14282	4.39907	51.6158	84.0577
0.56	0.892361	1.54311	6.19462	4.48312	52.0868	84.474
0.561	0.898581	1.54764	6.24688	4.56758	52.5481	84.8786
0.562	0.904854	1.55225	6.29959	4.65245	52.9937	85.2827
0.563	0.91118	1.55694	6.35274	4.73774	53.4197	85.6989
0.564	0.91756	1.56172	6.4063	4.82346	53.824	86.1405
0.565	0.923993	1.56659	6.46025	4.90964	54.2059	86.6213
0.566	0.93048	1.57154	6.51457	4.99634	54.5654	87.1558
0.567	0.937022	1.57658	6.56924	5.08362	54.9031	87.7596
0.568	0.943618	1.58171	6.62424	5.17155	55.2196	88.4493
0.569	0.95027	1.58692	6.67954	5.26024	55.5142	89.2435
0.57	0.956977	1.59223	6.73512	5.34979	55.7849	90.163
0.571	0.96374	1.59762	6.79095	5.44035	56.0269	91.2321
0.572	0.970559	1.60311	6.84701	5.53209	56.2311	92.4797
0.573	0.977434	1.60869	6.90323	5.6252	56.3819	93.9405
0.574	0.984366	1.61436	6.95955	5.71991	56.4527	95.6565
0.575	0.991353	1.62013	7.01586	5.81652	56.3988	97.6744
0.576	0.998397	1.62599	7.072	5.91534	56.1472	100.044
0.577	1.0055	1.63196	7.1277	6.01676	55.5801	102.814
0.578	1.01265	1.63803	7.18252	6.12117	54.5109	106.006
0.579	1.01986	1.6442	7.23582	6.22897	52.6617	109.571
0.58	1.02712	1.65048	7.2866	6.34039	49.6719	113.296
0.581	1.03443	1.65688	7.33357	6.45528	45.2069	116.686
0.582	1.04179	1.6634	7.37526	6.57285	39.2177	118.954
0.583	1.04918	1.67003	7.41052	6.69157	32.2253	119.287
0.584	1.05661	1.67678	7.439	6.80941	25.3054	117.377
0.585	1.06406	1.68365	7.46123	6.92452	19.4103	113.761
0.586	1.07153	1.69063	7.4783	7.03554	14.7515	108.995
0.587	1.07902	1.69772	7.49166	7.14139	11.9014	103.214
0.588	1.08652	1.70491	7.50354	7.24166	11.7792	97.6525
0.589	1.09403	1.7122	7.51634	7.33734	13.7723	93.9236
0.59	1.10155	1.71958	7.53147	7.4304	16.4887	92.2958
0.591	1.10909	1.72706	7.54925	7.52264	19.0955	92.2336
0.592	1.11665	1.73463	7.56942	7.61538	21.328	93.2175
0.593	1.12423	1.74229	7.59162	7.70951	23.1689	94.9561
0.594	1.13183	1.75005	7.61546	7.80573	24.6552	97.3764
0.595	1.13946	1.7579	7.64057	7.90482	25.7339	100.635
0.596	1.14711	1.76586	7.6663	8.00784	25.8825	105.215
0.597	1.15479	1.77392	7.69032	8.11635	22.2895	111.597
0.598	1.16249	1.78209	7.70459	8.22831	6.31752	112.103
0.599	1.1702	1.79038	7.70647	8.33236	-2.62211	95.7469
0.6	1.17791	1.79876	7.70613	8.42475	1.66847	88.7416
0.601	1.18561	1.80722	7.71003	8.51263	5.53407	86.6877
0.602	1.19333	1.81578	7.71739	8.59886	8.17947	85.3745
0.603	1.20105	1.82442	7.72726	8.68364	9.99649	83.7803
0.604	1.20878	1.83315	7.73889	8.76651	11.0806	81.6904
0.605	1.21653	1.84196	7.75147	8.84687	11.3138	79.2138
0.606	1.22429	1.85084	7.76393	8.92431	10.6111	76.694
0.607	1.23206	1.8598	7.77502	8.99887	9.14831	74.5372
0.608	1.23984	1.86884	7.78376	9.07123	7.30297	72.9578
0.609	1.24762	1.87794	7.78989	9.14241	5.39233	71.9527
0.61	1.25542	1.88712	7.79373	9.21319	3.6108	71.4243
0.611	1.26321	1.89637	7.7958	9.28397	2.07899	71.1673
0.612	1.27101	1.90569	7.79653	9.35474	0.784264	70.849
0.613	1.2788	1.91508	7.79611	9.42516	-0.492684	70.0985
0.614	1.2866	1.92454	7.79435	9.49458	-2.1902	68.6363
0.615	1.29439	1.93407	7.79052	9.56221	-4.90409	66.4181
0.616	1.30218	1.94366	7.78331	9.62743	-9.17299	63.738
0.617	1.30996	1.95332	7.77109	9.69001	-15.1324	61.0815
0.618	1.31772	1.96304	7.75237	9.75007	-22.355	58.6678
0.619	1.32546	1.97282	7.72627	9.8077	-30.0441	56.1697
0.62	1.33317	1.98266	7.69279	9.86254	-37.2382	53.0396
0.621	1.34085	1.99255	7.65292	9.91393	-42.9638	49.1865
0.622	1.34848	2.00249	7.60837	9.96149	-46.677	45.2788
0.623	1.35607	2.01247	7.56103	10.0056	-48.6409	42.1937
0.624	1.3636	2.0225	7.51226	10.0473	-49.6147	40.3121
0.625	1.37109	2.03257	7.46269	10.0877	-50.2859	39.4729
0.626	1.37853	2.04268	7.41241	10.1278	-51.0485	39.2965
0.627	1.38592	2.05282	7.36122	10.1679	-52.0564	39.4112
0.628	1.39325	2.06301	7.30884	10.2082	-53.3208	39.5211
0.629	1.40053	2.07324	7.25499	10.2487	-54.7676	39.4077
0.63	1.40776	2.08351	7.19949	10.289	-56.2604	38.9253
0.631	1.41493	2.09382	7.14232	10.3287	-57.615	38.014
0.632	1.42205	2.10417	7.08367	10.3671	-58.6294	36.7235
0.633	1.4291	2.11456	7.02398	10.4039	-59.139	35.2208
0.634	1.43609	2.12498	6.9639	10.4388	-59.0767	33.7546
0.635	1.44303	2.13543	6.90416	10.472	-58.4965	32.5816
0.636	1.4499	2.14592	6.84535	10.5038	-57.5409	31.902
0.637	1.45672	2.15644	6.78784	10.535	-56.3898	31.8502
0.638	1.46348	2.16699	6.73174	10.5664	-55.2521	32.5412
0.639	1.47018	2.17757	6.67681	10.599	-54.4607	34.1308
0.64	1.47683	2.18819	6.62226	10.6337	-54.7917	36.7935
0.641	1.48342	2.19884	6.56592	10.6716	-58.2085	40.15
0.642	1.48996	2.20953	6.50325	10.7114	-67.549	40.6166
0.643	1.49643	2.22026	6.43096	10.7474	-77.4888	32.4133
0.644	1.50282	2.23103	6.35312	10.7746	-78.6375	22.6633
0.645	1.50914	2.24181	6.27647	10.7941	-75.0935	17.2115
0.646	1.51538	2.25261	6.2038	10.8097	-70.6421	14.594
0.647	1.52155	2.26343	6.13563	10.8234	-66.0588	13.2983
0.648	1.52765	2.27426	6.07214	10.836	-61.2225	12.5803
0.649	1.53369	2.2851	6.01378	10.848	-55.7728	11.9554
0.65	1.53968	2.29596	5.96139	10.859	-49.2445	10.6137
0.651	1.54561	2.30682	5.91605	10.867	-41.6083	5.94437
0.652	1.55151	2.31769	5.87596	10.865	-38.735	-9.21233
0.653	1.55736	2.32855	5.8303	10.8485	-52.7029	-23.2412
0.654	1.56317	2.33939	5.77427	10.8259	-59.4624	-21.0733
0.655	1.56891	2.3502	5.7154	10.8064	-58.3613	-17.1469
0.656	1.5746	2.361	5.65879	10.7902	-54.911	-14.4466
0.657	1.58023	2.37178	5.60591	10.776	-50.9023	-13.0444
0.658	1.58581	2.38255	5.55694	10.7625	-47.0789	-12.9089
0.659	1.59134	2.3933	5.51141	10.7484	-44.0208	-14.0551
0.66	1.59683	2.40405	5.46826	10.7325	-42.3088	-16.3626
0.661	1.60228	2.41477	5.42596	10.7139	-42.3197	-19.3695
0.662	1.60769	2.42547	5.38291	10.6923	-43.8051	-22.2545
0.663	1.61305	2.43615	5.33817	10.6681	-45.7172	-24.1396
0.664	1.61836	2.44681	5.29195	10.6428	-46.7436	-24.4944
0.665	1.62363	2.45744	5.24554	10.6177	-46.0857	-23.2845
0.666	1.62885	2.46804	5.20067	10.5943	-43.5995	-20.9263
0.667	1.63403	2.47862	5.1591	10.5733	-39.3526	-18.3478
0.668	1.63917	2.48919	5.12261	10.5539	-33.2053	-17.5343
0.669	1.64428	2.49973	5.09307	10.5322	-24.926	-23.6074
0.67	1.64936	2.51025	5.07038	10.4961	-18.5918	-49.3499
0.671	1.65442	2.52073	5.04458	10.4345	-32.0699	-86.3364
0.672	1.65945	2.53113	5.0092	10.3525	-49.5023	-99.6026
0.673	1.66444	2.54144	4.96127	10.2567	-61.1238	-102.653
0.674	1.66938	2.55165	4.90125	10.1536	-68.7641	-105.086
0.675	1.67425	2.56175	4.83363	10.046	-72.391	-108.722
0.676	1.67905	2.57174	4.7632	9.93459	-72.1761	-111.941
0.677	1.68378	2.58161	4.6935	9.8208	-69.6515	-113.41
0.678	1.68844	2.59138	4.62634	9.70644	-66.333	-113.207
0.679	1.69303	2.60103	4.56226	9.59291	-63.0147	-111.927
0.68	1.69756	2.61056	4.5012	9.48104	-59.9849	-110.078
0.681	1.70203	2.61999	4.44289	9.37123	-57.3069	-107.977
0.682	1.70645	2.6293	4.38702	9.26363	-54.9632	-105.798
0.683	1.71081	2.63851	4.33328	9.15827	-52.9128	-103.631
0.684	1.71511	2.64762	4.28143	9.05511	-51.112	-101.518
0.685	1.71937	2.65662	4.23125	8.95407	-49.5208	-99.4763
0.686	1.72358	2.66553	4.18255	8.85508	-48.1047	-97.5108
0.687	1.72773	2.67433	4.13517	8.75805	-46.8346	-95.6205
0.688	1.73185	2.68304	4.08898	8.66291	-45.6862	-93.8019
0.689	1.73591	2.69166	4.04388	8.56958	-44.6397	-92.0507
0.69	1.73993	2.70018	3.99977	8.478	-43.6789	-90.363
0.691	1.74391	2.70861	3.95658	8.3881	-42.7912	-88.7352
0.692	1.74785	2.71696	3.91424	8.29981	-41.9663	-87.1642
0.693	1.75174	2.72521	3.87269	8.21309	-41.1963	-85.6473
0.694	1.75559	2.73338	3.83189	8.12788	-40.475	-84.1821
0.695	1.7594	2.74147	3.79177	8.04412	-39.7975	-82.7664
0.696	1.76318	2.74947	3.75232	7.96176	-39.1604	-81.3981
0.697	1.76691	2.75739	3.71347	7.88077	-38.5609	-80.0752
0.698	1.7706	2.76523	3.67521	7.80108	-37.9972	-78.7958
0.699	1.77426	2.77299	3.63749	7.72267	-37.4678	-77.5578
0.7	1.77788	2.78068	3.60029	7.64548	-36.9716	-76.3595
0.701	1.78146	2.78829	3.56356	7.56948	-36.508	-75.1992
0.702	1.78501	2.79582	3.52727	7.49463	-36.077	-74.075
0.703	1.78851	2.80327	3.4914	7.42089	-35.6789	-72.9854
0.704	1.79199	2.81066	3.45591	7.34824	-35.3142	-71.9291
0.705	1.79543	2.81797	3.42077	7.27663	-34.9839	-70.9052
0.706	1.79883	2.82521	3.38594	7.20603	-34.6894	-69.9129
0.707	1.8022	2.83238	3.35138	7.13642	-34.4324	-68.9521
0.708	1.80553	2.83948	3.31706	7.06775	-34.2149	-68.0232
0.709	1.80883	2.84652	3.28294	7.00001	-34.0392	-67.1274
0.71	1.8121	2.85348	3.24897	6.93315	-33.9079	-66.2668
0.711	1.81533	2.86038	3.2151	6.86713	-33.8234	-65.4446
0.712	1.81853	2.86722	3.1813	6.80192	-33.7883	-64.6657
0.713	1.82169	2.87399	3.14751	6.73747	-33.8042	-63.9362
0.714	1.82482	2.88069	3.11367	6.67372	-33.8717	-63.2644
0.715	1.82792	2.88733	3.07974	6.61061	-33.9895	-62.6602
0.716	1.83098	2.89391	3.04567	6.54807	-34.1535	-62.1347
0.717	1.83401	2.90043	3.01142	6.48602	-34.3557	-61.6997
0.718	1.83701	2.90689	2.97696	6.42435	-34.5836	-61.3661
0.719	1.83997	2.91328	2.94226	6.36296	-34.82	-61.142
0.72	1.84289	2.91961	2.90733	6.30174	-35.0436	-61.0302
0.721	1.84578	2.92588	2.8722	6.24059	-35.2311	-61.0264
0.722	1.84864	2.93209	2.83691	6.17939	-35.3601	-61.1183
0.723	1.85145	2.93824	2.80154	6.11806	-35.4127	-61.286
0.724	1.85424	2.94433	2.76615	6.05654	-35.3786	-61.5046
0.725	1.85699	2.95035	2.73084	5.99479	-35.2561	-61.7478
0.726	1.8597	2.95632	2.69569	5.9328	-35.0518	-61.9912
0.727	1.86238	2.96222	2.66079	5.87058	-34.7784	-62.2156
0.728	1.86502	2.96806	2.62618	5.80815	-34.4523	-62.408
0.729	1.86763	2.97384	2.59192	5.74555	-34.0904	-62.5614
0.73	1.87021	2.97955	2.55803	5.68281	-33.7085	-62.6739
0.731	1.87275	2.9852	2.52453	5.61999	-33.3202	-62.7477
0.732	1.87525	2.99079	2.49142	5.55711	-32.9362	-62.7868
0.733	1.87773	2.99632	2.45868	5.4942	-32.5647	-62.797
0.734	1.88017	3.00178	2.4263	5.4313	-32.2115	-62.7842
0.735	1.88258	3.00718	2.39427	5.36842	-31.8805	-62.7542
0.736	1.88496	3.01252	2.36256	5.30558	-31.5743	-62.7125
0.737	1.88731	3.01779	2.33114	5.24278	-31.2945	-62.6639
0.738	1.88962	3.023	2.29998	5.18003	-31.0419	-62.6126
0.739	1.89191	3.02815	2.26907	5.11734	-30.8168	-62.5622
0.74	1.89416	3.03324	2.23837	5.05469	-30.6195	-62.5159
0.741	1.89638	3.03826	2.20784	4.99209	-30.4499	-62.4764
0.742	1.89858	3.04322	2.17748	4.92952	-30.3082	-62.446
0.743	1.90074	3.04812	2.14724	4.86698	-30.1945	-62.4269
0.744	1.90287	3.05295	2.1171	4.80445	-30.109	-62.4211
0.745	1.90497	3.05773	2.08704	4.74192	-30.0523	-62.4303
0.746	1.90704	3.06244	2.05701	4.67937	-30.025	-62.4564
0.747	1.90909	3.06708	2.02699	4.61679	-30.0277	-62.5015
0.748	1.9111	3.07167	1.99696	4.55415	-30.0616	-62.5675
0.749	1.91308	3.07619	1.96687	4.49144	-30.1276	-62.6573
0.75	1.91503	3.08065	1.9367	4.42862	-30.2272	-62.7737
0.751	1.91695	3.08505	1.90642	4.36567	-30.3617	-62.9206
0.752	1.91885	3.08938	1.87597	4.30256	-30.5328	-63.1026
0.753	1.92071	3.09366	1.84534	4.23925	-30.7418	-63.3257
0.754	1.92254	3.09786	1.81448	4.17569	-30.99	-63.5972
0.755	1.92434	3.10201	1.78334	4.11184	-31.2779	-63.9264
0.756	1.9261	3.10609	1.7519	4.04762	-31.6051	-64.3249
0.757	1.92784	3.1101	1.72011	3.98296	-31.9695	-64.8073
0.758	1.92954	3.11405	1.68794	3.91777	-32.3656	-65.391
0.759	1.93121	3.11794	1.65536	3.85194	-32.7838	-66.0972
0.76	1.93285	3.12176	1.62235	3.78533	-33.2073	-66.9498
0.761	1.93446	3.12551	1.58894	3.71778	-33.6097	-67.9743
0.762	1.93603	3.12919	1.55514	3.64912	-33.9522	-69.1947
0.763	1.93757	3.13281	1.52106	3.57913	-34.1808	-70.6268
0.764	1.93907	3.13635	1.48684	3.50761	-34.2271	-72.2693
0.765	1.94054	3.13982	1.4527	3.43435	-34.0149	-74.0919
0.766	1.94198	3.14322	1.41894	3.35922	-33.4746	-76.0257
0.767	1.94338	3.14654	1.38589	3.28216	-32.5658	-77.9622
0.768	1.94475	3.14978	1.35394	3.20323	-31.2991	-79.7689
0.769	1.94609	3.15295	1.32339	3.12263	-29.7459	-81.3201
0.77	1.9474	3.15603	1.29447	3.04065	-28.0238	-82.5303
0.771	1.94868	3.15903	1.2673	2.95765	-26.266	-83.3734
0.772	1.94993	3.16194	1.24184	2.87398	-24.5884	-83.8779
0.773	1.95116	3.16477	1.21797	2.78994	-23.0702	-84.1074
0.774	1.95237	3.16752	1.19552	2.70578	-21.7513	-84.1374
0.775	1.95355	3.17019	1.17428	2.62167	-20.6407	-84.0391
0.776	1.95472	3.17277	1.15406	2.53769	-19.7269	-83.8708
0.777	1.95586	3.17526	1.13465	2.4539	-18.9882	-83.6765
0.778	1.95699	3.17767	1.11591	2.3703	-18.3986	-83.488
0.779	1.95809	3.18	1.09769	2.28689	-17.9296	-83.326
0.78	1.95918	3.18225	1.0799	2.20363	-17.5554	-83.2012
0.781	1.96025	3.18441	1.06244	2.12049	-17.2541	-83.1189
0.782	1.96131	3.18649	1.04525	2.03741	-17.0076	-83.0814
0.783	1.96234	3.18848	1.02829	1.95435	-16.8007	-83.089
0.784	1.96336	3.1904	1.01152	1.87128	-16.62	-83.1412
0.785	1.96437	3.19223	0.994919	1.78814	-16.4539	-83.2373
0.786	1.96535	3.19397	0.978486	1.7049	-16.2913	-83.3764
0.787	1.96632	3.19564	0.96222	1.6215	-16.1221	-83.5581
0.788	1.96728	3.19722	0.946134	1.53792	-15.9356	-83.7821
0.789	1.96821	3.19871	0.930251	1.45411	-15.7211	-84.0488
0.79	1.96914	3.20013	0.914605	1.37002	-15.4672	-84.3589
0.791	1.97004	3.20145	0.899244	1.28561	-15.1612	-84.7134
0.792	1.97094	3.2027	0.884227	1.20084	-14.7888	-85.1135
0.793	1.97181	3.20385	0.869632	1.11566	-14.3339	-85.5602
0.794	1.97267	3.20493	0.85555	1.03003	-13.7772	-86.0533
