0.045	-0.276548	0.263115	2.36655	1.68865	-19.5968	21.9323
0.046	-0.27419	0.264816	2.34756	1.71364	-20.793	23.7402
0.047	-0.271852	0.266544	2.32749	1.74082	-21.4939	26.1927
0.048	-0.269534	0.2683	2.30708	1.77088	-21.2334	29.3452
0.049	-0.267237	0.270088	2.28761	1.8044	-19.3763	32.9462
0.05	-0.264958	0.271912	2.27093	1.84136	-15.4494	36.0878
0.051	-0.262694	0.273773	2.25891	1.88047	-9.86087	37.2265
0.052	-0.26044	0.275675	2.25263	1.91895	-3.95613	35.1326
0.053	-0.258188	0.277613	2.25222	1.95305	1.43471	29.5836
0.054	-0.255933	0.279581	2.25833	1.97874	7.10522	21.0291
0.055	-0.253667	0.281569	2.27386	1.99329	14.7575	11.0401
0.056	-0.251378	0.283567	2.30129	1.99903	24.2846	2.87445
0.057	-0.249056	0.285568	2.33823	2.00077	32.87	-1.53643
0.058	-0.246694	0.287571	2.38084	2.00125	38.7361	-3.22225
0.059	-0.244289	0.289574	2.42641	2.00145	42.1293	-3.69574
0.06	-0.241838	0.291578	2.47325	2.00163	43.8383	-3.80563
0.061	-0.23934	0.293582	2.5204	2.00175	44.5039	-3.92558
0.062	-0.236795	0.295585	2.5673	2.00163	44.5497	-4.21421
0.063	-0.234203	0.297589	2.61367	2.00105	44.2478	-4.74517
0.064	-0.231566	0.299591	2.65936	1.99972	43.7812	-5.56167
0.065	-0.228883	0.301592	2.70439	1.99732	43.2866	-6.69758
0.066	-0.226155	0.30359	2.74886	1.99346	42.8813	-8.18368
0.067	-0.223384	0.305582	2.79302	1.98768	42.6813	-10.0452
0.068	-0.220568	0.307568	2.83728	1.97946	42.8118	-12.2923
0.069	-0.217707	0.309544	2.88225	1.96821	43.4083	-14.902
0.07	-0.214801	0.311506	2.92883	1.95334	44.6042	-17.7945
0.071	-0.211846	0.313451	2.97818	1.93452	46.4967	-20.8122
0.072	-0.208839	0.315375	3.03143	1.912	49.0965	-23.7218
0.073	-0.205776	0.317274	3.08918	1.88664	52.2876	-26.261
0.074	-0.202653	0.319148	3.15129	1.85953	55.8362	-28.2184
0.075	-0.199465	0.320994	3.21728	1.83157	59.4605	-29.499
0.076	-0.19621	0.322813	3.28655	1.80342	62.9171	-30.131
0.077	-0.192884	0.324603	3.35853	1.77553	66.0517	-30.2222
0.078	-0.189486	0.326367	3.43273	1.74823	68.7995	-29.9064
0.079	-0.186013	0.328103	3.50873	1.7217	71.1599	-29.3074
0.08	-0.182463	0.329813	3.5862	1.69605	73.1679	-28.5246
0.081	-0.178836	0.331498	3.66488	1.67133	74.8731	-27.6314
0.082	-0.175129	0.333159	3.74455	1.64758	76.3275	-26.6792
0.083	-0.171343	0.334797	3.82506	1.62478	77.5792	-25.7023
0.084	-0.167476	0.336412	3.9063	1.60293	78.6705	-24.7234
0.085	-0.163528	0.338006	3.98817	1.58199	79.637	-23.7565
0.086	-0.159498	0.339579	4.07062	1.56196	80.5084	-22.8099
0.087	-0.155385	0.341133	4.15361	1.54278	81.3091	-21.8881
0.088	-0.151188	0.342668	4.23711	1.52445	82.0593	-20.9929
0.089	-0.146909	0.344185	4.32111	1.50692	82.7755	-20.1246
0.09	-0.142545	0.345685	4.40561	1.49018	83.4716	-19.2822
0.091	-0.138096	0.347168	4.49061	1.47421	84.1589	-18.4641
0.092	-0.133563	0.348636	4.57613	1.45897	84.8474	-17.6682
0.093	-0.128943	0.350089	4.6622	1.44446	85.5453	-16.8924
0.094	-0.124238	0.351528	4.74882	1.43066	86.2599	-16.134
0.095	-0.119445	0.352953	4.83605	1.41755	86.9977	-15.3906
0.096	-0.114565	0.354365	4.9239	1.40512	87.7647	-14.6597
0.097	-0.109597	0.355766	5.01243	1.39337	88.5662	-13.9387
0.098	-0.10454	0.357155	5.10167	1.38229	89.4076	-13.2251
0.099	-0.0993933	0.358533	5.19167	1.37187	90.2939	-12.5165
0.1	-0.0941564	0.359901	5.28249	1.36211	91.2299	-11.8105
0.101	-0.0888284	0.361259	5.37418	1.35302	92.2208	-11.1046
0.102	-0.0834082	0.362609	5.46679	1.34459	93.2717	-10.3965
0.103	-0.077895	0.363951	5.56041	1.33682	94.3879	-9.68401
0.104	-0.0722877	0.365285	5.65508	1.32972	95.575	-8.9649
0.105	-0.0665852	0.366613	5.7509	1.3233	96.8389	-8.23729
0.106	-0.0607864	0.367934	5.84793	1.31757	98.186	-7.49954
0.107	-0.0548899	0.36925	5.94628	1.31253	99.6232	-6.75036
0.108	-0.0488945	0.370561	6.04602	1.30819	101.158	-5.9889
0.109	-0.0427986	0.371868	6.14727	1.30457	102.799	-5.21506
0.11	-0.0366008	0.373172	6.25013	1.30166	104.554	-4.42972
0.111	-0.0302993	0.374473	6.35472	1.29946	106.433	-3.63511
0.112	-0.0238923	0.375773	6.46118	1.29799	108.446	-2.83541
0.113	-0.017378	0.377071	6.56964	1.29723	110.604	-2.03766
0.114	-0.0107542	0.378369	6.68025	1.29717	112.916	-1.25285
0.115	-0.0040187	0.379667	6.79317	1.29776	115.393	-0.497295
0.116	0.00283087	0.380966	6.90859	1.29896	118.04	0.205334
0.117	0.00979711	0.382266	7.02667	1.30067	120.862	0.821799
0.118	0.0168828	0.383568	7.1476	1.30277	123.85	1.30728
0.119	0.0240908	0.384872	7.27154	1.30507	126.986	1.60482
0.12	0.0314244	0.386179	7.39864	1.30734	130.226	1.64897
0.121	0.0388866	0.387487	7.52899	1.30925	133.499	1.37685
0.122	0.0464808	0.388797	7.66259	1.31046	136.698	0.748818
0.123	0.0542103	0.390108	7.79934	1.31058	139.693	-0.219572
0.124	0.0620782	0.391418	7.93901	1.30931	142.368	-1.42622
0.125	0.0700871	0.392726	8.0813	1.30647	144.676	-2.67904
0.126	0.0782397	0.39403	8.22595	1.30213	146.706	-3.7477
0.127	0.0865382	0.395329	8.37284	1.29654	148.687	-4.46089
0.128	0.0949849	0.396621	8.52216	1.29006	150.926	-4.79002
0.129	0.103582	0.397907	8.67439	1.28301	153.718	-4.86769
0.13	0.112334	0.399185	8.83026	1.27553	157.282	-4.94592
0.131	0.121244	0.400455	8.99067	1.26751	161.72	-5.32736
0.132	0.130317	0.401716	9.15652	1.25859	166.941	-6.25844
0.133	0.139559	0.402969	9.32833	1.24842	172.42	-7.65777
0.134	0.148976	0.40421	9.50528	1.23731	176.334	-8.41472
0.135	0.158572	0.405441	9.68134	1.22854	170.711	-3.54072
0.136	0.168341	0.406664	9.82209	1.22928	105.936	11.6799
0.137	0.178221	0.407895	9.92155	1.23171	83.8832	1.91712
0.138	0.188192	0.409124	10.0007	1.22898	59.4312	0.0748906
0.139	0.198232	0.41035	10.0538	1.22917	28.0314	5.32808
0.14	0.20831	0.411581	10.0824	1.23112	7.39522	1.10743
0.141	0.218408	0.412812	10.0965	1.22938	-3.01288	-4.61619
0.142	0.228516	0.414041	10.0976	1.2249	-20.0042	-7.05093
0.143	0.238617	0.415265	10.0809	1.21703	-39.4774	-14.1056
0.144	0.248691	0.416479	10.0546	1.20699	-39.0873	-13.9105
0.145	0.258738	0.417684	10.0259	1.20874	-43.3448	7.28643
0.146	0.268754	0.418902	9.97887	1.22429	-73.73	12.1434
0.147	0.278706	0.420139	9.9113	1.2486	-81.512	24.1855
0.148	0.288585	0.421405	9.83178	1.28133	-93.9264	29.7763
0.149	0.298376	0.422706	9.74089	1.31569	-100.404	29.9277
0.15	0.308071	0.424039	9.6426	1.34841	-105.837	30.5589
0.151	0.317665	0.425403	9.53788	1.37954	-112.25	31.0484
0.152	0.327152	0.426797	9.42685	1.40911	-118.939	30.4968
0.153	0.336524	0.428219	9.30983	1.43703	-124.808	29.0072
0.154	0.345776	0.429669	9.18749	1.46316	-129.414	27.1019
0.155	0.354903	0.431144	9.06074	1.48743	-132.786	25.1547
0.156	0.363901	0.432642	8.93061	1.50985	-135.053	23.3832
0.157	0.372768	0.434162	8.79819	1.53064	-136.343	21.9974
0.158	0.381501	0.435701	8.66448	1.55028	-136.789	21.2437
0.159	0.390099	0.43726	8.53037	1.56953	-136.525	21.3566
0.16	0.398564	0.438838	8.39659	1.58935	-135.669	22.4972
0.161	0.406895	0.440437	8.26371	1.61086	-134.398	24.727
0.162	0.415093	0.442058	8.13197	1.63515	-133.124	28.0233
0.163	0.423161	0.443705	8.00094	1.66324	-132.75	32.2143
0.164	0.431097	0.445382	7.86896	1.69562	-134.723	36.4871
0.165	0.4389	0.447094	7.7333	1.73117	-139.731	38.5597
0.166	0.446565	0.448843	7.59238	1.76652	-145.053	36.3761
0.167	0.454086	0.450625	7.44792	1.79833	-147.177	31.709
0.168	0.461463	0.452437	7.30312	1.82568	-146.247	27.3314
0.169	0.468695	0.454274	7.16013	1.84937	-143.869	24.0804
0.17	0.475785	0.456134	7.01982	1.87042	-141.077	21.7758
0.171	0.482737	0.458014	6.88235	1.88961	-138.312	20.1024
0.172	0.489552	0.459912	6.74762	1.9074	-135.727	18.8258
0.173	0.496234	0.461827	6.61543	1.92411	-133.357	17.795
0.174	0.502785	0.463758	6.48558	1.93991	-131.192	16.9145
0.175	0.509208	0.465705	6.35789	1.95492	-129.203	16.1234
0.176	0.515504	0.467667	6.23221	1.96919	-127.363	15.3821
0.177	0.521675	0.469642	6.10842	1.98274	-125.643	14.6632
0.178	0.527723	0.471631	5.98641	1.99558	-124.02	13.9472
0.179	0.533651	0.473632	5.86611	2.00769	-122.474	13.2191
0.18	0.539459	0.475644	5.74745	2.01906	-120.988	12.4671
0.181	0.545149	0.477668	5.63038	2.02964	-119.551	11.682
0.182	0.550723	0.479702	5.51488	2.0394	-118.155	10.8563
0.183	0.556182	0.481746	5.4009	2.0483	-116.792	9.98455
0.184	0.561528	0.483797	5.28843	2.05628	-115.459	9.06317
0.185	0.566763	0.485857	5.17746	2.06332	-114.152	8.09079
0.186	0.571887	0.487922	5.06798	2.06937	-112.869	7.0683
0.187	0.576903	0.489994	4.95998	2.07441	-111.606	5.99906
0.188	0.581812	0.49207	4.85348	2.07842	-110.357	4.88928
0.189	0.586615	0.494149	4.7485	2.08139	-109.116	3.74833
0.19	0.591314	0.496231	4.64507	2.08336	-107.872	2.58869
0.191	0.59591	0.498315	4.54327	2.08436	-106.61	1.42762
0.192	0.600406	0.500399	4.44317	2.08449	-105.308	0.288723
0.193	0.604803	0.502484	4.34488	2.08389	-103.937	-0.795605
0.194	0.609103	0.504567	4.24853	2.08276	-102.458	-1.78016
0.195	0.613307	0.50665	4.15431	2.08139	-100.819	-2.60088
0.196	0.617419	0.508732	4.06239	2.08019	-98.9561	-3.16583
0.197	0.621441	0.510813	3.97296	2.07968	-96.7888	-3.3422
0.198	0.625374	0.512895	3.88617	2.08056	-94.231	-2.93898
0.199	0.629222	0.51498	3.8021	2.08361	-91.2137	-1.68984
0.2	0.632986	0.517069	3.72072	2.08975	-87.7476	0.744174
0.201	0.63667	0.519167	3.64178	2.09994	-84.0391	4.69243
0.202	0.640275	0.521276	3.5648	2.115	-80.5847	10.2257
0.203	0.643803	0.523404	3.48909	2.13544	-77.9779	16.8606
0.204	0.647255	0.525553	3.41394	2.16128	-76.4034	23.7343
0.205	0.650632	0.52773	3.33902	2.19224	-75.4719	30.2139
0.206	0.653934	0.52994	3.26444	2.228	-74.5403	36.1153
0.207	0.657161	0.532188	3.19083	2.2683	-72.986	41.4485
0.208	0.660316	0.534477	3.1192	2.3128	-70.3376	46.1177
0.209	0.6634	0.536813	3.05083	2.36092	-66.4339	49.7771
0.21	0.666417	0.539199	2.98685	2.41158	-61.5977	51.9449
0.211	0.669373	0.541636	2.92786	2.46328	-56.5639	52.3329
0.212	0.672273	0.544125	2.87367	2.51437	-52.0686	51.0479
0.213	0.675121	0.546664	2.82358	2.56341	-48.4686	48.4335
0.214	0.67792	0.549251	2.77675	2.60929	-45.6598	44.7943
0.215	0.680675	0.551882	2.73264	2.65107	-43.1141	40.2901
0.216	0.683386	0.554552	2.69147	2.68801	-39.8455	35.1281
0.217	0.686058	0.557257	2.6546	2.71991	-34.597	30.2002
0.218	0.688696	0.559991	2.62405	2.74805	-27.263	27.5861
0.219	0.691306	0.562753	2.60059	2.77539	-20.4614	28.5693
0.22	0.693897	0.565542	2.58246	2.80469	-16.6297	31.4648
0.221	0.696472	0.568361	2.56685	2.83683	-15.4509	34.2143
0.222	0.699031	0.571214	2.55171	2.87133	-15.6967	36.1658
0.223	0.701576	0.574103	2.53603	2.90744	-16.5492	37.4039
0.224	0.704104	0.577029	2.5194	2.94455	-17.6182	38.1431
0.225	0.706615	0.579992	2.50167	2.98225	-18.7381	38.5559
0.226	0.709108	0.582993	2.48284	3.02025	-19.8437	38.757
0.227	0.711581	0.586032	2.46293	3.0584	-20.912	38.8193
0.228	0.714034	0.589109	2.44199	3.09656	-21.9375	38.7883
0.229	0.716466	0.592224	2.42006	3.13467	-22.9217	38.6932
0.23	0.718875	0.595377	2.39718	3.17267	-23.8684	38.5527
0.231	0.72126	0.598569	2.37339	3.21051	-24.7823	38.3791
0.232	0.723622	0.601798	2.34873	3.24817	-25.6684	38.1806
0.233	0.725959	0.605064	2.32324	3.28564	-26.5317	37.9627
0.234	0.728269	0.608369	2.29693	3.32289	-27.3782	37.7291
0.235	0.730553	0.61171	2.26982	3.35992	-28.2144	37.4815
0.236	0.73281	0.615088	2.24195	3.39672	-29.0487	37.2198
0.237	0.735038	0.618503	2.2133	3.43327	-29.8914	36.9417
0.238	0.737237	0.621954	2.18389	3.46958	-30.7559	36.6413
0.239	0.739407	0.625441	2.15369	3.50561	-31.6593	36.308
0.24	0.741546	0.628965	2.12268	3.54136	-32.6239	35.9242
0.241	0.743653	0.632524	2.09081	3.57677	-33.679	35.4621
0.242	0.745729	0.636118	2.058	3.61179	-34.8624	34.8786
0.243	0.747771	0.639747	2.02414	3.6463	-36.2234	34.1077
0.244	0.749779	0.643411	1.98908	3.68013	-37.8248	33.0483
0.245	0.751751	0.647108	1.9526	3.71302	-39.744	31.546
0.246	0.753687	0.650838	1.91444	3.74455	-42.0662	29.3655
0.247	0.755583	0.654599	1.87426	3.77409	-44.851	26.1594
0.248	0.757439	0.658389	1.83173	3.8007	-48.0204	21.4762
0.249	0.759252	0.662205	1.78674	3.8232	-51.1016	15.0035
0.25	0.761018	0.666042	1.73957	3.84051	-53.1514	7.32847
0.251	0.762735	0.669894	1.69072	3.85219	-53.6954	0.0931667
0.252	0.764402	0.673755	1.64054	3.85802	-53.2252	-5.60765
0.253	0.766018	0.677617	1.58947	3.85782	-52.3326	-9.73563
0.254	0.767582	0.681476	1.53836	3.85212	-51.337	-12.6296
0.255	0.769095	0.685325	1.4878	3.84225	-50.3748	-14.6294
0.256	0.770558	0.689163	1.43798	3.82948	-49.4962	-15.9943
0.257	0.771971	0.692986	1.38889	3.81473	-48.7144	-16.9078
0.258	0.773336	0.696793	1.34049	3.79864	-48.0267	-17.4973
0.259	0.774652	0.700584	1.2927	3.78168	-47.4245	-17.8512
0.26	0.775921	0.704357	1.24545	3.76416	-46.8971	-18.0308
0.261	0.777143	0.708112	1.19867	3.74631	-46.4332	-18.0792
0.262	0.778318	0.71185	1.15232	3.72831	-46.0224	-18.0266
0.263	0.779447	0.715569	1.10634	3.71029	-45.6543	-17.8948
0.264	0.780531	0.71927	1.0607	3.69234	-45.3193	-17.6991
0.265	0.781568	0.722953	1.01537	3.67455	-45.0078	-17.4509
0.266	0.782561	0.726619	0.97034	3.65698	-44.7105	-17.1587
0.267	0.783509	0.730267	0.925591	3.63968	-44.4177	-16.8293
0.268	0.784412	0.733898	0.881128	3.6227	-44.1201	-16.4687
0.269	0.785271	0.737512	0.836961	3.60606	-43.808	-16.0827
0.27	0.786086	0.74111	0.79311	3.5898	-43.4719	-15.6776
0.271	0.786857	0.744691	0.749605	3.57393	-43.1027	-15.2604
0.272	0.787585	0.748257	0.706485	3.55847	-42.6918	-14.839
0.273	0.78827	0.751808	0.663794	3.54342	-42.2314	-14.4228
0.274	0.788912	0.755344	0.621588	3.52877	-41.7155	-14.0223
0.275	0.789513	0.758865	0.579926	3.5145	-41.1394	-13.6487
0.276	0.790072	0.762372	0.538869	3.50058	-40.5006	-13.3141
0.277	0.79059	0.765866	0.498483	3.48697	-39.7989	-13.0303
0.278	0.791069	0.769346	0.458832	3.47361	-39.0361	-12.8088
0.279	0.791508	0.772812	0.419977	3.46044	-38.2159	-12.6596
0.28	0.791908	0.776266	0.381977	3.44738	-37.3435	-12.5911
0.281	0.792271	0.779707	0.344884	3.43436	-36.4249	-12.6092
0.282	0.792598	0.783134	0.308746	3.4213	-35.4661	-12.7172
0.283	0.792889	0.786549	0.273605	3.4081	-34.4727	-12.9154
0.284	0.793145	0.78995	0.239503	3.3947	-33.4485	-13.2013
0.285	0.793368	0.793338	0.206477	3.38103	-32.3953	-13.5692
0.286	0.793558	0.796712	0.17457	3.36701	-31.312	-14.0101
0.287	0.793717	0.800072	0.143829	3.35262	-30.1941	-14.5115
0.288	0.793846	0.803417	0.114314	3.33784	-29.0327	-15.0569
0.289	0.793946	0.806748	0.0861018	3.32268	-27.8141	-15.624
0.29	0.794018	0.810063	0.0592967	3.30721	-26.5188	-16.1827
0.291	0.794065	0.813363	0.0340381	3.29157	-25.1203	-16.6919
0.292	0.794087	0.816648	0.0105135	3.27599	-23.5837	-17.0935
0.293	0.794087	0.819917	-0.0110277	3.26086	-21.8644	-17.3041
0.294	0.794067	0.823173	-0.030266	3.24678	-19.9081	-17.2018
0.295	0.794029	0.826416	-0.0468331	3.23471	-17.6531	-16.6066
0.296	0.793976	0.829649	-0.0604581	3.22601	-15.0453	-15.2553
0.297	0.79391	0.832878	-0.0713548	3.22213	-12.0826	-12.7793
0.298	0.793835	0.836106	-0.0802454	3.22372	-8.9423	-8.74551
0.299	0.79375	0.839338	-0.0878687	3.23071	-6.22383	-2.99053
0.3	0.793657	0.842579	-0.0950954	3.24257	-4.84651	3.5887
0.301	0.793557	0.845832	-0.10278	3.25815	-5.02999	9.27879
0.302	0.793449	0.849102	-0.111498	3.2761	-6.25097	13.2512
0.303	0.793331	0.852389	-0.121735	3.29529	-8.22606	15.6755
0.304	0.793202	0.855696	-0.134225	3.31494	-11.212	17.0168
0.305	0.79306	0.859021	-0.150414	3.33466	-16.1285	17.8287
0.306	0.792899	0.862367	-0.173279	3.35468	-25.0401	19.0457
0.307	0.792711	0.865732	-0.208053	3.37704	-40.3584	23.5301
0.308	0.792481	0.869121	-0.256552	3.40514	-52.8471	31.276
0.309	0.792196	0.872543	-0.314031	3.43925	-58.6065	36.0989
0.31	0.791851	0.876	-0.375577	3.47682	-61.2117	38.5961
0.311	0.791444	0.879496	-0.438916	3.5161	-62.3715	39.8
0.312	0.790972	0.883032	-0.503001	3.55612	-62.8428	40.2744
0.313	0.790436	0.886608	-0.567341	3.59631	-62.9844	40.3225
0.314	0.789836	0.890225	-0.631708	3.63637	-62.976	40.1138
0.315	0.789172	0.893881	-0.69601	3.6761	-62.911	39.7468
0.316	0.788443	0.897577	-0.760227	3.71537	-62.8394	39.2809
0.317	0.78765	0.901311	-0.824373	3.75412	-62.7883	38.7525
0.318	0.786793	0.905085	-0.888482	3.7923	-62.7721	38.1845
0.319	0.785871	0.908896	-0.952601	3.82989	-62.7986	37.591
0.32	0.784886	0.912744	-1.01678	3.86687	-62.8719	36.9809
0.321	0.783837	0.916629	-1.08107	3.90322	-62.994	36.3593
0.322	0.782723	0.92055	-1.14554	3.93894	-63.1659	35.7287
0.323	0.781544	0.924507	-1.21022	3.97402	-63.3882	35.0898
0.324	0.780301	0.928498	-1.27519	4.00846	-63.6614	34.4414
0.325	0.778992	0.932523	-1.3405	4.04224	-63.9864	33.7812
0.326	0.777618	0.936582	-1.40621	4.07536	-64.3644	33.1055
0.327	0.776178	0.940674	-1.47237	4.1078	-64.7969	32.4091
0.328	0.774672	0.944797	-1.53906	4.13954	-65.2865	31.6846
0.329	0.773098	0.948952	-1.60634	4.17055	-65.8364	30.9227
0.33	0.771457	0.953138	-1.67428	4.20079	-66.451	30.1106
0.331	0.769748	0.957354	-1.74296	4.23022	-67.1361	29.2315
0.332	0.767969	0.961598	-1.81246	4.25875	-67.8989	28.2626
0.333	0.766121	0.965871	-1.88288	4.28632	-68.749	27.1725
0.334	0.764201	0.970171	-1.95433	4.31278	-69.6985	25.9182
0.335	0.76221	0.974497	-2.02693	4.33797	-70.7626	24.4387
0.336	0.760145	0.978847	-2.10081	4.36168	-71.9611	22.647
0.337	0.758006	0.98322	-2.17614	4.38358	-73.3184	20.4167
0.338	0.75579	0.987615	-2.25311	4.40323	-74.8646	17.5605
0.339	0.753496	0.992028	-2.33193	4.42002	-76.6322	13.7972
0.34	0.751123	0.996457	-2.41282	4.43305	-78.6406	8.70037
0.341	0.748667	1.0009	-2.49598	4.44104	-80.8167	1.65209
0.342	0.746127	1.00534	-2.58132	4.44237	-82.6198	-7.86425
0.343	0.743501	1.00979	-2.66809	4.43613	-82.9005	-18.2184
0.344	0.740786	1.01422	-2.75573	4.42272	-82.187	-26.6663
0.345	0.737983	1.01864	-2.84389	4.40261	-81.3064	-33.1403
0.346	0.735091	1.02304	-2.93215	4.37614	-80.4195	-38.2429
0.347	0.73211	1.0274	-3.01998	4.34375	-79.5105	-42.4073
0.348	0.729043	1.03173	-3.10688	4.30606	-78.5463	-45.8847
0.349	0.725889	1.03602	-3.1925	4.26381	-77.5217	-48.8011
0.35	0.722651	1.04026	-3.27666	4.21777	-76.4775	-51.2109
0.351	0.719329	1.04446	-3.35933	4.16868	-75.5001	-53.1443
0.352	0.715926	1.0486	-3.44067	4.11721	-74.7033	-54.6423
0.353	0.712442	1.0527	-3.52097	4.06394	-74.1991	-55.7694
0.354	0.708878	1.05673	-3.60065	4.00931	-74.071	-56.6033
0.355	0.705235	1.06072	-3.68019	3.95367	-74.3569	-57.2075
0.356	0.701513	1.06464	-3.76005	3.89729	-75.0393	-57.5936
0.357	0.69771	1.06851	-3.84063	3.84044	-76.0178	-57.6844
0.358	0.693827	1.07232	-3.92213	3.78355	-77.026	-57.2513
0.359	0.689861	1.07608	-4.00428	3.72736	-77.379	-55.8413
0.36	0.685813	1.07978	-4.08556	3.67309	-75.3336	-52.9427
0.361	0.681685	1.08342	-4.16193	3.62171	-67.6047	-49.6025
0.362	0.677484	1.08702	-4.22765	3.57092	-54.0935	-51.1657
0.363	0.673225	1.09057	-4.28081	3.51474	-42.6258	-59.7053
0.364	0.668918	1.09405	-4.3244	3.44843	-35.3216	-70.519
0.365	0.664572	1.09746	-4.36022	3.37089	-28.0917	-80.9788
0.366	0.660195	1.10079	-4.38613	3.28379	-17.836	-88.7791
0.367	0.655798	1.10403	-4.39982	3.19227	-6.35367	-90.9882
0.368	0.651394	1.10717	-4.40338	3.10198	2.20965	-88.621
0.369	0.646989	1.11023	-4.40078	3.01534	7.22738	-84.7869
0.37	0.642589	1.1132	-4.39477	2.93253	9.9948	-81.0232
0.371	0.638197	1.1161	-4.38683	2.85319	11.5349	-77.7001
0.372	0.633813	1.11891	-4.37777	2.77689	12.3957	-74.8589
0.373	0.629438	1.12165	-4.36807	2.7032	12.8733	-72.5039
0.374	0.625074	1.12432	-4.35803	2.63167	13.1703	-70.6725
0.375	0.620719	1.12691	-4.34776	2.56175	13.4962	-69.456
0.376	0.616375	1.12944	-4.33715	2.49276	14.1649	-69.0092
0.377	0.612042	1.1319	-4.32563	2.42381	15.7389	-69.5546
0.378	0.60772	1.13429	-4.31182	2.35379	19.2855	-71.326
0.379	0.603414	1.13661	-4.29287	2.28155	26.6634	-74.1571
0.38	0.59913	1.13885	-4.26438	2.20704	39.101	-76.0446
0.381	0.59488	1.14102	-4.22362	2.13238	52.0153	-74.747
0.382	0.590677	1.14312	-4.17195	2.05956	61.839	-72.9605
0.383	0.586531	1.14514	-4.11047	1.98876	72.6008	-71.8222
0.384	0.58245	1.1471	-4.03619	1.9225	88.4966	-65.879
0.385	0.578452	1.14899	-3.94836	1.86855	100.599	-50.9055
0.386	0.574546	1.15084	-3.85365	1.83263	103.271	-36.3604
0.387	0.570736	1.15267	-3.75923	1.8118	102.093	-25.0317
0.388	0.567019	1.15448	-3.66733	1.80112	99.6022	-15.7203
0.389	0.563392	1.15628	-3.57829	1.79743	96.5051	-8.1313
0.39	0.559854	1.15808	-3.49187	1.79863	93.3181	-2.24791
0.391	0.556401	1.15988	-3.40767	1.80333	90.4081	2.18221
0.392	0.553032	1.16169	-3.32525	1.81063	87.9065	5.5288
0.393	0.549745	1.1635	-3.24429	1.81995	85.7911	8.10922
0.394	0.546538	1.16533	-3.16456	1.8309	83.9893	10.1363
