0.393	0.643511	0.817152	4.20058	3.27932	-11.2422	81.9004
0.394	0.647706	0.820472	4.18866	3.36148	-12.5984	82.4789
0.395	0.651888	0.823875	4.17539	3.44441	-13.9403	83.4387
0.396	0.656056	0.827361	4.16084	3.52851	-15.1694	84.8016
0.397	0.66021	0.830932	4.14517	3.61416	-16.1741	86.5445
0.398	0.664347	0.834589	4.12865	3.7017	-16.8537	88.5929
0.399	0.668467	0.838335	4.11165	3.79139	-17.1461	90.8345
0.4	0.67257	0.842172	4.09456	3.88335	-17.042	93.147
0.401	0.676656	0.846102	4.07774	3.97762	-16.5796	95.431
0.402	0.680726	0.850127	4.06154	4.07412	-15.8212	97.6292
0.403	0.684779	0.85425	4.04622	4.17277	-14.8263	99.7275
0.404	0.688818	0.858473	4.03199	4.27348	-13.627	101.74
0.405	0.692843	0.862797	4.01907	4.37617	-12.2078	103.686
0.406	0.696856	0.867225	4.00772	4.48075	-10.4783	105.546
0.407	0.700859	0.871758	3.99837	4.58708	-8.22048	107.17
0.408	0.704853	0.876399	3.99177	4.69465	-4.97342	108.025
0.409	0.708842	0.881148	3.98935	4.80182	0.150475	106.354
0.41	0.712832	0.886003	3.99324	4.90339	7.64637	96.8465
0.411	0.716829	0.890954	4.00203	4.99014	9.94025	76.7247
0.412	0.720836	0.895983	4.00938	5.06107	4.75997	65.1773
0.413	0.724847	0.901077	4.01207	5.1248	0.62766	62.3468
0.414	0.72886	0.906233	4.01143	5.1872	-1.8941	62.5199
0.415	0.73287	0.911451	4.00875	5.25024	-3.45983	63.614
0.416	0.736877	0.916733	4.00477	5.31449	-4.48174	64.9409
0.417	0.74088	0.92208	3.99993	5.38006	-5.18437	66.2655
0.418	0.744877	0.927493	3.99449	5.44692	-5.6928	67.5104
0.419	0.748869	0.932974	3.98859	5.51497	-6.07991	68.6561
0.42	0.752854	0.938523	3.98235	5.58412	-6.39004	69.7049
0.421	0.756833	0.944142	3.97583	5.65427	-6.65121	70.6662
0.422	0.760806	0.949831	3.96905	5.72535	-6.88173	71.5516
0.423	0.764772	0.955593	3.96206	5.79728	-7.09396	72.3722
0.424	0.76873	0.961426	3.95486	5.87	-7.29646	73.1379
0.425	0.772681	0.967333	3.94745	5.94346	-7.49532	73.8576
0.426	0.776625	0.973313	3.93985	6.01763	-7.69495	74.5384
0.427	0.780561	0.979368	3.93204	6.09246	-7.89865	75.1866
0.428	0.784489	0.985498	3.92403	6.16792	-8.10889	75.8075
0.429	0.788409	0.991704	3.9158	6.24399	-8.32758	76.4053
0.43	0.792321	0.997986	3.90735	6.32065	-8.55624	76.9834
0.431	0.796224	1.00434	3.89866	6.39788	-8.796	77.5446
0.432	0.800118	1.01078	3.88972	6.47566	-9.04771	78.0912
0.433	0.804003	1.0173	3.88053	6.55399	-9.31195	78.6249
0.434	0.807879	1.02389	3.87106	6.63284	-9.58905	79.1469
0.435	0.811745	1.03056	3.86131	6.71221	-9.87907	79.6581
0.436	0.815602	1.03731	3.85126	6.79208	-10.1816	80.1587
0.437	0.819448	1.04415	3.84089	6.87245	-10.4961	80.6492
0.438	0.823283	1.05106	3.83021	6.95331	-10.8216	81.1299
0.439	0.827108	1.05805	3.81919	7.03464	-11.1566	81.6008
0.44	0.830922	1.06513	3.80783	7.11644	-11.4991	82.0622
0.441	0.834724	1.07229	3.79612	7.1987	-11.8463	82.5147
0.442	0.838514	1.07953	3.78406	7.2814	-12.1953	82.959
0.443	0.842292	1.08685	3.77164	7.36454	-12.5427	83.3967
0.444	0.846057	1.09425	3.75887	7.44812	-12.885	83.8303
0.445	0.849809	1.10174	3.74576	7.53214	-13.2188	84.2633
0.446	0.853549	1.10932	3.73231	7.61658	-13.5418	84.7008
0.447	0.857274	1.11698	3.71853	7.70147	-13.853	85.1487
0.448	0.860985	1.12472	3.70443	7.7868	-14.1541	85.6137
0.449	0.864683	1.13255	3.69003	7.87261	-14.4502	86.1028
0.45	0.868365	1.14047	3.67531	7.95891	-14.7504	86.6216
0.451	0.872033	1.14847	3.66026	8.04573	-15.069	87.1734
0.452	0.875686	1.15656	3.64486	8.1331	-15.4259	87.7568
0.453	0.879323	1.16473	3.62905	8.22104	-15.8464	88.3635
0.454	0.882944	1.173	3.61276	8.30956	-16.3606	88.9755
0.455	0.886548	1.18135	3.59588	8.39863	-17.0011	89.5621
0.456	0.890135	1.1898	3.57828	8.48821	-17.7991	90.0788
0.457	0.893704	1.19833	3.55981	8.57817	-18.7788	90.4682
0.458	0.897255	1.20695	3.54029	8.66837	-19.9475	90.6675
0.459	0.900785	1.21567	3.51958	8.75858	-21.2945	90.622
0.46	0.904294	1.22447	3.49752	8.84856	-22.7948	90.2975
0.461	0.90778	1.23336	3.47399	8.93805	-24.4184	89.6908
0.462	0.911242	1.24235	3.4489	9.02681	-26.1413	88.8312
0.463	0.914678	1.25142	3.42214	9.11463	-27.9532	87.7731
0.464	0.918087	1.26057	3.39362	9.20136	-29.8577	86.5793
0.465	0.921466	1.26982	3.36324	9.28692	-31.865	85.3041
0.466	0.924814	1.27915	3.33086	9.37126	-33.9819	83.9799
0.467	0.928128	1.28856	3.29638	9.45432	-36.2032	82.6116
0.468	0.931407	1.29806	3.25969	9.53607	-38.5073	81.1777
0.469	0.934648	1.30763	3.22072	9.61643	-40.8547	79.6376
0.47	0.937849	1.31729	3.17944	9.69527	-43.1888	77.9433
0.471	0.941008	1.32702	3.13588	9.77243	-45.4381	76.0507
0.472	0.944122	1.33683	3.09016	9.8477	-47.5204	73.9313
0.473	0.947189	1.34672	3.04245	9.92085	-49.3485	71.5802
0.474	0.950207	1.35668	2.99305	9.99165	-50.838	69.0211
0.475	0.953176	1.3667	2.94229	10.0599	-51.9146	66.3067
0.476	0.956093	1.3768	2.8906	10.1255	-52.5232	63.5166
0.477	0.958957	1.38695	2.83847	10.1883	-52.635	60.7501
0.478	0.96177	1.39717	2.78639	10.2485	-52.2525	58.1169
0.479	0.96453	1.40745	2.73483	10.3062	-51.4109	55.725
0.48	0.96724	1.41779	2.68425	10.3616	-50.1752	53.6696
0.481	0.969899	1.42818	2.63501	10.4152	-48.633	52.0258
0.482	0.97251	1.43862	2.58738	10.4673	-46.89	50.8455
0.483	0.975074	1.44911	2.54153	10.5185	-45.0716	50.1605
0.484	0.977593	1.45966	2.49747	10.5693	-43.3412	49.9865
0.485	0.980069	1.47025	2.45504	10.6202	-41.954	50.3149
0.486	0.982504	1.4809	2.4137	10.6717	-41.4101	51.034
0.487	0.984897	1.4916	2.37212	10.724	-42.877	51.4285
0.488	0.987249	1.50235	2.32722	10.7746	-48.8314	46.7053
0.489	0.989553	1.51315	2.2788	10.8105	-50.1374	20.6998
0.49	0.991809	1.52396	2.23901	10.821	-35.4386	7.34964
0.491	0.994033	1.53479	2.20938	10.8279	-29.2563	7.74579
0.492	0.996229	1.54562	2.18216	10.8366	-27.8375	9.42418
0.493	0.998398	1.55646	2.15463	10.8471	-28.5861	11.1124
0.494	1.00054	1.56731	2.12541	10.8593	-30.6266	12.8208
0.495	1.00265	1.57818	2.09346	10.8732	-33.6887	14.4518
0.496	1.00473	1.58906	2.05784	10.8884	-37.7933	15.5603
0.497	1.00677	1.59996	2.0175	10.9038	-43.0024	15.0287
0.498	1.00876	1.61087	1.97169	10.9167	-48.6382	10.4869
0.499	1.01071	1.62179	1.9216	10.9216	-51.5299	-0.955946
0.5	1.0126	1.63271	1.87148	10.9117	-48.6475	-19.1146
0.501	1.01445	1.64361	1.82781	10.8816	-38.6093	-41.2441
0.502	1.01626	1.65448	1.79467	10.8363	-27.5717	-49.4133
0.503	1.01804	1.66529	1.76943	10.787	-22.8145	-49.3489
0.504	1.0198	1.67605	1.74692	10.7382	-22.0889	-48.3898
0.505	1.02153	1.68676	1.72395	10.6892	-23.7402	-49.6739
0.506	1.02325	1.69743	1.69892	10.6367	-26.2004	-55.4453
0.507	1.02493	1.70804	1.67258	10.5763	-26.3619	-65.3554
0.508	1.02659	1.71858	1.64783	10.5068	-23.02	-73.713
0.509	1.02823	1.72905	1.62681	10.4311	-18.9136	-77.8121
0.51	1.02985	1.73944	1.60958	10.3526	-15.4533	-79.0763
0.511	1.03145	1.74976	1.59544	10.2736	-12.7184	-78.9262
0.512	1.03304	1.75999	1.58378	10.1951	-10.5097	-78.1445
0.513	1.03461	1.77015	1.57417	10.1175	-8.6314	-77.1222
0.514	1.03618	1.78022	1.56635	10.0409	-6.93275	-76.0461
0.515	1.03775	1.79023	1.56019	9.9654	-5.30478	-74.9948
0.516	1.0393	1.80016	1.55567	9.8909	-3.67396	-73.9896
0.517	1.04086	1.81001	1.5528	9.81739	-1.99722	-73.0233
0.518	1.04241	1.81979	1.55165	9.74483	-0.256768	-72.08
0.519	1.04396	1.8295	1.55227	9.67321	1.5466	-71.1482
0.52	1.04551	1.83914	1.55473	9.60251	3.4012	-70.2285
0.521	1.04707	1.8487	1.55906	9.53271	5.2912	-69.3362
0.522	1.04863	1.8582	1.5653	9.46377	7.2008	-68.5008
0.523	1.0502	1.86763	1.57345	9.39561	9.11477	-67.7637
0.524	1.05178	1.87699	1.58351	9.32811	11.0155	-67.1746
0.525	1.05337	1.88629	1.59546	9.26109	12.8777	-66.7881
0.526	1.05497	1.89552	1.60924	9.19432	14.6613	-66.6581
0.527	1.05659	1.90468	1.62472	9.12753	16.3059	-66.8275
0.528	1.05822	1.91377	1.64175	9.0604	17.7301	-67.3146
0.529	1.05987	1.9228	1.66004	8.99262	18.841	-68.0964
0.53	1.06154	1.93176	1.67924	8.92395	19.5559	-69.1003
0.531	1.06323	1.94065	1.69892	8.85421	19.8297	-70.2127
0.532	1.06494	1.94946	1.71866	8.78336	19.6708	-71.3065
0.533	1.06667	1.95821	1.73805	8.71147	19.1358	-72.2729
0.534	1.06841	1.96689	1.75674	8.63871	18.3079	-73.0403
0.535	1.07018	1.97549	1.77449	8.5653	17.2738	-73.5741
0.536	1.07196	1.98402	1.79113	8.49148	16.1108	-73.8668
0.537	1.07376	1.99247	1.80657	8.41749	14.884	-73.9277
0.538	1.07558	2.00085	1.82077	8.34355	13.6465	-73.7763
0.539	1.0774	2.00916	1.83374	8.26986	12.4403	-73.4396
0.54	1.07924	2.01739	1.84553	8.1966	11.2964	-72.9487
0.541	1.08109	2.02555	1.85621	8.12389	10.2358	-72.3363
0.542	1.08296	2.03364	1.86589	8.05185	9.27038	-71.6344
0.543	1.08483	2.04166	1.87465	7.98054	8.40515	-70.872
0.544	1.08671	2.0496	1.88259	7.91003	7.64072	-70.0744
0.545	1.08859	2.05748	1.88983	7.84032	6.97527	-69.2628
0.546	1.09048	2.06528	1.89645	7.77143	6.40637	-68.4543
0.547	1.09238	2.07302	1.90255	7.70335	5.93254	-67.6629
0.548	1.09429	2.08069	1.90823	7.63604	5.55481	-66.8995
0.549	1.0962	2.08829	1.91359	7.56948	5.2782	-66.1734
0.55	1.09812	2.09583	1.91874	7.50363	5.1124	-65.4919
0.551	1.10004	2.1033	1.92378	7.43844	5.07328	-64.8611
0.552	1.10196	2.1107	1.92886	7.37384	5.18411	-64.2861
0.553	1.1039	2.11805	1.93415	7.3098	5.47679	-63.7719
0.554	1.10583	2.12532	1.93985	7.24623	5.99283	-63.3241
0.555	1.10778	2.13254	1.9462	7.18308	6.78386	-62.9515
0.556	1.10973	2.13969	1.95351	7.12025	7.91115	-62.6703
0.557	1.11168	2.14678	1.96216	7.05764	9.44306	-62.5123
0.558	1.11365	2.1538	1.97258	6.9951	11.4491	-62.5363
0.559	1.11563	2.16077	1.98527	6.93239	13.9892	-62.8425
0.56	1.11762	2.16767	2.00079	6.86915	17.1011	-63.5857
0.561	1.11963	2.17451	2.01972	6.80484	20.7926	-64.997
0.562	1.12166	2.18128	2.0426	6.7386	25.0218	-67.4492
0.563	1.12371	2.18798	2.06985	6.66907	29.5106	-71.5608
0.564	1.1258	2.19462	2.10119	6.59432	33.2077	-77.895
0.565	1.12792	2.20117	2.13495	6.51254	34.3514	-85.629
0.566	1.13007	2.20764	2.16836	6.42352	32.4891	-92.3616
0.567	1.13225	2.21402	2.19913	6.32898	29.0881	-96.6726
0.568	1.13447	2.2203	2.22645	6.23118	25.5636	-98.8669
0.569	1.13671	2.22648	2.25047	6.13186	22.4918	-99.7206
0.57	1.13897	2.23256	2.27169	6.03207	19.967	-99.8186
0.571	1.14125	2.23855	2.29062	5.93238	17.9267	-99.5091
0.572	1.14355	2.24443	2.30772	5.8331	16.2801	-98.9879
0.573	1.14587	2.25021	2.32333	5.7344	14.9452	-98.3655
0.574	1.1482	2.2559	2.33772	5.63633	13.8556	-97.7048
0.575	1.15054	2.26149	2.35112	5.53893	12.9593	-97.0422
0.576	1.1529	2.26698	2.36371	5.44218	12.2156	-96.3984
0.577	1.15527	2.27237	2.37561	5.34605	11.5924	-95.7848
0.578	1.15765	2.27767	2.38694	5.25053	11.0639	-95.2068
0.579	1.16004	2.28287	2.39777	5.15556	10.6098	-94.6671
0.58	1.16244	2.28798	2.40819	5.06111	10.2139	-94.1661
0.581	1.16486	2.29299	2.41823	4.96714	9.863	-93.7028
0.582	1.16728	2.29791	2.42793	4.87362	9.54628	-93.275
0.583	1.16971	2.30274	2.43734	4.7805	9.25488	-92.88
0.584	1.17216	2.30747	2.44646	4.68777	8.98135	-92.5149
0.585	1.17461	2.31212	2.45532	4.59539	8.71936	-92.1762
0.586	1.17707	2.31666	2.46392	4.50333	8.46366	-91.8599
0.587	1.17953	2.32112	2.47226	4.41158	8.21005	-91.562
0.588	1.18201	2.32549	2.48035	4.32012	7.95511	-91.2777
0.589	1.1845	2.32976	2.48819	4.22895	7.69623	-91.0022
0.59	1.18699	2.33395	2.49576	4.13804	7.43173	-90.7304
0.591	1.18949	2.33804	2.50307	4.04741	7.16099	-90.457
0.592	1.19199	2.34204	2.51011	3.95705	6.88451	-90.1766
0.593	1.19451	2.34595	2.51687	3.86698	6.60383	-89.8838
0.594	1.19703	2.34977	2.52334	3.77721	6.32183	-89.5734
0.595	1.19955	2.35351	2.52954	3.68776	6.04263	-89.2407
0.596	1.20209	2.35715	2.53547	3.59865	5.77134	-88.8818
0.597	1.20462	2.3607	2.54113	3.50992	5.51396	-88.4938
0.598	1.20717	2.36417	2.54655	3.4216	5.27726	-88.075
0.599	1.20972	2.36755	2.55174	3.3337	5.06846	-87.6256
0.6	1.21227	2.37084	2.55674	3.24627	4.89504	-87.1474
0.601	1.21483	2.37404	2.5616	3.15933	4.76398	-86.6443
0.602	1.2174	2.37716	2.56634	3.07291	4.68132	-86.1217
0.603	1.21996	2.38019	2.57104	2.98701	4.65162	-85.5867
0.604	1.22254	2.38313	2.57573	2.90165	4.67757	-85.047
0.605	1.22512	2.38599	2.58047	2.81682	4.75996	-84.5108
0.606	1.2277	2.38876	2.58533	2.73253	4.89769	-83.9858
0.607	1.23029	2.39145	2.59035	2.64875	5.08795	-83.4791
0.608	1.23288	2.39406	2.59559	2.56547	5.32651	-82.9965
0.609	1.23548	2.39658	2.60109	2.48265	5.60807	-82.5426
0.61	1.23808	2.39903	2.60689	2.40028	5.92678	-82.1204
0.611	1.24069	2.40138	2.61303	2.3183	6.27658	-81.7317
0.612	1.24331	2.40366	2.61953	2.2367	6.6516	-81.3766
0.613	1.24593	2.40586	2.62641	2.15544	7.04647	-81.0542
0.614	1.24856	2.40797	2.6337	2.07448	7.45657	-80.7625
0.615	1.2512	2.41001	2.6414	1.99381	7.87791	-80.4985
0.616	1.25384	2.41196	2.64954	1.91338	8.30747	-80.2587
0.617	1.2565	2.41383	2.6581	1.83318	8.74324	-80.0392
0.618	1.25916	2.41563	2.6671	1.75319	9.18424	-79.8356
0.619	1.26183	2.41734	2.67655	1.6734	9.63036	-79.6436
0.62	1.26451	2.41897	2.68645	1.5938	10.0825	-79.4586
0.621	1.2672	2.42053	2.69681	1.51438	10.5421	-79.2765
0.622	1.26991	2.422	2.70763	1.43515	11.0118	-79.0934
0.623	1.27262	2.4234	2.71893	1.3561	11.4945	-78.9054
0.624	1.27534	2.42471	2.73072	1.27724	11.994	-78.7095
0.625	1.27808	2.42595	2.74302	1.19858	12.5146	-78.5029
0.626	1.28083	2.42711	2.75586	1.12013	13.0612	-78.2831
0.627	1.28359	2.42819	2.76926	1.04191	13.6385	-78.0486
0.628	1.28637	2.4292	2.78326	0.963929	14.2519	-77.7982
0.629	1.28916	2.43012	2.79789	0.886207	14.9062	-77.5314
0.63	1.29196	2.43097	2.8132	0.80876	15.6065	-77.2484
0.631	1.29479	2.43174	2.82924	0.731603	16.3571	-76.9497
0.632	1.29762	2.43243	2.84606	0.654752	17.162	-76.6362
0.633	1.30048	2.43305	2.86371	0.578219	18.0243	-76.309
0.634	1.30335	2.43359	2.88226	0.50202	18.9465	-75.9692
0.635	1.30624	2.43405	2.90176	0.426165	19.9301	-75.6176
0.636	1.30915	2.43444	2.92228	0.350667	20.9757	-75.2546
0.637	1.31209	2.43475	2.94388	0.275537	22.083	-74.8799
0.638	1.31504	2.43499	2.96661	0.200787	23.2507	-74.4924
0.639	1.31802	2.43515	2.99055	0.12643	24.4766	-74.0899
0.64	1.32102	2.43524	3.01574	0.0524854	25.7579	-73.6689
0.641	1.32405	2.43526	3.04224	-0.0210276	27.0907	-73.2246
0.642	1.32711	2.4352	3.0701	-0.0940822	28.4703	-72.7505
0.643	1.33019	2.43507	3.09936	-0.166645	29.8908	-72.2391
0.644	1.33331	2.43487	3.13006	-0.238673	31.3447	-71.6811
0.645	1.33645	2.43459	3.16223	-0.310115	32.8229	-71.0665
0.646	1.33963	2.43425	3.19589	-0.380908	34.3133	-70.3841
0.647	1.34284	2.43383	3.23104	-0.45098	35.8008	-69.6225
0.648	1.34609	2.43335	3.26767	-0.520243	37.2659	-68.7713
0.649	1.34938	2.43279	3.30575	-0.588606	38.6842	-67.8226
0.65	1.35271	2.43217	3.34521	-0.655967	40.0266	-66.774
0.651	1.35607	2.43148	3.38596	-0.722228	41.2606	-65.6316
0.652	1.35948	2.43072	3.42788	-0.787304	42.354	-64.4132
0.653	1.36293	2.4299	3.47081	-0.851131	43.2805	-63.1514
0.654	1.36642	2.42902	3.51458	-0.913688	44.0291	-61.8928
0.655	1.36996	2.42808	3.55903	-0.975001	44.6128	-60.6906
0.656	1.37354	2.42707	3.60399	-1.03515	45.0729	-59.5936
0.657	1.37716	2.42601	3.64939	-1.09424	45.4764	-58.6317
0.658	1.38084	2.42488	3.69521	-1.15241	45.9044	-57.8064
0.659	1.38455	2.4237	3.7415	-1.20977	46.441	-57.089
0.66	1.38832	2.42246	3.78842	-1.2664	47.1637	-56.426
0.661	1.39213	2.42117	3.83618	-1.32229	48.1428	-55.7427
0.662	1.39599	2.41982	3.88506	-1.37738	49.4447	-54.9387
0.663	1.3999	2.41841	3.93542	-1.43145	51.1295	-53.8699
0.664	1.40386	2.41696	3.98765	-1.48413	53.2208	-52.3088
0.665	1.40788	2.41545	4.04209	-1.53474	55.5971	-49.9169
0.666	1.41195	2.41389	4.09878	-1.58227	57.7929	-46.3394
0.667	1.41607	2.41228	4.15709	-1.62557	58.8912	-41.6069
0.668	1.42026	2.41064	4.21547	-1.66389	58.0097	-36.5413
0.669	1.42451	2.40896	4.27188	-1.69742	55.0485	-32.1156
0.67	1.4288	2.40724	4.32445	-1.72677	50.4305	-28.1939
0.671	1.43315	2.4055	4.37182	-1.75176	44.7257	-23.3422
0.672	1.43755	2.40374	4.41367	-1.77075	39.4822	-16.0754
0.673	1.44198	2.40196	4.45162	-1.78166	36.9885	-7.0311
0.674	1.44645	2.40018	4.48866	-1.78386	37.6726	1.57472
0.675	1.45096	2.3984	4.52724	-1.77821	40.0962	8.85965
0.676	1.4555	2.39662	4.56842	-1.76572	42.8391	15.477
0.677	1.46009	2.39486	4.61193	-1.74652	44.7059	22.4601
0.678	1.46473	2.39313	4.6561	-1.72003	44.0881	30.1981
0.679	1.46941	2.39142	4.69779	-1.68631	39.7168	37.0389
0.68	1.47412	2.38976	4.73421	-1.6475	33.482	40.4925
0.681	1.47887	2.38813	4.76499	-1.60663	28.3959	41.2084
0.682	1.48365	2.38654	4.79144	-1.56551	24.7869	41.0592
0.683	1.48846	2.385	4.81468	-1.52466	21.9243	40.6974
0.684	1.49328	2.38349	4.83526	-1.48429	19.4378	40.122
0.685	1.49813	2.38203	4.85353	-1.44463	17.2705	39.302
0.686	1.50299	2.3806	4.8698	-1.40589	15.4348	38.2922
0.687	1.50787	2.37922	4.8844	-1.36821	13.9144	37.181
0.688	1.51276	2.37787	4.89762	-1.33166	12.6621	36.0417
0.689	1.51766	2.37655	4.9097	-1.29624	11.6205	34.9189
0.69	1.52258	2.37528	4.92083	-1.26193	10.7363	33.8327
0.691	1.5275	2.37403	4.93112	-1.22868	9.96618	32.7866
0.692	1.53244	2.37282	4.94069	-1.19645	9.27676	31.7745
0.693	1.53739	2.37164	4.9496	-1.16523	8.64292	30.7859
0.694	1.54234	2.37049	4.95789	-1.13499	8.04503	29.8082
0.695	1.5473	2.36937	4.9656	-1.10572	7.46664	28.8285
0.696	1.55227	2.36828	4.97273	-1.07744	6.89256	27.8339
0.697	1.55725	2.36721	4.97928	-1.05017	6.30735	26.8121
0.698	1.56223	2.36618	4.98523	-1.02394	5.69392	25.752
0.699	1.56722	2.36516	4.99054	-0.998788	5.03254	24.6447
0.7	1.57221	2.36418	4.99516	-0.974771	4.3	23.4844
0.701	1.57721	2.36321	4.999	-0.95194	3.46915	22.2702
0.702	1.58221	2.36227	5.00194	-0.930346	2.51003	21.0082
0.703	1.58721	2.36135	5.00385	-0.910029	1.39078	19.7144
0.704	1.59222	2.36045	5.00454	-0.891006	0.0811954	18.4163
0.705	1.59722	2.35957	5.00381	-0.873263	-1.44241	17.1547
0.706	1.60222	2.35871	5.00146	-0.856735	-3.19113	15.9825
0.707	1.60722	2.35786	4.99724	-0.841302	-5.15775	14.9601
0.708	1.61222	2.35702	4.99097	-0.826786	-7.31354	14.148
0.709	1.6172	2.35621	4.98247	-0.81295	-9.60968	13.5968
0.71	1.62218	2.3554	4.97164	-0.799517	-11.9843	13.3389
0.711	1.62715	2.35461	4.95843	-0.786189	-14.3736	13.3833
0.712	1.6321	2.35383	4.94285	-0.772671	-16.7239	13.717
0.713	1.63703	2.35306	4.92496	-0.758687	-19.0008	14.3106
0.714	1.64195	2.35231	4.90484	-0.743997	-21.1932	15.1259
0.715	1.64684	2.35157	4.88256	-0.7284	-23.3135	16.1226
0.716	1.65171	2.35085	4.85819	-0.711732	-25.3934	17.2617
0.717	1.65656	2.35015	4.83174	-0.693872	-27.4784	18.506
0.718	1.66138	2.34946	4.80317	-0.674732	-29.6197	19.8175
0.719	1.66617	2.3488	4.77242	-0.654266	-31.8647	21.154
0.72	1.67092	2.34816	4.73935	-0.632474	-34.2444	22.4675
0.721	1.67564	2.34753	4.70384	-0.609402	-36.7609	23.709
0.722	1.68033	2.34694	4.66577	-0.585144	-39.3776	24.8393
0.723	1.68498	2.34636	4.62507	-0.559815	-42.0211	25.845
0.724	1.68958	2.34582	4.58176	-0.53353	-44.5947	26.7492
0.725	1.69414	2.3453	4.53597	-0.506362	-46.9998	27.6094
0.726	1.69865	2.3448	4.4879	-0.478317	-49.1526	28.5016
0.727	1.70312	2.34434	4.43783	-0.449325	-50.9921	29.4984
0.728	1.70753	2.34391	4.38611	-0.419259	-52.4788	30.6491
0.729	1.71189	2.3435	4.33309	-0.387957	-53.5899	31.97
0.73	1.71619	2.34313	4.27916	-0.355256	-54.3166	33.4438
0.731	1.72045	2.34279	4.22469	-0.321027	-54.6635	35.0255
0.732	1.72464	2.34249	4.17005	-0.285193	-54.6503	36.6539
0.733	1.72879	2.34222	4.1156	-0.24774	-54.312	38.2626
0.734	1.73287	2.34199	4.06162	-0.208719	-53.696	39.7911
0.735	1.73691	2.3418	4.00837	-0.168233	-52.8583	41.1921
0.736	1.74089	2.34166	3.95605	-0.126425	-51.8575	42.4339
0.737	1.74482	2.34155	3.90478	-0.0834634	-50.7506	43.5014
0.738	1.7487	2.34149	3.85465	-0.0395223	-49.5882	44.3938
0.739	1.75253	2.34147	3.80568	0.00522812	-48.4124	45.1215
0.74	1.75631	2.3415	3.75789	0.0506318	-47.2556	45.7019
0.741	1.76005	2.34157	3.71123	0.0965518	-46.1409	46.156
0.742	1.76374	2.34169	3.66567	0.142873	-45.0831	46.5064
0.743	1.76738	2.34186	3.62112	0.189502	-44.0906	46.7747
0.744	1.77098	2.34207	3.57754	0.236368	-43.1664	46.9812
0.745	1.77453	2.34233	3.53485	0.283417	-42.3099	47.1437
0.746	1.77805	2.34264	3.49299	0.330612	-41.5175	47.2775
0.747	1.78152	2.34299	3.45188	0.377932	-40.7837	47.3953
0.748	1.78495	2.34339	3.41149	0.425366	-40.1014	47.5076
0.749	1.78834	2.34384	3.37176	0.472911	-39.4629	47.6222
0.75	1.79169	2.34434	3.33265	0.520573	-38.8599	47.7448
0.751	1.79501	2.34488	3.29413	0.568362	-38.2842	47.8791
0.752	1.79828	2.34548	3.25617	0.61629	-37.7276	48.0268
0.753	1.80152	2.34612	3.21876	0.664371	-37.1825	48.1878
0.754	1.80472	2.34681	3.1819	0.712617	-36.6421	48.3607
0.755	1.80788	2.34754	3.14558	0.761039	-36.1006	48.5426
0.756	1.81101	2.34833	3.1098	0.809643	-35.5533	48.7298
0.757	1.8141	2.34916	3.07457	0.858434	-34.9966	48.9179
0.758	1.81716	2.35004	3.0399	0.907409	-34.4284	49.102
0.759	1.82018	2.35098	3.00581	0.956563	-33.8478	49.2772
0.76	1.82317	2.35196	2.9723	1.00588	-33.2548	49.439
0.761	1.82613	2.35299	2.93939	1.05536	-32.6508	49.583
0.762	1.82905	2.35407	2.90709	1.10496	-32.0377	49.7056
0.763	1.83194	2.3552	2.8754	1.15467	-31.418	49.804
0.764	1.8348	2.35638	2.84433	1.20447	-30.7948	49.8759
0.765	1.83763	2.35761	2.81388	1.25433	-30.1713	49.9201
0.766	1.84043	2.35889	2.78405	1.30421	-29.5506	49.9359
0.767	1.8432	2.36022	2.75484	1.3541	-28.936	49.9234
0.768	1.84594	2.36159	2.72624	1.40396	-28.3303	49.8832
0.769	1.84865	2.36302	2.69823	1.45377	-27.7362	49.8164
0.77	1.85134	2.3645	2.67081	1.50349	-27.1559	49.7245
0.771	1.85399	2.36603	2.64396	1.55311	-26.5913	49.609
0.772	1.85662	2.36761	2.61766	1.60261	-26.044	49.4719
0.773	1.85923	2.36924	2.59191	1.65196	-25.515	49.315
0.774	1.86181	2.37091	2.56666	1.70114	-25.0054	49.1405
0.775	1.86436	2.37264	2.54192	1.75015	-24.5156	48.9501
0.776	1.86689	2.37441	2.51766	1.79895	-24.0461	48.7457
0.777	1.8694	2.37624	2.49385	1.84755	-23.5968	48.529
0.778	1.87188	2.37811	2.47048	1.89592	-23.1677	48.3017
0.779	1.87434	2.38003	2.44753	1.94406	-22.7584	48.0651
0.78	1.87677	2.382	2.42497	1.99196	-22.3687	47.8207
0.781	1.87919	2.38401	2.4028	2.03962	-21.998	47.5697
0.782	1.88158	2.38607	2.38099	2.08702	-21.6458	47.313
0.783	1.88395	2.38819	2.35951	2.13416	-21.3113	47.0518
0.784	1.8863	2.39034	2.33837	2.18104	-20.9939	46.7867
0.785	1.88863	2.39255	2.31753	2.22766	-20.6929	46.5187
0.786	1.89093	2.3948	2.29698	2.274	-20.4075	46.2483
0.787	1.89322	2.3971	2.27671	2.32008	-20.137	45.9761
0.788	1.89549	2.39944	2.25671	2.36588	-19.8805	45.7025
0.789	1.89773	2.40183	2.23695	2.41141	-19.6375	45.4279
0.79	1.89996	2.40426	2.21742	2.45667	-19.407	45.1526
0.791	1.90217	2.40674	2.19813	2.50165	-19.1882	44.8768
0.792	1.90436	2.40926	2.17904	2.54636	-18.9806	44.6008
