0.042	0.586503	-0.330499	-1.0156	1.84225	-38.3387	11.9147
0.043	0.585467	-0.328651	-1.0551	1.85406	-38.1775	11.8351
0.044	0.584392	-0.32679	-1.09473	1.86633	-37.9894	12.0219
0.045	0.583276	-0.324917	-1.13459	1.87975	-37.7616	12.6828
0.046	0.58212	-0.323029	-1.17481	1.89553	-37.4731	14.1922
0.047	0.580923	-0.321121	-1.2156	1.91601	-37.0883	17.252
0.048	0.579684	-0.319187	-1.25704	1.94557	-36.5464	23.2344
0.049	0.578404	-0.317217	-1.29769	1.98772	-35.8097	34.966
0.05	0.577085	-0.315201	-1.33802	2.04064	-36.4793	49.2206
0.051	0.575725	-0.31313	-1.37822	2.09916	-37.1699	56.6766
0.052	0.574325	-0.311	-1.4183	2.16051	-37.6134	60.5228
0.053	0.572886	-0.308808	-1.45828	2.22326	-37.9101	62.4958
0.054	0.571407	-0.306553	-1.49816	2.28663	-38.117	63.4536
0.055	0.569888	-0.304235	-1.53796	2.35018	-38.2668	63.8459
0.056	0.56833	-0.301853	-1.57769	2.41367	-38.3795	63.9193
0.057	0.566732	-0.299408	-1.61738	2.47697	-38.4675	63.8144
0.058	0.565094	-0.2969	-1.65701	2.54001	-38.5389	63.6137
0.059	0.563416	-0.294329	-1.69662	2.60276	-38.5993	63.3665
0.06	0.5617	-0.291695	-1.73619	2.66523	-38.6524	63.1027
0.061	0.559943	-0.288999	-1.77575	2.72742	-38.701	62.8405
0.062	0.558147	-0.286241	-1.8153	2.78935	-38.7469	62.5912
0.063	0.556312	-0.283421	-1.85484	2.85105	-38.7916	62.3612
0.064	0.554437	-0.28054	-1.89439	2.91253	-38.8361	62.1544
0.065	0.552522	-0.277597	-1.93394	2.97383	-38.8814	61.9728
0.066	0.550568	-0.274593	-1.9735	3.03498	-38.9279	61.8174
0.067	0.548575	-0.271528	-2.01309	3.09599	-38.9762	61.6883
0.068	0.546542	-0.268402	-2.0527	3.1569	-39.0267	61.5853
0.069	0.544469	-0.265215	-2.09234	3.21774	-39.0798	61.5077
0.07	0.542356	-0.261967	-2.13201	3.27852	-39.1357	61.455
0.071	0.540204	-0.258658	-2.17173	3.33927	-39.1948	61.4264
0.072	0.538012	-0.255289	-2.21149	3.40002	-39.2572	61.4211
0.073	0.535781	-0.251859	-2.2513	3.46079	-39.3232	61.4384
0.074	0.533509	-0.248368	-2.29117	3.52159	-39.393	61.4775
0.075	0.531198	-0.244816	-2.33109	3.58245	-39.4666	61.5378
0.076	0.528847	-0.241204	-2.37109	3.64339	-39.5444	61.6186
0.077	0.526455	-0.23753	-2.41116	3.70443	-39.6263	61.7193
0.078	0.524024	-0.233795	-2.4513	3.76558	-39.7127	61.8394
0.079	0.521552	-0.23	-2.49153	3.82687	-39.8036	61.9784
0.08	0.51904	-0.226142	-2.53184	3.88831	-39.8993	62.136
0.081	0.516488	-0.222224	-2.57225	3.94993	-39.9998	62.3117
0.082	0.513895	-0.218243	-2.61276	4.01173	-40.1054	62.5053
0.083	0.511262	-0.214201	-2.65337	4.07374	-40.2162	62.7164
0.084	0.508588	-0.210096	-2.69409	4.13597	-40.3324	62.9449
0.085	0.505873	-0.205929	-2.73493	4.19844	-40.4542	63.1906
0.086	0.503118	-0.2017	-2.77589	4.26117	-40.5818	63.4535
0.087	0.500321	-0.197408	-2.81698	4.32416	-40.7154	63.7333
0.088	0.497483	-0.193052	-2.85821	4.38745	-40.8553	64.0302
0.089	0.494604	-0.188633	-2.89958	4.45104	-41.0017	64.344
0.09	0.491684	-0.184151	-2.94111	4.51495	-41.1549	64.6749
0.091	0.488722	-0.179604	-2.98279	4.5792	-41.3152	65.0229
0.092	0.485718	-0.174993	-3.02463	4.64381	-41.4829	65.3881
0.093	0.482672	-0.170317	-3.06665	4.70878	-41.6584	65.7707
0.094	0.479584	-0.165576	-3.10885	4.77414	-41.842	66.1709
0.095	0.476454	-0.160769	-3.15124	4.83991	-42.0342	66.5889
0.096	0.473281	-0.155897	-3.19383	4.9061	-42.2353	67.025
0.097	0.470066	-0.150958	-3.23663	4.97273	-42.4458	67.4795
0.098	0.466807	-0.145952	-3.27965	5.03982	-42.6663	67.9526
0.099	0.463506	-0.140879	-3.3229	5.10739	-42.8973	68.4448
0.1	0.460161	-0.135738	-3.36639	5.17545	-43.1395	68.9566
0.101	0.456773	-0.130528	-3.41013	5.24402	-43.3934	69.4883
0.102	0.45334	-0.12525	-3.45415	5.31313	-43.66	70.0406
0.103	0.449864	-0.119903	-3.49844	5.38279	-43.9399	70.614
0.104	0.446343	-0.114485	-3.54302	5.45303	-44.2343	71.209
0.105	0.442777	-0.108998	-3.58791	5.52386	-44.5441	71.8265
0.106	0.439167	-0.103438	-3.63313	5.59531	-44.8707	72.4671
0.107	0.435511	-0.0978076	-3.67869	5.6674	-45.2153	73.1316
0.108	0.431809	-0.0921044	-3.72462	5.74015	-45.5795	73.8208
0.109	0.428061	-0.086328	-3.77093	5.81359	-45.9652	74.5356
0.11	0.424266	-0.0804779	-3.81765	5.88774	-46.3745	75.2771
0.111	0.420425	-0.0745533	-3.8648	5.96263	-46.8096	76.0464
0.112	0.416536	-0.0685535	-3.91241	6.03829	-47.2734	76.8447
0.113	0.4126	-0.0624776	-3.96051	6.11474	-47.7691	77.6734
0.114	0.408615	-0.0563248	-4.00914	6.19202	-48.3004	78.5338
0.115	0.404581	-0.0500944	-4.05833	6.27015	-48.872	79.4276
0.116	0.400497	-0.0437854	-4.10813	6.34917	-49.4892	80.3565
0.117	0.396364	-0.0373969	-4.15859	6.42911	-50.1585	81.3226
0.118	0.392179	-0.0309281	-4.20976	6.51002	-50.8878	82.3281
0.119	0.387944	-0.0243779	-4.26172	6.59192	-51.6866	83.3759
0.12	0.383655	-0.0177452	-4.31453	6.67486	-52.5667	84.4691
0.121	0.379314	-0.0110291	-4.36829	6.75889	-53.5428	85.6121
0.122	0.374918	-0.0042285	-4.4231	6.84405	-54.6333	86.81
0.123	0.370467	0.00265788	-4.4791	6.93041	-55.8615	88.0699
0.124	0.365959	0.0096312	-4.53644	7.01802	-57.2571	89.4017
0.125	0.361393	0.0166928	-4.5953	7.10697	-58.8581	90.8196
0.126	0.356768	0.0238439	-4.65592	7.19734	-60.7139	92.3448
0.127	0.35208	0.0310862	-4.71859	7.28925	-62.8863	94.0121
0.128	0.347329	0.0384211	-4.78367	7.38289	-65.447	95.8834
0.129	0.342512	0.0458506	-4.85157	7.4785	-68.4581	98.0792
0.13	0.337625	0.0533767	-4.92274	7.57655	-71.8775	100.872
0.131	0.332666	0.0610022	-4.99728	7.67802	-75.0716	105.032
0.132	0.32763	0.0687312	-5.07273	7.7858	-73.5704	113.631
0.133	0.322519	0.0765722	-5.13123	7.90645	-40.9911	130.909
0.134	0.317366	0.0845424	-5.16689	8.03774	-27.6965	135.029
0.135	0.312184	0.0926459	-5.19452	8.17391	-24.6982	140.8
0.136	0.306975	0.100888	-5.21837	8.31602	-19.851	147.054
0.137	0.301745	0.109276	-5.23651	8.46321	-12.9834	151.026
0.138	0.2965	0.117813	-5.2484	8.61284	-6.98407	151.978
0.139	0.291246	0.1265	-5.25561	8.76266	-3.21137	151.256
0.14	0.285987	0.135337	-5.26021	8.91161	-1.22757	149.869
0.141	0.280723	0.144322	-5.26366	9.05927	-0.240291	147.777
0.142	0.275456	0.153455	-5.26677	9.20492	0.381014	143.931
0.143	0.270186	0.162734	-5.26981	9.34651	1.17444	135.71
0.144	0.264912	0.172154	-5.27221	9.48046	3.51959	120.32
0.145	0.259635	0.181708	-5.27395	9.61031	6.15752	112.305
0.146	0.254355	0.191392	-5.27532	9.73853	8.24286	110.161
0.147	0.249074	0.201202	-5.27611	9.8658	10.3286	110.959
0.148	0.243792	0.211137	-5.27554	9.99188	12.7517	113.32
0.149	0.238512	0.221195	-5.27205	10.1165	15.7539	116.473
0.15	0.233239	0.231376	-5.26393	10.2404	19.5181	119.874
0.151	0.227977	0.241679	-5.24998	10.3645	24.1682	123.031
0.152	0.222732	0.252105	-5.22944	10.4893	29.785	125.4
0.153	0.217512	0.262657	-5.20168	10.6142	36.4336	126.159
0.154	0.212324	0.273332	-5.16617	10.7375	43.7405	123.627
0.155	0.207176	0.284129	-5.12396	10.8552	48.7393	115.889
0.156	0.202073	0.29504	-5.08	10.964	46.4341	106.162
0.157	0.197013	0.306055	-5.04116	11.065	37.7789	100.307
0.158	0.191987	0.317168	-5.01221	11.1622	25.9833	98.4505
0.159	0.186986	0.328378	-4.99624	11.2582	11.2497	97.4721
0.16	0.181993	0.339683	-4.99641	11.3491	-6.85511	88.3789
0.161	0.176991	0.351074	-5.00682	11.4218	-9.69436	61.1701
0.162	0.171978	0.362524	-5.01687	11.4757	-7.74193	51.6567
0.163	0.166956	0.374023	-5.02868	11.5199	-13.6745	41.174
0.164	0.161919	0.385562	-5.0456	11.5491	-17.6018	20.6492
0.165	0.156862	0.39712	-5.0596	11.5484	-4.92439	-19.1657
0.166	0.15181	0.408654	-5.03323	11.5139	37.4058	-40.054
0.167	0.146796	0.420148	-4.98348	11.4773	60.5789	-34.1957
0.168	0.141841	0.431607	-4.92051	11.4475	68.3415	-23.7298
0.169	0.136953	0.443041	-4.8524	11.4265	71.5278	-15.0071
0.17	0.132135	0.454458	-4.77916	11.4118	78.6035	-9.90471
0.171	0.127393	0.465863	-4.69313	11.3822	97.7427	-44.8876
0.172	0.122747	0.47722	-4.59911	11.3316	92.4716	-51.3944
0.173	0.118195	0.488524	-4.50805	11.2809	89.8099	-45.9946
0.174	0.113731	0.49978	-4.41929	11.2361	87.5277	-40.6271
0.175	0.109356	0.510995	-4.33298	11.1963	84.9636	-36.3083
0.176	0.105066	0.522172	-4.24943	11.1605	82.112	-33.0517
0.177	0.100857	0.533315	-4.16881	11.1275	79.1015	-30.7467
0.178	0.0967279	0.544426	-4.09116	11.0964	76.1187	-29.3148
0.179	0.0926749	0.555507	-4.01633	11.0664	73.4376	-28.6991
0.18	0.0886954	0.566558	-3.94382	11.0368	71.4448	-28.7755
0.181	0.0847873	0.577579	-3.87275	11.0069	70.5895	-29.2495
0.182	0.0809499	0.588571	-3.8018	10.9766	71.2626	-29.689
0.183	0.0771837	0.599532	-3.72928	10.946	73.7683	-29.8491
0.184	0.0734913	0.610462	-3.65315	10.915	78.4689	-30.2972
0.185	0.0698775	0.621361	-3.57117	10.8824	85.3551	-33.1527
0.186	0.0663491	0.632226	-3.48253	10.8444	91.6516	-40.837
0.187	0.0629127	0.643049	-3.39011	10.7979	92.7581	-50.3735
0.188	0.0595692	0.65382	-3.29858	10.7435	89.7684	-56.6389
0.189	0.0563158	0.664535	-3.21038	10.6845	86.0248	-59.5736
0.19	0.0531488	0.675189	-3.12565	10.6235	82.7902	-60.8167
0.191	0.0500648	0.685781	-3.04383	10.5616	80.2005	-61.3913
0.192	0.0470614	0.696311	-2.96434	10.4993	78.1444	-61.756
0.193	0.0441365	0.706779	-2.88672	10.4366	76.5013	-62.0921
0.194	0.0412883	0.717183	-2.8106	10.3736	75.1789	-62.4585
0.195	0.0385155	0.727525	-2.73571	10.3101	74.1082	-62.8618
0.196	0.0358171	0.737803	-2.6618	10.2462	73.2365	-63.288
0.197	0.0331921	0.748017	-2.58869	10.1819	72.521	-63.717
0.198	0.0306399	0.758166	-2.51623	10.117	71.9263	-64.1297
0.199	0.0281599	0.76825	-2.4443	10.0517	71.4222	-64.5106
0.2	0.0257516	0.778268	-2.37279	9.98592	70.9836	-64.8494
0.201	0.0234147	0.78822	-2.30165	9.91977	70.5903	-65.1405
0.202	0.0211488	0.798106	-2.2308	9.85328	70.227	-65.3821
0.203	0.0189536	0.807926	-2.16023	9.78652	69.8823	-65.5754
0.204	0.0168289	0.817678	-2.0899	9.71954	69.5487	-65.7235
0.205	0.0147745	0.827363	-2.01978	9.65239	69.2221	-65.831
0.206	0.0127902	0.836981	-1.94987	9.58512	68.9009	-65.9029
0.207	0.0108758	0.846532	-1.88014	9.51779	68.5855	-65.9444
0.208	0.00903107	0.856015	-1.81058	9.45043	68.2782	-65.9605
0.209	0.00725591	0.865432	-1.74118	9.38308	67.9823	-65.9559
0.21	0.00555016	0.87478	-1.67189	9.31578	67.7022	-65.9346
0.211	0.00391375	0.884062	-1.60269	9.24857	67.4429	-65.8999
0.212	0.0023466	0.893276	-1.53355	9.18149	67.2101	-65.8544
0.213	0.000848687	0.902424	-1.4644	9.11457	67.0099	-65.7995
0.214	-0.000579939	0.911504	-1.3952	9.04786	66.8492	-65.7356
0.215	-0.00193918	0.920519	-1.32587	8.98144	66.7353	-65.6617
0.216	-0.00322885	0.929467	-1.25634	8.91538	66.6763	-65.5748
0.217	-0.0044487	0.938349	-1.18651	8.84978	66.6813	-65.4691
0.218	-0.00559836	0.947167	-1.11628	8.7848	66.7603	-65.3359
0.219	-0.00667737	0.95592	-1.04555	8.72064	66.9247	-65.1609
0.22	-0.00768517	0.96461	-0.974211	8.65756	67.187	-64.923
0.221	-0.00862114	0.973238	-0.902193	8.59593	67.5611	-64.5907
0.222	-0.00948464	0.981807	-0.829466	8.53623	68.0614	-64.117
0.223	-0.0102751	0.990317	-0.756107	8.47903	68.7015	-63.4318
0.224	-0.0109922	0.998774	-0.682356	8.42499	69.4905	-62.4305
0.225	-0.011636	1.00718	-0.608627	8.37465	70.4245	-60.9565
0.226	-0.0122072	1.01554	-0.535433	8.32838	71.4683	-58.7783
0.227	-0.0127067	1.02385	-0.463242	8.28637	72.5127	-55.5671
0.228	-0.0131358	1.03212	-0.392425	8.24877	73.2901	-50.9114
0.229	-0.0134958	1.04036	-0.323405	8.21588	73.2491	-44.4927
0.23	-0.0137885	1.04857	-0.256865	8.1879	71.5887	-36.6244
0.231	-0.014016	1.05675	-0.193609	8.16447	67.9523	-28.7762
0.232	-0.0141816	1.0649	-0.134006	8.14444	63.1851	-22.6339
0.233	-0.0142887	1.07304	-0.0778319	8.12658	58.5066	-18.6478
0.234	-0.0143406	1.08116	-0.0245828	8.10992	54.5209	-16.3434
0.235	-0.01434	1.08926	0.0262595	8.09384	51.3076	-15.1294
0.236	-0.0142892	1.09734	0.075133	8.07798	48.7531	-14.575
0.237	-0.0141902	1.10541	0.122384	8.06211	46.7136	-14.4079
0.238	-0.0140444	1.11347	0.168282	8.04613	45.0654	-14.4626
0.239	-0.0138533	1.1215	0.213033	8.02996	43.713	-14.6395
0.24	-0.0136178	1.12953	0.2568	8.01358	42.5851	-14.8785
0.241	-0.0133389	1.13753	0.29971	7.99699	41.6293	-15.1432
0.242	-0.0130174	1.14552	0.341862	7.98018	40.8069	-15.4119
0.243	-0.0126541	1.15349	0.383339	7.96317	40.089	-15.6715
0.244	-0.0122496	1.16144	0.424206	7.94599	39.4541	-15.9146
0.245	-0.0118045	1.16938	0.464518	7.92865	38.8857	-16.1371
0.246	-0.0113194	1.1773	0.504318	7.91117	38.3713	-16.3371
0.247	-0.0107947	1.1852	0.543647	7.89356	37.9012	-16.5141
0.248	-0.0102309	1.19308	0.582534	7.87587	37.4679	-16.6682
0.249	-0.00962844	1.20095	0.621008	7.85809	37.0653	-16.8003
0.25	-0.0089877	1.2088	0.659093	7.84025	36.6888	-16.9112
0.251	-0.00830905	1.21663	0.696809	7.82236	36.3344	-17.0021
0.252	-0.00759288	1.22444	0.734175	7.80445	35.9991	-17.0743
0.253	-0.00683951	1.23224	0.771205	7.78652	35.6803	-17.1288
0.254	-0.00604929	1.24002	0.807916	7.7686	35.3759	-17.1668
0.255	-0.00522251	1.24778	0.844318	7.75069	35.0843	-17.1894
0.256	-0.00435949	1.25552	0.880424	7.7328	34.8038	-17.1976
0.257	-0.00346051	1.26324	0.916244	7.71495	34.5333	-17.1922
0.258	-0.00252586	1.27095	0.951788	7.69715	34.2718	-17.1741
0.259	-0.0015558	1.27863	0.987064	7.67941	34.0182	-17.1441
0.26	-0.000550609	1.2863	1.02208	7.66174	33.7719	-17.1028
0.261	0.000489467	1.29396	1.05684	7.64414	33.5321	-17.0509
0.262	0.00156418	1.30159	1.09136	7.62663	33.2983	-16.9887
0.263	0.00267328	1.30921	1.12563	7.60921	33.0698	-16.9168
0.264	0.00381653	1.31681	1.15968	7.5919	32.8463	-16.8357
0.265	0.0049937	1.32439	1.19349	7.5747	32.6272	-16.7455
0.266	0.00620457	1.33196	1.22708	7.55762	32.4123	-16.6465
0.267	0.00744891	1.33951	1.26044	7.54066	32.201	-16.5391
0.268	0.00872651	1.34704	1.29359	7.52383	31.9932	-16.4233
0.269	0.0100371	1.35456	1.32653	7.50715	31.7884	-16.2991
0.27	0.0113806	1.36205	1.35926	7.49062	31.5864	-16.1668
0.271	0.0127567	1.36954	1.39179	7.47424	31.3868	-16.0262
0.272	0.0141652	1.377	1.42411	7.45802	31.1893	-15.8774
0.273	0.015606	1.38445	1.45623	7.44198	30.9937	-15.7202
0.274	0.0170787	1.39189	1.48816	7.42612	30.7996	-15.5544
0.275	0.0185833	1.3993	1.51988	7.41044	30.6068	-15.3799
0.276	0.0201195	1.40671	1.55142	7.39496	30.4149	-15.1965
0.277	0.0216872	1.41409	1.58276	7.37968	30.2236	-15.0038
0.278	0.023286	1.42147	1.61391	7.36462	30.0325	-14.8014
0.279	0.024916	1.42882	1.64487	7.34978	29.8412	-14.5891
0.28	0.0265768	1.43617	1.67564	7.33518	29.6494	-14.3662
0.281	0.0282683	1.44349	1.70621	7.32082	29.4566	-14.1323
0.282	0.0299903	1.45081	1.7366	7.30671	29.2623	-13.8867
0.283	0.0317425	1.45811	1.76679	7.29287	29.0659	-13.6288
0.284	0.0335249	1.46539	1.79679	7.27932	28.8667	-13.3579
0.285	0.0353371	1.47267	1.8266	7.26605	28.6641	-13.0731
0.286	0.0371791	1.47992	1.8562	7.2531	28.4573	-12.7735
0.287	0.0390506	1.48717	1.8856	7.24047	28.2451	-12.4581
0.288	0.0409514	1.49441	1.91479	7.22817	28.0266	-12.1258
0.289	0.0428812	1.50163	1.94377	7.21624	27.8004	-11.7755
0.29	0.04484	1.50884	1.97253	7.20469	27.5648	-11.4059
0.291	0.0468274	1.51604	2.00105	7.19353	27.3181	-11.0155
0.292	0.0488432	1.52323	2.02934	7.18279	27.0579	-10.6029
0.293	0.0508872	1.5304	2.05737	7.17249	26.7818	-10.1666
0.294	0.052959	1.53757	2.08512	7.16267	26.4864	-9.70495
0.295	0.0550585	1.54473	2.11259	7.15334	26.1681	-9.2163
0.296	0.0571854	1.55188	2.13974	7.14453	25.8223	-8.6991
0.297	0.0593392	1.55902	2.16654	7.13628	25.4434	-8.15188
0.298	0.0615196	1.56615	2.19297	7.12862	25.0248	-7.5735
0.299	0.0637263	1.57328	2.21897	7.12158	24.5586	-6.96329
0.3	0.0659588	1.58039	2.2445	7.11519	24.0353	-6.32137
0.301	0.0682166	1.58751	2.26951	7.10948	23.4433	-5.64912
0.302	0.0704991	1.59461	2.29391	7.10449	22.7692	-4.94978
0.303	0.0728057	1.60172	2.31761	7.10025	21.9973	-4.22927
0.304	0.0751357	1.60881	2.34052	7.09677	21.1099	-3.49735
0.305	0.0774882	1.61591	2.36252	7.09406	20.0877	-2.76901
0.306	0.0798622	1.623	2.38346	7.0921	18.9107	-2.06616
0.307	0.0822566	1.63009	2.40318	7.09087	17.5611	-1.41925
0.308	0.0846701	1.63718	2.42151	7.09028	16.0263	-0.868516
0.309	0.0871012	1.64427	2.43827	7.09023	14.3045	-0.46373
0.31	0.0895483	1.65137	2.45328	7.09055	12.4115	-0.261372
0.311	0.0920095	1.65846	2.46641	7.091	10.3868	-0.317745
0.312	0.0944829	1.66555	2.47756	7.09132	8.2971	-0.677727
0.313	0.0969665	1.67264	2.48672	7.0912	6.23277	-1.36124
0.314	0.0994583	1.67973	2.49397	7.09033	4.29344	-2.35335
0.315	0.101957	1.68682	2.4995	7.08844	2.56668	-3.60327
0.316	0.10446	1.69391	2.50355	7.08532	1.11027	-5.03322
0.317	0.106966	1.70099	2.50642	7.08086	-0.0560923	-6.55594
0.318	0.109475	1.70807	2.50839	7.07502	-0.948714	-8.09421
0.319	0.111985	1.71515	2.50975	7.06783	-1.61001	-9.59505
0.32	0.114497	1.72221	2.51071	7.0594	-2.09553	-11.0362
0.321	0.11701	1.72927	2.51145	7.04982	-2.46233	-12.4267
0.322	0.119523	1.73631	2.51209	7.03918	-2.76051	-13.8052
0.323	0.122038	1.74335	2.51272	7.02754	-3.02732	-15.2396
0.324	0.124553	1.75037	2.5134	7.01489	-3.28164	-16.8295
0.325	0.127069	1.75738	2.51419	7.00114	-3.51565	-18.7143
0.326	0.129586	1.76438	2.51518	6.98609	-3.67868	-21.0848
0.327	0.132104	1.77136	2.51656	6.96936	-3.64558	-24.1948
0.328	0.134624	1.77832	2.5187	6.95036	-3.16017	-28.3508
0.329	0.137147	1.78527	2.52227	6.92831	-1.76129	-33.8137
0.33	0.139675	1.79219	2.52847	6.90228	1.19912	-40.4857
0.331	0.142211	1.79909	2.539	6.87155	6.12515	-47.4499
0.332	0.144761	1.80595	2.55587	6.83553	12.4042	-53.2213
0.333	0.147332	1.81277	2.58091	6.79282	18.6635	-57.024
0.334	0.149933	1.81954	2.61236	6.74358	23.9779	-59.1637
0.335	0.152566	1.82626	2.64777	6.69054	28.1568	-60.2819
0.336	0.155237	1.83293	2.68576	6.63529	31.3477	-60.8866
0.337	0.157945	1.83954	2.72551	6.57864	33.7539	-61.297
0.338	0.160694	1.84609	2.76646	6.52094	35.5375	-61.7001
0.339	0.163484	1.85258	2.80816	6.4623	36.8033	-62.2
0.34	0.166315	1.85902	2.85027	6.40272	37.6062	-62.8471
0.341	0.169189	1.86539	2.89243	6.34212	37.9639	-63.6503
0.342	0.172104	1.87171	2.93428	6.28042	37.8727	-64.5815
0.343	0.175061	1.87796	2.97543	6.21756	37.3252	-65.5771
0.344	0.178058	1.88414	3.01549	6.15356	36.3288	-66.543
0.345	0.181095	1.89027	3.05407	6.08853	34.9238	-67.368
0.346	0.184169	1.89632	3.09084	6.02268	33.1906	-67.947
0.347	0.187279	1.90231	3.12555	5.9563	31.2439	-68.207
0.348	0.190422	1.90824	3.15807	5.88973	29.2169	-68.1224
0.349	0.193597	1.91409	3.18843	5.82331	27.2362	-67.7127
0.35	0.196801	1.91988	3.21673	5.75736	25.3988	-67.0308
0.351	0.200032	1.92561	3.24318	5.69212	23.7639	-66.1454
0.352	0.203289	1.93127	3.26799	5.62776	22.3561	-65.1265
0.353	0.20657	1.93687	3.29141	5.5644	21.1744	-64.0348
0.354	0.209874	1.9424	3.31367	5.50209	20.2023	-62.9183
0.355	0.213199	1.94787	3.33498	5.44085	19.4155	-61.8115
0.356	0.216545	1.95328	3.35551	5.38065	18.7875	-60.7379
0.357	0.219911	1.95863	3.37543	5.32147	18.2928	-59.7117
0.358	0.223297	1.96393	3.39485	5.26326	17.9085	-58.7411
0.359	0.226702	1.96916	3.41388	5.20595	17.6149	-57.8295
0.36	0.230126	1.97434	3.43262	5.14951	17.3952	-56.9774
0.361	0.233569	1.97946	3.45112	5.09386	17.2358	-56.1836
0.362	0.23703	1.98453	3.46946	5.03896	17.1254	-55.4455
0.363	0.240509	1.98954	3.48767	4.98476	17.0549	-54.76
0.364	0.244006	1.9945	3.5058	4.93119	17.017	-54.124
0.365	0.247521	1.9994	3.52388	4.87823	17.0057	-53.5339
0.366	0.251055	2.00426	3.54193	4.82583	17.0164	-52.9866
0.367	0.254606	2.00906	3.55998	4.77394	17.0452	-52.4788
0.368	0.258176	2.0138	3.57804	4.72253	17.089	-52.0078
0.369	0.261763	2.0185	3.59614	4.67157	17.1455	-51.5707
0.37	0.265369	2.02315	3.61428	4.62103	17.2126	-51.1652
0.371	0.268993	2.02774	3.63248	4.57087	17.2889	-50.789
0.372	0.272635	2.03229	3.65074	4.52107	17.3731	-50.4401
0.373	0.276295	2.03679	3.66908	4.47161	17.4642	-50.1166
0.374	0.279974	2.04123	3.6875	4.42245	17.5616	-49.8169
0.375	0.283671	2.04563	3.70601	4.37359	17.6647	-49.5395
0.376	0.287387	2.04998	3.72462	4.32499	17.773	-49.283
0.377	0.291121	2.05428	3.74333	4.27665	17.8862	-49.0463
0.378	0.294874	2.05854	3.76216	4.22853	18.0042	-48.8283
0.379	0.298646	2.06274	3.78109	4.18063	18.1269	-48.6279
0.38	0.302437	2.0669	3.80015	4.13293	18.2542	-48.4444
0.381	0.306248	2.07101	3.81933	4.08541	18.3862	-48.2769
0.382	0.310077	2.07507	3.83864	4.03806	18.5229	-48.1247
0.383	0.313926	2.07909	3.85809	3.99087	18.6646	-47.9872
0.384	0.317794	2.08305	3.87768	3.94381	18.8114	-47.8639
0.385	0.321682	2.08697	3.89743	3.89689	18.9636	-47.7542
0.386	0.32559	2.09085	3.91732	3.85008	19.1215	-47.6577
