0.045	-0.74955	0.270192	2.91886	0.828998	50.0135	-0.54046
0.046	-0.746606	0.271021	2.96888	0.828528	50.071	-0.446008
0.047	-0.743613	0.271849	3.01895	0.82815	50.1318	-0.35218
0.048	-0.740569	0.272677	3.06909	0.827866	50.1961	-0.258918
0.049	-0.737474	0.273505	3.1193	0.827675	50.2638	-0.166164
0.05	-0.73433	0.274333	3.16958	0.827575	50.335	-0.0738687
0.051	-0.731135	0.27516	3.21993	0.827568	50.4097	0.0180098
0.052	-0.72789	0.275988	3.27035	0.827651	50.4879	0.109513
0.053	-0.724595	0.276815	3.32086	0.827825	50.5697	0.200681
0.054	-0.721248	0.277643	3.37144	0.82809	50.6551	0.291555
0.055	-0.717852	0.278472	3.42212	0.828445	50.7442	0.382173
0.056	-0.714404	0.2793	3.47289	0.828889	50.837	0.47258
0.057	-0.710906	0.280129	3.52375	0.829424	50.9336	0.562825
0.058	-0.707357	0.280959	3.57471	0.830049	51.034	0.652949
0.059	-0.703757	0.28179	3.62577	0.830763	51.1383	0.742987
0.06	-0.700105	0.282621	3.67694	0.831566	51.2466	0.832969
0.061	-0.696403	0.283453	3.72821	0.832459	51.3589	0.922927
0.062	-0.692649	0.284286	3.77961	0.833442	51.4752	1.01289
0.063	-0.688844	0.28512	3.83112	0.834513	51.5957	1.1029
0.064	-0.684987	0.285955	3.88275	0.835675	51.7205	1.19298
0.065	-0.681078	0.286791	3.93451	0.836926	51.8494	1.28315
0.066	-0.677118	0.287629	3.9864	0.838266	51.9828	1.37345
0.067	-0.673105	0.288468	4.03842	0.839697	52.1205	1.46391
0.068	-0.669041	0.289308	4.09059	0.841217	52.2627	1.55454
0.069	-0.664924	0.29015	4.1429	0.842828	52.4095	1.64539
0.07	-0.660755	0.290994	4.19535	0.844529	52.5609	1.73646
0.071	-0.656533	0.291839	4.24797	0.84632	52.717	1.82777
0.072	-0.652259	0.292686	4.30073	0.848203	52.8778	1.91933
0.073	-0.647932	0.293535	4.35367	0.850176	53.0436	2.01117
0.074	-0.643552	0.294387	4.40677	0.852241	53.2144	2.10332
0.075	-0.639119	0.29524	4.46004	0.854398	53.3902	2.19579
0.076	-0.634632	0.296095	4.51349	0.856646	53.5712	2.28862
0.077	-0.630092	0.296953	4.56712	0.858987	53.7575	2.38182
0.078	-0.625498	0.297813	4.62094	0.861421	53.9492	2.47542
0.079	-0.62085	0.298676	4.67496	0.863948	54.1464	2.56945
0.08	-0.616148	0.299541	4.72918	0.866568	54.3493	2.66392
0.081	-0.611391	0.300409	4.7836	0.869283	54.558	2.75885
0.082	-0.606581	0.30128	4.83823	0.872092	54.7727	2.85427
0.083	-0.601715	0.302153	4.89307	0.874996	54.9934	2.9502
0.084	-0.596794	0.30303	4.94815	0.877996	55.2203	3.04667
0.085	-0.591819	0.303909	5.00345	0.881091	55.4536	3.14369
0.086	-0.586788	0.304792	5.05898	0.884284	55.6934	3.24128
0.087	-0.581701	0.305678	5.11476	0.887573	55.9399	3.33945
0.088	-0.576558	0.306567	5.17079	0.89096	56.1933	3.43824
0.089	-0.571359	0.30746	5.22707	0.894446	56.4537	3.53765
0.09	-0.566104	0.308356	5.28361	0.898031	56.7214	3.6377
0.091	-0.560792	0.309256	5.34043	0.901715	56.9964	3.7384
0.092	-0.555423	0.31016	5.39752	0.9055	57.2792	3.83976
0.093	-0.549997	0.311067	5.4549	0.909385	57.5697	3.94181
0.094	-0.544513	0.311978	5.51257	0.913373	57.8684	4.04456
0.095	-0.538972	0.312894	5.57055	0.917462	58.1753	4.14801
0.096	-0.533372	0.313813	5.62883	0.921655	58.4909	4.2522
0.097	-0.527714	0.314737	5.68743	0.925952	58.8153	4.35712
0.098	-0.521998	0.315665	5.74636	0.930353	59.1488	4.4628
0.099	-0.516222	0.316598	5.80562	0.93486	59.4918	4.56924
0.1	-0.510386	0.317535	5.86523	0.939472	59.8445	4.67646
0.101	-0.504491	0.318477	5.9252	0.944192	60.2072	4.78448
0.102	-0.498536	0.319423	5.98553	0.949019	60.5804	4.89333
0.103	-0.49252	0.320375	6.04624	0.953955	60.9644	5.00303
0.104	-0.486444	0.321331	6.10733	0.959001	61.3595	5.1136
0.105	-0.480306	0.322293	6.16883	0.964157	61.7662	5.22507
0.106	-0.474106	0.323259	6.23073	0.969424	62.1848	5.33745
0.107	-0.467844	0.324231	6.29306	0.974803	62.6158	5.45076
0.108	-0.46152	0.325209	6.35582	0.980296	63.0597	5.56502
0.109	-0.455133	0.326192	6.41903	0.985904	63.517	5.68027
0.11	-0.448682	0.327181	6.4827	0.991627	63.9881	5.7965
0.111	-0.442167	0.328175	6.54685	0.997466	64.4737	5.91374
0.112	-0.435588	0.329176	6.61148	1.00342	64.9742	6.032
0.113	-0.428945	0.330182	6.67662	1.0095	65.4902	6.1513
0.114	-0.422235	0.331195	6.74228	1.01569	66.0224	6.27167
0.115	-0.41546	0.332213	6.80848	1.02201	66.5714	6.39315
0.116	-0.408618	0.333239	6.87523	1.02845	67.1377	6.51579
0.117	-0.40171	0.33427	6.94255	1.03501	67.7222	6.63964
0.118	-0.394733	0.335309	7.01046	1.0417	68.3254	6.76476
0.119	-0.387689	0.336354	7.07898	1.04851	68.9482	6.89121
0.12	-0.380576	0.337406	7.14812	1.05545	69.5913	7.0191
0.121	-0.373393	0.338465	7.21792	1.06252	70.2557	7.14852
0.122	-0.36614	0.339531	7.28838	1.06973	70.9421	7.27963
0.123	-0.358816	0.340604	7.35954	1.07706	71.6516	7.41257
0.124	-0.351421	0.341685	7.43141	1.08453	72.3852	7.54752
0.125	-0.343954	0.342773	7.50402	1.09214	73.1438	7.68461
0.126	-0.336413	0.343869	7.5774	1.09989	73.9286	7.82402
0.127	-0.328799	0.344973	7.65157	1.10778	74.7408	7.96592
0.128	-0.32111	0.346085	7.72656	1.11582	75.5815	8.11049
0.129	-0.313346	0.347205	7.80239	1.12401	76.452	8.25792
0.13	-0.305506	0.348333	7.8791	1.13235	77.3537	8.4084
0.131	-0.297588	0.349469	7.95673	1.14084	78.2881	8.56216
0.132	-0.289592	0.350614	8.03529	1.14949	79.2567	8.71936
0.133	-0.281518	0.351768	8.11484	1.15831	80.2611	8.8803
0.134	-0.273363	0.352931	8.19539	1.1673	81.3031	9.04527
0.135	-0.265127	0.354103	8.277	1.17645	82.3844	9.21462
0.136	-0.256809	0.355284	8.35971	1.18578	83.5067	9.38866
0.137	-0.248408	0.356474	8.44354	1.1953	84.672	9.56774
0.138	-0.239922	0.357675	8.52855	1.205	85.8822	9.75217
0.139	-0.231351	0.358885	8.61479	1.2149	87.1392	9.94232
0.14	-0.222693	0.360104	8.7023	1.225	88.4449	10.1387
0.141	-0.213947	0.361335	8.79112	1.2353	89.801	10.342
0.142	-0.205111	0.362575	8.88132	1.24582	91.2095	10.553
0.143	-0.196184	0.363826	8.97294	1.25656	92.6719	10.7729
0.144	-0.187165	0.365088	9.06604	1.26754	94.1903	11.0032
0.145	-0.178053	0.366361	9.16068	1.27876	95.7662	11.2462
0.146	-0.168844	0.367646	9.2569	1.29025	97.4014	11.5045
0.147	-0.159539	0.368942	9.35479	1.30201	99.0977	11.7812
0.148	-0.150135	0.37025	9.45438	1.31407	100.856	12.0805
0.149	-0.140631	0.37157	9.55575	1.32646	102.679	12.4074
0.15	-0.131024	0.372903	9.65897	1.3392	104.567	12.7681
0.151	-0.121313	0.374249	9.76409	1.35234	106.522	13.1709
0.152	-0.111496	0.375608	9.87118	1.36592	108.546	13.6255
0.153	-0.101571	0.376981	9.98032	1.38001	110.639	14.144
0.154	-0.0915363	0.378368	10.0916	1.39466	112.804	14.7407
0.155	-0.0813888	0.379771	10.205	1.40998	115.042	15.4316
0.156	-0.0711268	0.381189	10.3207	1.42607	117.354	16.2348
0.157	-0.060748	0.382623	10.4387	1.44304	119.739	17.1696
0.158	-0.0502499	0.384075	10.5591	1.46104	122.196	18.2555
0.159	-0.0396303	0.385545	10.682	1.48023	124.721	19.5098
0.16	-0.0288866	0.387036	10.8074	1.50078	127.314	20.9442
0.161	-0.0180162	0.388547	10.9354	1.52286	129.981	22.558
0.162	-0.00701654	0.390082	11.066	1.54663	132.758	24.3347
0.163	0.00411515	0.391641	11.1996	1.57223	135.742	26.2423
0.164	0.0153818	0.393226	11.3363	1.59976	139.15	28.2575
0.165	0.026787	0.394841	11.4768	1.62936	143.416	30.4252
0.166	0.0383348	0.396485	11.6226	1.66133	149.361	33.0074
0.167	0.0500315	0.398164	11.7756	1.69664	157.98	37.0161
0.168	0.0618856	0.399879	11.915	1.73548	121.649	39.8293
0.169	0.073861	0.401635	12.0354	1.77368	120.062	35.2347
0.17	0.085956	0.403428	12.1591	1.81203	128.251	39.3274
0.171	0.0981784	0.405261	12.2882	1.85532	131.691	43.9924
0.172	0.110531	0.40714	12.416	1.90174	127.34	45.1778
0.173	0.123008	0.409065	12.5327	1.94091	110.223	31.7114
0.174	0.135596	0.411022	12.6187	1.9632	61.7448	13.1321
0.175	0.148245	0.412991	12.6607	1.98308	23.8638	28.0249
0.176	0.160916	0.414989	12.6807	2.01647	18.2469	37.2262
0.177	0.173606	0.417024	12.6986	2.05552	18.2331	39.8537
0.178	0.186313	0.4191	12.7166	2.09636	18.2451	41.2381
0.179	0.199039	0.421217	12.7342	2.13877	17.3827	43.2042
0.18	0.211782	0.423378	12.7503	2.18349	15.2314	45.9037
0.181	0.224539	0.425584	12.7632	2.23087	11.373	48.4647
0.182	0.237308	0.42784	12.7715	2.28005	6.11816	49.4284
0.183	0.250082	0.430145	12.7745	2.32905	0.971951	48.0289
0.184	0.262856	0.432498	12.7731	2.37582	-2.64663	44.9705
0.185	0.275627	0.434897	12.769	2.41926	-4.39191	41.4338
0.186	0.288393	0.437337	12.7639	2.4593	-4.58604	38.2559
0.187	0.301154	0.439815	12.7591	2.49654	-3.72729	35.8578
0.188	0.313911	0.44233	12.7556	2.53186	-2.25339	34.3826
0.189	0.326665	0.444879	12.7538	2.56624	-0.474611	33.8688
0.19	0.339418	0.447463	12.7538	2.60069	1.3661	34.3976
0.191	0.352172	0.450081	12.7555	2.63639	2.91197	36.1998
0.192	0.364929	0.452736	12.7581	2.67483	3.24285	39.6452
0.193	0.377688	0.455431	12.7591	2.71745	0.0562992	44.3845
0.194	0.390446	0.458172	12.7539	2.76333	-8.45777	46.407
0.195	0.403195	0.460958	12.7408	2.80764	-16.0924	42.1482
0.196	0.415927	0.463787	12.7232	2.84705	-18.3406	36.773
0.197	0.428641	0.466652	12.7049	2.88221	-18.0742	33.1861
0.198	0.441337	0.469552	12.6872	2.91461	-17.3765	30.9387
0.199	0.454016	0.472482	12.6701	2.94517	-16.8745	29.3689
0.2	0.466677	0.475442	12.6533	2.97435	-16.7091	28.1238
0.201	0.479322	0.478431	12.6366	3.00237	-16.916	27.0621
0.202	0.491951	0.481447	12.6196	3.02938	-17.5233	26.1545
0.203	0.504562	0.48449	12.6018	3.05552	-18.55	25.4291
0.204	0.517155	0.487559	12.5829	3.08096	-19.9735	24.9398
0.205	0.529728	0.490652	12.5624	3.10595	-21.6959	24.7429
0.206	0.54228	0.493771	12.5401	3.13079	-23.5379	24.8722
0.207	0.554808	0.496914	12.516	3.15584	-25.2709	25.3257
0.208	0.567312	0.500082	12.4902	3.18144	-26.6774	26.0769
0.209	0.579789	0.503277	12.4631	3.20793	-27.6067	27.1068
0.21	0.592238	0.506498	12.4353	3.23561	-28.0039	28.4403
0.211	0.604659	0.509748	12.4071	3.26485	-27.913	30.1668
0.212	0.617052	0.513028	12.3792	3.29609	-27.4766	32.446
0.213	0.629417	0.51634	12.3516	3.32995	-26.9568	35.5052
0.214	0.641755	0.519687	12.3244	3.36728	-26.807	39.621
0.215	0.654066	0.523074	12.2967	3.40916	-27.821	45.0344
0.216	0.666348	0.526505	12.2668	3.45671	-31.3197	51.6429
0.217	0.678599	0.529986	12.2319	3.51043	-38.9468	58.229
0.218	0.690813	0.533524	12.188	3.56896	-50.9179	61.8711
0.219	0.702978	0.537123	12.1327	3.62871	-63.9493	60.2548
0.22	0.715081	0.540781	12.0665	3.68562	-74.2039	54.6146
0.221	0.727114	0.544494	11.9921	3.73698	-80.6916	47.4806
0.222	0.739068	0.548256	11.9123	3.78179	-84.0635	40.4247
0.223	0.75094	0.552059	11.8298	3.8202	-85.2265	34.1595
0.224	0.762729	0.555897	11.7464	3.85291	-84.9713	28.9253
0.225	0.774435	0.559766	11.6633	3.8808	-83.8941	24.7072
0.226	0.786057	0.56366	11.5812	3.90477	-82.3983	21.3748
0.227	0.797598	0.567576	11.5004	3.92558	-80.7345	18.769
0.228	0.809059	0.571512	11.4212	3.94392	-79.05	16.7415
0.229	0.820441	0.575464	11.3436	3.9603	-77.4277	15.1686
0.23	0.831746	0.579433	11.2675	3.97515	-75.9124	13.951
0.231	0.842976	0.583415	11.1927	3.98882	-74.5273	13.01
0.232	0.854132	0.58741	11.1193	4.00157	-73.2826	12.2822
0.233	0.865215	0.591418	11.0471	4.0136	-72.1812	11.7154
0.234	0.876227	0.595438	10.9758	4.02506	-71.2206	11.2659
0.235	0.887168	0.599468	10.9055	4.03608	-70.3943	10.8962
0.236	0.898038	0.60351	10.8359	4.04673	-69.6922	10.5737
0.237	0.90884	0.607561	10.7669	4.05705	-69.1008	10.2704
0.238	0.919573	0.611624	10.6985	4.06706	-68.6031	9.96315
0.239	0.930237	0.615696	10.6306	4.07675	-68.1794	9.63403
0.24	0.940834	0.619777	10.563	4.08612	-67.8082	9.27088
0.241	0.951364	0.623868	10.4958	4.09512	-67.4677	8.86751
0.242	0.961826	0.627967	10.4288	4.10371	-67.1374	8.42354
0.243	0.972222	0.632075	10.3622	4.11187	-66.7991	7.94356
0.244	0.982551	0.636191	10.2959	4.11955	-66.4388	7.43595
0.245	0.992814	0.640314	10.23	4.12673	-66.0463	6.91132
0.246	1.00301	0.644444	10.1644	4.13339	-65.6164	6.38112
0.247	1.01314	0.648581	10.0992	4.13954	-65.1474	5.8563
0.248	1.02321	0.652723	10.0344	4.14517	-64.6409	5.34646
0.249	1.03321	0.656871	9.97018	4.15031	-64.1008	4.8593
0.25	1.04315	0.661024	9.90645	4.15497	-63.5322	4.40049
0.251	1.05302	0.665181	9.84327	4.15918	-62.9409	3.97374
0.252	1.06284	0.669343	9.78067	4.16298	-62.333	3.58101
0.253	1.07259	0.673507	9.71865	4.1664	-61.714	3.22286
0.254	1.08227	0.677675	9.65723	4.16947	-61.0889	2.89878
0.255	1.0919	0.681846	9.59643	4.17222	-60.4623	2.6075
0.256	1.10147	0.68602	9.53623	4.1747	-59.8378	2.34723
0.257	1.11097	0.690196	9.47664	4.17693	-59.2185	2.11589
0.258	1.12042	0.694374	9.41766	4.17893	-58.6068	1.91126
0.259	1.12981	0.698553	9.35928	4.18074	-58.0048	1.73105
0.26	1.13914	0.702735	9.30149	4.18238	-57.4137	1.57306
0.261	1.14841	0.706918	9.24427	4.18386	-56.8347	1.43515
0.262	1.15763	0.711103	9.18762	4.18522	-56.2686	1.31532
0.263	1.16679	0.715289	9.13153	4.18647	-55.7158	1.2117
0.264	1.17589	0.719476	9.07598	4.18761	-55.1766	1.1226
0.265	1.18494	0.723664	9.02096	4.18868	-54.6511	1.04645
0.266	1.19393	0.727853	8.96646	4.18968	-54.1393	0.981834
0.267	1.20287	0.732043	8.91246	4.19062	-53.6411	0.927481
0.268	1.21176	0.736234	8.85895	4.19151	-53.1562	0.882237
0.269	1.22059	0.740426	8.80591	4.19236	-52.6845	0.845065
0.27	1.22937	0.744619	8.75334	4.19318	-52.2256	0.815036
0.271	1.2381	0.748813	8.70122	4.19397	-51.7792	0.791316
0.272	1.24677	0.753007	8.64955	4.19475	-51.3449	0.773158
0.273	1.25539	0.757202	8.5983	4.19551	-50.9224	0.759894
0.274	1.26397	0.761398	8.54747	4.19626	-50.5113	0.750927
0.275	1.27249	0.765595	8.49704	4.19701	-50.1113	0.745724
0.276	1.28096	0.769792	8.44701	4.19776	-49.7219	0.743809
0.277	1.28938	0.77399	8.39736	4.19851	-49.3429	0.744756
0.278	1.29776	0.778189	8.34808	4.19926	-48.9737	0.748183
0.279	1.30608	0.782389	8.29918	4.20002	-48.6142	0.753748
0.28	1.31435	0.786589	8.25062	4.20079	-48.264	0.761144
0.281	1.32258	0.79079	8.20242	4.20157	-47.9227	0.770097
0.282	1.33076	0.794992	8.15455	4.20236	-47.5901	0.780364
0.283	1.33889	0.799195	8.10701	4.20317	-47.2658	0.791729
0.284	1.34697	0.803398	8.05979	4.20398	-46.9496	0.803999
0.285	1.35501	0.807603	8.01288	4.20482	-46.6411	0.817
0.286	1.363	0.811808	7.96629	4.20567	-46.3401	0.830582
0.287	1.37094	0.816014	7.91998	4.20653	-46.0464	0.844612
0.288	1.37884	0.820221	7.87397	4.20741	-45.7596	0.858947
0.289	1.38669	0.824429	7.82825	4.20831	-45.4796	0.873468
0.29	1.39449	0.828638	7.7828	4.20922	-45.2062	0.888074
0.291	1.40225	0.832848	7.73762	4.21015	-44.939	0.902674
0.292	1.40997	0.837058	7.69271	4.2111	-44.6779	0.917188
0.293	1.41764	0.84127	7.64806	4.21206	-44.4227	0.931545
0.294	1.42527	0.845482	7.60366	4.21304	-44.1732	0.945685
0.295	1.43285	0.849696	7.55951	4.21403	-43.9292	0.959554
0.296	1.44038	0.853911	7.51561	4.21504	-43.6905	0.973107
0.297	1.44788	0.858126	7.47194	4.21606	-43.457	0.986306
0.298	1.45533	0.862343	7.4285	4.2171	-43.2286	0.999115
0.299	1.46273	0.86656	7.38529	4.21815	-43.0049	1.0115
0.3	1.4701	0.870779	7.3423	4.21922	-42.786	1.02343
0.301	1.47742	0.874999	7.29953	4.22029	-42.5717	1.03487
0.302	1.4847	0.87922	7.25697	4.22138	-42.3618	1.0458
0.303	1.49193	0.883442	7.21462	4.22248	-42.1562	1.05618
0.304	1.49913	0.887665	7.17248	4.2236	-41.9547	1.06601
0.305	1.50628	0.891889	7.13054	4.22472	-41.7574	1.07527
0.306	1.51339	0.896114	7.08879	4.22585	-41.564	1.08394
0.307	1.52046	0.900341	7.04724	4.22699	-41.3744	1.09203
0.308	1.52748	0.904568	7.00587	4.22814	-41.1885	1.09952
0.309	1.53447	0.908797	6.96469	4.2293	-41.0063	1.10642
0.31	1.54141	0.913027	6.9237	4.23046	-40.8276	1.11273
0.311	1.54831	0.917258	6.88288	4.23163	-40.6523	1.11845
0.312	1.55518	0.92149	6.84223	4.23281	-40.4804	1.12358
0.313	1.562	0.925724	6.80176	4.23399	-40.3118	1.12812
0.314	1.56878	0.929958	6.76145	4.23518	-40.1464	1.13208
0.315	1.57552	0.934194	6.72131	4.23637	-39.9841	1.13546
0.316	1.58222	0.938431	6.68133	4.23756	-39.8249	1.13827
0.317	1.58888	0.942669	6.64151	4.23876	-39.6686	1.14051
0.318	1.59551	0.946909	6.60185	4.23996	-39.5153	1.14218
0.319	1.60209	0.951149	6.56234	4.24116	-39.3648	1.14329
0.32	1.60863	0.955391	6.52298	4.24236	-39.2171	1.14384
0.321	1.61513	0.959634	6.48377	4.24356	-39.0721	1.14384
0.322	1.6216	0.963878	6.4447	4.24476	-38.9298	1.14331
0.323	1.62802	0.968124	6.40577	4.24596	-38.7901	1.14224
0.324	1.63441	0.97237	6.36699	4.24716	-38.653	1.14065
0.325	1.64076	0.976618	6.32834	4.24836	-38.5184	1.13854
0.326	1.64707	0.980867	6.28982	4.24956	-38.3863	1.13593
0.327	1.65334	0.985117	6.25144	4.25075	-38.2566	1.13282
0.328	1.65957	0.989368	6.21318	4.25194	-38.1292	1.12924
0.329	1.66576	0.993621	6.17506	4.25313	-38.0042	1.12517
0.33	1.67192	0.997875	6.13705	4.25431	-37.8814	1.12064
0.331	1.67804	1.00213	6.09917	4.25548	-37.7609	1.11566
0.332	1.68412	1.00639	6.06142	4.25665	-37.6425	1.11022
0.333	1.69016	1.01064	6.02377	4.25782	-37.5263	1.10435
0.334	1.69616	1.0149	5.98625	4.25898	-37.4123	1.09804
0.335	1.70213	1.01916	5.94884	4.26013	-37.3003	1.09132
0.336	1.70806	1.02342	5.91154	4.26127	-37.1904	1.08417
0.337	1.71396	1.02768	5.87435	4.26241	-37.0825	1.07662
0.338	1.71981	1.03195	5.83727	4.26354	-36.9766	1.06867
0.339	1.72563	1.03621	5.80029	4.26466	-36.8727	1.06033
0.34	1.73141	1.04048	5.76342	4.26578	-36.7707	1.05161
0.341	1.73716	1.04474	5.72665	4.26688	-36.6706	1.04251
0.342	1.74286	1.04901	5.68998	4.26797	-36.5723	1.03304
0.343	1.74854	1.05328	5.65341	4.26906	-36.476	1.02322
0.344	1.75417	1.05755	5.61693	4.27013	-36.3815	1.01306
0.345	1.75977	1.06182	5.58055	4.27119	-36.2888	1.00255
0.346	1.76533	1.06609	5.54426	4.27224	-36.1979	0.991718
0.347	1.77086	1.07036	5.50807	4.27329	-36.1087	0.980551
0.348	1.77635	1.07464	5.47196	4.27431	-36.0213	0.96906
0.349	1.7818	1.07891	5.43594	4.27533	-35.9357	0.957248
0.35	1.78722	1.08319	5.4	4.27634	-35.8517	0.945122
0.351	1.7926	1.08746	5.36415	4.27733	-35.7694	0.932686
0.352	1.79795	1.09174	5.32838	4.27831	-35.6887	0.919947
0.353	1.80326	1.09602	5.29269	4.27927	-35.6097	0.90691
0.354	1.80853	1.1003	5.25708	4.28023	-35.5324	0.893584
0.355	1.81377	1.10458	5.22154	4.28117	-35.4566	0.879974
0.356	1.81898	1.10886	5.18608	4.28209	-35.3825	0.866085
0.357	1.82415	1.11315	5.1507	4.283	-35.3099	0.851916
0.358	1.82928	1.11743	5.11539	4.2839	-35.2389	0.837466
0.359	1.83438	1.12171	5.08015	4.28478	-35.1694	0.822736
0.36	1.83944	1.126	5.04497	4.28564	-35.1015	0.807727
0.361	1.84447	1.13029	5.00987	4.28649	-35.0351	0.792441
0.362	1.84946	1.13457	4.97483	4.28733	-34.9701	0.776881
0.363	1.85442	1.13886	4.93986	4.28814	-34.9066	0.761049
0.364	1.85934	1.14315	4.90495	4.28894	-34.8446	0.744953
0.365	1.86423	1.14744	4.8701	4.28973	-34.7841	0.728595
0.366	1.86908	1.15173	4.83531	4.2905	-34.7249	0.711978
0.367	1.8739	1.15602	4.80058	4.29125	-34.6672	0.695107
0.368	1.87868	1.16031	4.76591	4.29198	-34.611	0.677992
0.369	1.88343	1.1646	4.7313	4.2927	-34.5561	0.660638
0.37	1.88814	1.1689	4.69674	4.2934	-34.5026	0.643052
0.371	1.89282	1.17319	4.66223	4.29408	-34.4504	0.625241
0.372	1.89747	1.17748	4.62777	4.29474	-34.3996	0.607212
0.373	1.90208	1.18178	4.59337	4.29538	-34.3502	0.588971
0.374	1.90665	1.18608	4.55901	4.29601	-34.302	0.570523
0.375	1.91119	1.19037	4.52471	4.29661	-34.2551	0.551872
0.376	1.9157	1.19467	4.49045	4.2972	-34.2096	0.533021
0.377	1.92018	1.19897	4.45623	4.29777	-34.1653	0.513976
0.378	1.92461	1.20326	4.42206	4.29831	-34.1223	0.494737
0.379	1.92902	1.20756	4.38793	4.29884	-34.0805	0.475308
0.38	1.93339	1.21186	4.35384	4.29935	-34.04	0.455688
0.381	1.93773	1.21616	4.3198	4.29984	-34.0007	0.435883
0.382	1.94203	1.22046	4.28579	4.30031	-33.9626	0.415896
0.383	1.9463	1.22476	4.25182	4.30075	-33.9258	0.395729
0.384	1.95053	1.22906	4.21788	4.30118	-33.8901	0.375388
0.385	1.95473	1.23336	4.18399	4.30159	-33.8556	0.354871
0.386	1.9589	1.23767	4.15012	4.30197	-33.8224	0.334176
0.387	1.96304	1.24197	4.11629	4.30234	-33.7903	0.313305
0.388	1.96713	1.24627	4.08249	4.30268	-33.7593	0.292256
0.389	1.9712	1.25057	4.04872	4.303	-33.7296	0.271029
0.39	1.97523	1.25488	4.01499	4.3033	-33.7009	0.249622
0.391	1.97923	1.25918	3.98128	4.30358	-33.6735	0.228035
0.392	1.98319	1.26348	3.94759	4.30384	-33.6472	0.206267
0.393	1.98713	1.26779	3.91394	4.30407	-33.622	0.184322
0.394	1.99102	1.27209	3.8803	4.30428	-33.598	0.1622
0.395	1.99489	1.2764	3.84669	4.30447	-33.5751	0.139902
0.396	1.99872	1.2807	3.81311	4.30464	-33.5534	0.117427
0.397	2.00251	1.28501	3.77954	4.30478	-33.5327	0.0947792
0.398	2.00627	1.28931	3.746	4.3049	-33.5132	0.0719606
0.399	2.01	1.29362	3.71247	4.305	-33.4948	0.0489717
0.4	2.0137	1.29792	3.67897	4.30508	-33.4776	0.0258139
