0.392	1.38944	2.11268	0.562577	-0.541785	-38.2807	-31.3774
0.393	1.38999	2.11212	0.525856	-0.572458	-36.661	-30.5375
0.394	1.39049	2.11153	0.490921	-0.601901	-34.8556	-29.3066
0.395	1.39097	2.11092	0.457788	-0.62961	-33.037	-27.5589
0.396	1.39141	2.11027	0.426215	-0.655062	-31.4701	-25.2786
0.397	1.39182	2.10961	0.395696	-0.67789	-30.4231	-22.6276
0.398	1.3922	2.10892	0.36559	-0.698018	-30.0324	-19.9082
0.399	1.39255	2.10821	0.335301	-0.715667	-30.2424	-17.4214
0.4	1.39287	2.10749	0.304411	-0.731236	-30.8704	-15.3444
0.401	1.39316	2.10675	0.272697	-0.745164	-31.7164	-13.7115
0.402	1.39342	2.106	0.240086	-0.757839	-32.6307	-12.4673
0.403	1.39364	2.10523	0.206594	-0.769563	-33.5253	-11.5241
0.404	1.39383	2.10446	0.172277	-0.780557	-34.3591	-10.7963
0.405	1.39398	2.10367	0.137209	-0.79097	-35.1192	-10.2124
0.406	1.3941	2.10288	0.101461	-0.800893	-35.8071	-9.71675
0.407	1.39419	2.10207	0.0650949	-0.810378	-36.4297	-9.26669
0.408	1.39423	2.10126	0.0281681	-0.819443	-36.9948	-8.82905
0.409	1.39424	2.10043	-0.00927031	-0.82808	-37.5077	-8.37724
0.41	1.39422	2.0996	-0.047174	-0.836258	-37.9704	-7.88934
0.411	1.39415	2.09876	-0.0854951	-0.843928	-38.3795	-7.34708
0.412	1.39404	2.09791	-0.124179	-0.851028	-38.7263	-6.73596
0.413	1.3939	2.09706	-0.16316	-0.85748	-38.9955	-6.0463
0.414	1.39372	2.0962	-0.20235	-0.863205	-39.1663	-5.2752
0.415	1.3935	2.09533	-0.241642	-0.868123	-39.2136	-4.42926
0.416	1.39323	2.09446	-0.280901	-0.872169	-39.1117	-3.52704
0.417	1.39293	2.09359	-0.319968	-0.875302	-38.8394	-2.60015
0.418	1.39259	2.09271	-0.358669	-0.877517	-38.3867	-1.69155
0.419	1.39222	2.09183	-0.396826	-0.878858	-37.7594	-0.850093
0.42	1.3918	2.09095	-0.434279	-0.879414	-36.9821	-0.122156
0.421	1.39135	2.09007	-0.470897	-0.879317	-36.0947	0.457062
0.422	1.39086	2.08919	-0.506595	-0.878722	-35.1456	0.869417
0.423	1.39033	2.08832	-0.541336	-0.877798	-34.1833	1.11496
0.424	1.38978	2.08744	-0.575127	-0.876702	-33.2485	1.2087
0.425	1.38918	2.08656	-0.608012	-0.875575	-32.3707	1.17495
0.426	1.38856	2.08569	-0.640056	-0.874529	-31.5673	1.04157
0.427	1.3879	2.08481	-0.671339	-0.873652	-30.8456	0.835636
0.428	1.38722	2.08394	-0.701941	-0.873002	-30.2055	0.580776
0.429	1.3865	2.08307	-0.731942	-0.87262	-29.642	0.296182
0.43	1.38575	2.08219	-0.761416	-0.872528	-29.1475	-0.00343045
0.431	1.38498	2.08132	-0.790427	-0.872736	-28.7136	-0.307295
0.432	1.38417	2.08045	-0.819032	-0.873243	-28.3318	-0.607878
0.433	1.38334	2.07957	-0.847279	-0.874044	-27.9942	-0.900148
0.434	1.38248	2.0787	-0.875209	-0.875129	-27.6934	-1.18095
0.435	1.38159	2.07782	-0.902857	-0.876486	-27.4233	-1.4485
0.436	1.38067	2.07695	-0.930249	-0.8781	-27.1784	-1.70197
0.437	1.37973	2.07607	-0.957409	-0.879958	-26.9541	-1.94123
0.438	1.37876	2.07519	-0.984356	-0.882045	-26.7463	-2.16658
0.439	1.37776	2.0743	-1.0111	-0.884347	-26.5517	-2.3786
0.44	1.37673	2.07342	-1.03767	-0.886851	-26.3673	-2.57807
0.441	1.37568	2.07253	-1.06405	-0.889545	-26.1907	-2.76587
0.442	1.37461	2.07164	-1.09026	-0.892417	-26.0196	-2.94293
0.443	1.3735	2.07075	-1.11631	-0.895457	-25.8521	-3.1102
0.444	1.37237	2.06985	-1.14219	-0.898656	-25.6865	-3.26865
0.445	1.37122	2.06895	-1.16791	-0.902004	-25.5214	-3.41922
0.446	1.37004	2.06804	-1.19347	-0.905494	-25.3555	-3.56287
0.447	1.36883	2.06714	-1.21886	-0.909119	-25.1875	-3.70053
0.448	1.3676	2.06623	-1.24408	-0.912874	-25.0163	-3.83314
0.449	1.36634	2.06531	-1.26914	-0.916753	-24.8408	-3.96164
0.45	1.36506	2.06439	-1.29402	-0.920752	-24.6601	-4.08698
0.451	1.36375	2.06347	-1.31871	-0.924869	-24.4733	-4.21013
0.452	1.36242	2.06254	-1.34322	-0.929101	-24.2794	-4.33209
0.453	1.36107	2.06161	-1.36753	-0.933448	-24.0777	-4.45387
0.454	1.35969	2.06068	-1.39163	-0.937908	-23.8674	-4.57655
0.455	1.35828	2.05974	-1.41552	-0.942485	-23.6475	-4.70125
0.456	1.35686	2.05879	-1.43918	-0.947178	-23.4175	-4.82913
0.457	1.35541	2.05784	-1.46261	-0.951993	-23.1766	-4.96144
0.458	1.35393	2.05689	-1.48578	-0.956934	-22.9241	-5.09948
0.459	1.35243	2.05593	-1.5087	-0.962007	-22.6595	-5.24466
0.46	1.35091	2.05496	-1.53134	-0.96722	-22.3822	-5.39847
0.461	1.34937	2.05399	-1.55369	-0.972581	-22.0916	-5.56249
0.462	1.34781	2.05302	-1.57574	-0.978103	-21.7875	-5.73838
0.463	1.34622	2.05204	-1.59747	-0.983797	-21.4696	-5.92795
0.464	1.34461	2.05105	-1.61886	-0.989678	-21.1376	-6.13305
0.465	1.34298	2.05006	-1.6399	-0.995763	-20.7917	-6.35567
0.466	1.34133	2.04906	-1.66058	-1.00207	-20.4319	-6.59788
0.467	1.33966	2.04805	-1.68088	-1.00862	-20.0585	-6.86182
0.468	1.33797	2.04704	-1.70079	-1.01545	-19.6722	-7.14971
0.469	1.33626	2.04602	-1.72028	-1.02256	-19.2737	-7.46379
0.47	1.33453	2.045	-1.73935	-1.03	-18.8641	-7.80635
0.471	1.33278	2.04396	-1.75799	-1.03779	-18.4446	-8.17962
0.472	1.33101	2.04292	-1.77617	-1.04597	-18.0169	-8.5859
0.473	1.32923	2.04187	-1.79391	-1.05457	-17.583	-9.02734
0.474	1.32743	2.04081	-1.81118	-1.06363	-17.1451	-9.50597
0.475	1.32561	2.03975	-1.82798	-1.0732	-16.7058	-10.0236
0.476	1.32377	2.03867	-1.84431	-1.08332	-16.2682	-10.5819
0.477	1.32192	2.03758	-1.86018	-1.09402	-15.8353	-11.182
0.478	1.32005	2.03648	-1.87559	-1.10536	-15.4108	-11.825
0.479	1.31817	2.03537	-1.89056	-1.11738	-14.9983	-12.5112
0.48	1.31627	2.03424	-1.90508	-1.13014	-14.6018	-13.2408
0.481	1.31436	2.03311	-1.91919	-1.14367	-14.2251	-14.0134
0.482	1.31243	2.03196	-1.93291	-1.15803	-13.8725	-14.828
0.483	1.31049	2.03079	-1.94626	-1.17325	-13.5478	-15.6831
0.484	1.30854	2.02961	-1.95928	-1.18939	-13.255	-16.577
0.485	1.30657	2.02841	-1.972	-1.20648	-12.9975	-17.5071
0.486	1.3046	2.0272	-1.98447	-1.22456	-12.7789	-18.4706
0.487	1.30261	2.02596	-1.99673	-1.24366	-12.6021	-19.4644
0.488	1.3006	2.02471	-2.00882	-1.26382	-12.4696	-20.485
0.489	1.29859	2.02344	-2.0208	-1.28506	-12.3836	-21.5286
0.49	1.29656	2.02214	-2.03272	-1.3074	-12.3457	-22.5915
0.491	1.29452	2.02082	-2.04463	-1.33086	-12.3572	-23.6696
0.492	1.29247	2.01948	-2.05658	-1.35545	-12.4186	-24.7593
0.493	1.29041	2.01811	-2.06863	-1.38118	-12.5302	-25.8566
0.494	1.28834	2.01672	-2.08084	-1.40805	-12.6919	-26.958
0.495	1.28625	2.01529	-2.09326	-1.43607	-12.9031	-28.06
0.496	1.28415	2.01384	-2.10593	-1.46523	-13.163	-29.1596
0.497	1.28204	2.01236	-2.11892	-1.49552	-13.4703	-30.2537
0.498	1.27991	2.01085	-2.13226	-1.52693	-13.8239	-31.3399
0.499	1.27777	2.00931	-2.14602	-1.55946	-14.2222	-32.4157
0.5	1.27562	2.00773	-2.16022	-1.59308	-14.6636	-33.4791
0.501	1.27345	2.00612	-2.17492	-1.62778	-15.1464	-34.5281
0.502	1.27127	2.00447	-2.19016	-1.66354	-15.6689	-35.561
0.503	1.26907	2.00279	-2.20598	-1.70034	-16.2291	-36.5764
0.504	1.26686	2.00107	-2.22241	-1.73816	-16.8253	-37.5728
0.505	1.26463	1.99932	-2.2395	-1.77699	-17.4556	-38.5487
0.506	1.26238	1.99752	-2.25726	-1.81678	-18.1177	-39.5027
0.507	1.26011	1.99568	-2.27573	-1.85752	-18.8092	-40.4333
0.508	1.25783	1.9938	-2.29495	-1.89919	-19.5275	-41.3389
0.509	1.25552	1.99188	-2.31493	-1.94175	-20.2692	-42.2183
0.51	1.2532	1.98992	-2.3357	-1.98518	-21.0304	-43.0702
0.511	1.25085	1.98791	-2.35727	-2.02945	-21.8065	-43.8937
0.512	1.24848	1.98586	-2.37965	-2.07452	-22.5921	-44.6887
0.513	1.24609	1.98376	-2.40285	-2.12038	-23.3809	-45.4558
0.514	1.24368	1.98162	-2.42687	-2.16698	-24.1662	-46.1973
0.515	1.24124	1.97943	-2.45171	-2.21431	-24.9406	-46.9173
0.516	1.23877	1.97719	-2.47734	-2.26234	-25.6974	-47.6218
0.517	1.23628	1.9749	-2.50374	-2.31106	-26.4306	-48.3196
0.518	1.23377	1.97257	-2.5309	-2.36048	-27.1366	-49.0214
0.519	1.23122	1.97018	-2.55878	-2.41059	-27.8143	-49.7391
0.52	1.22865	1.96774	-2.58735	-2.46143	-28.4666	-50.4852
0.521	1.22605	1.96526	-2.6166	-2.51302	-29.1001	-51.2705
0.522	1.22341	1.96272	-2.6465	-2.56539	-29.7245	-52.1035
0.523	1.22075	1.96012	-2.67706	-2.61861	-30.3519	-52.9878
0.524	1.21806	1.95748	-2.70829	-2.67272	-30.9951	-53.9225
0.525	1.21534	1.95478	-2.7402	-2.72776	-31.6654	-54.901
0.526	1.21258	1.95202	-2.77283	-2.78376	-32.3714	-55.9119
0.527	1.20979	1.94921	-2.80621	-2.84075	-33.1168	-56.9394
0.528	1.20697	1.94634	-2.84038	-2.89873	-33.9001	-57.9653
0.529	1.20411	1.94341	-2.87537	-2.95768	-34.7125	-58.9704
0.53	1.20121	1.94042	-2.91118	-3.01757	-35.5387	-59.9368
0.531	1.19828	1.93738	-2.94783	-3.07835	-36.3562	-60.8502
0.532	1.19532	1.93427	-2.98527	-3.13997	-37.1377	-61.7029
0.533	1.19231	1.9311	-3.02346	-3.20236	-37.8533	-62.4943
0.534	1.18927	1.92786	-3.0623	-3.26548	-38.4733	-63.2307
0.535	1.18619	1.92457	-3.10168	-3.32927	-38.9704	-63.9218
0.536	1.18307	1.9212	-3.14148	-3.39371	-39.3194	-64.5758
0.537	1.1799	1.91778	-3.18153	-3.45875	-39.4937	-65.1915
0.538	1.1767	1.91429	-3.22164	-3.52435	-39.4583	-65.7493
0.539	1.17346	1.91073	-3.26157	-3.59042	-39.1579	-66.1986
0.54	1.17018	1.90711	-3.30099	-3.65679	-38.4922	-66.4428
0.541	1.16686	1.90342	-3.33942	-3.72315	-37.2724	-66.338
0.542	1.1635	1.89966	-3.37608	-3.78909	-35.1724	-65.7484
0.543	1.16011	1.89584	-3.40975	-3.85417	-31.7632	-64.6968
0.544	1.15668	1.89195	-3.43892	-3.91821	-26.7561	-63.4973
0.545	1.15323	1.888	-3.46207	-3.98143	-20.3302	-62.5698
0.546	1.14976	1.88399	-3.47821	-4.04417	-13.0929	-61.9461
0.547	1.14627	1.87991	-3.48696	-4.10628	-5.72034	-61.027
0.548	1.14278	1.87577	-3.48864	-4.16668	1.06032	-58.8673
0.549	1.1393	1.87158	-3.48459	-4.2236	6.17732	-54.9258
0.55	1.13581	1.86733	-3.47732	-4.27558	8.55396	-49.8148
0.551	1.13234	1.86303	-3.4698	-4.3225	8.03509	-44.887
0.552	1.12887	1.85868	-3.46436	-4.3653	5.35185	-41.0982
0.553	1.12541	1.8543	-3.46247	-4.40531	1.40869	-38.7216
0.554	1.12195	1.84987	-3.46487	-4.44381	-3.04471	-37.6324
0.555	1.11848	1.84541	-3.47174	-4.48184	-7.45047	-37.5355
0.556	1.115	1.84091	-3.48283	-4.52018	-11.4199	-38.1091
0.557	1.11151	1.83637	-3.49759	-4.5593	-14.6955	-39.0852
0.558	1.108	1.83179	-3.51525	-4.59948	-17.1211	-40.2501
0.559	1.10448	1.82717	-3.53495	-4.64076	-18.6215	-41.3757
0.56	1.10093	1.82251	-3.55577	-4.68289	-19.1832	-42.1234
0.561	1.09737	1.8178	-3.57679	-4.7252	-18.8473	-41.9826
0.562	1.09378	1.81306	-3.59714	-4.76645	-17.7379	-40.3101
0.563	1.09017	1.80827	-3.61611	-4.80479	-16.0999	-36.5398
0.564	1.08654	1.80345	-3.63322	-4.8381	-14.2474	-30.5956
0.565	1.0829	1.79859	-3.64827	-4.86478	-12.4461	-23.3345
0.566	1.07924	1.79372	-3.66148	-4.88468	-11.0314	-16.5128
0.567	1.07558	1.78882	-3.67382	-4.8994	-10.7178	-11.8073
0.568	1.0719	1.78392	-3.68688	-4.90977	-11.77	-7.03498
0.569	1.0682	1.77901	-3.68216	-4.88765	17.5987	34.3809
0.57	1.06453	1.77414	-3.65776	-4.85537	26.995	32.3622
0.571	1.06089	1.7693	-3.62874	-4.82927	31.6136	25.2731
0.572	1.05728	1.76448	-3.5921	-4.81049	39.6768	17.2957
0.573	1.05371	1.75968	-3.54176	-4.79671	53.9497	13.1215
0.574	1.0502	1.75489	-3.4674	-4.76994	79.6316	34.4323
0.575	1.04678	1.75015	-3.37206	-4.70334	105.448	77.3887
0.576	1.04345	1.74549	-3.26978	-4.61696	106.408	83.6863
0.577	1.04023	1.74092	-3.17218	-4.53089	96.5624	82.6292
0.578	1.03711	1.73643	-3.08374	-4.44758	86.3552	80.588
0.579	1.03406	1.73202	-3.00378	-4.36683	77.5581	78.7624
0.58	1.0311	1.7277	-2.93071	-4.28811	70.6171	77.4972
0.581	1.0282	1.72345	-2.8626	-4.21087	65.8304	76.8215
0.582	1.02537	1.71927	-2.79734	-4.13436	63.3737	76.8333
0.583	1.02261	1.71518	-2.73295	-4.05742	62.9904	77.9663
0.584	1.01991	1.71116	-2.66835	-3.97839	63.5566	80.6449
0.585	1.01727	1.70722	-2.60395	-3.89598	63.4985	84.3179
0.586	1.0147	1.70337	-2.54092	-3.81018	62.2131	87.6445
0.587	1.01219	1.6996	-2.48005	-3.72195	60.207	89.8481
0.588	1.00974	1.69592	-2.42146	-3.63234	58.0967	90.9706
0.589	1.00735	1.69233	-2.36495	-3.54214	56.1912	91.3367
0.59	1.00501	1.68884	-2.3102	-3.45185	54.5806	91.2354
0.591	1.00273	1.68543	-2.25688	-3.36177	53.265	90.8569
0.592	1.00049	1.68211	-2.20468	-3.27209	52.2181	90.3109
0.593	0.998315	1.67888	-2.15336	-3.18295	51.4088	89.6537
0.594	0.996187	1.67575	-2.10269	-3.09444	50.8058	88.9084
0.595	0.99411	1.67269	-2.05247	-3.00667	50.3771	88.0808
0.596	0.992082	1.66973	-2.00256	-2.91973	50.0897	87.17
0.597	0.990104	1.66685	-1.95284	-2.83371	49.9112	86.1755
0.598	0.988176	1.66406	-1.90322	-2.7487	49.8122	85.1008
0.599	0.986298	1.66136	-1.85364	-2.6648	49.7695	83.9548
0.6	0.984469	1.65873	-1.80406	-2.58206	49.7681	82.7504
0.601	0.982689	1.65619	-1.75444	-2.50053	49.8016	81.5033
0.602	0.98096	1.65373	-1.70474	-2.42026	49.8723	80.2311
0.603	0.97928	1.65135	-1.65492	-2.34125	49.9903	78.9529
0.604	0.97765	1.64905	-1.60492	-2.26349	50.1729	77.6905
0.605	0.97607	1.64682	-1.55465	-2.18696	50.4429	76.4702
0.606	0.97454	1.64467	-1.50399	-2.11157	50.8268	75.3275
0.607	0.973062	1.6426	-1.45282	-2.03722	51.3507	74.3118
0.608	0.971635	1.6406	-1.40096	-1.96372	52.0323	73.4926
0.609	0.97026	1.63867	-1.34826	-1.89078	52.8668	72.962
0.61	0.968939	1.63682	-1.29461	-1.81802	53.8046	72.8277
0.611	0.967671	1.63504	-1.23999	-1.74494	54.7281	73.1848
0.612	0.966459	1.63333	-1.18459	-1.67101	55.4488	74.0609
0.613	0.965302	1.63169	-1.12881	-1.59579	55.7536	75.3583
0.614	0.964201	1.63014	-1.07323	-1.51905	55.4993	76.8491
0.615	0.963156	1.62866	-1.01842	-1.44085	54.6886	78.2572
0.616	0.962164	1.62726	-0.96482	-1.36149	53.4593	79.374
0.617	0.961225	1.62593	-0.91268	-1.28135	52.0015	80.1156
0.618	0.960338	1.62469	-0.862072	-1.20079	50.4798	80.5022
0.619	0.959501	1.62353	-0.812955	-1.12012	49.0011	80.6061
0.62	0.958712	1.62245	-0.765231	-1.03954	47.6193	80.5092
0.621	0.95797	1.62145	-0.718781	-0.959185	46.3523	80.2832
0.622	0.957274	1.62053	-0.67349	-0.879132	45.1986	79.9834
0.623	0.956622	1.6197	-0.62925	-0.799419	44.1471	79.6497
0.624	0.956015	1.61894	-0.585974	-0.720051	43.184	79.3097
0.625	0.95545	1.61826	-0.543583	-0.641018	42.2954	78.9823
0.626	0.954927	1.61765	-0.502016	-0.562293	41.4687	78.68
0.627	0.954446	1.61713	-0.46122	-0.483844	40.6928	78.4113
0.628	0.954005	1.61669	-0.421154	-0.405629	39.9578	78.1822
0.629	0.953603	1.61632	-0.381785	-0.327606	39.2551	77.9967
0.63	0.953241	1.61603	-0.343088	-0.249727	38.5771	77.8581
0.631	0.952917	1.61582	-0.305044	-0.171941	37.9165	77.7695
0.632	0.95263	1.61569	-0.267644	-0.0941962	37.2665	77.734
0.633	0.952381	1.61563	-0.230883	-0.0164355	36.6205	77.7547
0.634	0.952169	1.61565	-0.194764	0.0614014	35.9712	77.8358
0.635	0.951992	1.61575	-0.159298	0.139379	35.3104	77.9818
0.636	0.95185	1.61593	-0.124506	0.217568	34.6283	78.1982
0.637	0.951742	1.61619	-0.0904219	0.296044	33.9122	78.4914
0.638	0.951669	1.61652	-0.0570955	0.37489	33.1451	78.8685
0.639	0.951628	1.61694	-0.0245999	0.454198	32.3034	79.3372
0.64	0.951619	1.61743	0.00695905	0.534063	31.3532	79.9038
0.641	0.951642	1.61801	0.0374269	0.614585	30.2443	80.5706
0.642	0.951694	1.61866	0.0665764	0.695854	28.9008	81.3284
0.643	0.951774	1.6194	0.0940684	0.777927	27.2057	82.1394
0.644	0.951881	1.62022	0.119393	0.860761	24.9796	82.899
0.645	0.952012	1.62112	0.141788	0.944076	21.9603	83.3491
0.646	0.952163	1.62211	0.160189	1.02705	17.8366	82.9015
0.647	0.95233	1.62317	0.17342	1.10777	12.5354	80.3998
0.648	0.952508	1.62432	0.181196	1.18291	7.11021	74.4048
0.649	0.952692	1.62554	0.185759	1.24929	4.24334	65.3666
0.65	0.95288	1.62682	0.190973	1.30707	5.28432	56.9492
0.651	0.953075	1.62815	0.199105	1.35927	8.34708	51.6966
0.652	0.953279	1.62953	0.210386	1.40868	11.4774	49.1732
0.653	0.953497	1.63097	0.224261	1.45699	14.0059	48.212
0.654	0.953729	1.63245	0.2401	1.50503	15.9063	48.0164
0.655	0.953978	1.63398	0.257394	1.55317	17.3108	48.1646
0.656	0.954244	1.63555	0.275765	1.60159	18.3528	48.4493
0.657	0.95453	1.63718	0.294946	1.65032	19.136	48.7714
0.658	0.954834	1.63885	0.314744	1.69936	19.7348	49.0851
0.659	0.955159	1.64058	0.335022	1.74869	20.2023	49.3708
0.66	0.955505	1.64235	0.355681	1.79827	20.5759	49.6218
0.661	0.955871	1.64417	0.376653	1.84806	20.8829	49.8377
0.662	0.956258	1.64605	0.397887	1.89803	21.1427	50.0214
0.663	0.956667	1.64797	0.41935	1.94816	21.3699	50.1766
0.664	0.957097	1.64994	0.441018	1.99842	21.5752	50.3078
0.665	0.957549	1.65197	0.462877	2.04878	21.7668	50.4193
0.666	0.958023	1.65404	0.484918	2.09923	21.9508	50.5152
0.667	0.958519	1.65617	0.507139	2.14976	22.1321	50.5991
0.668	0.959038	1.65834	0.52954	2.20036	22.3143	50.6744
0.669	0.959578	1.66057	0.552124	2.25102	22.5004	50.7439
0.67	0.960142	1.66284	0.574898	2.30173	22.6927	50.8102
0.671	0.960728	1.66517	0.597869	2.3525	22.8931	50.8754
0.672	0.961338	1.66755	0.621047	2.40332	23.1033	50.9414
0.673	0.961971	1.66998	0.644443	2.4542	23.3248	51.0096
0.674	0.962627	1.67246	0.668069	2.50514	23.5586	51.0815
0.675	0.963307	1.67499	0.691938	2.55614	23.806	51.1578
0.676	0.964011	1.67757	0.716064	2.60721	24.068	51.2396
0.677	0.964739	1.6802	0.740463	2.65835	24.3457	51.3271
0.678	0.965492	1.68289	0.76515	2.70957	24.64	51.4208
0.679	0.96627	1.68562	0.790142	2.76087	24.9518	51.5208
0.68	0.967073	1.68841	0.815457	2.81226	25.2823	51.6268
0.681	0.967901	1.69124	0.841113	2.86375	25.6322	51.7386
0.682	0.968755	1.69413	0.86713	2.91533	26.0024	51.8555
0.683	0.969635	1.69708	0.893526	2.96702	26.3939	51.9767
0.684	0.970542	1.70007	0.920324	3.01882	26.8074	52.1012
0.685	0.971476	1.70311	0.947542	3.07072	27.2433	52.2275
0.686	0.972438	1.70621	0.975204	3.12273	27.7023	52.3542
0.687	0.973427	1.70936	1.00333	3.17485	28.1843	52.4795
0.688	0.974444	1.71256	1.03194	3.22707	28.689	52.6012
0.689	0.975491	1.71581	1.06105	3.27939	29.2159	52.7172
0.69	0.976567	1.71912	1.09069	3.33181	29.7635	52.8252
0.691	0.977672	1.72247	1.12086	3.38431	30.3297	52.9228
0.692	0.978809	1.72589	1.15159	3.43688	30.9116	53.0079
0.693	0.979976	1.72935	1.18289	3.48952	31.5055	53.0786
0.694	0.981174	1.73286	1.21475	3.5422	32.1064	53.1338
0.695	0.982405	1.73643	1.24718	3.59492	32.709	53.1733
0.696	0.983669	1.74005	1.28017	3.64767	33.3072	53.1981
0.697	0.984965	1.74373	1.31372	3.70043	33.8949	53.2107
0.698	0.986296	1.74745	1.34781	3.75321	34.4665	53.2146
0.699	0.987661	1.75123	1.38242	3.80599	35.017	53.2139
0.7	0.989061	1.75507	1.41753	3.85879	35.5417	53.2129
0.701	0.990496	1.75895	1.45311	3.9116	36.0358	53.2161
0.702	0.991967	1.76289	1.48912	3.96445	36.4939	53.2281
0.703	0.993474	1.76688	1.52554	4.01733	36.9098	53.2537
0.704	0.995017	1.77092	1.56231	4.07028	37.2759	53.2977
0.705	0.996598	1.77502	1.59939	4.12332	37.5829	53.3648
0.706	0.998216	1.77917	1.63671	4.17648	37.8186	53.4598
0.707	0.999871	1.78337	1.6742	4.22978	37.9672	53.5867
0.708	1.00156	1.78763	1.71176	4.28327	38.0074	53.7484
0.709	1.00329	1.79194	1.74927	4.33698	37.9107	53.9449
0.71	1.00506	1.7963	1.78658	4.39094	37.638	54.1713
0.711	1.00687	1.80072	1.8235	4.44518	37.1351	54.4135
0.712	1.00871	1.80519	1.85975	4.49971	36.3265	54.6397
0.713	1.01059	1.80972	1.89498	4.55446	35.1076	54.7866
0.714	1.0125	1.8143	1.92873	4.60931	33.3369	54.7333
0.715	1.01444	1.81894	1.96034	4.66394	30.8375	54.2569
0.716	1.01642	1.82363	1.98901	4.71774	27.4335	52.9677
0.717	1.01842	1.82837	2.01383	4.76958	23.087	50.2592
0.718	1.02045	1.83317	2.03405	4.8177	18.2095	45.445
0.719	1.02249	1.83801	2.04971	4.85992	13.9408	38.3897
0.72	1.02454	1.84289	2.0621	4.89459	11.5865	30.2633
0.721	1.02661	1.8478	2.07324	4.92155	11.3914	22.8913
0.722	1.02869	1.85273	2.0849	4.94203	12.5709	17.2619
0.723	1.03078	1.85768	2.09805	4.95776	14.2825	13.3475
0.724	1.03289	1.86265	2.11296	4.97025	16.0389	10.7343
0.725	1.03501	1.86762	2.12959	4.98058	17.6347	9.01446
0.726	1.03715	1.87261	2.14774	4.98951	19.0086	7.88707
0.727	1.0393	1.8776	2.16718	4.9975	20.1609	7.15013
0.728	1.04148	1.88261	2.18771	5.00489	21.1143	6.67198
0.729	1.04368	1.88761	2.20914	5.01189	21.897	6.36717
0.73	1.0459	1.89263	2.23131	5.01864	22.5362	6.17982
0.731	1.04814	1.89765	2.25409	5.02523	23.0559	6.07294
0.732	1.05041	1.90268	2.27737	5.03174	23.4763	6.02172
0.733	1.0527	1.90772	2.30105	5.03821	23.8145	6.00926
0.734	1.05501	1.91276	2.32506	5.04466	24.0845	6.02386
0.735	1.05735	1.91781	2.34933	5.05113	24.2979	6.05735
0.736	1.05971	1.92286	2.37381	5.05763	24.4641	6.10391
0.737	1.06209	1.92792	2.39846	5.06417	24.591	6.15937
0.738	1.0645	1.93299	2.42323	5.07075	24.6853	6.22069
0.739	1.06694	1.93806	2.4481	5.07738	24.7522	6.28564
0.74	1.0694	1.94314	2.47303	5.08406	24.7964	6.3526
0.741	1.07189	1.94823	2.49802	5.0908	24.8216	6.42033
0.742	1.0744	1.95333	2.52303	5.09759	24.831	6.48795
0.743	1.07693	1.95843	2.54806	5.10443	24.8272	6.55479
0.744	1.07949	1.96354	2.57308	5.11133	24.8125	6.62037
0.745	1.08208	1.96865	2.5981	5.11828	24.7887	6.68432
0.746	1.08469	1.97377	2.6231	5.12528	24.7576	6.74641
0.747	1.08733	1.9789	2.64806	5.13233	24.7204	6.80646
0.748	1.08999	1.98404	2.673	5.13942	24.6784	6.86437
0.749	1.09267	1.98918	2.6979	5.14656	24.6325	6.92009
0.75	1.09538	1.99433	2.72276	5.15374	24.5835	6.97361
0.751	1.09812	1.99949	2.74757	5.16097	24.5322	7.02494
0.752	1.10088	2.00465	2.77233	5.16823	24.4792	7.07413
0.753	1.10366	2.00982	2.79704	5.17553	24.4249	7.12126
0.754	1.10647	2.015	2.82171	5.18286	24.3699	7.1664
0.755	1.10931	2.02019	2.84632	5.19023	24.3146	7.20965
0.756	1.11216	2.02538	2.87088	5.19763	24.2591	7.25114
0.757	1.11505	2.03059	2.89538	5.20506	24.2039	7.29098
0.758	1.11796	2.03579	2.91984	5.21252	24.1491	7.32931
0.759	1.12089	2.04101	2.94424	5.22001	24.0949	7.36627
0.76	1.12384	2.04623	2.96859	5.22752	24.0414	7.40199
0.761	1.12683	2.05147	2.99289	5.23506	23.9889	7.43664
0.762	1.12983	2.0567	3.01714	5.24263	23.9374	7.47035
0.763	1.13286	2.06195	3.04134	5.25022	23.8869	7.5033
0.764	1.13591	2.06721	3.06549	5.25783	23.8376	7.53563
0.765	1.13899	2.07247	3.0896	5.26547	23.7895	7.56752
0.766	1.14209	2.07774	3.11366	5.27313	23.7426	7.59915
0.767	1.14522	2.08301	3.13767	5.28081	23.6969	7.6307
0.768	1.14837	2.0883	3.16164	5.28852	23.6524	7.66236
0.769	1.15154	2.09359	3.18557	5.29625	23.6092	7.69431
0.77	1.15474	2.09889	3.20945	5.304	23.5671	7.72678
0.771	1.15796	2.1042	3.2333	5.31178	23.5262	7.75999
0.772	1.16121	2.10951	3.2571	5.31958	23.4864	7.79415
0.773	1.16448	2.11484	3.28087	5.32741	23.4477	7.82951
0.774	1.16777	2.12017	3.3046	5.33527	23.41	7.86635
0.775	1.17109	2.12551	3.32829	5.34316	23.3732	7.90494
0.776	1.17443	2.13086	3.35195	5.35107	23.3373	7.94562
0.777	1.17779	2.13621	3.37557	5.35903	23.3021	7.9887
0.778	1.18118	2.14157	3.39916	5.36702	23.2676	8.03457
0.779	1.18459	2.14694	3.42271	5.37504	23.2335	8.08362
0.78	1.18802	2.15232	3.44623	5.38311	23.1997	8.13632
