2.31	4.11079	6.54273	-1.6745	-2.99211	9.54569	14.3855
2.311	4.10912	6.53975	-1.66498	-2.97776	9.51048	14.3354
2.312	4.10746	6.53678	-1.6555	-2.96347	9.47564	14.2858
2.313	4.10581	6.53382	-1.64605	-2.94922	9.44118	14.2368
2.314	4.10416	6.53088	-1.63664	-2.93502	9.40708	14.1882
2.315	4.10253	6.52795	-1.62726	-2.92087	9.37334	14.1402
2.316	4.10091	6.52504	-1.61791	-2.90677	9.33994	14.0926
2.317	4.0993	6.52214	-1.6086	-2.89271	9.30689	14.0456
2.318	4.09769	6.51925	-1.59931	-2.8787	9.27418	13.9989
2.319	4.0961	6.51638	-1.59007	-2.86474	9.2418	13.9528
2.32	4.09451	6.51352	-1.58085	-2.85083	9.20975	13.9071
2.321	4.09294	6.51068	-1.57167	-2.83695	9.17802	13.8619
2.322	4.09137	6.50785	-1.56251	-2.82313	9.14661	13.8171
2.323	4.08981	6.50503	-1.55339	-2.80935	9.11552	13.7727
2.324	4.08826	6.50223	-1.5443	-2.79561	9.08473	13.7288
2.325	4.08672	6.49944	-1.53524	-2.78191	9.05424	13.6853
2.326	4.08519	6.49667	-1.52621	-2.76826	9.02405	13.6421
2.327	4.08367	6.49391	-1.51721	-2.75465	8.99415	13.5994
2.328	4.08216	6.49116	-1.50824	-2.74109	8.96454	13.5571
2.329	4.08065	6.48842	-1.4993	-2.72757	8.93522	13.5152
2.33	4.07916	6.4857	-1.49038	-2.71408	8.90618	13.4737
2.331	4.07767	6.483	-1.4815	-2.70064	8.87741	13.4325
2.332	4.0762	6.4803	-1.47265	-2.68724	8.84891	13.3918
2.333	4.07473	6.47762	-1.46382	-2.67388	8.82068	13.3513
2.334	4.07327	6.47495	-1.45502	-2.66056	8.79272	13.3113
2.335	4.07182	6.4723	-1.44625	-2.64728	8.76501	13.2716
2.336	4.07038	6.46966	-1.43751	-2.63404	8.73757	13.2323
2.337	4.06894	6.46703	-1.42879	-2.62084	8.71037	13.1933
2.338	4.06752	6.46442	-1.4201	-2.60768	8.68343	13.1546
2.339	4.0661	6.46182	-1.41144	-2.59455	8.65674	13.1163
2.34	4.06469	6.45923	-1.40281	-2.58147	8.63028	13.0783
2.341	4.0633	6.45665	-1.3942	-2.56842	8.60406	13.0407
2.342	4.06191	6.45409	-1.38561	-2.55541	8.57808	13.0033
2.343	4.06053	6.45154	-1.37706	-2.54244	8.55233	12.9663
2.344	4.05915	6.44901	-1.36853	-2.5295	8.5268	12.9296
2.345	4.05779	6.44648	-1.36002	-2.5166	8.50149	12.8932
2.346	4.05643	6.44397	-1.35154	-2.50373	8.47641	12.857
2.347	4.05508	6.44148	-1.34308	-2.49091	8.45155	12.8212
2.348	4.05375	6.43899	-1.33465	-2.47811	8.4269	12.7857
2.349	4.05242	6.43652	-1.32624	-2.46535	8.40246	12.7505
2.35	4.05109	6.43406	-1.31786	-2.45263	8.37823	12.7155
2.351	4.04978	6.43161	-1.3095	-2.43994	8.35421	12.6809
2.352	4.04847	6.42918	-1.30117	-2.42729	8.33038	12.6465
2.353	4.04718	6.42676	-1.29286	-2.41467	8.30676	12.6124
2.354	4.04589	6.42435	-1.28457	-2.40209	8.28333	12.5785
2.355	4.04461	6.42196	-1.2763	-2.38953	8.26009	12.5449
2.356	4.04334	6.41957	-1.26806	-2.37702	8.23705	12.5116
2.357	4.04207	6.4172	-1.25984	-2.36453	8.21419	12.4786
2.358	4.04082	6.41484	-1.25165	-2.35208	8.19151	12.4457
2.359	4.03957	6.4125	-1.24348	-2.33966	8.16901	12.4132
2.36	4.03833	6.41016	-1.23532	-2.32727	8.14669	12.3809
2.361	4.0371	6.40784	-1.2272	-2.31492	8.12455	12.3488
2.362	4.03588	6.40553	-1.21909	-2.30259	8.10258	12.317
2.363	4.03466	6.40324	-1.211	-2.2903	8.08078	12.2854
2.364	4.03345	6.40095	-1.20294	-2.27804	8.05915	12.254
2.365	4.03225	6.39868	-1.1949	-2.26581	8.03769	12.2229
2.366	4.03106	6.39642	-1.18688	-2.25361	8.01638	12.192
2.367	4.02988	6.39417	-1.17888	-2.24145	7.99524	12.1613
2.368	4.02871	6.39194	-1.1709	-2.22931	7.97426	12.1309
2.369	4.02754	6.38972	-1.16295	-2.2172	7.95344	12.1006
2.37	4.02638	6.38751	-1.15501	-2.20513	7.93277	12.0706
2.371	4.02523	6.38531	-1.14709	-2.19308	7.91225	12.0408
2.372	4.02409	6.38312	-1.1392	-2.18106	7.89188	12.0112
2.373	4.02295	6.38094	-1.13132	-2.16907	7.87165	11.9818
2.374	4.02182	6.37878	-1.12347	-2.15712	7.85158	11.9526
2.375	4.0207	6.37663	-1.11563	-2.14519	7.83165	11.9236
2.376	4.01959	6.37449	-1.10782	-2.13329	7.81186	11.8949
2.377	4.01849	6.37236	-1.10002	-2.12141	7.79221	11.8663
2.378	4.01739	6.37025	-1.09225	-2.10957	7.77269	11.8379
2.379	4.0163	6.36814	-1.08449	-2.09775	7.75332	11.8097
2.38	4.01522	6.36605	-1.07675	-2.08597	7.73408	11.7817
2.381	4.01415	6.36397	-1.06903	-2.07421	7.71497	11.7539
2.382	4.01308	6.3619	-1.06133	-2.06248	7.69599	11.7262
2.383	4.01203	6.35985	-1.05365	-2.05077	7.67714	11.6988
2.384	4.01098	6.3578	-1.04599	-2.0391	7.65842	11.6715
2.385	4.00993	6.35577	-1.03835	-2.02745	7.63982	11.6444
2.386	4.0089	6.35375	-1.03073	-2.01582	7.62135	11.6175
2.387	4.00787	6.35174	-1.02312	-2.00423	7.603	11.5907
2.388	4.00685	6.34974	-1.01553	-1.99266	7.58478	11.5642
2.389	4.00584	6.34775	-1.00796	-1.98111	7.56667	11.5377
2.39	4.00484	6.34578	-1.00041	-1.9696	7.54869	11.5115
2.391	4.00384	6.34381	-0.992877	-1.95811	7.53082	11.4854
2.392	4.00285	6.34186	-0.985361	-1.94664	7.51307	11.4595
2.393	4.00187	6.33992	-0.977863	-1.9352	7.49544	11.4338
2.394	4.0009	6.33799	-0.970382	-1.92379	7.47792	11.4082
2.395	3.99993	6.33607	-0.962919	-1.9124	7.46051	11.3828
2.396	3.99897	6.33416	-0.955473	-1.90104	7.44321	11.3575
2.397	3.99802	6.33227	-0.948044	-1.8897	7.42602	11.3324
2.398	3.99707	6.33039	-0.940633	-1.87839	7.40895	11.3074
2.399	3.99614	6.32851	-0.933238	-1.86711	7.39198	11.2826
2.4	3.99521	6.32665	-0.92586	-1.85584	7.37511	11.258
2.401	3.99429	6.3248	-0.918499	-1.8446	7.35835	11.2335
2.402	3.99337	6.32296	-0.911155	-1.83339	7.34169	11.2091
2.403	3.99246	6.32113	-0.903827	-1.8222	7.32513	11.1849
2.404	3.99156	6.31932	-0.896516	-1.81104	7.30868	11.1608
2.405	3.99067	6.31751	-0.889221	-1.79989	7.29232	11.1369
2.406	3.98979	6.31572	-0.881943	-1.78878	7.27607	11.1131
2.407	3.98891	6.31393	-0.87468	-1.77768	7.25991	11.0894
2.408	3.98804	6.31216	-0.867434	-1.76661	7.24385	11.0659
2.409	3.98717	6.3104	-0.860204	-1.75557	7.22789	11.0425
2.41	3.98632	6.30865	-0.852989	-1.74454	7.21202	11.0193
2.411	3.98547	6.30691	-0.845791	-1.73354	7.19624	10.9962
2.412	3.98462	6.30518	-0.838608	-1.72257	7.18056	10.9732
2.413	3.98379	6.30347	-0.831441	-1.71161	7.16497	10.9504
2.414	3.98296	6.30176	-0.824289	-1.70068	7.14947	10.9276
2.415	3.98214	6.30007	-0.817153	-1.68977	7.13406	10.9051
2.416	3.98133	6.29838	-0.810032	-1.67888	7.11875	10.8826
2.417	3.98052	6.29671	-0.802926	-1.66802	7.10352	10.8603
2.418	3.97972	6.29505	-0.795835	-1.65718	7.08838	10.8381
2.419	3.97893	6.29339	-0.78876	-1.64636	7.07332	10.816
2.42	3.97814	6.29175	-0.781699	-1.63556	7.05835	10.794
2.421	3.97737	6.29012	-0.774653	-1.62478	7.04347	10.7722
2.422	3.97659	6.2885	-0.767623	-1.61403	7.02867	10.7505
2.423	3.97583	6.28689	-0.760607	-1.6033	7.01395	10.7289
2.424	3.97507	6.2853	-0.753605	-1.59259	6.99932	10.7074
2.425	3.97432	6.28371	-0.746618	-1.5819	6.98477	10.6861
2.426	3.97358	6.28213	-0.739646	-1.57123	6.9703	10.6648
2.427	3.97284	6.28057	-0.732688	-1.56058	6.95591	10.6437
2.428	3.97211	6.27901	-0.725744	-1.54995	6.9416	10.6227
2.429	3.97139	6.27747	-0.718815	-1.53935	6.92737	10.6018
2.43	3.97068	6.27593	-0.7119	-1.52876	6.91322	10.581
2.431	3.96997	6.27441	-0.704998	-1.5182	6.89915	10.5604
2.432	3.96927	6.2729	-0.698111	-1.50766	6.88515	10.5398
2.433	3.96857	6.27139	-0.691238	-1.49713	6.87123	10.5194
2.434	3.96788	6.2699	-0.684379	-1.48663	6.85739	10.499
2.435	3.9672	6.26842	-0.677533	-1.47615	6.84362	10.4788
2.436	3.96653	6.26695	-0.670701	-1.46569	6.82993	10.4587
2.437	3.96586	6.26549	-0.663883	-1.45524	6.81632	10.4387
2.438	3.9652	6.26404	-0.657079	-1.44482	6.80277	10.4188
2.439	3.96455	6.2626	-0.650287	-1.43442	6.7893	10.3991
2.44	3.9639	6.26117	-0.64351	-1.42404	6.77591	10.3794
2.441	3.96326	6.25975	-0.636745	-1.41367	6.76258	10.3598
2.442	3.96263	6.25834	-0.629994	-1.40333	6.74933	10.3404
2.443	3.962	6.25695	-0.623256	-1.39301	6.73614	10.321
2.444	3.96138	6.25556	-0.616531	-1.3827	6.72303	10.3018
2.445	3.96077	6.25418	-0.60982	-1.37242	6.70998	10.2826
2.446	3.96016	6.25281	-0.603121	-1.36215	6.697	10.2636
2.447	3.95956	6.25146	-0.596435	-1.3519	6.68409	10.2446
2.448	3.95897	6.25011	-0.589762	-1.34167	6.67124	10.2258
2.449	3.95838	6.24877	-0.583102	-1.33146	6.65846	10.2071
2.45	3.9578	6.24745	-0.576454	-1.32127	6.64574	10.1884
2.451	3.95723	6.24613	-0.56982	-1.3111	6.63309	10.1699
2.452	3.95666	6.24482	-0.563197	-1.30094	6.6205	10.1515
2.453	3.9561	6.24353	-0.556588	-1.29081	6.60797	10.1331
2.454	3.95555	6.24224	-0.54999	-1.28069	6.5955	10.1149
2.455	3.955	6.24097	-0.543406	-1.27059	6.5831	10.0968
2.456	3.95446	6.2397	-0.536833	-1.26051	6.57076	10.0787
2.457	3.95393	6.23845	-0.530273	-1.25045	6.55847	10.0608
2.458	3.9534	6.2372	-0.523725	-1.2404	6.54625	10.043
2.459	3.95288	6.23596	-0.51719	-1.23037	6.53408	10.0252
2.46	3.95237	6.23474	-0.510666	-1.22036	6.52197	10.0076
2.461	3.95186	6.23352	-0.504155	-1.21037	6.50992	9.99005
2.462	3.95136	6.23232	-0.497655	-1.2004	6.49793	9.97259
2.463	3.95086	6.23112	-0.491168	-1.19044	6.48599	9.95524
2.464	3.95038	6.22994	-0.484692	-1.1805	6.47411	9.93797
2.465	3.9499	6.22876	-0.478228	-1.17057	6.46229	9.9208
2.466	3.94942	6.2276	-0.471776	-1.16067	6.45052	9.90372
2.467	3.94895	6.22644	-0.465336	-1.15078	6.43881	9.88673
2.468	3.94849	6.22529	-0.458907	-1.14091	6.42715	9.86984
2.469	3.94803	6.22416	-0.45249	-1.13105	6.41555	9.85304
2.47	3.94758	6.22303	-0.446084	-1.12121	6.404	9.83632
2.471	3.94714	6.22192	-0.43969	-1.11139	6.3925	9.8197
2.472	3.94671	6.22081	-0.433308	-1.10158	6.38106	9.80317
2.473	3.94627	6.21971	-0.426937	-1.0918	6.36967	9.78672
2.474	3.94585	6.21863	-0.420577	-1.08202	6.35833	9.77036
2.475	3.94543	6.21755	-0.414229	-1.07227	6.34704	9.7541
2.476	3.94502	6.21648	-0.407891	-1.06253	6.3358	9.73792
2.477	3.94462	6.21542	-0.401565	-1.0528	6.32461	9.72182
2.478	3.94422	6.21438	-0.39525	-1.04309	6.31347	9.70582
2.479	3.94383	6.21334	-0.388947	-1.0334	6.30239	9.6899
2.48	3.94344	6.21231	-0.382654	-1.02373	6.29135	9.67406
2.481	3.94306	6.21129	-0.376372	-1.01407	6.28037	9.65831
2.482	3.94269	6.21028	-0.370101	-1.00442	6.26943	9.64265
2.483	3.94232	6.20928	-0.363841	-0.994792	6.25854	9.62708
2.484	3.94196	6.20829	-0.357592	-0.985178	6.2477	9.61158
2.485	3.94161	6.20731	-0.351354	-0.97558	6.23691	9.59617
2.486	3.94126	6.20634	-0.345127	-0.965997	6.22616	9.58085
2.487	3.94092	6.20538	-0.33891	-0.95643	6.21547	9.56561
2.488	3.94058	6.20443	-0.332704	-0.946878	6.20482	9.55045
2.489	3.94025	6.20349	-0.326508	-0.93734	6.19422	9.53537
2.49	3.93993	6.20255	-0.320323	-0.927818	6.18367	9.52038
2.491	3.93961	6.20163	-0.314149	-0.918311	6.17316	9.50547
2.492	3.9393	6.20072	-0.307985	-0.908818	6.1627	9.49064
2.493	3.93899	6.19981	-0.301831	-0.899341	6.15229	9.47589
2.494	3.9387	6.19892	-0.295688	-0.889878	6.14193	9.46122
2.495	3.9384	6.19803	-0.289555	-0.880429	6.13161	9.44663
2.496	3.93812	6.19716	-0.283432	-0.870995	6.12133	9.43211
2.497	3.93784	6.19629	-0.27732	-0.861576	6.1111	9.41768
2.498	3.93756	6.19543	-0.271218	-0.852171	6.10092	9.40333
2.499	3.93729	6.19459	-0.265126	-0.84278	6.09078	9.38905
2.5	3.93703	6.19375	-0.259044	-0.833404	6.08068	9.37485
2.501	3.93678	6.19292	-0.252972	-0.824041	6.07063	9.36073
2.502	3.93653	6.1921	-0.24691	-0.814693	6.06062	9.34668
2.503	3.93628	6.19129	-0.240859	-0.805359	6.05065	9.33271
2.504	3.93604	6.19049	-0.234817	-0.796039	6.04073	9.31881
2.505	3.93581	6.1897	-0.228785	-0.786732	6.03085	9.30499
2.506	3.93559	6.18892	-0.222762	-0.777439	6.02101	9.29124
2.507	3.93537	6.18814	-0.21675	-0.76816	6.01122	9.27757
2.508	3.93515	6.18738	-0.210747	-0.758895	6.00147	9.26396
2.509	3.93495	6.18662	-0.204755	-0.749643	5.99176	9.25043
2.51	3.93474	6.18588	-0.198771	-0.740404	5.9821	9.23698
2.511	3.93455	6.18514	-0.192798	-0.731179	5.97247	9.22359
2.512	3.93436	6.18442	-0.186834	-0.721968	5.96289	9.21028
2.513	3.93417	6.1837	-0.180879	-0.712769	5.95335	9.19703
2.514	3.934	6.18299	-0.174934	-0.703584	5.94386	9.18386
2.515	3.93382	6.18229	-0.168999	-0.694412	5.9344	9.17075
2.516	3.93366	6.1816	-0.163073	-0.685253	5.92499	9.15771
2.517	3.9335	6.18092	-0.157156	-0.676107	5.91562	9.14474
2.518	3.93334	6.18025	-0.151249	-0.666974	5.90629	9.13184
2.519	3.9332	6.17959	-0.145351	-0.657854	5.897	9.119
2.52	3.93305	6.17894	-0.139462	-0.648746	5.88775	9.10623
2.521	3.93292	6.17829	-0.133582	-0.639651	5.87855	9.09353
2.522	3.93279	6.17766	-0.127712	-0.630569	5.86939	9.08089
2.523	3.93266	6.17703	-0.121851	-0.6215	5.86027	9.06831
2.524	3.93254	6.17641	-0.115998	-0.612443	5.85119	9.0558
2.525	3.93243	6.17581	-0.110155	-0.603398	5.84215	9.04336
2.526	3.93232	6.17521	-0.104321	-0.594366	5.83315	9.03098
2.527	3.93222	6.17462	-0.0984958	-0.585347	5.8242	9.01866
2.528	3.93212	6.17404	-0.0926796	-0.576339	5.81528	9.00641
2.529	3.93204	6.17346	-0.0868722	-0.567344	5.80641	8.99422
2.53	3.93195	6.1729	-0.0810736	-0.558361	5.79758	8.9821
2.531	3.93187	6.17235	-0.0752838	-0.54939	5.7888	8.97004
2.532	3.9318	6.1718	-0.0695028	-0.54043	5.78005	8.95804
2.533	3.93173	6.17127	-0.0637305	-0.531483	5.77135	8.9461
2.534	3.93167	6.17074	-0.0579669	-0.522548	5.76269	8.93422
2.535	3.93162	6.17022	-0.0522119	-0.513625	5.75407	8.9224
2.536	3.93157	6.16971	-0.0464655	-0.504713	5.74549	8.91064
2.537	3.93153	6.16921	-0.0407277	-0.495813	5.73695	8.89894
2.538	3.93149	6.16872	-0.0349983	-0.486925	5.72845	8.8873
2.539	3.93146	6.16824	-0.0292774	-0.478048	5.72	8.87573
2.54	3.93143	6.16776	-0.0235649	-0.469183	5.71158	8.8642
2.541	3.93141	6.1673	-0.0178608	-0.46033	5.70321	8.85274
2.542	3.93139	6.16684	-0.0121651	-0.451488	5.69488	8.84134
2.543	3.93138	6.1664	-0.00647764	-0.442657	5.6866	8.82999
2.544	3.93138	6.16596	-0.000798435	-0.433837	5.67835	8.8187
2.545	3.93138	6.16553	0.00487255	-0.425029	5.67014	8.80747
2.546	3.93139	6.16511	0.0105354	-0.416232	5.66198	8.7963
2.547	3.9314	6.1647	0.0161901	-0.407446	5.65386	8.78518
2.548	3.93142	6.16429	0.0218366	-0.398671	5.64578	8.77412
2.549	3.93145	6.1639	0.0274752	-0.389907	5.63774	8.76311
2.55	3.93148	6.16351	0.0331057	-0.381154	5.62974	8.75216
2.551	3.93151	6.16314	0.0387283	-0.372412	5.62178	8.74127
2.552	3.93155	6.16277	0.0443429	-0.363681	5.61386	8.73043
2.553	3.9316	6.16241	0.0499497	-0.354961	5.60598	8.71964
2.554	3.93165	6.16206	0.0555486	-0.346251	5.59814	8.70891
2.555	3.93171	6.16172	0.0611397	-0.337552	5.59034	8.69823
2.556	3.93178	6.16138	0.066723	-0.328864	5.58258	8.68761
2.557	3.93185	6.16106	0.0722986	-0.320187	5.57486	8.67704
2.558	3.93192	6.16074	0.0778665	-0.311519	5.56718	8.66652
2.559	3.932	6.16044	0.0834268	-0.302863	5.55954	8.65606
2.56	3.93209	6.16014	0.0889794	-0.294217	5.55193	8.64564
2.561	3.93218	6.15985	0.0945245	-0.285581	5.54436	8.63528
2.562	3.93228	6.15957	0.100062	-0.276955	5.53683	8.62497
2.563	3.93238	6.15929	0.105592	-0.26834	5.52934	8.61472
2.564	3.93249	6.15903	0.111115	-0.259735	5.52189	8.60451
2.565	3.9326	6.15877	0.11663	-0.25114	5.51447	8.59436
2.566	3.93272	6.15853	0.122137	-0.242555	5.50708	8.58425
2.567	3.93285	6.15829	0.127638	-0.233981	5.49973	8.57419
2.568	3.93298	6.15806	0.133131	-0.225416	5.49242	8.56419
2.569	3.93311	6.15784	0.138617	-0.216862	5.48514	8.55423
2.57	3.93325	6.15763	0.144095	-0.208317	5.4779	8.54431
2.571	3.9334	6.15742	0.149566	-0.199782	5.47069	8.53445
2.572	3.93355	6.15723	0.155031	-0.191257	5.46352	8.52464
2.573	3.93371	6.15704	0.160487	-0.182742	5.45638	8.51487
2.574	3.93387	6.15686	0.165937	-0.174236	5.44927	8.50515
2.575	3.93404	6.15669	0.17138	-0.16574	5.44219	8.49548
2.576	3.93422	6.15653	0.176816	-0.157254	5.43515	8.48586
2.577	3.9344	6.15638	0.182244	-0.148778	5.42814	8.47629
2.578	3.93458	6.15623	0.187666	-0.140311	5.42116	8.46676
2.579	3.93477	6.1561	0.193081	-0.131853	5.41421	8.45728
2.58	3.93497	6.15597	0.198489	-0.123405	5.4073	8.44785
2.581	3.93517	6.15585	0.20389	-0.114966	5.40041	8.43847
2.582	3.93538	6.15574	0.209284	-0.106537	5.39355	8.42913
2.583	3.93559	6.15564	0.214671	-0.0981167	5.38672	8.41984
2.584	3.9358	6.15554	0.220051	-0.0897059	5.37993	8.41059
2.585	3.93603	6.15546	0.225425	-0.0813043	5.37316	8.40139
2.586	3.93626	6.15538	0.230792	-0.0729118	5.36642	8.39224
2.587	3.93649	6.15531	0.236152	-0.0645285	5.35971	8.38313
2.588	3.93673	6.15525	0.241505	-0.0561543	5.35303	8.37406
2.589	3.93697	6.1552	0.246852	-0.0477891	5.34637	8.36504
2.59	3.93722	6.15515	0.252192	-0.0394329	5.33974	8.35607
2.591	3.93748	6.15512	0.257526	-0.0310856	5.33314	8.34714
2.592	3.93774	6.15509	0.262853	-0.0227472	5.32657	8.33825
2.593	3.938	6.15507	0.268173	-0.0144177	5.32002	8.32941
2.594	3.93827	6.15506	0.273487	-0.00609703	5.3135	8.3206
2.595	3.93855	6.15506	0.278795	0.0022149	5.307	8.31185
2.596	3.93883	6.15507	0.284095	0.0105181	5.30053	8.30313
2.597	3.93912	6.15508	0.28939	0.0188126	5.29408	8.29446
2.598	3.93941	6.15511	0.294678	0.0270985	5.28766	8.28583
2.599	3.93971	6.15514	0.29996	0.0353758	5.28126	8.27724
2.6	3.94001	6.15518	0.305235	0.0436445	5.27488	8.26869
2.601	3.94032	6.15522	0.310504	0.0519047	5.26853	8.26019
2.602	3.94063	6.15528	0.315766	0.0601565	5.2622	8.25172
2.603	3.94095	6.15534	0.321022	0.0683998	5.25589	8.24329
2.604	3.94127	6.15542	0.326272	0.0766347	5.2496	8.2349
2.605	3.9416	6.1555	0.331516	0.0848612	5.24334	8.22656
2.606	3.94194	6.15559	0.336753	0.0930794	5.23709	8.21825
2.607	3.94227	6.15568	0.341984	0.101289	5.23087	8.20998
2.608	3.94262	6.15579	0.347209	0.109491	5.22467	8.20175
2.609	3.94297	6.1559	0.352428	0.117685	5.2185	8.19355
2.61	3.94332	6.15602	0.357641	0.12587	5.21234	8.1854
2.611	3.94368	6.15615	0.362847	0.134047	5.20621	8.17728
2.612	3.94405	6.15629	0.368048	0.142216	5.20009	8.1692
2.613	3.94442	6.15644	0.373242	0.150377	5.194	8.16115
2.614	3.9448	6.15659	0.37843	0.15853	5.18792	8.15314
2.615	3.94518	6.15676	0.383612	0.166676	5.18187	8.14517
2.616	3.94556	6.15693	0.388788	0.174813	5.17584	8.13723
2.617	3.94595	6.15711	0.393958	0.182942	5.16982	8.12933
2.618	3.94635	6.15729	0.399122	0.191063	5.16383	8.12146
2.619	3.94675	6.15749	0.40428	0.199177	5.15786	8.11363
2.62	3.94716	6.15769	0.409433	0.207283	5.15191	8.10583
2.621	3.94757	6.1579	0.414579	0.215381	5.14598	8.09806
2.622	3.94799	6.15812	0.419719	0.223471	5.14007	8.09033
2.623	3.94841	6.15835	0.424854	0.231553	5.13418	8.08264
2.624	3.94884	6.15858	0.429982	0.239628	5.12831	8.07497
2.625	3.94927	6.15883	0.435105	0.247695	5.12246	8.06735
2.626	3.94971	6.15908	0.440222	0.255755	5.11663	8.05975
2.627	3.95015	6.15934	0.445333	0.263807	5.11082	8.05219
2.628	3.9506	6.15961	0.450438	0.271851	5.10503	8.04466
2.629	3.95105	6.15988	0.455537	0.279889	5.09927	8.03717
2.63	3.95151	6.16017	0.460631	0.287918	5.09352	8.0297
2.631	3.95197	6.16046	0.465719	0.29594	5.08779	8.02227
2.632	3.95244	6.16076	0.470801	0.303955	5.08208	8.01487
2.633	3.95292	6.16107	0.475878	0.311962	5.07639	8.0075
2.634	3.95339	6.16138	0.480949	0.319962	5.07073	8.00017
2.635	3.95388	6.16171	0.486014	0.327955	5.06508	7.99286
2.636	3.95437	6.16204	0.491073	0.33594	5.05945	7.98558
2.637	3.95486	6.16238	0.496127	0.343918	5.05385	7.97834
2.638	3.95536	6.16273	0.501176	0.351889	5.04826	7.97112
2.639	3.95586	6.16308	0.506219	0.359853	5.0427	7.96393
2.64	3.95637	6.16345	0.511256	0.36781	5.03716	7.95678
2.641	3.95688	6.16382	0.516288	0.375759	5.03164	7.94965
2.642	3.9574	6.1642	0.521314	0.383701	5.02614	7.94255
2.643	3.95793	6.16459	0.526335	0.391637	5.02066	7.93548
2.644	3.95846	6.16498	0.53135	0.399565	5.0152	7.92844
2.645	3.95899	6.16538	0.53636	0.407486	5.00976	7.92143
2.646	3.95953	6.1658	0.541365	0.4154	5.00435	7.91444
2.647	3.96007	6.16622	0.546364	0.423308	4.99895	7.90749
2.648	3.96062	6.16664	0.551357	0.431208	4.99358	7.90056
2.649	3.96118	6.16708	0.556346	0.439101	4.98823	7.89365
2.65	3.96173	6.16752	0.561329	0.446988	4.9829	7.88678
2.651	3.9623	6.16797	0.566306	0.454867	4.97759	7.87993
2.652	3.96287	6.16843	0.571279	0.46274	4.9723	7.87311
2.653	3.96344	6.1689	0.576246	0.470606	4.96703	7.86631
2.654	3.96402	6.16937	0.581208	0.478466	4.96178	7.85955
2.655	3.9646	6.16985	0.586164	0.486318	4.95656	7.8528
2.656	3.96519	6.17034	0.591116	0.494164	4.95135	7.84609
2.657	3.96579	6.17084	0.596062	0.502003	4.94617	7.83939
2.658	3.96638	6.17135	0.601003	0.509835	4.941	7.83273
2.659	3.96699	6.17186	0.605939	0.517661	4.93586	7.82608
2.66	3.9676	6.17238	0.61087	0.52548	4.93074	7.81947
2.661	3.96821	6.17291	0.615796	0.533293	4.92564	7.81287
2.662	3.96883	6.17345	0.620716	0.541099	4.92056	7.8063
2.663	3.96945	6.174	0.625632	0.548898	4.9155	7.79976
2.664	3.97008	6.17455	0.630542	0.556691	4.91046	7.79324
2.665	3.97071	6.17511	0.635448	0.564478	4.90544	7.78675
2.666	3.97135	6.17568	0.640348	0.572258	4.90044	7.78028
2.667	3.97199	6.17625	0.645244	0.580031	4.89547	7.77383
2.668	3.97264	6.17684	0.650134	0.587798	4.89051	7.7674
2.669	3.97329	6.17743	0.65502	0.595559	4.88558	7.761
2.67	3.97395	6.17803	0.659901	0.603313	4.88066	7.75462
2.671	3.97461	6.17864	0.664776	0.611061	4.87577	7.74827
2.672	3.97528	6.17925	0.669647	0.618803	4.87089	7.74193
2.673	3.97595	6.17987	0.674513	0.626538	4.86604	7.73562
2.674	3.97663	6.1805	0.679375	0.634267	4.86121	7.72933
2.675	3.97731	6.18114	0.684231	0.64199	4.8564	7.72306
2.676	3.978	6.18179	0.689083	0.649706	4.85161	7.71682
2.677	3.97869	6.18244	0.693929	0.657416	4.84683	7.71059
2.678	3.97938	6.1831	0.698771	0.66512	4.84208	7.70439
2.679	3.98009	6.18377	0.703609	0.672818	4.83735	7.69821
2.68	3.98079	6.18445	0.708441	0.68051	4.83264	7.69204
2.681	3.9815	6.18513	0.713269	0.688195	4.82795	7.6859
2.682	3.98222	6.18582	0.718093	0.695875	4.82328	7.67979
2.683	3.98294	6.18652	0.722911	0.703548	4.81863	7.67369
2.684	3.98366	6.18723	0.727725	0.711215	4.814	7.66761
2.685	3.98439	6.18795	0.732535	0.718876	4.80939	7.66155
2.686	3.98513	6.18867	0.737339	0.726531	4.8048	7.65552
2.687	3.98587	6.1894	0.742139	0.73418	4.80023	7.6495
2.688	3.98661	6.19014	0.746935	0.741824	4.79567	7.6435
2.689	3.98736	6.19088	0.751726	0.749461	4.79114	7.63752
2.69	3.98812	6.19164	0.756513	0.757092	4.78663	7.63157
2.691	3.98888	6.1924	0.761295	0.764717	4.78214	7.62563
2.692	3.98964	6.19317	0.766073	0.772336	4.77767	7.61971
2.693	3.99041	6.19394	0.770846	0.77995	4.77322	7.61381
2.694	3.99118	6.19473	0.775614	0.787557	4.76879	7.60793
2.695	3.99196	6.19552	0.780379	0.795159	4.76438	7.60207
2.696	3.99274	6.19632	0.785139	0.802755	4.75999	7.59623
2.697	3.99353	6.19712	0.789894	0.810345	4.75562	7.59041
2.698	3.99432	6.19794	0.794645	0.817929	4.75126	7.5846
2.699	3.99512	6.19876	0.799392	0.825507	4.74693	7.57882
2.7	3.99592	6.19959	0.804135	0.83308	4.74261	7.57305
2.701	3.99673	6.20042	0.808873	0.840647	4.73831	7.5673
2.702	3.99754	6.20127	0.813607	0.848208	4.73403	7.56157
2.703	3.99835	6.20212	0.818337	0.855763	4.72977	7.55586
2.704	3.99918	6.20298	0.823062	0.863313	4.72553	7.55017
