0.396	0.766071	1.15291	3.03131	4.01125	-19.0911	5.3327
0.397	0.769094	1.15693	3.01368	4.01762	-18.4699	1.94519
0.398	0.7721	1.16095	2.99622	4.02064	-19.1485	-2.92107
0.399	0.775088	1.16497	2.97669	4.01893	-23.2512	-9.78916
0.4	0.778055	1.16899	2.94967	4.0115	-34.7438	-17.3646
0.401	0.780987	1.173	2.90667	3.99988	-50.9121	-19.4373
0.402	0.783865	1.177	2.84747	3.98876	-60.2346	-17.367
0.403	0.78668	1.18099	2.78354	3.97784	-63.4399	-16.2249
0.404	0.789431	1.18496	2.71882	3.96579	-64.0311	-16.5976
0.405	0.792117	1.18892	2.65458	3.95175	-63.6603	-18.046
0.406	0.79474	1.19287	2.59115	3.93518	-62.9954	-20.1671
0.407	0.7973	1.1968	2.52858	3.91578	-62.2931	-22.6699
0.408	0.799797	1.2007	2.46679	3.89341	-61.6279	-25.3507
0.409	0.802233	1.20458	2.4057	3.86806	-60.9883	-28.0723
0.41	0.804609	1.20844	2.3453	3.83979	-60.3239	-30.746
0.411	0.806924	1.21226	2.28563	3.80874	-59.5699	-33.3123
0.412	0.80918	1.21606	2.22679	3.77506	-58.6594	-35.7225
0.413	0.811378	1.21981	2.16899	3.73897	-57.533	-37.9227
0.414	0.813519	1.22354	2.11243	3.70073	-56.1502	-39.8442
0.415	0.815603	1.22722	2.0574	3.66068	-54.5039	-41.4011
0.416	0.817634	1.23086	2.00412	3.61923	-52.6382	-42.502
0.417	0.819612	1.23446	1.95276	3.57689	-50.657	-43.0753
0.418	0.82154	1.23801	1.90336	3.53421	-48.7126	-43.1021
0.419	0.823419	1.24152	1.85581	3.49171	-46.9687	-42.6378
0.42	0.825252	1.245	1.80983	3.44981	-45.5527	-41.8035
0.421	0.827039	1.24842	1.76508	3.40884	-44.5222	-40.7493
0.422	0.828782	1.25181	1.72117	3.36893	-43.8631	-39.6107
0.423	0.830481	1.25516	1.67776	3.33012	-43.5108	-38.4807
0.424	0.832138	1.25847	1.6346	3.2924	-43.3778	-37.4028
0.425	0.833751	1.26175	1.59151	3.25571	-43.3724	-36.3801
0.426	0.835321	1.26499	1.5484	3.22	-43.4069	-35.3891
0.427	0.836848	1.26819	1.50528	3.18527	-43.3961	-34.3961
0.428	0.838332	1.27136	1.46224	3.15153	-43.2527	-33.3745
0.429	0.839773	1.27449	1.41946	3.1188	-42.8871	-32.3277
0.43	0.841171	1.27759	1.37719	3.08709	-42.2251	-31.3073
0.431	0.842527	1.28067	1.33575	3.05634	-41.2418	-30.3932
0.432	0.843843	1.28371	1.29543	3.0264	-39.9703	-29.6416
0.433	0.845119	1.28672	1.2565	2.99711	-38.4787	-29.054
0.434	0.846356	1.2897	1.21913	2.96833	-36.8503	-28.5885
0.435	0.847557	1.29265	1.18341	2.93998	-35.1782	-28.1842
0.436	0.848723	1.29558	1.14934	2.91201	-33.5603	-27.78
0.437	0.849856	1.29848	1.11682	2.88445	-32.0926	-27.3317
0.438	0.850957	1.30135	1.08565	2.85736	-30.861	-26.8134
0.439	0.852028	1.30419	1.05557	2.83081	-29.931	-26.2097
0.44	0.853069	1.30701	1.02626	2.80491	-29.344	-25.5032
0.441	0.854081	1.3098	0.997352	2.77976	-29.1227	-24.6608
0.442	0.855064	1.31257	0.968482	2.75554	-29.2942	-23.6166
0.443	0.856018	1.31531	0.939211	2.73251	-29.9459	-22.2374
0.444	0.856943	1.31804	0.908928	2.71117	-31.3373	-20.2075
0.445	0.857836	1.32074	0.876639	2.6926	-33.9822	-16.6639
0.446	0.858696	1.32342	0.841038	2.6793	-37.9886	-9.61501
0.447	0.859519	1.32609	0.802229	2.67543	-40.4256	2.25093
0.448	0.860301	1.32877	0.763824	2.68327	-37.2091	13.8456
0.449	0.861047	1.33146	0.730409	2.69994	-30.4737	19.9753
0.45	0.861762	1.33417	0.703858	2.72036	-23.5128	21.41
0.451	0.862455	1.3369	0.683842	2.74084	-17.4272	20.1494
0.452	0.86313	1.33965	0.669448	2.75929	-12.2911	17.4569
0.453	0.863794	1.34242	0.659812	2.77462	-7.92267	13.9922
0.454	0.864451	1.3452	0.654261	2.78622	-4.1197	10.0953
0.455	0.865103	1.34799	0.652302	2.79375	-0.715712	5.95696
0.456	0.865756	1.35079	0.653581	2.79702	2.40971	1.71052
0.457	0.866411	1.35358	0.657836	2.796	5.3262	-2.5176
0.458	0.867072	1.35638	0.664841	2.79079	8.04922	-6.5799
0.459	0.867741	1.35917	0.674356	2.78165	10.5343	-10.3019
0.46	0.86842	1.36194	0.686064	2.76907	12.669	-13.4905
0.461	0.869113	1.3647	0.699517	2.7537	14.2819	-15.9642
0.462	0.869819	1.36745	0.71411	2.73641	15.1936	-17.5968
0.463	0.870541	1.37018	0.729134	2.7181	15.3081	-18.3495
0.464	0.871277	1.37288	0.743899	2.69969	14.6985	-18.2794
0.465	0.872028	1.37558	0.757896	2.68193	13.6026	-17.5274
0.466	0.872793	1.37825	0.77088	2.66542	12.3215	-16.2796
0.467	0.87357	1.38091	0.782862	2.65049	11.1101	-14.7143
0.468	0.874359	1.38355	0.794026	2.63736	10.1259	-12.968
0.469	0.875159	1.38618	0.804638	2.62612	9.43495	-11.128
0.47	0.87597	1.3888	0.814979	2.61683	9.04343	-9.23831
0.471	0.876791	1.39142	0.825313	2.60954	8.93136	-7.3088
0.472	0.877622	1.39402	0.835879	2.60432	9.0744	-5.32026
0.473	0.878464	1.39663	0.846889	2.60132	9.45329	-3.22673
0.474	0.879318	1.39923	0.858536	2.60073	10.0538	-0.955387
0.475	0.880183	1.40183	0.870986	2.60289	10.8603	1.59509
0.476	0.881062	1.40444	0.884362	2.60822	11.8444	4.55799
0.477	0.881954	1.40705	0.898701	2.61735	12.9456	8.10125
0.478	0.882861	1.40967	0.913889	2.63103	14.0387	12.4189
0.479	0.883783	1.41232	0.929553	2.65015	14.8923	17.6863
0.48	0.88472	1.41498	0.944985	2.67552	15.1495	23.9475
0.481	0.885672	1.41767	0.959167	2.70762	14.4109	30.9521
0.482	0.886637	1.4204	0.97101	2.74637	12.4679	38.09
0.483	0.887612	1.42317	0.97971	2.79103	9.52601	44.6125
0.484	0.888594	1.42598	0.984984	2.84055	6.13859	50.0137
0.485	0.889579	1.42885	0.987053	2.89386	2.89394	54.1902
0.486	0.890566	1.43177	0.986454	2.95004	0.178879	57.3013
0.487	0.891551	1.43475	0.983846	3.0084	-1.85582	59.5703
0.488	0.892532	1.43779	0.979879	3.06839	-3.22404	61.1852
0.489	0.893509	1.44089	0.975119	3.12956	-4.02118	62.2838
0.49	0.894481	1.44405	0.97002	3.19153	-4.36539	62.968
0.491	0.895449	1.44727	0.964927	3.25398	-4.36654	63.3167
0.492	0.896411	1.45055	0.960098	3.31664	-4.11433	63.3921
0.493	0.897368	1.4539	0.95572	3.37928	-3.67747	63.2433
0.494	0.898322	1.45731	0.951926	3.44172	-3.10643	62.9091
0.495	0.899272	1.46078	0.948816	3.50378	-2.43707	62.4201
0.496	0.900219	1.46432	0.94646	3.56533	-1.69412	61.7993
0.497	0.901164	1.46791	0.944912	3.62625	-0.894353	61.0634
0.498	0.902109	1.47157	0.944216	3.68642	-0.0493952	60.2231
0.499	0.903053	1.47529	0.944407	3.74575	0.831832	59.2842
0.5	0.903997	1.47906	0.945511	3.80413	1.74142	58.2487
0.501	0.904944	1.48289	0.947551	3.86146	2.67132	57.1156
0.502	0.905892	1.48678	0.950538	3.91765	3.61243	55.8824
0.503	0.906844	1.49073	0.954476	3.97259	4.55392	54.5464
0.504	0.907801	1.49473	0.959357	4.02617	5.4835	53.1055
0.505	0.908763	1.49878	0.965162	4.07829	6.38803	51.5597
0.506	0.909731	1.50289	0.971856	4.12885	7.25432	49.9116
0.507	0.910707	1.50704	0.979395	4.17773	8.07	48.1659
0.508	0.91169	1.51124	0.98772	4.22486	8.82409	46.3293
0.509	0.912682	1.51549	0.996763	4.27012	9.50749	44.4088
0.51	0.913683	1.51978	1.00645	4.31346	10.113	42.4116
0.511	0.914695	1.52412	1.0167	4.35478	10.6351	40.3433
0.512	0.915717	1.52849	1.02742	4.39403	11.0695	38.2081
0.513	0.916749	1.5329	1.03852	4.43112	11.4125	36.0078
0.514	0.917793	1.53735	1.0499	4.466	11.6602	33.7418
0.515	0.918849	1.54184	1.06148	4.4986	11.808	31.4071
0.516	0.919916	1.54635	1.07313	4.52885	11.8498	28.9986
0.517	0.920995	1.55089	1.08475	4.55665	11.778	26.5094
0.518	0.922086	1.55546	1.09623	4.58194	11.5832	23.9316
0.519	0.923187	1.56006	1.10742	4.60462	11.2543	21.2574
0.52	0.9243	1.56467	1.11818	4.62458	10.779	18.4804
0.521	0.925423	1.56931	1.12836	4.64171	10.1444	15.5988
0.522	0.926557	1.57396	1.1378	4.65592	9.33849	12.6205
0.523	0.927699	1.57862	1.14631	4.66713	8.35218	9.58028
0.524	0.928849	1.58329	1.15372	4.67531	7.20851	6.59448
0.525	0.930006	1.58797	1.15994	4.68063	6.06534	3.86469
0.526	0.931168	1.59265	1.16508	4.68337	5.11689	1.46254
0.527	0.932335	1.59734	1.16937	4.68384	4.43159	-0.648966
0.528	0.933506	1.60202	1.17305	4.68228	4.01843	-2.51714
0.529	0.934681	1.6067	1.17642	4.67891	3.87153	-4.18618
0.53	0.935859	1.61138	1.17972	4.6739	3.98176	-5.69718
0.531	0.93704	1.61605	1.18322	4.66737	4.34078	-7.08812
0.532	0.938224	1.62071	1.18718	4.6594	4.94355	-8.3932
0.533	0.939413	1.62537	1.19184	4.65004	5.79088	-9.64125
0.534	0.940607	1.63001	1.19749	4.63931	6.89262	-10.8533
0.535	0.941808	1.63464	1.20442	4.62724	8.27203	-12.0391
0.536	0.943016	1.63926	1.21299	4.61382	9.97174	-13.1923
0.537	0.944233	1.64387	1.2236	4.59909	12.0623	-14.2833
0.538	0.945463	1.64846	1.23678	4.58316	14.6553	-15.246
0.539	0.946707	1.65304	1.2532	4.56624	17.924	-15.9483
0.54	0.94797	1.65759	1.27373	4.54881	22.1327	-16.1131
0.541	0.949255	1.66213	1.29954	4.5318	27.6357	-15.114
0.542	0.95057	1.66666	1.332	4.51719	34.6012	-11.5502
0.543	0.951921	1.67117	1.37188	4.50872	41.702	-3.26053
0.544	0.953316	1.67567	1.41724	4.51089	44.9796	9.09849
0.545	0.954758	1.68019	1.46372	4.52481	43.6076	19.5658
0.546	0.956246	1.68472	1.50856	4.54745	41.6057	25.8248
0.547	0.957777	1.68928	1.552	4.57549	40.9173	29.7576
0.548	0.959352	1.69387	1.59522	4.6073	41.4433	32.8437
0.549	0.960969	1.6985	1.6392	4.64223	42.7636	35.6581
0.55	0.962632	1.70316	1.68455	4.68005	44.5921	38.3598
0.551	0.96434	1.70786	1.73172	4.72059	46.7823	40.9555
0.552	0.966096	1.7126	1.78105	4.76367	49.2689	43.3979
0.553	0.967903	1.71739	1.83285	4.80909	52.021	45.625
0.554	0.969763	1.72222	1.88738	4.85656	55.0141	47.5782
0.555	0.971679	1.7271	1.94491	4.9058	58.2179	49.2139
0.556	0.973654	1.73203	2.00565	4.95645	61.5958	50.511
0.557	0.975691	1.73701	2.06977	5.00818	65.1116	51.471
0.558	0.977794	1.74205	2.13741	5.06066	68.7366	52.1124
0.559	0.979966	1.74714	2.20869	5.11359	72.4536	52.4612
0.56	0.982212	1.75228	2.28372	5.16669	76.258	52.5391
0.561	0.984535	1.75747	2.36259	5.21968	80.1548	52.3522
0.562	0.986938	1.76272	2.4454	5.27231	84.1488	51.8864
0.563	0.989426	1.76802	2.53225	5.32426	88.2375	51.0994
0.564	0.992003	1.77337	2.62323	5.37518	92.3988	49.917
0.565	0.994673	1.77877	2.71837	5.42461	96.5717	48.2374
0.566	0.99744	1.78421	2.81761	5.47201	100.634	45.9466
0.567	1.00031	1.78971	2.92071	5.51671	104.38	42.9562
0.568	1.00328	1.79525	3.02719	5.55803	107.517	39.2756
0.569	1.00636	1.80083	3.13626	5.59541	109.73	35.1147
0.57	1.00956	1.80644	3.2469	5.62863	110.839	30.9408
0.571	1.01286	1.81208	3.35809	5.65803	111.001	27.3748
0.572	1.01627	1.81776	3.46918	5.68449	110.732	24.9107
0.573	1.0198	1.82345	3.58009	5.70921	110.667	23.6978
0.574	1.02343	1.82917	3.69128	5.73334	111.266	23.5648
0.575	1.02718	1.83492	3.80352	5.75777	112.671	24.1672
0.576	1.03104	1.84069	3.91752	5.78302	114.716	25.0954
0.577	1.03501	1.84649	4.03375	5.80918	117.027	25.9257
0.578	1.03911	1.85231	4.15222	5.83597	119.135	26.3045
0.579	1.04332	1.85816	4.27251	5.86285	120.581	26.0684
0.58	1.04765	1.86404	4.39377	5.88925	121.026	25.3173
0.581	1.05211	1.86994	4.51494	5.91482	120.347	24.3601
0.582	1.05668	1.87587	4.63495	5.93953	118.655	23.5503
0.583	1.06138	1.88182	4.7529	5.96365	116.201	23.14
0.584	1.06619	1.88779	4.86817	5.98763	113.247	23.2418
0.585	1.07111	1.89379	4.98036	6.01202	109.985	23.881
0.586	1.07615	1.89982	5.0892	6.03735	106.514	25.0669
0.587	1.08129	1.90587	5.19448	6.06421	102.839	26.8837
0.588	1.08654	1.91195	5.29603	6.09338	98.9845	29.5876
0.589	1.09189	1.91806	5.39348	6.1257	94.5802	33.0987
0.59	1.09733	1.9242	5.48554	6.16149	88.1597	36.4362
0.591	1.10286	1.93038	5.56917	6.19851	77.6314	35.4497
0.592	1.10847	1.9366	5.64247	6.22961	67.4449	24.5066
0.593	1.11414	1.94284	5.7089	6.24873	63.7815	11.364
0.594	1.11989	1.9491	5.77228	6.25672	61.2914	2.14838
0.595	1.12569	1.95536	5.83275	6.25701	57.8705	-4.10576
0.596	1.13155	1.96161	5.88972	6.25205	54.2385	-8.43679
0.597	1.13747	1.96786	5.94313	6.2434	50.7966	-11.4756
0.598	1.14344	1.9741	5.99302	6.2322	47.3971	-13.5789
0.599	1.14946	1.98033	6.03915	6.21936	43.7412	-14.8174
0.6	1.15552	1.98654	6.08111	6.20599	39.7387	-15.0229
0.601	1.16162	1.99274	6.11866	6.19341	35.6684	-14.0481
0.602	1.16775	1.99893	6.1521	6.18289	31.9856	-12.0524
0.603	1.17392	2.00511	6.18211	6.17523	28.955	-9.47863
0.604	1.18012	2.01129	6.20938	6.17069	26.5258	-6.78169
0.605	1.18634	2.01746	6.23432	6.16906	24.4704	-4.26336
0.606	1.19259	2.02363	6.25706	6.16992	22.5318	-2.10102
0.607	1.19885	2.0298	6.27749	6.17259	20.4987	-0.468814
0.608	1.20514	2.03598	6.29547	6.17604	18.2829	0.267708
0.609	1.21144	2.04216	6.31104	6.17869	15.928	-0.553348
0.61	1.21776	2.04834	6.32473	6.1787	14.0059	-3.14989
0.611	1.22409	2.05451	6.33785	6.17474	13.3468	-6.98156
0.612	1.23044	2.06069	6.35202	6.1665	14.1894	-11.0827
0.613	1.2368	2.06685	6.36851	6.15462	16.0865	-14.7496
0.614	1.24318	2.073	6.38787	6.14001	18.353	-17.793
0.615	1.24958	2.07913	6.41005	6.1235	20.3583	-20.3738
0.616	1.256	2.08525	6.4345	6.10559	21.5199	-22.764
0.617	1.26245	2.09135	6.4602	6.08654	21.1521	-25.1761
0.618	1.26893	2.09743	6.48558	6.06655	18.3331	-27.5314
0.619	1.27543	2.10349	6.50836	6.04614	12.1759	-29.02
0.62	1.28195	2.10953	6.52597	6.02664	3.22582	-28.0041
0.621	1.28849	2.11555	6.53576	6.00977	-5.50643	-23.8943
0.622	1.29503	2.12156	6.53232	5.99725	-11.5318	-18.5056
0.623	1.30156	2.12755	6.51994	5.98968	-14.9795	-13.689
0.624	1.30807	2.13354	6.504	5.9852	-16.8659	-10.0995
0.625	1.31456	2.13953	6.48649	5.98253	-17.9034	-7.7556
0.626	1.32104	2.14551	6.46827	5.9807	-18.4169	-6.47502
0.627	1.3275	2.1515	6.44984	5.97896	-18.5207	-6.01303
0.628	1.33394	2.15748	6.43156	5.97679	-18.2709	-6.11698
0.629	1.34036	2.16345	6.41374	5.97386	-17.7393	-6.57786
0.63	1.34677	2.16943	6.3966	5.96997	-17.018	-7.26904
0.631	1.35316	2.1754	6.38027	5.96499	-16.1839	-8.15029
0.632	1.35953	2.18136	6.36485	5.95879	-15.2634	-9.23686
0.633	1.36589	2.18732	6.35043	5.9512	-14.2203	-10.5505
0.634	1.37223	2.19326	6.33716	5.94204	-12.975	-12.0732
0.635	1.37856	2.1992	6.32529	5.93116	-11.4499	-13.7268
0.636	1.38488	2.20513	6.3151	5.91854	-9.61318	-15.3901
0.637	1.39119	2.21104	6.30687	5.90424	-7.49822	-16.9443
0.638	1.3975	2.21694	6.30083	5.88842	-5.1886	-18.3129
0.639	1.40379	2.22282	6.29712	5.8713	-2.78623	-19.4776
0.64	1.41009	2.22868	6.29577	5.85307	-0.382685	-20.4707
0.641	1.41639	2.23453	6.29673	5.83388	1.95373	-21.3634
0.642	1.42268	2.24035	6.29991	5.81379	4.17576	-22.2567
0.643	1.42899	2.24616	6.30516	5.79272	6.2458	-23.2831
0.644	1.43529	2.25194	6.31228	5.77044	8.11206	-24.6269
0.645	1.44161	2.2577	6.321	5.7465	9.64902	-26.5656
0.646	1.44794	2.26343	6.33081	5.72007	10.4934	-29.5309
0.647	1.45427	2.26914	6.34048	5.68982	9.60216	-34.0732
0.648	1.46062	2.27481	6.34705	5.65425	4.51682	-40.011
0.649	1.46697	2.28045	6.34534	5.6138	-6.76798	-43.6392
0.65	1.47331	2.28604	6.33205	5.57291	-18.4809	-40.6797
0.651	1.47963	2.2916	6.30973	5.5362	-24.6706	-35.0024
0.652	1.48593	2.29712	6.28308	5.50455	-27.0315	-30.2959
0.653	1.49219	2.30261	6.25483	5.47681	-27.8449	-26.885
0.654	1.49843	2.30807	6.22606	5.45193	-28.0457	-24.3239
0.655	1.50465	2.31351	6.1973	5.42924	-27.8829	-22.2491
0.656	1.51083	2.31893	6.16891	5.40837	-27.336	-20.4476
0.657	1.51698	2.32433	6.14137	5.38912	-26.2727	-18.8241
0.658	1.52311	2.32971	6.11529	5.37131	-24.5109	-17.3916
0.659	1.52921	2.33507	6.09145	5.35468	-21.8905	-16.3297
0.66	1.53529	2.34042	6.07062	5.33855	-18.5993	-16.2889
0.661	1.54135	2.34575	6.05197	5.32054	-17.6081	-19.9913
0.662	1.5474	2.35106	6.02078	5.29448	-43.7834	-32.3134
0.663	1.55339	2.35634	5.96863	5.26544	-59.6251	-25.8725
0.664	1.55933	2.36159	5.91036	5.24209	-56.0776	-20.9105
0.665	1.56521	2.36682	5.8573	5.22308	-49.3012	-17.1593
0.666	1.57105	2.37204	5.81179	5.20792	-41.0383	-13.2001
0.667	1.57684	2.37724	5.77513	5.19773	-31.6624	-7.19991
0.668	1.5826	2.38243	5.7402	5.19808	-37.6378	7.91527
0.669	1.58832	2.38763	5.6864	5.20129	-69.4547	-1.50138
0.67	1.59397	2.39283	5.62048	5.19998	-61.9136	-1.10907
0.671	1.59956	2.39803	5.56131	5.20015	-56.0158	1.46533
0.672	1.60509	2.40323	5.50708	5.20245	-52.0566	3.17428
0.673	1.61057	2.40844	5.45641	5.20578	-48.918	3.499
0.674	1.616	2.41365	5.40892	5.20892	-45.7479	2.79719
0.675	1.62139	2.41886	5.36478	5.21115	-42.237	1.68953
0.676	1.62673	2.42407	5.32428	5.21229	-38.4914	0.609257
0.677	1.63204	2.42928	5.28755	5.21243	-34.7355	-0.306462
0.678	1.63731	2.43449	5.25451	5.21171	-31.1262	-1.104
0.679	1.64255	2.4397	5.22498	5.21021	-27.7329	-1.88351
0.68	1.64776	2.44491	5.19875	5.20789	-24.5679	-2.74543
0.681	1.65295	2.45012	5.17558	5.20462	-21.6189	-3.77646
0.682	1.65811	2.45532	5.15528	5.2002	-18.8716	-5.05407
0.683	1.66326	2.46052	5.13763	5.19434	-16.3261	-6.65527
0.684	1.66839	2.46571	5.12242	5.18668	-14.0109	-8.6635
0.685	1.6735	2.47089	5.10938	5.17676	-11.9998	-11.1694
0.686	1.6786	2.47607	5.09814	5.16405	-10.4329	-14.2593
0.687	1.6837	2.48122	5.08815	5.14793	-9.53509	-17.9789
0.688	1.68878	2.48636	5.07857	5.12782	-9.60702	-22.2628
0.689	1.69385	2.49148	5.0683	5.10327	-10.9494	-26.8445
0.69	1.69892	2.49657	5.056	5.07425	-13.6951	-31.2264
0.691	1.70397	2.50163	5.04035	5.04124	-17.645	-34.8222
0.692	1.709	2.50665	5.0204	5.00523	-22.3254	-37.2242
0.693	1.71401	2.51164	4.99565	4.96748	-27.2799	-38.3129
0.694	1.71899	2.51658	4.96592	4.92932	-32.2836	-38.0679
0.695	1.72394	2.5215	4.93122	4.89216	-37.2456	-36.2978
0.696	1.72885	2.52637	4.89176	4.85774	-41.8394	-32.6305
0.697	1.73372	2.53121	4.84834	4.82795	-45.1849	-27.0434
0.698	1.73855	2.53603	4.8027	4.80417	-46.2986	-20.6049
0.699	1.74333	2.54082	4.75707	4.78641	-45.189	-15.0437
0.7	1.74806	2.5456	4.71317	4.77331	-42.8593	-11.3069
0.701	1.75275	2.55037	4.67174	4.76313	-40.2751	-9.23029
0.702	1.75741	2.55512	4.63281	4.7545	-37.896	-8.2275
0.703	1.76202	2.55988	4.59612	4.7466	-35.8188	-7.78
0.704	1.7666	2.56462	4.56139	4.73906	-34.0041	-7.55104
0.705	1.77114	2.56935	4.52838	4.73176	-32.4014	-7.34745
0.706	1.77566	2.57408	4.4969	4.72472	-30.9952	-7.06338
0.707	1.78014	2.5788	4.46673	4.71805	-29.8118	-6.64378
0.708	1.78459	2.58352	4.43763	4.7119	-28.9125	-6.06827
0.709	1.78901	2.58823	4.40927	4.70643	-28.3787	-5.34725
0.71	1.79341	2.59293	4.38125	4.70177	-28.295	-4.52091
0.711	1.79778	2.59763	4.35308	4.69799	-28.7305	-3.65505
0.712	1.80211	2.60233	4.32425	4.69511	-29.7216	-2.83024
0.713	1.80642	2.60702	4.2942	4.69305	-31.2586	-2.12598
0.714	1.8107	2.61171	4.26257	4.69176	-32.9865	-1.45523
0.715	1.81495	2.61641	4.22931	4.69124	-34.6369	-0.757392
0.716	1.81916	2.6211	4.19455	4.69153	-36.1656	-0.0951462
0.717	1.82334	2.62579	4.15842	4.69262	-37.5201	0.502148
0.718	1.82748	2.63048	4.12114	4.69448	-38.6437	1.03961
0.719	1.83158	2.63518	4.08297	4.69717	-39.4793	1.55928
0.72	1.83565	2.63988	4.04421	4.70081	-39.9711	2.14878
0.721	1.83967	2.64458	4.00517	4.70569	-40.0711	2.96174
0.722	1.84366	2.64929	3.96613	4.71233	-39.7609	4.2568
0.723	1.84761	2.65401	3.92722	4.72161	-39.1154	6.4572
0.724	1.85151	2.65874	3.88819	4.7348	-38.4654	10.1911
0.725	1.85538	2.66349	3.84805	4.75342	-38.6993	16.1008
0.726	1.85921	2.66825	3.80482	4.77849	-41.3324	23.928
0.727	1.86299	2.67305	3.75629	4.80934	-47.1102	31.3713
0.728	1.86671	2.67787	3.70158	4.84361	-54.2501	35.8029
0.729	1.87039	2.68273	3.64147	4.87889	-60.3609	37.0785
0.73	1.874	2.68763	3.57739	4.91367	-64.6054	36.4965
0.731	1.87754	2.69256	3.51076	4.94717	-67.1624	35.1155
0.732	1.88102	2.69752	3.44276	4.9791	-68.3904	33.4873
0.733	1.88443	2.70251	3.37445	5.00936	-68.5493	31.859
0.734	1.88777	2.70754	3.3068	5.03798	-67.7788	30.3332
0.735	1.89104	2.71259	3.24077	5.06507	-66.1433	28.9403
0.736	1.89425	2.71766	3.17732	5.09077	-63.7129	27.6564
0.737	1.8974	2.72277	3.11732	5.11528	-60.6507	26.4561
0.738	1.90049	2.72789	3.06138	5.1389	-57.172	25.4066
0.739	1.90352	2.73304	3.00984	5.1621	-53.4691	24.6425
0.74	1.90651	2.73822	2.96263	5.18546	-49.7359	24.286
0.741	1.90945	2.74341	2.91938	5.20955	-46.1866	24.3968
0.742	1.91235	2.74864	2.87946	5.23482	-43.0299	24.9501
0.743	1.91522	2.75388	2.84208	5.26153	-40.4263	25.846
0.744	1.91804	2.75916	2.80649	5.28974	-38.4597	26.9442
0.745	1.92083	2.76447	2.77196	5.31937	-37.1381	28.1039
0.746	1.92359	2.7698	2.73788	5.35028	-36.4135	29.2105
0.747	1.92631	2.77517	2.70375	5.38223	-36.2093	30.1845
0.748	1.929	2.78057	2.66917	5.41499	-36.4414	30.979
0.749	1.93165	2.786	2.63383	5.44834	-37.0307	31.571
0.75	1.93427	2.79147	2.59746	5.48205	-37.909	31.9535
0.751	1.93685	2.79697	2.55986	5.5159	-39.0202	32.1285
0.752	1.93939	2.8025	2.52088	5.54968	-40.3193	32.1022
0.753	1.94189	2.80807	2.48038	5.58323	-41.7704	31.8829
0.754	1.94435	2.81367	2.43824	5.61634	-43.345	31.4788
0.755	1.94677	2.8193	2.39439	5.64886	-45.0195	30.8981
0.756	1.94914	2.82497	2.34876	5.68061	-46.7749	30.1491
0.757	1.95146	2.83066	2.30127	5.71146	-48.5947	29.2406
0.758	1.95374	2.83639	2.25189	5.74124	-50.4654	28.1826
0.759	1.95597	2.84215	2.20057	5.76983	-52.3754	26.9871
0.76	1.95814	2.84793	2.1473	5.79709	-54.316	25.6686
0.761	1.96026	2.85374	2.09205	5.82293	-56.2812	24.245
0.762	1.96233	2.85958	2.03479	5.84725	-58.2685	22.738
0.763	1.96433	2.86544	1.97552	5.86998	-60.2784	21.1742
0.764	1.96628	2.87132	1.9142	5.89108	-62.3149	19.5859
0.765	1.96816	2.87722	1.85082	5.91056	-64.3839	18.0125
0.766	1.96998	2.88314	1.78533	5.92845	-66.4895	16.5027
0.767	1.97173	2.88908	1.71772	5.94484	-68.6263	15.1191
0.768	1.97341	2.89503	1.64797	5.95991	-70.7626	13.9456
0.769	1.97503	2.901	1.57613	5.97393	-72.8043	13.0991
0.77	1.97657	2.90698	1.50241	5.98731	-74.5117	12.7444
0.771	1.97803	2.91297	1.42746	6.00063	-75.3079	13.0859
0.772	1.97942	2.91898	1.35285	6.01463	-73.8463	14.1714
0.773	1.98074	2.925	1.28216	6.02945	-67.5037	14.7883
0.774	1.98199	2.93104	1.22072	6.04223	-55.3668	10.1532
0.775	1.98318	2.93709	1.16999	6.04697	-46.143	-1.25417
0.776	1.98433	2.94313	1.1248	6.04089	-44.3302	-11.4229
0.777	1.98543	2.94917	1.07991	6.02651	-45.5864	-17.8254
0.778	1.98649	2.95519	1.03356	6.00696	-47.2951	-21.7496
0.779	1.9875	2.96118	0.985671	5.98418	-48.7131	-24.2695
0.78	1.98846	2.96716	0.936593	5.95929	-49.7036	-25.9517
0.781	1.98937	2.9731	0.886745	5.93299	-50.2855	-27.0856
0.782	1.99023	2.97902	0.83651	5.90576	-50.5059	-27.8257
0.783	1.99104	2.98491	0.786226	5.87794	-50.4047	-28.26
0.784	1.9918	2.99078	0.736202	5.84982	-50.0065	-28.4422
0.785	1.99251	2.99661	0.686729	5.82162	-49.319	-28.408
0.786	1.99318	3.00242	0.638099	5.79356	-48.3326	-28.1862
0.787	1.99379	3.0082	0.590624	5.7658	-47.02	-27.8063
0.788	1.99436	3.01395	0.544651	5.73848	-45.3376	-27.3083
0.789	1.99488	3.01968	0.500578	5.71168	-43.2284	-26.7557
0.79	1.99536	3.02538	0.458859	5.68542	-40.6348	-26.2504
0.791	1.9958	3.03105	0.419993	5.65957	-37.5288	-25.9456
0.792	1.9962	3.0367	0.384465	5.63382	-33.9652	-26.0351
0.793	1.99657	3.04232	0.352632	5.60771	-30.1418	-26.6863
0.794	1.9969	3.04791	0.324586	5.58066	-26.3972	-27.907
0.795	1.99722	3.05348	0.300078	5.55223	-23.0707	-29.4497
0.796	1.99751	3.05902	0.278606	5.52229	-20.3305	-30.9441
