0.395	0.320546	0.990284	2.10617	4.04616	64.1505	23.8618
0.396	0.322684	0.994342	2.16968	4.07005	63.904	23.8873
0.397	0.324885	0.998424	2.23298	4.09398	63.683	23.93
0.398	0.327149	1.00253	2.29608	4.11796	63.4869	23.99
0.399	0.329476	1.00666	2.35901	4.14201	63.3154	24.0674
0.4	0.331867	1.01081	2.42179	4.16614	63.1681	24.1624
0.401	0.334319	1.01499	2.48445	4.19039	63.0447	24.275
0.402	0.336835	1.01919	2.54701	4.21475	62.9449	24.4054
0.403	0.339413	1.02342	2.60949	4.23926	62.8686	24.5538
0.404	0.342054	1.02767	2.67191	4.26392	62.8155	24.7202
0.405	0.344756	1.03195	2.73431	4.28877	62.7853	24.905
0.406	0.347522	1.03625	2.79669	4.3138	62.7779	25.1081
0.407	0.350349	1.04058	2.85908	4.33905	62.7931	25.33
0.408	0.35324	1.04493	2.92151	4.36454	62.8305	25.5708
0.409	0.356192	1.04931	2.98399	4.39027	62.8899	25.831
0.41	0.359207	1.05371	3.04655	4.41628	62.9711	26.1109
0.411	0.362285	1.05814	3.10921	4.44257	63.0738	26.411
0.412	0.365425	1.06259	3.17198	4.46918	63.1978	26.7319
0.413	0.368628	1.06708	3.2349	4.49611	63.3427	27.0742
0.414	0.371895	1.07159	3.29797	4.5234	63.5079	27.4386
0.415	0.375224	1.07612	3.36122	4.55107	63.6931	27.826
0.416	0.378617	1.08069	3.42466	4.57913	63.8977	28.2374
0.417	0.382073	1.08528	3.48832	4.60762	64.1208	28.6741
0.418	0.385593	1.0899	3.55221	4.63655	64.3616	29.1375
0.419	0.389177	1.09456	3.61635	4.66596	64.6188	29.6294
0.42	0.392825	1.09924	3.68076	4.69588	64.8912	30.1518
0.421	0.396538	1.10395	3.74544	4.72633	65.1769	30.7071
0.422	0.400316	1.10869	3.81041	4.75735	65.4738	31.2982
0.423	0.404159	1.11346	3.87568	4.78898	65.7791	31.9283
0.424	0.408067	1.11827	3.94125	4.82126	66.0902	32.6003
0.425	0.412041	1.1231	4.00712	4.85423	66.4037	33.3174
0.426	0.416081	1.12798	4.07331	4.88793	66.7155	34.083
0.427	0.420187	1.13288	4.13979	4.92242	67.0205	34.9014
0.428	0.42436	1.13782	4.20657	4.95775	67.3129	35.777
0.429	0.4286	1.1428	4.27362	4.99398	67.5854	36.7145
0.43	0.432907	1.14781	4.34093	5.03117	67.8294	37.7191
0.431	0.437281	1.15286	4.40845	5.06939	68.0344	38.7957
0.432	0.441723	1.15795	4.47614	5.10871	68.1882	39.9493
0.433	0.446233	1.16308	4.54395	5.14921	68.276	41.184
0.434	0.450811	1.16825	4.61181	5.19097	68.2806	42.5026
0.435	0.455456	1.17346	4.67961	5.23408	68.1812	43.906
0.436	0.46017	1.17871	4.74726	5.27861	67.9539	45.3915
0.437	0.46495	1.18401	4.81462	5.32464	67.5709	46.9514
0.438	0.469798	1.18936	4.88151	5.37223	67.0016	48.5708
0.439	0.474713	1.19476	4.94776	5.42144	66.2134	50.2255
0.44	0.479694	1.2002	5.01312	5.47229	65.1744	51.8788
0.441	0.484739	1.2057	5.07736	5.52475	63.8573	53.4798
0.442	0.489848	1.21125	5.14019	5.57874	62.246	54.9623
0.443	0.495019	1.21686	5.20133	5.63413	60.3429	56.2474
0.444	0.500251	1.22252	5.26052	5.69069	58.1755	57.2505
0.445	0.50554	1.22824	5.3175	5.74811	55.7976	57.8917
0.446	0.510886	1.23402	5.37212	5.80602	53.2805	58.104
0.447	0.516285	1.23985	5.42425	5.86397	50.6948	57.829
0.448	0.521735	1.24575	5.47385	5.92143	48.0946	56.984
0.449	0.527233	1.2517	5.52093	5.97776	45.5344	55.4046
0.45	0.532777	1.2577	5.56564	6.03207	43.138	52.794
0.451	0.538364	1.26376	5.60828	6.08316	41.1719	48.7396
0.452	0.543994	1.26987	5.64945	6.1294	39.9389	42.8
0.453	0.549664	1.27602	5.68973	6.16869	39.2454	34.5822
0.454	0.555374	1.28221	5.72877	6.19866	37.5652	24.1622
0.455	0.561122	1.28842	5.7642	6.21805	32.7181	13.8313
0.456	0.566902	1.29464	5.79322	6.2291	26.0473	7.68413
0.457	0.572707	1.30088	5.81613	6.23645	21.3787	5.94931
0.458	0.578533	1.30712	5.83574	6.24322	19.5147	6.06894
0.459	0.584378	1.31336	5.85449	6.25032	19.4283	6.50691
0.46	0.590242	1.31962	5.87369	6.25773	20.2366	6.77741
0.461	0.596125	1.32588	5.89398	6.26522	21.4725	6.78139
0.462	0.602029	1.33215	5.91565	6.27254	22.9281	6.52806
0.463	0.607956	1.33843	5.93887	6.27944	24.5252	6.05588
0.464	0.613907	1.34471	5.96376	6.28575	26.2428	5.41259
0.465	0.619883	1.351	5.99044	6.29133	28.0798	4.64831
0.466	0.625887	1.35729	6.01901	6.29609	30.0372	3.81045
0.467	0.63192	1.36359	6.0496	6.29997	32.1107	2.9389
0.468	0.637986	1.36989	6.08231	6.30297	34.2907	2.06276
0.469	0.644085	1.3762	6.11726	6.30508	36.564	1.19894
0.47	0.65022	1.3825	6.15452	6.30632	38.9174	0.352434
0.471	0.656393	1.38881	6.19419	6.30673	41.3396	-0.482392
0.472	0.662608	1.39512	6.23632	6.30629	43.8227	-1.32041
0.473	0.668865	1.40142	6.28098	6.30502	46.3621	-2.18475
0.474	0.675169	1.40773	6.32824	6.30286	48.9566	-3.10677
0.475	0.681521	1.41403	6.37815	6.29976	51.6059	-4.12727
0.476	0.687925	1.42033	6.43079	6.2956	54.3089	-5.29916
0.477	0.694383	1.42662	6.48621	6.29018	57.0585	-6.69226
0.478	0.700897	1.43291	6.54447	6.28326	59.8325	-8.40117
0.479	0.707472	1.43919	6.6056	6.27445	62.5755	-10.5561
0.48	0.714109	1.44546	6.66953	6.2632	65.1606	-13.3359
0.481	0.720811	1.45172	6.73602	6.24872	67.308	-16.9689
0.482	0.727581	1.45796	6.80434	6.22996	68.4242	-21.6626
0.483	0.73442	1.46418	6.87282	6.20573	67.4237	-27.2599
0.484	0.741327	1.47037	6.93831	6.17559	63.1784	-32.4174
0.485	0.748296	1.47653	6.99721	6.14161	56.5815	-34.706
0.486	0.75532	1.48265	7.04913	6.1079	50.8235	-33.6871
0.487	0.762393	1.48874	7.09687	6.07668	47.3886	-31.339
0.488	0.769513	1.49481	7.1427	6.04791	45.6173	-28.9891
0.489	0.776678	1.50084	7.18763	6.02114	44.7148	-26.8922
0.49	0.783888	1.50685	7.23207	5.9961	44.2701	-24.9969
0.491	0.791142	1.51283	7.27625	5.97268	44.0832	-23.2605
0.492	0.79844	1.51879	7.32028	5.95079	44.0224	-21.6831
0.493	0.805783	1.52474	7.36424	5.93032	43.9745	-20.2892
0.494	0.813169	1.53066	7.40809	5.91109	43.8375	-19.1168
0.495	0.820599	1.53656	7.4517	5.8929	43.5256	-18.2174
0.496	0.828072	1.54244	7.4949	5.87543	42.9786	-17.6563
0.497	0.835588	1.54831	7.53745	5.85833	42.1697	-17.5102
0.498	0.843147	1.55416	7.5791	5.84113	41.1061	-17.8569
0.499	0.850747	1.55999	7.61965	5.8233	39.8151	-18.7602
0.5	0.858386	1.56581	7.65888	5.80427	38.3078	-20.2583
0.501	0.866065	1.5716	7.6966	5.7834	36.521	-22.3554
0.502	0.87378	1.57737	7.73244	5.76008	34.247	-24.9987
0.503	0.88153	1.58312	7.76575	5.73375	31.0873	-27.9915
0.504	0.889312	1.58884	7.7953	5.70415	26.5594	-30.7999
0.505	0.897121	1.59453	7.81937	5.67177	20.5716	-32.4305
0.506	0.904951	1.60018	7.83638	5.63834	14.0366	-31.9371
0.507	0.912793	1.6058	7.84626	5.60651	8.45699	-29.4069
0.508	0.920641	1.6114	7.85081	5.57827	4.617	-25.8638
0.509	0.928492	1.61696	7.85224	5.55409	2.30733	-22.2348
0.51	0.936344	1.6225	7.85204	5.53362	0.981238	-18.928
0.511	0.944195	1.62803	7.851	5.51632	0.189202	-16.0154
0.512	0.952045	1.63354	7.84947	5.50173	-0.348022	-13.4495
0.513	0.959893	1.63903	7.84759	5.48953	-0.787195	-11.1645
0.514	0.967738	1.64452	7.84538	5.47944	-1.21378	-9.10689
0.515	0.975582	1.64999	7.84282	5.47127	-1.67439	-7.24012
0.516	0.983423	1.65546	7.83984	5.46483	-2.19437	-5.54142
0.517	0.991261	1.66092	7.83637	5.45998	-2.78655	-3.99802
0.518	0.999095	1.66638	7.83234	5.45658	-3.45512	-2.60407
0.519	1.00692	1.67183	7.82767	5.45447	-4.19698	-1.35838
0.52	1.01475	1.67729	7.8223	5.45352	-5.00159	-0.262564
0.521	1.02257	1.68274	7.81616	5.45359	-5.85028	0.680823
0.522	1.03038	1.68819	7.80923	5.45453	-6.71544	1.47064
0.523	1.03819	1.69365	7.8015	5.4562	-7.56013	2.11014
0.524	1.04598	1.69911	7.79303	5.45847	-8.33973	2.60938
0.525	1.05377	1.70457	7.78389	5.4612	-9.00411	2.98913
0.526	1.06155	1.71003	7.77422	5.46432	-9.50216	3.28347
0.527	1.06932	1.71549	7.7642	5.46777	-9.7875	3.54014
0.528	1.07708	1.72096	7.75405	5.47156	-9.82391	3.81834
0.529	1.08483	1.72644	7.74403	5.47575	-9.58878	4.18453
0.53	1.09257	1.73192	7.7344	5.48048	-9.07357	4.70806
0.531	1.1003	1.7374	7.72543	5.48596	-8.28148	5.45857
0.532	1.10802	1.74289	7.71737	5.49247	-7.22395	6.50729
0.533	1.11573	1.74839	7.71045	5.50038	-5.9182	7.93322
0.534	1.12344	1.75389	7.70487	5.51014	-4.3886	9.83562
0.535	1.13114	1.75941	7.70081	5.52233	-2.67698	12.356
0.536	1.13884	1.76494	7.69831	5.53772	-0.873647	15.7172
0.537	1.14654	1.77048	7.69726	5.5574	0.795155	20.294
0.538	1.15423	1.77605	7.69701	5.58291	1.71148	26.7327
0.539	1.16193	1.78165	7.69567	5.61651	0.107599	36.0074
0.54	1.16962	1.78729	7.68825	5.6606	-8.53847	48.2073
0.541	1.1773	1.79297	7.66648	5.71378	-28.3947	57.0211
0.542	1.18495	1.79871	7.62666	5.76914	-49.7056	55.2077
0.543	1.19256	1.80451	7.57112	5.8206	-64.488	47.5629
0.544	1.2001	1.81036	7.50373	5.86472	-73.8659	38.3371
0.545	1.20756	1.81624	7.42772	5.8995	-80.1735	28.2526
0.546	1.21495	1.82216	7.34647	5.92295	-83.1497	16.772
0.547	1.22226	1.82809	7.26459	5.93478	-81.8276	5.94792
0.548	1.22948	1.83403	7.1857	5.93712	-77.8921	-2.37011
0.549	1.23663	1.83996	7.11121	5.93253	-73.2772	-8.44645
0.55	1.24371	1.84589	7.04121	5.92274	-68.916	-13.1088
0.551	1.25071	1.85181	6.97526	5.90878	-65.2218	-16.9696
0.552	1.25766	1.85771	6.91258	5.89118	-62.4669	-20.3631
0.553	1.26454	1.86359	6.85215	5.87028	-60.8891	-23.3551
0.554	1.27136	1.86945	6.79268	5.84647	-60.6195	-25.7319
0.555	1.27813	1.87529	6.73278	5.82044	-61.5032	-27.0797
0.556	1.28483	1.88109	6.67134	5.79343	-63.0078	-27.047
0.557	1.29147	1.88687	6.60792	5.76697	-64.4394	-25.6176
0.558	1.29804	1.89263	6.54287	5.74257	-65.3128	-23.0814
0.559	1.30455	1.89836	6.477	5.72129	-65.5134	-19.7482
0.56	1.311	1.90407	6.41104	5.70389	-65.2404	-15.6959
0.561	1.31738	1.90977	6.34528	5.69119	-65.0874	-10.6441
0.562	1.32369	1.91545	6.27862	5.68439	-67.115	-4.08969
0.563	1.32993	1.92114	6.20479	5.68301	-79.5284	0.144951
0.564	1.3361	1.92682	6.11691	5.67516	-95.3061	-17.0649
0.565	1.34217	1.93249	6.02333	5.65388	-90.9664	-26.6911
0.566	1.34814	1.93813	5.93442	5.62739	-86.0345	-27.4577
0.567	1.35403	1.94374	5.84958	5.60102	-82.8618	-26.4116
0.568	1.35984	1.94933	5.76735	5.57581	-80.8294	-25.0975
0.569	1.36557	1.9549	5.68681	5.55185	-79.5063	-23.8435
0.57	1.37122	1.96044	5.60736	5.52906	-78.6552	-22.7148
0.571	1.37678	1.96595	5.52858	5.5073	-78.1428	-21.7159
0.572	1.38227	1.97145	5.45019	5.48646	-77.8911	-20.8414
0.573	1.38768	1.97693	5.37194	5.4664	-77.8519	-20.0891
0.574	1.39302	1.98238	5.29365	5.447	-77.9921	-19.4641
0.575	1.39827	1.98782	5.21513	5.42812	-78.2844	-18.977
0.576	1.40345	1.99324	5.13626	5.40962	-78.7014	-18.6419
0.577	1.40854	1.99864	5.05694	5.39134	-79.2125	-18.4718
0.578	1.41356	2.00402	4.97708	5.3731	-79.7839	-18.4747
0.579	1.4185	2.00939	4.89665	5.35474	-80.3819	-18.6512
0.58	1.42335	2.01473	4.81564	5.33609	-80.9756	-18.9935
0.581	1.42813	2.02006	4.73406	5.31699	-81.5398	-19.4877
0.582	1.43282	2.02537	4.65196	5.29731	-82.0565	-20.1163
0.583	1.43743	2.03065	4.56937	5.27691	-82.5143	-20.8616
0.584	1.44196	2.03592	4.48637	5.2557	-82.9068	-21.7074
0.585	1.4464	2.04117	4.40301	5.23357	-83.2301	-22.6402
0.586	1.45076	2.04639	4.31935	5.21044	-83.4814	-23.6481
0.587	1.45504	2.05159	4.23549	5.18624	-83.6575	-24.7199
0.588	1.45924	2.05676	4.15148	5.16091	-83.7551	-25.844
0.589	1.46334	2.06191	4.06742	5.13441	-83.7708	-27.0076
0.59	1.46737	2.06703	3.98339	5.10669	-83.7023	-28.1954
0.591	1.47131	2.07212	3.89947	5.07775	-83.5501	-29.3906
0.592	1.47517	2.07718	3.81576	5.04759	-83.3184	-30.5752
0.593	1.47894	2.08222	3.73232	5.01625	-83.0152	-31.7314
0.594	1.48263	2.08722	3.64923	4.98375	-82.6526	-32.8435
0.595	1.48624	2.09218	3.56653	4.95015	-82.2465	-33.8991
0.596	1.48977	2.09712	3.48425	4.91553	-81.815	-34.8898
0.597	1.49321	2.10201	3.4024	4.87995	-81.3768	-35.8124
0.598	1.49657	2.10688	3.32098	4.84348	-80.9502	-36.6685
0.599	1.49985	2.1117	3.23995	4.80619	-80.5514	-37.4636
0.6	1.50305	2.11649	3.15929	4.76813	-80.1945	-38.2058
0.601	1.50617	2.12124	3.07894	4.72935	-79.8909	-38.9055
0.602	1.50921	2.12595	2.99883	4.68988	-79.6494	-39.5749
0.603	1.51217	2.13062	2.9189	4.64975	-79.4765	-40.2277
0.604	1.51504	2.13525	2.83908	4.60896	-79.3769	-40.8782
0.605	1.51784	2.13983	2.75929	4.5675	-79.3536	-41.5419
0.606	1.52056	2.14438	2.67946	4.52534	-79.4075	-42.235
0.607	1.5232	2.14889	2.59951	4.48245	-79.5384	-42.9753
0.608	1.52576	2.15335	2.51936	4.43877	-79.744	-43.7823
0.609	1.52824	2.15776	2.43896	4.39421	-80.0196	-44.6785
0.61	1.53064	2.16213	2.35824	4.34868	-80.3574	-45.6926
0.611	1.53296	2.16646	2.27715	4.30204	-80.7442	-46.863
0.612	1.53519	2.17074	2.19567	4.25411	-81.1544	-48.2446
0.613	1.53735	2.17497	2.1138	4.20465	-81.5326	-49.919
0.614	1.53942	2.17915	2.03165	4.15331	-81.75	-52.009
0.615	1.54141	2.18327	1.94953	4.09962	-81.491	-54.6805
0.616	1.54332	2.18735	1.86832	4.04294	-79.9697	-58.0442
0.617	1.54515	2.19136	1.79016	3.9829	-75.4159	-61.5164
0.618	1.5469	2.19531	1.71902	3.92107	-65.9431	-61.7587
0.619	1.54858	2.1992	1.65736	3.8628	-56.4103	-54.5656
0.62	1.55021	2.20304	1.60158	3.81268	-54.1187	-45.63
0.621	1.55179	2.20683	1.54588	3.76991	-56.1607	-40.0722
0.622	1.5533	2.21058	1.48761	3.73151	-59.1249	-37.0791
0.623	1.55476	2.21429	1.42634	3.69556	-62.0136	-35.3419
0.624	1.55616	2.21797	1.36221	3.66117	-64.6868	-34.1716
0.625	1.55748	2.22161	1.29539	3.62791	-67.1943	-33.2489
0.626	1.55874	2.22522	1.22602	3.59562	-69.6076	-32.4227
0.627	1.55994	2.2288	1.15416	3.56424	-71.9855	-31.616
0.628	1.56105	2.23235	1.07983	3.53378	-74.3705	-30.7833
0.629	1.56209	2.23587	1.003	3.50429	-76.7917	-29.891
0.63	1.56306	2.23936	0.923643	3.47587	-79.268	-28.9076
0.631	1.56394	2.24283	0.841704	3.44863	-81.8095	-27.7982
0.632	1.56474	2.24626	0.757133	3.42276	-84.4171	-26.5212
0.633	1.56545	2.24967	0.669893	3.39848	-87.081	-25.0248
0.634	1.56608	2.25306	0.579975	3.37607	-89.7748	-23.2462
0.635	1.56661	2.25643	0.487425	3.35589	-92.4485	-21.1114
0.636	1.56705	2.25977	0.392383	3.33837	-95.0157	-18.5406
0.637	1.56739	2.26311	0.295129	3.324	-97.34	-15.4636
0.638	1.56764	2.26643	0.196133	3.31326	-99.227	-11.8521
0.639	1.56779	2.26974	0.0960834	3.30658	-100.438	-7.76936
0.64	1.56783	2.27304	-0.00414046	3.30412	-100.751	-3.41756
0.641	1.56778	2.27635	-0.103591	3.30576	-100.052	0.864524
0.642	1.56763	2.27966	-0.20142	3.31101	-98.4155	4.68999
0.643	1.56738	2.28297	-0.297017	3.31912	-96.0828	7.75205
0.644	1.56703	2.2863	-0.390058	3.3292	-93.3564	9.88568
0.645	1.5666	2.28963	-0.480483	3.34032	-90.5225	11.0318
0.646	1.56607	2.29298	-0.568496	3.35155	-87.8518	11.1802
0.647	1.56546	2.29633	-0.654585	3.36203	-85.642	10.3612
0.648	1.56477	2.2997	-0.739583	3.37103	-84.2494	8.69552
0.649	1.56398	2.30307	-0.824724	3.37822	-84.1008	6.50698
0.65	1.56311	2.30646	-0.911629	3.3843	-85.676	4.66383
0.651	1.56216	2.30985	-1.00149	3.39288	-88.9854	5.92225
0.652	1.56111	2.31325	-1.08903	3.41303	-88.1247	17.5916
0.653	1.55999	2.31668	-1.16111	3.44137	-70.9917	28.1619
0.654	1.55879	2.32013	-1.2247	3.46453	-61.6312	22.5881
0.655	1.55754	2.3236	-1.28722	3.48091	-60.7232	15.2553
0.656	1.55622	2.32709	-1.35165	3.49152	-62.8543	9.02428
0.657	1.55483	2.33059	-1.41947	3.4974	-66.443	3.78618
0.658	1.55337	2.33409	-1.49177	3.49952	-71.099	-0.656975
0.659	1.55184	2.33759	-1.5694	3.49914	-76.6737	-4.20956
0.66	1.55023	2.34109	-1.65234	3.49885	-82.4476	-5.93169
0.661	1.54854	2.3446	-1.73487	3.50613	-82.9512	-1.27262
0.662	1.54678	2.34812	-1.77479	3.53632	-32.3256	22.7939
0.663	1.545	2.35167	-1.76666	3.5582	15.7719	13.6361
0.664	1.54324	2.35524	-1.74876	3.5708	21.2325	7.27637
0.665	1.54151	2.35882	-1.72875	3.58076	21.7515	6.25927
0.666	1.53979	2.36241	-1.70845	3.59128	21.472	7.71992
0.667	1.53809	2.366	-1.68794	3.60364	21.4372	10.1735
0.668	1.53641	2.36962	-1.66663	3.61884	22.0537	13.4112
0.669	1.53475	2.37325	-1.64408	3.63815	23.1418	17.6603
0.67	1.53312	2.3769	-1.62035	3.66294	24.2943	23.0836
0.671	1.53151	2.38058	-1.59593	3.69456	25.164	29.8105
0.672	1.52993	2.38429	-1.57176	3.73428	25.3288	37.9893
0.673	1.52837	2.38805	-1.5496	3.78253	23.7777	47.1146
0.674	1.52683	2.39186	-1.53172	3.8366	19.3283	53.8671
0.675	1.5253	2.39572	-1.51799	3.8895	14.4147	52.7162
0.676	1.52379	2.39964	-1.50538	3.93512	12.9177	44.4625
0.677	1.52229	2.40359	-1.49224	3.97142	13.3374	34.2862
0.678	1.5208	2.40758	-1.4788	3.99873	13.5382	24.9207
0.679	1.51933	2.41159	-1.46566	4.01813	13.1739	16.9838
0.68	1.51787	2.41561	-1.45306	4.03074	12.6457	10.3981
0.681	1.51643	2.41965	-1.44079	4.03768	12.3757	5.03699
0.682	1.51499	2.42369	-1.42839	4.04009	12.5565	0.880974
0.683	1.51357	2.42773	-1.41544	4.03918	13.1155	-2.05968
0.684	1.51216	2.43177	-1.40171	4.03614	13.8234	-3.86718
0.685	1.51077	2.4358	-1.38725	4.032	14.4538	-4.74571
0.686	1.50939	2.43983	-1.37227	4.02748	14.8784	-4.9558
0.687	1.50802	2.44385	-1.35702	4.0231	15.0705	-4.73715
0.688	1.50667	2.44788	-1.34172	4.01912	15.0647	-4.27171
0.689	1.50534	2.45189	-1.32654	4.0157	14.9184	-3.682
0.69	1.50402	2.45591	-1.31158	4.01289	14.6888	-3.04509
0.691	1.50272	2.45992	-1.29687	4.0107	14.4239	-2.40806
0.692	1.50143	2.46393	-1.28244	4.0091	14.1603	-1.79962
0.693	1.50015	2.46794	-1.26826	4.00805	13.924	-1.23777
0.694	1.49889	2.47195	-1.25429	4.00749	13.7318	-0.73448
0.695	1.49764	2.47595	-1.24047	4.00734	13.5934	-0.298125
0.696	1.49641	2.47996	-1.22676	4.00755	13.5126	0.0652967
0.697	1.49519	2.48397	-1.2131	4.00803	13.4885	0.351672
0.698	1.49398	2.48798	-1.19943	4.00871	13.5168	0.558807
0.699	1.49279	2.49199	-1.18572	4.00951	13.5908	0.686592
0.7	1.49161	2.496	-1.17192	4.01035	13.7021	0.737155
0.701	1.49045	2.50001	-1.158	4.01117	13.8421	0.715019
0.702	1.4893	2.50402	-1.14393	4.01189	14.0024	0.626426
0.703	1.48816	2.50803	-1.12972	4.01247	14.1753	0.479474
0.704	1.48704	2.51204	-1.11534	4.01286	14.3544	0.283457
0.705	1.48593	2.51606	-1.10079	4.013	14.5347	0.0483454
0.706	1.48483	2.52007	-1.08607	4.01289	14.7125	-0.215796
0.707	1.48376	2.52408	-1.07119	4.0125	14.8852	-0.499429
0.708	1.48269	2.5281	-1.05614	4.01181	15.0508	-0.794072
0.709	1.48164	2.53211	-1.04094	4.01083	15.2076	-1.09277
0.71	1.48061	2.53612	-1.02559	4.00956	15.354	-1.39033
0.711	1.47959	2.54013	-1.01011	4.008	15.4879	-1.68368
0.712	1.47859	2.54413	-0.994504	4.00616	15.6067	-1.97241
0.713	1.4776	2.54814	-0.978796	4.00405	15.7073	-2.25935
0.714	1.47663	2.55214	-0.963008	4.00165	15.7861	-2.55131
0.715	1.47568	2.55614	-0.947168	3.99897	15.8396	-2.86007
0.716	1.47474	2.56014	-0.931307	3.99595	15.8653	-3.20368
0.717	1.47382	2.56413	-0.915458	3.99256	15.8638	-3.60826
0.718	1.47291	2.56812	-0.899651	3.98869	15.8415	-4.11036
0.719	1.47202	2.57211	-0.883899	3.98419	15.8175	-4.75976
0.72	1.47114	2.57609	-0.868179	3.97886	15.8342	-5.62189
0.721	1.47028	2.58007	-0.852386	3.97239	15.9785	-6.77608
0.722	1.46943	2.58404	-0.836254	3.96438	16.4138	-8.29926
0.723	1.46861	2.588	-0.819226	3.9544	17.419	-10.2103
0.724	1.4678	2.59194	-0.800309	3.94213	19.378	-12.3399
0.725	1.46701	2.59588	-0.778121	3.92781	22.5824	-14.1631
0.726	1.46624	2.5998	-0.751469	3.91259	26.779	-14.8841
0.727	1.46551	2.6037	-0.720272	3.89821	30.9933	-14.0711
0.728	1.4648	2.6076	-0.685624	3.88594	34.245	-12.138
0.729	1.46414	2.61148	-0.648916	3.8761	36.2632	-9.87383
0.73	1.46351	2.61535	-0.611195	3.86844	37.3196	-7.81434
0.731	1.46292	2.61922	-0.573076	3.86251	37.7856	-6.14821
0.732	1.46236	2.62308	-0.534869	3.85788	37.9355	-4.87576
0.733	1.46185	2.62693	-0.496718	3.8542	37.9336	-3.93495
0.734	1.46137	2.63078	-0.458671	3.85119	37.8696	-3.25691
0.735	1.46093	2.63463	-0.420736	3.84864	37.7902	-2.78301
0.736	1.46053	2.63848	-0.382897	3.8464	37.7188	-2.46745
0.737	1.46016	2.64233	-0.34513	3.84434	37.6668	-2.27529
0.738	1.45984	2.64617	-0.307406	3.84235	37.6394	-2.17989
0.739	1.45955	2.65001	-0.269695	3.84038	37.6388	-2.16065
0.74	1.4593	2.65385	-0.231966	3.83834	37.6662	-2.20134
0.741	1.45908	2.65769	-0.194188	3.8362	37.722	-2.28891
0.742	1.45891	2.66152	-0.156331	3.83392	37.8068	-2.41253
0.743	1.45877	2.66536	-0.118364	3.83147	37.921	-2.56303
0.744	1.45867	2.66919	-0.080255	3.82883	38.0653	-2.73245
0.745	1.45861	2.67302	-0.0419714	3.826	38.2403	-2.91378
0.746	1.45859	2.67684	-0.00348068	3.82296	38.4466	-3.10069
0.747	1.4586	2.68066	0.0352505	3.81972	38.6846	-3.28742
0.748	1.45866	2.68448	0.0742553	3.81628	38.9544	-3.46862
0.749	1.45875	2.68829	0.113567	3.81265	39.2557	-3.63936
0.75	1.45889	2.6921	0.153217	3.80885	39.5876	-3.79512
0.751	1.45906	2.69591	0.193236	3.80491	39.9486	-3.93182
0.752	1.45927	2.69971	0.233651	3.80083	40.3364	-4.04594
0.753	1.45953	2.70351	0.274489	3.79667	40.748	-4.13459
0.754	1.45982	2.70731	0.315768	3.79243	41.1797	-4.19562
0.755	1.46016	2.7111	0.357504	3.78815	41.627	-4.22777
0.756	1.46054	2.71488	0.399709	3.78388	42.085	-4.23068
0.757	1.46096	2.71867	0.442387	3.77963	42.5483	-4.20501
0.758	1.46142	2.72244	0.485537	3.77543	43.0111	-4.15239
0.759	1.46193	2.72622	0.52915	3.77131	43.4676	-4.07534
0.76	1.46248	2.72999	0.573214	3.7673	43.9119	-3.97708
0.761	1.46308	2.73375	0.617709	3.76342	44.3383	-3.86138
0.762	1.46372	2.73751	0.66261	3.75967	44.7415	-3.73226
0.763	1.4644	2.74127	0.707888	3.75607	45.1168	-3.59381
0.764	1.46513	2.74502	0.75351	3.75262	45.4598	-3.4499
0.765	1.46591	2.74878	0.799439	3.74932	45.767	-3.30401
0.766	1.46673	2.75252	0.845634	3.74618	46.0352	-3.15897
0.767	1.4676	2.75627	0.892054	3.74319	46.2624	-3.01685
0.768	1.46852	2.76001	0.938656	3.74034	46.4468	-2.87888
0.769	1.46948	2.76375	0.985395	3.73764	46.5878	-2.74546
0.77	1.47049	2.76749	1.03223	3.73506	46.6855	-2.61616
0.771	1.47154	2.77122	1.07911	3.73261	46.7407	-2.4899
0.772	1.47265	2.77495	1.12601	3.73029	46.7552	-2.36509
0.773	1.4738	2.77868	1.17288	3.7281	46.7315	-2.23991
0.774	1.47499	2.78241	1.21968	3.72603	46.6728	-2.11254
0.775	1.47624	2.78613	1.26639	3.72408	46.5828	-1.9813
0.776	1.47753	2.78986	1.31298	3.72228	46.4656	-1.84484
0.777	1.47886	2.79358	1.35942	3.72061	46.3255	-1.7022
0.778	1.48024	2.7973	1.4057	3.71908	46.1668	-1.55287
0.779	1.48167	2.80101	1.45181	3.71771	45.9937	-1.39675
0.78	1.48315	2.80473	1.49772	3.71649	45.8104	-1.2341
0.781	1.48467	2.80845	1.54343	3.71544	45.6207	-1.06546
0.782	1.48623	2.81216	1.58895	3.71456	45.4281	-0.891541
0.783	1.48785	2.81588	1.63427	3.71385	45.2358	-0.713173
0.784	1.4895	2.81959	1.6794	3.71331	45.0464	-0.53126
0.785	1.49121	2.8233	1.72433	3.71296	44.8622	-0.346738
0.786	1.49295	2.82702	1.76908	3.71279	44.6852	-0.160531
0.787	1.49474	2.83073	1.81365	3.7128	44.5169	0.0264665
0.788	1.49658	2.83444	1.85806	3.71299	44.3584	0.213419
0.789	1.49846	2.83816	1.90231	3.71336	44.2108	0.399558
0.79	1.50038	2.84187	1.94642	3.71392	44.0747	0.584195
0.791	1.50235	2.84558	1.9904	3.71465	43.9507	0.766726
0.792	1.50436	2.8493	2.03426	3.71556	43.8391	0.946631
0.793	1.50642	2.85301	2.07801	3.71664	43.7401	1.12347
