0.038	-0.645753	-0.512345	1.86197	2.03517	31.0731	27.6527
0.039	-0.643875	-0.510296	1.89302	2.0628	31.049	27.6511
0.04	-0.641967	-0.508219	1.92404	2.09043	31.0272	27.6512
0.041	-0.640027	-0.506115	1.95505	2.11806	31.0077	27.6528
0.042	-0.638056	-0.503983	1.98603	2.14569	30.9904	27.6559
0.043	-0.636055	-0.501824	2.017	2.17333	30.9753	27.6607
0.044	-0.634022	-0.499637	2.04796	2.20097	30.9623	27.667
0.045	-0.631959	-0.497422	2.0789	2.22862	30.9516	27.6749
0.046	-0.629865	-0.49518	2.10983	2.25628	30.9429	27.6844
0.047	-0.627739	-0.492909	2.14076	2.28394	30.9364	27.6954
0.048	-0.625583	-0.490612	2.17168	2.31162	30.932	27.708
0.049	-0.623396	-0.488286	2.2026	2.33932	30.9296	27.7222
0.05	-0.621178	-0.485933	2.23352	2.36702	30.9294	27.7379
0.051	-0.618929	-0.483552	2.26444	2.39475	30.9312	27.7552
0.052	-0.616649	-0.481144	2.29536	2.42249	30.935	27.774
0.053	-0.614338	-0.478707	2.32629	2.45025	30.9409	27.7945
0.054	-0.611997	-0.476243	2.35722	2.47803	30.9488	27.8164
0.055	-0.609624	-0.473751	2.38816	2.50584	30.9587	27.84
0.056	-0.60722	-0.471231	2.41912	2.53367	30.9707	27.8651
0.057	-0.604786	-0.468684	2.45009	2.56152	30.9846	27.8918
0.058	-0.60232	-0.466108	2.48107	2.5894	31.0006	27.9201
0.059	-0.599823	-0.463505	2.51207	2.61731	31.0186	27.95
0.06	-0.597296	-0.460874	2.54309	2.64526	31.0385	27.9815
0.061	-0.594737	-0.458215	2.57413	2.67323	31.0605	28.0146
0.062	-0.592148	-0.455527	2.60519	2.70124	31.0845	28.0493
0.063	-0.589527	-0.452812	2.63628	2.72928	31.1105	28.0857
0.064	-0.586875	-0.450069	2.6674	2.75736	31.1384	28.1238
0.065	-0.584192	-0.447297	2.69854	2.78548	31.1684	28.1636
0.066	-0.581478	-0.444498	2.72972	2.81364	31.2005	28.205
0.067	-0.578733	-0.44167	2.76093	2.84184	31.2345	28.2482
0.068	-0.575956	-0.438814	2.79217	2.87008	31.2706	28.2931
0.069	-0.573148	-0.43593	2.82346	2.89837	31.3087	28.3398
0.07	-0.570309	-0.433018	2.85478	2.92671	31.3488	28.3882
0.071	-0.567439	-0.430077	2.88614	2.9551	31.3911	28.4384
0.072	-0.564537	-0.427107	2.91755	2.98354	31.4354	28.4904
0.073	-0.561604	-0.42411	2.949	3.01203	31.4819	28.5443
0.074	-0.558639	-0.421083	2.9805	3.04057	31.5305	28.6
0.075	-0.555643	-0.418029	3.01205	3.06918	31.5812	28.6576
0.076	-0.552615	-0.414945	3.04365	3.09784	31.6341	28.7172
0.077	-0.549555	-0.411833	3.0753	3.12656	31.6892	28.7786
0.078	-0.546464	-0.408692	3.10702	3.15534	31.7464	28.8421
0.079	-0.543341	-0.405522	3.13879	3.18419	31.8059	28.9076
0.08	-0.540187	-0.402324	3.17062	3.2131	31.8677	28.9751
0.081	-0.537	-0.399096	3.20251	3.24208	31.9317	29.0448
0.082	-0.533782	-0.395839	3.23447	3.27113	31.998	29.1165
0.083	-0.530531	-0.392554	3.2665	3.30026	32.0666	29.1905
0.084	-0.527249	-0.389239	3.2986	3.32946	32.1376	29.2666
0.085	-0.523934	-0.385895	3.33077	3.35873	32.2109	29.345
0.086	-0.520587	-0.382522	3.36301	3.38809	32.2866	29.4258
0.087	-0.517208	-0.379119	3.39533	3.41753	32.3648	29.5088
0.088	-0.513797	-0.375687	3.42773	3.44705	32.4454	29.5942
0.089	-0.510353	-0.372225	3.46021	3.47666	32.5285	29.6821
0.09	-0.506876	-0.368733	3.49278	3.50635	32.6142	29.7725
0.091	-0.503367	-0.365212	3.52544	3.53614	32.7024	29.8654
0.092	-0.499825	-0.361661	3.55818	3.56602	32.7932	29.961
0.093	-0.496251	-0.35808	3.59102	3.596	32.8867	30.0592
0.094	-0.492643	-0.354469	3.62395	3.62608	32.9829	30.1601
0.095	-0.489003	-0.350828	3.65698	3.65626	33.0819	30.2638
0.096	-0.485329	-0.347157	3.69011	3.68654	33.1836	30.3704
0.097	-0.481623	-0.343455	3.72334	3.71694	33.2881	30.48
0.098	-0.477883	-0.339723	3.75668	3.74744	33.3955	30.5925
0.099	-0.474109	-0.33596	3.79013	3.77806	33.5059	30.7082
0.1	-0.470302	-0.332167	3.82368	3.80879	33.6192	30.827
0.101	-0.466462	-0.328342	3.85736	3.83964	33.7355	30.9491
0.102	-0.462588	-0.324487	3.89115	3.87062	33.8549	31.0745
0.103	-0.45868	-0.320601	3.92507	3.90173	33.9775	31.2034
0.104	-0.454738	-0.316684	3.9591	3.93296	34.1031	31.3358
0.105	-0.450761	-0.312735	3.99327	3.96433	34.2321	31.4718
0.106	-0.446751	-0.308755	4.02756	3.99583	34.3642	31.6115
0.107	-0.442706	-0.304744	4.06199	4.02748	34.4998	31.755
0.108	-0.438627	-0.3007	4.09656	4.05927	34.6387	31.9024
0.109	-0.434513	-0.296625	4.13127	4.09122	34.781	32.0539
0.11	-0.430364	-0.292518	4.16612	4.12331	34.9269	32.2095
0.111	-0.426181	-0.288379	4.20112	4.15556	35.0763	32.3693
0.112	-0.421962	-0.284207	4.23627	4.18798	35.2294	32.5335
0.113	-0.417708	-0.280003	4.27158	4.22056	35.3862	32.7021
0.114	-0.413419	-0.275766	4.30704	4.25331	35.5467	32.8753
0.115	-0.409094	-0.271496	4.34267	4.28623	35.7111	33.0532
0.116	-0.404734	-0.267193	4.37846	4.31934	35.8794	33.2359
0.117	-0.400337	-0.262858	4.41443	4.35263	36.0516	33.4235
0.118	-0.395905	-0.258488	4.45056	4.38611	36.2279	33.6162
0.119	-0.391436	-0.254085	4.48688	4.41978	36.4083	33.814
0.12	-0.386931	-0.249649	4.52338	4.45366	36.5928	34.0172
0.121	-0.382389	-0.245178	4.56006	4.48774	36.7815	34.2259
0.122	-0.377811	-0.240673	4.59694	4.52203	36.9745	34.4401
0.123	-0.373196	-0.236134	4.63401	4.55654	37.1718	34.6601
0.124	-0.368543	-0.23156	4.67128	4.59127	37.3735	34.8861
0.125	-0.363853	-0.226952	4.70875	4.62623	37.5797	35.1181
0.126	-0.359125	-0.222308	4.74644	4.66142	37.7903	35.3563
0.127	-0.35436	-0.217629	4.78433	4.69686	38.0056	35.6009
0.128	-0.349557	-0.212914	4.82244	4.73254	38.2254	35.852
0.129	-0.344715	-0.208164	4.86078	4.76847	38.45	36.1098
0.13	-0.339835	-0.203377	4.89934	4.80467	38.6794	36.3746
0.131	-0.334917	-0.198554	4.93813	4.84113	38.9135	36.6464
0.132	-0.329959	-0.193695	4.97716	4.87787	39.1526	36.9256
0.133	-0.324962	-0.188799	5.01642	4.91489	39.3965	37.2123
0.134	-0.319926	-0.183865	5.05594	4.95219	39.6454	37.5068
0.135	-0.31485	-0.178894	5.0957	4.9898	39.8992	37.8092
0.136	-0.309735	-0.173886	5.13572	5.02771	40.1579	38.1198
0.137	-0.304579	-0.168839	5.17601	5.06594	40.4217	38.4389
0.138	-0.299383	-0.163754	5.21655	5.10449	40.6904	38.7666
0.139	-0.294146	-0.15863	5.25737	5.14337	40.9642	39.1033
0.14	-0.288868	-0.153467	5.29846	5.18258	41.2431	39.4491
0.141	-0.283549	-0.148265	5.33983	5.22215	41.527	39.8043
0.142	-0.278188	-0.143023	5.38149	5.26208	41.816	40.1692
0.143	-0.272786	-0.137741	5.42344	5.30238	42.11	40.544
0.144	-0.267342	-0.132418	5.46568	5.34305	42.4091	40.9289
0.145	-0.261855	-0.127055	5.50822	5.38411	42.7132	41.3243
0.146	-0.256325	-0.12165	5.55107	5.42558	43.0223	41.7303
0.147	-0.250753	-0.116204	5.59423	5.46745	43.3362	42.1472
0.148	-0.245137	-0.110715	5.6377	5.50974	43.655	42.5753
0.149	-0.239477	-0.105184	5.68149	5.55247	43.9786	43.0147
0.15	-0.233774	-0.0996104	5.72561	5.59564	44.307	43.4658
0.151	-0.228026	-0.0939931	5.77005	5.63927	44.64	43.9287
0.152	-0.222234	-0.088332	5.81483	5.68336	44.9775	44.4036
0.153	-0.216396	-0.0826265	5.85995	5.72793	45.3194	44.8906
0.154	-0.210514	-0.0768762	5.90541	5.77299	45.6655	45.3898
0.155	-0.204586	-0.0710806	5.95121	5.81856	46.0155	45.9015
0.156	-0.198611	-0.0652392	5.99736	5.86464	46.3691	46.4257
0.157	-0.192591	-0.0593514	6.04387	5.91125	46.7259	46.9627
0.158	-0.186524	-0.0534167	6.09074	5.95841	47.0857	47.5127
0.159	-0.180409	-0.0474347	6.13796	6.00611	47.448	48.0758
0.16	-0.174248	-0.0414046	6.18554	6.05439	47.812	48.6523
0.161	-0.168038	-0.035326	6.23349	6.10324	48.1772	49.2424
0.162	-0.161781	-0.0291982	6.2818	6.15269	48.5429	49.8462
0.163	-0.155475	-0.0230207	6.33047	6.20275	48.908	50.464
0.164	-0.14912	-0.0167928	6.37951	6.25343	49.2714	51.096
0.165	-0.142716	-0.0105139	6.4289	6.30475	49.6321	51.7423
0.166	-0.136262	-0.00418339	6.47865	6.35672	49.9888	52.4032
0.167	-0.129759	0.00219942	6.52875	6.40935	50.3398	53.0788
0.168	-0.123205	0.00863521	6.5792	6.46267	50.6836	53.7694
0.169	-0.1166	0.0151246	6.62998	6.51668	51.0184	54.4752
0.17	-0.109945	0.0216684	6.68109	6.5714	51.3423	55.1961
0.171	-0.103238	0.0282673	6.73252	6.62684	51.653	55.9322
0.172	-0.09648	0.034922	6.78424	6.68303	51.9481	56.6833
0.173	-0.0896699	0.0416333	6.83625	6.73997	52.2248	57.4489
0.174	-0.0828076	0.0484018	6.88853	6.79768	52.48	58.228
0.175	-0.0758929	0.0552285	6.94104	6.85618	52.7106	59.0196
0.176	-0.0689256	0.062114	6.99377	6.91546	52.9131	59.822
0.177	-0.0619055	0.0690593	7.04668	6.97556	53.0839	60.6329
0.178	-0.0548323	0.076065	7.09975	7.03646	53.2195	61.4496
0.179	-0.0477061	0.0831321	7.15293	7.09818	53.3161	62.2683
0.18	-0.0405266	0.0902612	7.20618	7.16072	53.3705	63.0849
0.181	-0.0332938	0.0974534	7.25946	7.22406	53.3793	63.8943
0.182	-0.0260077	0.104709	7.31273	7.28821	53.3401	64.691
0.183	-0.0186684	0.11203	7.36593	7.35315	53.2506	65.4686
0.184	-0.011276	0.119415	7.41901	7.41884	53.1099	66.2208
0.185	-0.00383051	0.126867	7.47193	7.48528	52.9174	66.9408
0.186	0.00366777	0.134386	7.52462	7.55241	52.6739	67.6223
0.187	0.0112186	0.141972	7.57705	7.6202	52.3812	68.2599
0.188	0.0188218	0.149626	7.62916	7.6886	52.0416	68.8492
0.189	0.0264768	0.157349	7.6809	7.75757	51.6582	69.3877
0.19	0.0341835	0.165141	7.73225	7.82705	51.2342	69.8749
0.191	0.0419412	0.173003	7.78315	7.89699	50.7726	70.3131
0.192	0.0497497	0.180935	7.83356	7.96735	50.2759	70.7071
0.193	0.0576083	0.188937	7.88347	8.03808	49.7455	71.0642
0.194	0.0655165	0.197011	7.93283	8.10915	49.1817	71.3945
0.195	0.0734738	0.205156	7.9816	8.18055	48.5834	71.7099
0.196	0.0814796	0.213372	8.02976	8.25227	47.9483	72.0237
0.197	0.0895332	0.22166	8.07726	8.3243	47.2731	72.3498
0.198	0.097634	0.23002	8.12407	8.39668	46.5531	72.7022
0.199	0.105781	0.238453	8.17013	8.46942	45.7832	73.0939
0.2	0.113974	0.246959	8.2154	8.54259	44.9569	73.536
0.201	0.122212	0.255538	8.25981	8.61623	44.0667	74.0371
0.202	0.130494	0.264191	8.30329	8.6904	43.1035	74.6028
0.203	0.138818	0.272919	8.34577	8.76517	42.0563	75.2348
0.204	0.147185	0.281721	8.38717	8.84061	40.9118	75.9313
0.205	0.155593	0.2906	8.42736	8.91678	39.6541	76.6873
0.206	0.16404	0.299555	8.46624	8.99374	38.2643	77.4952
0.207	0.172525	0.308587	8.50365	9.07153	36.7197	78.3457
0.208	0.181047	0.317698	8.53944	9.15019	34.9921	79.23
0.209	0.189604	0.326887	8.5734	9.22975	33.0446	80.14
0.21	0.198194	0.336157	8.60529	9.31023	30.8261	81.0676
0.211	0.206814	0.345508	8.6348	9.39165	28.2633	81.9963
0.212	0.215463	0.35494	8.66153	9.47399	25.2543	82.8808
0.213	0.224137	0.364456	8.68498	9.55712	21.6781	83.6079
0.214	0.232833	0.374055	8.70453	9.64079	17.4506	83.9476
0.215	0.241547	0.383737	8.71958	9.72441	12.6586	83.5529
0.216	0.250272	0.393503	8.72979	9.8071	7.71561	82.1267
0.217	0.259006	0.403351	8.73537	9.88786	3.28372	79.7506
0.218	0.267743	0.413279	8.73707	9.96607	-0.162716	76.9695
0.219	0.276481	0.423283	8.73588	10.0417	-2.62846	74.3995
0.22	0.285215	0.433362	8.73259	10.1151	-4.40469	72.3854
0.221	0.293946	0.443513	8.72768	10.1869	-5.79907	71.0373
0.222	0.302671	0.453736	8.72137	10.2577	-7.09143	70.3896
0.223	0.311389	0.464029	8.71354	10.3284	-8.64084	70.4454
0.224	0.320098	0.474393	8.70363	10.3994	-11.0027	71.034
0.225	0.328796	0.484828	8.69053	10.4707	-14.8028	71.4549
0.226	0.337479	0.495334	8.67301	10.5417	-19.8554	70.4095
0.227	0.346142	0.505911	8.65082	10.6107	-24.5521	67.6673
0.228	0.354781	0.516556	8.62428	10.6771	-28.917	64.9172
0.229	0.363391	0.527266	8.59185	10.7401	-36.3482	60.3595
0.23	0.371964	0.538037	8.55254	10.7948	-42.434	48.1531
0.231	0.380496	0.548856	8.51172	10.838	-39.1518	37.2748
0.232	0.388988	0.559713	8.47546	10.8734	-33.1479	32.5795
0.233	0.397446	0.570603	8.44481	10.9057	-27.8209	31.0188
0.234	0.405877	0.581525	8.419	10.9371	-23.3944	30.9112
0.235	0.414284	0.592478	8.39716	10.9688	-19.8184	31.7809
0.236	0.422671	0.603463	8.37816	11.002	-17.6437	33.5768
0.237	0.43104	0.614482	8.35929	11.037	-19.3212	35.4424
0.238	0.439389	0.625537	8.33461	11.0699	-28.6674	29.5867
0.239	0.447708	0.636622	8.30403	11.0899	-30.7156	11.0518
0.24	0.455997	0.647717	8.27706	11.0949	-22.9971	-0.487912
0.241	0.464262	0.658811	8.25693	11.091	-17.2193	-7.50496
0.242	0.472511	0.669899	8.24071	11.081	-15.0647	-13.0679
0.243	0.480744	0.680974	8.22542	11.0663	-15.2447	-16.8348
0.244	0.488961	0.692032	8.2097	11.0487	-15.9186	-18.9788
0.245	0.497163	0.703072	8.19342	11.0293	-16.3521	-20.415
0.246	0.505348	0.714091	8.17676	11.0086	-16.6967	-21.7131
0.247	0.513516	0.725089	8.15969	10.9866	-17.2046	-22.9265
0.248	0.521667	0.736064	8.14203	10.9634	-17.9155	-23.9148
0.249	0.5298	0.747016	8.12364	10.9395	-18.7185	-24.601
0.25	0.537915	0.757944	8.10448	10.9149	-19.5052	-25.0221
0.251	0.546009	0.768846	8.08458	10.89	-20.2386	-25.2613
0.252	0.554084	0.779724	8.064	10.865	-20.9385	-25.3875
0.253	0.562137	0.790576	8.04274	10.8398	-21.6457	-25.4406
0.254	0.570169	0.801404	8.02076	10.8145	-22.4	-25.4408
0.255	0.578179	0.812206	7.99801	10.7893	-23.233	-25.4045
0.256	0.586165	0.822982	7.97438	10.764	-24.1678	-25.3548
0.257	0.594128	0.833734	7.94977	10.7388	-25.2187	-25.3289
0.258	0.602065	0.84446	7.92405	10.7135	-26.3866	-25.3789
0.259	0.609976	0.855161	7.89712	10.6881	-27.6507	-25.568
0.26	0.617859	0.865836	7.8689	10.6624	-28.9582	-25.9568
0.261	0.625714	0.876486	7.83939	10.6362	-30.223	-26.5815
0.262	0.633538	0.887109	7.80869	10.6092	-31.3397	-27.4304
0.263	0.641331	0.897704	7.77699	10.5813	-32.2156	-28.4367
0.264	0.649092	0.908271	7.74455	10.5523	-32.8028	-29.496
0.265	0.65682	0.918809	7.71166	10.5223	-33.1093	-30.502
0.266	0.664516	0.929316	7.67857	10.4913	-33.1855	-31.3768
0.267	0.672178	0.939791	7.64548	10.4595	-33.0987	-32.0819
0.268	0.679807	0.950235	7.61252	10.4271	-32.9117	-32.6119
0.269	0.687403	0.960645	7.57977	10.3943	-32.6733	-32.9816
0.27	0.694966	0.971023	7.54726	10.3611	-32.4162	-33.2148
0.271	0.702497	0.981368	7.51499	10.3278	-32.1598	-33.3365
0.272	0.709996	0.991679	7.48297	10.2944	-31.9146	-33.3697
0.273	0.717463	1.00196	7.45119	10.2609	-31.6847	-33.3338
0.274	0.724899	1.0122	7.41961	10.2276	-31.4711	-33.2446
0.275	0.732302	1.02241	7.38824	10.1943	-31.2726	-33.1144
0.276	0.739675	1.03259	7.35705	10.1612	-31.0872	-32.9529
0.277	0.747017	1.04273	7.32604	10.1283	-30.9125	-32.7677
0.278	0.754327	1.05285	7.2952	10.0956	-30.7462	-32.5647
0.279	0.761607	1.06292	7.26451	10.063	-30.5863	-32.3484
0.28	0.768856	1.07297	7.23397	10.0307	-30.4309	-32.1223
0.281	0.776075	1.08299	7.20359	9.99868	-30.2785	-31.8891
0.282	0.783263	1.09297	7.17335	9.96685	-30.1279	-31.6511
0.283	0.790421	1.10292	7.14326	9.93526	-29.9781	-31.4098
0.284	0.79755	1.11284	7.11331	9.90391	-29.8285	-31.1665
0.285	0.804648	1.12273	7.08352	9.87281	-29.6785	-30.9222
0.286	0.811717	1.13258	7.05387	9.84196	-29.5278	-30.6775
0.287	0.818756	1.14241	7.02437	9.81136	-29.3761	-30.433
0.288	0.825765	1.15221	6.99502	9.781	-29.2233	-30.1891
0.289	0.832746	1.16197	6.96583	9.75088	-29.0693	-29.9461
0.29	0.839697	1.17171	6.93678	9.72102	-28.9142	-29.7041
0.291	0.846619	1.18142	6.9079	9.69139	-28.758	-29.4634
0.292	0.853513	1.19109	6.87917	9.66201	-28.6009	-29.2239
0.293	0.860378	1.20074	6.85059	9.63287	-28.443	-28.9858
0.294	0.867214	1.21036	6.82218	9.60397	-28.2844	-28.7489
0.295	0.874022	1.21995	6.79392	9.5753	-28.1253	-28.5135
0.296	0.880802	1.22951	6.76582	9.54687	-27.9659	-28.2793
0.297	0.887553	1.23904	6.73788	9.51868	-27.8063	-28.0464
0.298	0.894277	1.24855	6.7101	9.49072	-27.6466	-27.8148
0.299	0.900974	1.25802	6.68249	9.46299	-27.4871	-27.5844
0.3	0.907642	1.26747	6.65503	9.4355	-27.3279	-27.355
0.301	0.914284	1.27689	6.62773	9.40823	-27.169	-27.1267
0.302	0.920898	1.28629	6.60059	9.38119	-27.0106	-26.8994
0.303	0.927485	1.29566	6.57361	9.35438	-26.8527	-26.673
0.304	0.934045	1.305	6.54679	9.3278	-26.6955	-26.4474
0.305	0.940578	1.31431	6.52012	9.30144	-26.539	-26.2226
0.306	0.947085	1.3236	6.49361	9.27531	-26.3832	-25.9985
0.307	0.953565	1.33286	6.46726	9.2494	-26.2283	-25.7751
0.308	0.96002	1.3421	6.44106	9.22372	-26.0742	-25.5524
0.309	0.966448	1.35131	6.41502	9.19826	-25.9209	-25.3303
0.31	0.97285	1.36049	6.38913	9.17302	-25.7687	-25.1087
0.311	0.979226	1.36966	6.3634	9.14801	-25.6173	-24.8877
0.312	0.985576	1.37879	6.33781	9.12321	-25.4669	-24.6672
0.313	0.991901	1.3879	6.31238	9.09863	-25.3174	-24.4472
0.314	0.998201	1.39699	6.2871	9.07428	-25.1688	-24.2275
0.315	1.00448	1.40605	6.26196	9.05015	-25.0212	-24.0083
0.316	1.01072	1.41509	6.23697	9.02623	-24.8745	-23.7894
0.317	1.01695	1.4241	6.21213	9.00253	-24.7287	-23.5707
0.318	1.02315	1.43309	6.18744	8.97906	-24.5837	-23.3523
0.319	1.02932	1.44206	6.16289	8.9558	-24.4397	-23.1341
0.32	1.03547	1.45101	6.13849	8.93276	-24.2965	-22.9161
0.321	1.0416	1.45993	6.11422	8.90993	-24.1541	-22.6981
0.322	1.0477	1.46882	6.09011	8.88733	-24.0125	-22.4801
0.323	1.05378	1.4777	6.06613	8.86494	-23.8717	-22.262
0.324	1.05984	1.48655	6.04229	8.84277	-23.7317	-22.0439
0.325	1.06587	1.49539	6.0186	8.82082	-23.5924	-21.8255
0.326	1.07187	1.5042	5.99504	8.79909	-23.4539	-21.6068
0.327	1.07786	1.51298	5.97162	8.77758	-23.3161	-21.3877
0.328	1.08382	1.52175	5.94834	8.75629	-23.1789	-21.1681
0.329	1.08975	1.5305	5.9252	8.73521	-23.0425	-20.9478
0.33	1.09567	1.53922	5.9022	8.71436	-22.9067	-20.7269
0.331	1.10156	1.54793	5.87933	8.69373	-22.7716	-20.5051
0.332	1.10742	1.55661	5.85659	8.67332	-22.6371	-20.2823
0.333	1.11327	1.56527	5.83399	8.65314	-22.5031	-20.0584
0.334	1.11909	1.57392	5.81152	8.63318	-22.3698	-19.8333
0.335	1.12489	1.58254	5.78919	8.61344	-22.2371	-19.6067
0.336	1.13067	1.59114	5.76699	8.59394	-22.1049	-19.3786
0.337	1.13643	1.59973	5.74492	8.57466	-21.9733	-19.1488
0.338	1.14216	1.60829	5.72299	8.55561	-21.8423	-18.9171
0.339	1.14787	1.61684	5.70118	8.53679	-21.7118	-18.6832
0.34	1.15356	1.62537	5.67951	8.51822	-21.5818	-18.447
0.341	1.15923	1.63387	5.65796	8.49987	-21.4523	-18.2083
0.342	1.16488	1.64237	5.63655	8.48177	-21.3234	-17.9669
0.343	1.17051	1.65084	5.61526	8.46391	-21.1951	-17.7223
0.344	1.17611	1.65929	5.59411	8.4463	-21.0673	-17.4745
0.345	1.18169	1.66773	5.57308	8.42894	-20.9401	-17.2231
0.346	1.18726	1.67615	5.55217	8.41183	-20.8135	-16.9677
0.347	1.1928	1.68455	5.5314	8.39497	-20.6876	-16.708
0.348	1.19832	1.69294	5.51075	8.37838	-20.5623	-16.4437
0.349	1.20382	1.70131	5.49022	8.36206	-20.4378	-16.1743
0.35	1.2093	1.70966	5.46982	8.34601	-20.314	-15.8994
0.351	1.21476	1.718	5.44954	8.33023	-20.1912	-15.6186
0.352	1.2202	1.72633	5.42939	8.31474	-20.0693	-15.3312
0.353	1.22562	1.73463	5.40935	8.29954	-19.9485	-15.0369
0.354	1.23102	1.74292	5.38944	8.28464	-19.8289	-14.7348
0.355	1.2364	1.7512	5.36965	8.27004	-19.7108	-14.4245
0.356	1.24176	1.75946	5.34997	8.25576	-19.5942	-14.1052
0.357	1.2471	1.76771	5.33041	8.24181	-19.4795	-13.7761
0.358	1.25242	1.77595	5.31096	8.22818	-19.3669	-13.4363
0.359	1.25772	1.78417	5.29163	8.21491	-19.2568	-13.0849
0.36	1.263	1.79238	5.2724	8.20199	-19.1496	-12.7208
0.361	1.26826	1.80057	5.25328	8.18944	-19.0458	-12.3429
0.362	1.27351	1.80876	5.23426	8.17727	-18.946	-11.9499
0.363	1.27873	1.81693	5.21534	8.16551	-18.8509	-11.5404
0.364	1.28394	1.82509	5.19651	8.15416	-18.7613	-11.113
0.365	1.28912	1.83324	5.17777	8.14325	-18.6784	-10.6659
0.366	1.29429	1.84137	5.1591	8.1328	-18.6033	-10.1972
0.367	1.29944	1.8495	5.14051	8.12283	-18.5375	-9.70504
0.368	1.30457	1.85762	5.12198	8.11336	-18.483	-9.18699
0.369	1.30969	1.86573	5.10349	8.10443	-18.4419	-8.64057
0.37	1.31478	1.87383	5.08504	8.09605	-18.417	-8.06298
0.371	1.31986	1.88192	5.06661	8.08827	-18.4116	-7.45118
0.372	1.32491	1.89001	5.04816	8.08112	-18.4299	-6.8018
0.373	1.32995	1.89808	5.02969	8.07464	-18.4771	-6.11122
0.374	1.33497	1.90615	5.01115	8.06887	-18.5596	-5.37559
0.375	1.33998	1.91422	4.99251	8.06386	-18.6856	-4.59087
0.376	1.34496	1.92228	4.97372	8.05966	-18.8652	-3.7531
0.377	1.34992	1.93034	4.95471	8.05632	-19.1116	-2.85861
0.378	1.35487	1.93839	4.93542	8.05391	-19.4412	-1.90471
0.379	1.35979	1.94645	4.91574	8.05248	-19.8751	-0.890546
0.38	1.3647	1.9545	4.89557	8.0521	-20.4397	0.181236
0.381	1.36958	1.96255	4.87475	8.0528	-21.1682	1.30196
0.382	1.37445	1.97061	4.85311	8.05465	-22.1003	2.45294
0.383	1.37929	1.97866	4.83041	8.05764	-23.2814	3.59984
0.384	1.38411	1.98672	4.80638	8.06175	-24.7575	4.68558
0.385	1.3889	1.99478	4.78072	8.06687	-26.5633	5.62406
0.386	1.39367	2.00285	4.75309	8.07279	-28.7027	6.30053
0.387	1.39841	2.01093	4.72318	8.0792	-31.1229	6.58851
0.388	1.40312	2.01901	4.69078	8.08566	-33.7009	6.39033
0.389	1.40779	2.0271	4.65581	8.09167	-36.2663	5.68831
0.39	1.41243	2.0352	4.61835	8.09677	-38.6688	4.56444
0.391	1.41703	2.04329	4.57861	8.10061	-40.8484	3.15379
0.392	1.42159	2.0514	4.53679	8.10295	-42.8455	1.55544
