0.054	0.313303	0.229238	1.03555	4.36675	-7.95647	6.08014
0.055	0.314334	0.233608	1.02767	4.37261	-7.93365	5.57167
0.056	0.315358	0.237984	1.0198	4.37796	-7.94746	5.05391
0.057	0.316374	0.242364	1.0119	4.38278	-8.00212	4.52807
0.058	0.317382	0.246749	1.00394	4.38706	-8.10218	3.99606
0.059	0.318382	0.251138	0.99587	4.39081	-8.2523	3.46081
0.06	0.319374	0.255531	0.987629	4.394	-8.45716	2.92628
0.061	0.320357	0.259926	0.979163	4.39666	-8.72126	2.39756
0.062	0.321332	0.264324	0.970407	4.39877	-9.04881	1.8809
0.063	0.322298	0.268724	0.961296	4.40035	-9.4434	1.38374
0.064	0.323255	0.273125	0.951756	4.40142	-9.90748	0.914493
0.065	0.324202	0.277526	0.941714	4.40202	-10.4421	0.482494
0.066	0.325139	0.281929	0.931095	4.40219	-11.0472	0.0976906
0.067	0.326064	0.286331	0.919825	4.40196	-11.7213	-0.229728
0.068	0.326978	0.290732	0.907831	4.40142	-12.4615	-0.489575
0.069	0.32788	0.295133	0.895043	4.40062	-13.2636	-0.67204
0.07	0.328768	0.299533	0.881397	4.39966	-14.1227	-0.768021
0.071	0.329643	0.303932	0.866834	4.39863	-15.033	-0.769503
0.072	0.330502	0.30833	0.851302	4.39763	-15.9892	-0.669783
0.073	0.331345	0.312727	0.834754	4.39677	-16.9863	-0.463474
0.074	0.332171	0.317124	0.817149	4.39615	-18.0208	-0.146388
0.075	0.332979	0.321519	0.798448	4.39591	-19.0912	0.284715
0.076	0.333768	0.325915	0.778614	4.39615	-20.1989	0.832488
0.077	0.334536	0.330311	0.757606	4.397	-21.3488	1.49949
0.078	0.335283	0.334709	0.735376	4.39858	-22.5504	2.28868
0.079	0.336007	0.339108	0.711865	4.40103	-23.8191	3.20381
0.08	0.336706	0.34351	0.686991	4.40446	-25.1782	4.2497
0.081	0.33738	0.347917	0.660647	4.40901	-26.6611	5.4311
0.082	0.338027	0.352328	0.632685	4.41483	-28.3091	6.75057
0.083	0.338645	0.356746	0.602909	4.42203	-30.1788	8.20951
0.084	0.339232	0.361172	0.571048	4.43076	-32.351	9.80296
0.085	0.339787	0.365607	0.536734	4.44114	-34.9411	11.5101
0.086	0.340305	0.370054	0.499451	4.45323	-38.1144	13.275
0.087	0.340785	0.374513	0.458483	4.467	-42.1037	14.9676
0.088	0.341221	0.378988	0.412843	4.48221	-47.2159	16.3095
0.089	0.341609	0.383477	0.361231	4.49816	-53.7847	16.7485
0.09	0.341942	0.387983	0.30215	4.51338	-61.9591	15.3227
0.091	0.342212	0.392503	0.234383	4.52529	-71.1964	10.7638
0.092	0.34241	0.397032	0.15797	4.53041	-79.7455	2.34864
0.093	0.342528	0.401562	0.0749603	4.52571	-85.293	-8.78454
0.094	0.34256	0.406082	-0.0112056	4.51013	-86.896	-19.9336
0.095	0.342506	0.410582	-0.0973159	4.48486	-85.5796	-28.9821
0.096	0.342366	0.415052	-0.181451	4.45214	-82.9654	-35.4466
0.097	0.342143	0.419486	-0.262954	4.41422	-80.1725	-39.8178
0.098	0.34184	0.42388	-0.341919	4.37274	-77.7131	-42.7601
0.099	0.341459	0.428231	-0.418752	4.32883	-75.7453	-44.7909
0.1	0.341002	0.432537	-0.493938	4.28321	-74.2744	-46.2473
0.101	0.340471	0.436797	-0.567941	4.23634	-73.2512	-47.3315
0.102	0.339866	0.44101	-0.641174	4.18851	-72.6099	-48.1607
0.103	0.339188	0.445174	-0.713982	4.13994	-72.2761	-48.8033
0.104	0.338437	0.44929	-0.78663	4.09078	-72.1606	-49.304
0.105	0.337614	0.453356	-0.859282	4.04116	-72.1478	-49.705
0.106	0.336718	0.457372	-0.931968	3.99111	-72.0817	-50.0744
0.107	0.33575	0.461338	-1.00454	3.94057	-71.7546	-50.5456
0.108	0.334708	0.465253	-1.0766	3.8893	-70.9107	-51.3701
0.109	0.333596	0.469116	-1.14749	3.83666	-69.2848	-52.9558
0.11	0.332413	0.472925	-1.21628	3.78156	-66.668	-55.8178
0.111	0.331162	0.476678	-1.28178	3.72243	-62.9455	-60.3443
0.112	0.329849	0.480369	-1.34266	3.65763	-58.0809	-66.4004
0.113	0.328477	0.483992	-1.39755	3.58622	-52.2373	-73.0784
0.114	0.327055	0.48754	-1.44576	3.50861	-46.1089	-79.1167
0.115	0.325587	0.491008	-1.48788	3.42614	-40.7851	-83.8655
0.116	0.32408	0.494392	-1.52552	3.33994	-36.9675	-87.6174
0.117	0.322537	0.497688	-1.56041	3.25049	-34.614	-91.0224
0.118	0.32096	0.500892	-1.59378	3.15766	-33.2482	-94.5745
0.119	0.31935	0.504003	-1.62625	3.06107	-32.2986	-98.5139
0.12	0.317707	0.507015	-1.6579	2.96026	-31.23	-102.875
0.121	0.316034	0.509923	-1.68829	2.85487	-29.582	-107.504
0.122	0.314331	0.512724	-1.71666	2.7448	-27.0537	-112.057
0.123	0.312601	0.515412	-1.7421	2.63037	-23.6698	-116.079
0.124	0.310847	0.517984	-1.76394	2.51224	-19.8562	-119.307
0.125	0.309073	0.520436	-1.78201	2.39111	-16.1358	-121.944
0.126	0.307283	0.522766	-1.79643	2.26734	-12.6312	-124.485
0.127	0.30548	0.52497	-1.80725	2.14089	-8.98056	-127.21
0.128	0.303668	0.527047	-1.81406	2.01166	-4.71669	-129.923
0.129	0.301852	0.528993	-1.81616	1.87995	0.318959	-132.085
0.13	0.300036	0.530806	-1.81292	1.74656	5.82156	-133.185
0.131	0.298226	0.532485	-1.80414	1.61264	11.2129	-133.058
0.132	0.296428	0.534031	-1.79016	1.47931	15.9889	-131.924
0.133	0.294646	0.535443	-1.77167	1.34738	19.921	-130.202
0.134	0.292885	0.536725	-1.74946	1.21725	23.0645	-128.323
0.135	0.291148	0.537877	-1.72412	1.08898	25.6995	-126.593
0.136	0.289438	0.538902	-1.69595	0.962449	28.215	-125.064
0.137	0.287758	0.539801	-1.66487	0.837671	30.9211	-123.509
0.138	0.28611	0.540577	-1.63064	0.714996	33.9051	-121.543
0.139	0.284499	0.541232	-1.59311	0.595179	37.0115	-118.797
0.14	0.282926	0.541768	-1.55242	0.479282	39.9143	-115.041
0.141	0.281396	0.542192	-1.5092	0.368465	42.2028	-110.222
0.142	0.27991	0.542508	-1.46458	0.263725	43.4293	-104.5
0.143	0.278468	0.542723	-1.42015	0.165558	43.1752	-98.3235
0.144	0.27707	0.542842	-1.37771	0.0736047	41.2512	-92.4761
0.145	0.275712	0.542873	-1.33872	-0.0134278	37.9458	-87.8355
0.146	0.274391	0.542818	-1.3039	-0.0973687	33.9568	-84.9296
0.147	0.273103	0.54268	-1.27319	-0.180013	30.0029	-83.7582
0.148	0.271844	0.542459	-1.24609	-0.26279	26.5293	-83.9927
0.149	0.27061	0.542155	-1.22192	-0.34672	23.6809	-85.243
0.15	0.269399	0.541766	-1.20009	-0.432493	21.3918	-87.1813
0.151	0.268209	0.54129	-1.18017	-0.520547	19.4368	-89.523
0.152	0.267038	0.540725	-1.16208	-0.611019	17.3709	-91.8652
0.153	0.265885	0.540069	-1.14639	-0.70338	14.3229	-93.2254
0.154	0.264746	0.539319	-1.13469	-0.795179	9.08743	-90.7143
0.155	0.263616	0.538478	-1.1281	-0.879769	3.82491	-78.8404
0.156	0.26249	0.537559	-1.12243	-0.9503	6.91632	-62.7188
0.157	0.261371	0.536578	-1.1116	-1.00853	13.9089	-54.4865
0.158	0.260267	0.535543	-1.09483	-1.0611	18.6618	-51.7386
0.159	0.259182	0.534457	-1.07449	-1.11176	21.1295	-51.0426
0.16	0.258118	0.53332	-1.05258	-1.16201	22.1028	-51.1987
0.161	0.257077	0.532134	-1.03039	-1.21266	22.0831	-51.9175
0.162	0.256057	0.530896	-1.00877	-1.26439	21.3833	-53.2082
0.163	0.255059	0.529605	-0.988228	-1.31789	20.2259	-55.1481
0.164	0.254081	0.52826	-0.969093	-1.37387	18.7564	-57.8134
0.165	0.253121	0.526858	-0.951591	-1.43313	17.0283	-61.2828
0.166	0.252177	0.525394	-0.935971	-1.49654	14.9631	-65.6562
0.167	0.251248	0.523865	-0.922666	-1.56507	12.2431	-71.0482
0.168	0.250332	0.522264	-0.912665	-1.63977	8.01284	-77.4238
0.169	0.249423	0.520584	-0.908426	-1.72099	-0.0184232	-83.4407
0.17	0.248516	0.518821	-0.91619	-1.80219	-17.5876	-76.882
0.171	0.247593	0.516979	-0.930182	-1.85779	-15.4853	-33.0564
0.172	0.246659	0.515107	-0.930513	-1.881	7.29361	-16.4221
0.173	0.245734	0.513221	-0.915109	-1.88972	19.6182	-8.17532
0.174	0.244829	0.51133	-0.89451	-1.89365	22.3485	-5.11625
0.175	0.243944	0.509435	-0.87368	-1.89769	21.2693	-5.77636
0.176	0.24308	0.507535	-0.854523	-1.90393	18.8096	-8.16123
0.177	0.242235	0.505628	-0.838122	-1.91312	15.3927	-11.1286
0.178	0.241404	0.503709	-0.825542	-1.92528	10.8941	-13.8826
0.179	0.240583	0.501777	-0.817871	-1.93972	5.40778	-15.5855
0.18	0.239767	0.49983	-0.815708	-1.95499	-0.218848	-15.5119
0.181	0.238951	0.497868	-0.8185	-1.96929	-4.54881	-13.5971
0.182	0.23813	0.495892	-0.824464	-1.98108	-6.58394	-10.4526
0.183	0.237302	0.493906	-0.831374	-1.98943	-6.45403	-6.66502
0.184	0.236467	0.491913	-0.83755	-1.99382	-5.11888	-2.51262
0.185	0.235626	0.489918	-0.84232	-1.99404	-3.64853	1.7302
0.186	0.234782	0.487925	-0.845864	-1.99017	-2.66953	5.68781
0.187	0.233934	0.485938	-0.848733	-1.98264	-2.30595	9.08773
0.188	0.233084	0.48396	-0.851484	-1.97204	-2.43533	11.8672
0.189	0.232231	0.481994	-0.854527	-1.95893	-2.89976	14.1068
0.19	0.231375	0.480042	-0.858139	-1.94379	-3.57932	15.9374
0.191	0.230514	0.478107	-0.862493	-1.92696	-4.39354	17.4872
0.192	0.229649	0.476189	-0.867694	-1.90867	-5.28535	18.8625
0.193	0.228779	0.474289	-0.873793	-1.88904	-6.20737	20.1446
0.194	0.227901	0.472411	-0.880794	-1.86814	-7.11358	21.3899
0.195	0.227017	0.470553	-0.888651	-1.84599	-7.95531	22.6306
0.196	0.226124	0.468719	-0.897267	-1.82259	-8.68096	23.874
0.197	0.225222	0.466908	-0.906494	-1.79795	-9.23842	25.1023
0.198	0.22431	0.465123	-0.91613	-1.77211	-9.5804	26.2712
0.199	0.223389	0.463364	-0.925933	-1.74519	-9.67091	27.3083
0.2	0.222458	0.461633	-0.935633	-1.71739	-9.48666	28.1178
0.201	0.221518	0.459929	-0.944939	-1.68901	-9.01524	28.5931
0.202	0.220569	0.458255	-0.953548	-1.66046	-8.24312	28.6255
0.203	0.219611	0.456608	-0.961115	-1.63225	-7.12733	28.1172
0.204	0.218647	0.45499	-0.96718	-1.60499	-5.53508	27.0067
0.205	0.217677	0.453398	-0.970973	-1.57923	-3.11386	25.3531
0.206	0.216706	0.451831	-0.970963	-1.55513	0.992164	23.6634
0.207	0.215738	0.450288	-0.964	-1.53106	8.49269	24.1226
0.208	0.214782	0.448772	-0.946219	-1.49972	19.2722	32.9181
0.209	0.213847	0.447295	-0.923077	-1.45243	22.5546	48.7933
0.21	0.212934	0.445871	-0.904477	-1.39487	16.7639	58.0285
0.211	0.212037	0.444507	-0.893133	-1.33181	8.82387	64.9813
0.212	0.211147	0.443208	-0.885908	-1.25863	7.83114	80.4017
0.213	0.210264	0.441989	-0.872094	-1.17377	21.3491	89.1243
0.214	0.209402	0.44086	-0.846897	-1.08626	30.1156	85.9581
0.215	0.20857	0.439817	-0.814881	-1.00221	34.6419	82.2983
0.216	0.207772	0.438856	-0.778912	-0.920949	37.7616	80.3922
0.217	0.207012	0.437975	-0.740201	-0.840792	39.9198	80.0799
0.218	0.206292	0.437174	-0.69977	-0.760528	41.0342	80.6008
0.219	0.205613	0.436454	-0.658586	-0.679705	41.2887	81.202
0.22	0.204975	0.435815	-0.61733	-0.59844	41.0685	81.4976
0.221	0.204378	0.435257	-0.576324	-0.517077	40.6988	81.4222
0.222	0.203822	0.43478	-0.53564	-0.435956	40.3585	81.0467
0.223	0.203307	0.434385	-0.495224	-0.355334	40.1166	80.4624
0.224	0.202832	0.434069	-0.454983	-0.275384	39.9834	79.7432
0.225	0.202397	0.433834	-0.414822	-0.196216	39.9445	78.9411
0.226	0.202003	0.433677	-0.374666	-0.117893	39.978	78.0915
0.227	0.201648	0.433598	-0.334458	-0.0404484	40.0618	77.2186
0.228	0.201334	0.433596	-0.294164	0.0361049	40.1772	76.3394
0.229	0.20106	0.43367	-0.253762	0.11177	40.3093	75.4665
0.23	0.200827	0.433819	-0.213242	0.186562	40.4467	74.6092
0.231	0.200634	0.434043	-0.172606	0.260503	40.5814	73.7747
0.232	0.200481	0.43434	-0.131859	0.33362	40.7081	72.9686
0.233	0.20037	0.43471	-0.0910105	0.405948	40.8234	72.1951
0.234	0.200299	0.435151	-0.050072	0.477522	40.9255	71.4573
0.235	0.20027	0.435664	-0.00905608	0.548381	41.0139	70.7575
0.236	0.200281	0.436248	0.0320246	0.618566	41.0887	70.0969
0.237	0.200334	0.436901	0.0731581	0.688116	41.1506	69.4763
0.238	0.200428	0.437624	0.114333	0.757073	41.2006	68.8961
0.239	0.200563	0.438415	0.15554	0.825478	41.2399	68.3558
0.24	0.200739	0.439275	0.19677	0.89337	41.2698	67.8551
0.241	0.200956	0.440202	0.238016	0.960788	41.2914	67.3931
0.242	0.201215	0.441196	0.27927	1.02777	41.3061	66.9691
0.243	0.201515	0.442257	0.320528	1.09436	41.315	66.5824
0.244	0.201856	0.443385	0.361785	1.16058	41.3193	66.232
0.245	0.202238	0.444578	0.403039	1.22649	41.3199	65.9174
0.246	0.202662	0.445837	0.444286	1.2921	41.3178	65.638
0.247	0.203127	0.447162	0.485526	1.35746	41.314	65.3931
0.248	0.203633	0.448552	0.526758	1.42259	41.3093	65.1825
0.249	0.20418	0.450007	0.567982	1.48754	41.3044	65.0056
0.25	0.204769	0.451527	0.609199	1.55234	41.2998	64.8622
0.251	0.205398	0.453112	0.650409	1.61701	41.2959	64.7519
0.252	0.206069	0.454761	0.691614	1.6816	41.2927	64.6746
0.253	0.206781	0.456475	0.732815	1.74614	41.2903	64.63
0.254	0.207535	0.458253	0.774013	1.81065	41.2885	64.6179
0.255	0.208329	0.460096	0.815208	1.87517	41.2873	64.6383
0.256	0.209165	0.462003	0.856401	1.93974	41.2862	64.6912
0.257	0.210042	0.463975	0.897592	2.00438	41.2848	64.7768
0.258	0.21096	0.466012	0.938779	2.06912	41.2824	64.8954
0.259	0.21192	0.468114	0.979963	2.13401	41.2781	65.0475
0.26	0.21292	0.47028	1.02114	2.19907	41.2708	65.2336
0.261	0.213962	0.472512	1.06231	2.26434	41.2591	65.4543
0.262	0.215045	0.474809	1.10346	2.32986	41.2413	65.7102
0.263	0.216169	0.477171	1.14458	2.39565	41.2153	66.002
0.264	0.217334	0.4796	1.18568	2.46176	41.1787	66.3301
0.265	0.21854	0.482095	1.22673	2.52821	41.1286	66.6953
0.266	0.219787	0.484656	1.26771	2.59506	41.0616	67.0977
0.267	0.221075	0.487285	1.30862	2.66233	40.9737	67.5374
0.268	0.222404	0.489981	1.34943	2.73006	40.8605	68.014
0.269	0.223774	0.492745	1.39011	2.79829	40.7167	68.5266
0.27	0.225184	0.495577	1.43062	2.86705	40.5365	69.0736
0.271	0.226635	0.498479	1.47092	2.93638	40.3135	69.6522
0.272	0.228126	0.50145	1.51098	3.00631	40.0409	70.2584
0.273	0.229657	0.504492	1.55073	3.07685	39.7114	70.8864
0.274	0.231227	0.507604	1.59012	3.14803	39.3179	71.5286
0.275	0.232837	0.510788	1.62908	3.21986	38.8538	72.1752
0.276	0.234485	0.514044	1.66753	3.29233	38.314	72.8138
0.277	0.236172	0.517372	1.7054	3.36542	37.6954	73.4295
0.278	0.237896	0.520774	1.74261	3.43912	36.9981	74.0053
0.279	0.239657	0.52425	1.77908	3.51336	36.2268	74.5228
0.28	0.241454	0.527801	1.81474	3.58808	35.3914	74.9631
0.281	0.243286	0.531427	1.84954	3.66319	34.5081	75.3087
0.282	0.245153	0.535127	1.88345	3.73859	33.5987	75.5454
0.283	0.247053	0.538904	1.91644	3.81417	32.6902	75.6644
0.284	0.248986	0.542756	1.94854	3.88981	31.8129	75.6639
0.285	0.25095	0.546683	1.97979	3.96538	30.9976	75.5501
0.286	0.252945	0.550686	2.01027	4.0408	30.2725	75.3368
0.287	0.25497	0.554765	2.04008	4.11595	29.6608	75.0443
0.288	0.257025	0.558918	2.06935	4.19079	29.1797	74.6963
0.289	0.259109	0.563146	2.09821	4.26526	28.8386	74.3191
0.29	0.261221	0.567449	2.12681	4.33935	28.6396	73.9378
0.291	0.263362	0.571825	2.15527	4.41307	28.5785	73.5749
0.292	0.265532	0.576275	2.18375	4.48644	28.6468	73.2494
0.293	0.26773	0.580798	2.21236	4.55952	28.8329	72.9757
0.294	0.269956	0.585394	2.24122	4.63235	29.1234	72.7643
0.295	0.272212	0.590063	2.27042	4.70501	29.5045	72.622
0.296	0.274497	0.594804	2.30005	4.77756	29.962	72.5528
0.297	0.276812	0.599618	2.33018	4.85009	30.482	72.5582
0.298	0.279157	0.604504	2.36087	4.92266	31.0506	72.6383
0.299	0.281534	0.609463	2.39215	4.99536	31.6535	72.7914
0.3	0.283942	0.614495	2.42407	5.06826	32.2748	73.015
0.301	0.286382	0.6196	2.45663	5.14143	32.8959	73.3051
0.302	0.288855	0.624778	2.48982	5.21493	33.4933	73.6557
0.303	0.291362	0.630029	2.52361	5.28883	34.036	74.0576
0.304	0.293902	0.635355	2.55792	5.36319	34.4796	74.4952
0.305	0.296477	0.640756	2.59263	5.43802	34.7591	74.9422
0.306	0.299088	0.646232	2.62753	5.51334	34.7753	75.3523
0.307	0.301733	0.651783	2.66227	5.58907	34.3753	75.6429
0.308	0.304412	0.65741	2.69634	5.66507	33.327	75.6622
0.309	0.307126	0.663113	2.72891	5.74093	31.3026	75.1227
0.31	0.30987	0.668893	2.75877	5.81588	27.942	73.4662
0.311	0.312643	0.674746	2.78446	5.88826	23.2278	69.7025
0.312	0.315439	0.68067	2.80508	5.95521	18.4965	62.8316
0.313	0.318253	0.686656	2.82214	6.0135	16.7889	54.1523
0.314	0.321083	0.692695	2.84025	6.06278	19.5591	47.4363
0.315	0.323934	0.69878	2.86453	6.1046	27.2363	39.7671
0.316	0.326814	0.704903	2.89864	6.12761	38.4209	8.88754
0.317	0.329733	0.711034	2.93757	6.13113	36.8623	-0.138705
0.318	0.33269	0.717165	2.97507	6.13223	35.7031	3.44526
0.319	0.335684	0.723298	3.01172	6.13841	35.2916	9.70464
0.32	0.338715	0.729441	3.04828	6.15137	35.4844	16.835
0.321	0.341782	0.735601	3.08534	6.17179	36.1074	24.5836
0.322	0.344887	0.741785	3.12323	6.20029	36.722	33.1032
0.323	0.34803	0.748001	3.16132	6.23743	35.8012	42.2573
0.324	0.351212	0.754258	3.19595	6.28153	28.66	48.0063
0.325	0.354425	0.760562	3.22265	6.31971	18.7848	32.5884
0.326	0.357659	0.766895	3.24333	6.33275	18.4209	-0.272063
0.327	0.360912	0.773228	3.25974	6.3253	13.405	-15.2135
0.328	0.36418	0.779547	3.27319	6.3111	11.0238	-16.547
0.329	0.36746	0.785851	3.28531	6.29694	10.6348	-14.2568
0.33	0.370752	0.792142	3.29724	6.28502	11.0767	-11.2102
0.331	0.374055	0.798422	3.30958	6.27587	11.8575	-8.18267
0.332	0.377371	0.804694	3.3226	6.26946	12.7808	-5.38353
0.333	0.380701	0.810961	3.33645	6.26561	13.7683	-2.85456
0.334	0.384045	0.817225	3.35121	6.26409	14.79	-0.586741
0.335	0.387404	0.823489	3.36693	6.26467	15.8371	1.44192
0.336	0.390779	0.829755	3.38365	6.26714	16.9103	3.25336
0.337	0.394171	0.836024	3.40141	6.27131	18.0137	4.86491
0.338	0.397582	0.842297	3.42025	6.27697	19.1525	6.2877
0.339	0.401012	0.848578	3.44022	6.28396	20.33	7.52617
0.34	0.404463	0.854865	3.46136	6.2921	21.5459	8.57817
0.341	0.407935	0.861162	3.48371	6.30119	22.7926	9.43599
0.342	0.41143	0.867468	3.50728	6.31104	24.0522	10.089
0.343	0.41495	0.873784	3.53209	6.32144	25.2921	10.5295
0.344	0.418495	0.880111	3.55809	6.33218	26.4631	10.7631
0.345	0.422066	0.886449	3.58517	6.34308	27.5063	10.8256
0.346	0.425665	0.892797	3.61319	6.35401	28.3691	10.7975
0.347	0.429292	0.899157	3.64196	6.36494	29.0393	10.8121
0.348	0.432949	0.905527	3.67133	6.37601	29.5932	11.038
0.349	0.436635	0.911909	3.70128	6.38749	30.2471	11.6254
0.35	0.440352	0.918302	3.73213	6.39977	31.4173	12.5992
0.351	0.444099	0.924709	3.76476	6.41305	33.8276	13.606
0.352	0.447881	0.931129	3.80096	6.4266	38.6098	13.1079
0.353	0.451701	0.937562	3.84318	6.43657	45.9088	6.42711
0.354	0.455567	0.944002	3.89018	6.43544	48.2134	-9.13876
0.355	0.459482	0.950433	3.93516	6.42139	41.9163	-19.4385
0.356	0.463438	0.956845	3.97404	6.4012	36.0299	-21.4323
0.357	0.46743	0.963236	4.00819	6.38053	32.533	-20.4371
0.358	0.471454	0.969606	4.03962	6.36121	30.6315	-18.7536
0.359	0.475509	0.975958	4.06961	6.34359	29.6827	-17.0571
0.36	0.479593	0.982294	4.09891	6.32759	29.3288	-15.5247
0.361	0.483706	0.988614	4.12803	6.31304	29.3729	-14.1851
0.362	0.487849	0.99492	4.15732	6.29976	29.7036	-13.0231
0.363	0.492021	1.00121	4.18702	6.28756	30.2548	-12.011
0.364	0.496222	1.0075	4.21734	6.27633	30.9869	-11.1193
0.365	0.500455	1.01377	4.24845	6.26595	31.8765	-10.3198
0.366	0.504719	1.02003	4.28049	6.25635	32.9103	-9.58569
0.367	0.509016	1.02628	4.31362	6.24747	34.0822	-8.89191
0.368	0.513346	1.03252	4.34797	6.23929	35.391	-8.21392
0.369	0.517711	1.03876	4.38369	6.23181	36.8399	-7.52736
0.37	0.522113	1.04499	4.42091	6.22504	38.4352	-6.80687
0.371	0.526552	1.05121	4.45979	6.21906	40.1868	-6.02478
0.372	0.531032	1.05743	4.5005	6.21394	42.1082	-5.14941
0.373	0.535553	1.06364	4.5432	6.2098	44.2171	-4.14272
0.374	0.540118	1.06985	4.58811	6.20682	46.536	-2.95693
0.375	0.544729	1.07605	4.63542	6.20522	49.0929	-1.52924
0.376	0.549388	1.08226	4.6854	6.20532	51.9207	0.226756
0.377	0.554099	1.08846	4.7383	6.20753	55.0546	2.43548
0.378	0.558864	1.09467	4.7944	6.21246	58.5217	5.28473
0.379	0.563687	1.10089	4.85396	6.22095	62.309	9.07139
0.38	0.568571	1.10712	4.91712	6.23429	66.2655	14.2851
0.381	0.573519	1.11336	4.9835	6.2544	69.7893	21.7501
0.382	0.578535	1.11963	5.05113	6.28429	70.7794	32.7305
0.383	0.583617	1.12593	5.11308	6.32749	62.3125	47.7134
0.384	0.588754	1.13229	5.15168	6.38124	29.8197	56.2599
0.385	0.593914	1.13869	5.15421	6.42474	-12.2417	34.3828
0.386	0.599063	1.14513	5.1363	6.44305	-23.9759	2.95107
0.387	0.604189	1.15158	5.11815	6.44206	-15.7593	-11.3374
0.388	0.609299	1.15802	5.10776	6.43298	-5.79072	-14.6941
0.389	0.614403	1.16445	5.10402	6.42346	0.486834	-12.2559
0.39	0.619504	1.17087	5.0985	6.41759	-5.7955	-6.93705
0.391	0.624597	1.17729	5.07995	6.40858	-25.2962	-15.0521
0.392	0.629666	1.18369	5.05581	6.39092	-26.4789	-25.607
0.393	0.63471	1.19007	5.03369	6.36649	-21.2656	-30.0029
0.394	0.639734	1.19643	5.01626	6.33827	-15.7288	-31.9382
0.395	0.644744	1.20275	5.00371	6.30795	-10.766	-32.9953
0.396	0.649742	1.20905	4.99567	6.27629	-6.37929	-33.7652
