1.981	5.34402	7.64685	4.5791	5.94161	-51.7189	-5.97715
1.982	5.34857	7.65279	4.52726	5.93572	-51.6747	-6.01609
1.983	5.35308	7.65872	4.47547	5.9298	-51.633	-6.05473
1.984	5.35752	7.66465	4.42371	5.92384	-51.5938	-6.09299
1.985	5.36192	7.67057	4.37199	5.91784	-51.5573	-6.1308
1.986	5.36627	7.67648	4.3203	5.9118	-51.5234	-6.16809
1.987	5.37056	7.68239	4.26865	5.90573	-51.4923	-6.2048
1.988	5.37481	7.68829	4.21702	5.89962	-51.4641	-6.24089
1.989	5.379	7.69419	4.16542	5.89347	-51.439	-6.27629
1.99	5.38314	7.70008	4.11384	5.8873	-51.4169	-6.31102
1.991	5.38722	7.70597	4.06229	5.88108	-51.3982	-6.34507
1.992	5.39126	7.71184	4.01074	5.87484	-51.3827	-6.37843
1.993	5.39525	7.71772	3.95921	5.86856	-51.3708	-6.41114
1.994	5.39918	7.72358	3.90769	5.86225	-51.3624	-6.44322
1.995	5.40306	7.72944	3.85618	5.85591	-51.3578	-6.47474
1.996	5.40689	7.73529	3.80467	5.84954	-51.3571	-6.50572
1.997	5.41067	7.74114	3.75315	5.84314	-51.3603	-6.53624
1.998	5.4144	7.74698	3.70163	5.83671	-51.3676	-6.56635
1.999	5.41807	7.75281	3.6501	5.83025	-51.3791	-6.59612
2	5.4217	7.75864	3.59855	5.82376	-51.3949	-6.62563
2.001	5.42527	7.76446	3.54698	5.81724	-51.4153	-6.65498
2.002	5.42879	7.77028	3.49539	5.8107	-51.4402	-6.68427
2.003	5.43226	7.77608	3.44377	5.80412	-51.4698	-6.71363
2.004	5.43568	7.78188	3.39212	5.79752	-51.5042	-6.74317
2.005	5.43904	7.78768	3.34043	5.79089	-51.5436	-6.77307
2.006	5.44236	7.79347	3.2887	5.78422	-51.5881	-6.80347
2.007	5.44562	7.79925	3.23691	5.77753	-51.6378	-6.83455
2.008	5.44883	7.80502	3.18508	5.77081	-51.6928	-6.86651
2.009	5.45199	7.81079	3.13318	5.76405	-51.7532	-6.89954
2.01	5.4551	7.81655	3.08122	5.75726	-51.8192	-6.93387
2.011	5.45815	7.8223	3.02919	5.75044	-51.8908	-6.96971
2.012	5.46116	7.82805	2.97708	5.74358	-51.9681	-7.0073
2.013	5.46411	7.83379	2.92489	5.73668	-52.0512	-7.0469
2.014	5.46701	7.83952	2.87261	5.72974	-52.1402	-7.08875
2.015	5.46985	7.84525	2.82024	5.72276	-52.2351	-7.13314
2.016	5.47265	7.85097	2.76777	5.71573	-52.336	-7.18031
2.017	5.47539	7.85668	2.71519	5.70865	-52.4428	-7.23057
2.018	5.47808	7.86239	2.6625	5.70152	-52.5556	-7.28421
2.019	5.48071	7.86808	2.60969	5.69434	-52.6743	-7.34154
2.02	5.4833	7.87378	2.55676	5.6871	-52.7989	-7.40284
2.021	5.48583	7.87946	2.5037	5.67979	-52.9294	-7.46839
2.022	5.4883	7.88513	2.45051	5.67241	-53.0655	-7.53851
2.023	5.49073	7.8908	2.39717	5.66496	-53.2072	-7.6135
2.024	5.4931	7.89646	2.34369	5.65744	-53.3543	-7.69364
2.025	5.49541	7.90212	2.29005	5.64983	-53.5066	-7.77919
2.026	5.49768	7.90776	2.23626	5.64213	-53.6638	-7.87041
2.027	5.49989	7.9134	2.18231	5.63433	-53.8259	-7.96749
2.028	5.50204	7.91903	2.12819	5.62644	-53.9923	-8.07061
2.029	5.50414	7.92466	2.0739	5.61844	-54.163	-8.17991
2.03	5.50619	7.93027	2.01943	5.61032	-54.3376	-8.29549
2.031	5.50818	7.93588	1.96479	5.60209	-54.5158	-8.41738
2.032	5.51012	7.94147	1.90997	5.59373	-54.6974	-8.54559
2.033	5.512	7.94706	1.85496	5.58524	-54.8822	-8.68003
2.034	5.51383	7.95265	1.79976	5.57661	-55.0698	-8.8206
2.035	5.5156	7.95822	1.74437	5.56783	-55.2602	-8.96709
2.036	5.51732	7.96378	1.68879	5.55891	-55.4531	-9.1193
2.037	5.51898	7.96934	1.63302	5.54983	-55.6485	-9.27697
2.038	5.52058	7.97488	1.57704	5.54059	-55.8462	-9.43987
2.039	5.52213	7.98042	1.52087	5.53119	-56.0461	-9.6077
2.04	5.52362	7.98594	1.46449	5.52161	-56.2485	-9.78016
2.041	5.52506	7.99146	1.4079	5.51187	-56.4534	-9.95693
2.042	5.52644	7.99697	1.35111	5.50194	-56.661	-10.1377
2.043	5.52776	8.00246	1.29411	5.49183	-56.8717	-10.3222
2.044	5.52903	8.00795	1.23689	5.48154	-57.0859	-10.5101
2.045	5.53024	8.01343	1.17945	5.47106	-57.3038	-10.7013
2.046	5.53139	8.01889	1.12179	5.46038	-57.5262	-10.8956
2.047	5.53248	8.02435	1.0639	5.44951	-57.7535	-11.0928
2.048	5.53351	8.02979	1.00578	5.43845	-57.9864	-11.2929
2.049	5.53449	8.03523	0.94742	5.42719	-58.2255	-11.4958
2.05	5.53541	8.04065	0.888811	5.41572	-58.4717	-11.7017
2.051	5.53627	8.04606	0.829948	5.40404	-58.7256	-11.9108
2.052	5.53707	8.05146	0.770822	5.39216	-58.988	-12.1232
2.053	5.53781	8.05684	0.711423	5.38007	-59.2598	-12.3393
2.054	5.53849	8.06222	0.651741	5.36776	-59.5418	-12.5593
2.055	5.53911	8.06758	0.591766	5.35523	-59.835	-12.7836
2.056	5.53967	8.07293	0.531484	5.34247	-60.1403	-13.0126
2.057	5.54018	8.07826	0.470883	5.32949	-60.4588	-13.247
2.058	5.54062	8.08359	0.409949	5.31626	-60.7916	-13.4872
2.059	5.541	8.08889	0.348665	5.3028	-61.1399	-13.7341
2.06	5.54131	8.09419	0.287015	5.28909	-61.5049	-13.9883
2.061	5.54157	8.09947	0.22498	5.27513	-61.8881	-14.251
2.062	5.54176	8.10474	0.162542	5.26089	-62.2909	-14.5231
2.063	5.54189	8.11	0.0996781	5.24638	-62.7151	-14.806
2.064	5.54196	8.11523	0.0363652	5.23159	-63.1624	-15.1011
2.065	5.54197	8.12046	-0.0274222	5.21649	-63.635	-15.4103
2.066	5.54191	8.12567	-0.0917119	5.20108	-64.1353	-15.7357
2.067	5.54178	8.13086	-0.156535	5.18534	-64.6659	-16.0799
2.068	5.54159	8.13604	-0.221925	5.16923	-65.2299	-16.446
2.069	5.54134	8.1412	-0.287919	5.15275	-65.8307	-16.8381
2.07	5.54102	8.14634	-0.354559	5.13587	-66.4723	-17.261
2.071	5.54063	8.15147	-0.421891	5.11853	-67.1591	-17.7209
2.072	5.54017	8.15658	-0.489967	5.10071	-67.896	-18.2259
2.073	5.53965	8.16167	-0.558844	5.08235	-68.6883	-18.7864
2.074	5.53905	8.16675	-0.628585	5.06339	-69.5419	-19.4161
2.075	5.53839	8.1718	-0.699262	5.04373	-70.4624	-20.1333
2.076	5.53765	8.17683	-0.77095	5.02328	-71.4546	-20.963
2.077	5.53685	8.18185	-0.843732	5.00188	-72.5207	-21.9392
2.078	5.53597	8.18684	-0.917686	4.97936	-73.6567	-23.1089
2.079	5.53501	8.19181	-0.992881	4.95546	-74.8453	-24.5365
2.08	5.53398	8.19675	-1.06935	4.92984	-76.0434	-26.307
2.081	5.53287	8.20166	-1.14704	4.90204	-77.1618	-28.5286
2.082	5.53168	8.20655	-1.22574	4.87148	-78.0299	-31.3252
2.083	5.53042	8.21141	-1.30495	4.83743	-78.3456	-34.8015
2.084	5.52907	8.21622	-1.38367	4.79912	-77.6299	-38.9541
2.085	5.52765	8.221	-1.46018	4.75603	-75.2403	-43.5073
2.086	5.52615	8.22573	-1.53204	4.70834	-70.5493	-47.6736
2.087	5.52459	8.23042	-1.59651	4.65786	-63.5699	-49.952
2.088	5.52296	8.23505	-1.65265	4.60829	-56.0609	-48.8842
2.089	5.52129	8.23964	-1.70281	4.56291	-50.7119	-45.0625
2.09	5.51956	8.24418	-1.75047	4.52242	-48.3477	-40.5934
2.091	5.51779	8.24868	-1.79796	4.486	-48.0773	-36.7964
2.092	5.51597	8.25315	-1.8464	4.45257	-48.8966	-33.9454
2.093	5.51409	8.25759	-1.89627	4.42123	-50.1979	-31.9035
2.094	5.51217	8.262	-1.94772	4.39135	-51.6773	-30.4707
2.095	5.5102	8.26637	-2.00076	4.36247	-53.1941	-29.4813
2.096	5.50817	8.27072	-2.05536	4.33427	-54.688	-28.8143
2.097	5.50609	8.27504	-2.11145	4.30649	-56.1361	-28.3854
2.098	5.50395	8.27934	-2.16897	4.27898	-57.5334	-28.1354
2.099	5.50175	8.2836	-2.22787	4.25158	-58.8828	-28.0234
2.1	5.49949	8.28784	-2.28811	4.2242	-60.1909	-28.0203
2.101	5.49717	8.29205	-2.34964	4.19674	-61.4656	-28.1057
2.102	5.49479	8.29623	-2.41244	4.16915	-62.7151	-28.2651
2.103	5.49235	8.30039	-2.47649	4.14135	-63.9476	-28.4884
2.104	5.48984	8.30452	-2.54178	4.11329	-65.1713	-28.7686
2.105	5.48726	8.30862	-2.6083	4.08494	-66.3943	-29.101
2.106	5.48462	8.31269	-2.67608	4.05623	-67.6251	-29.4829
2.107	5.48191	8.31673	-2.74511	4.02713	-68.8726	-29.9123
2.108	5.47913	8.32074	-2.81543	3.9976	-70.1462	-30.3884
2.109	5.47628	8.32473	-2.88708	3.96761	-71.4565	-30.9106
2.11	5.47335	8.32868	-2.9601	3.9371	-72.8153	-31.4782
2.111	5.47036	8.3326	-3.03455	3.90605	-74.2362	-32.09
2.112	5.46728	8.33649	-3.11051	3.87443	-75.7347	-32.7433
2.113	5.46413	8.34035	-3.18808	3.84221	-77.3289	-33.4329
2.114	5.46091	8.34418	-3.26736	3.80938	-79.0396	-34.1494
2.115	5.4576	8.34797	-3.34849	3.77595	-80.8909	-34.8766
2.116	5.45421	8.35173	-3.43164	3.74195	-82.9096	-35.5867
2.117	5.45073	8.35546	-3.51698	3.70747	-85.1238	-36.2335
2.118	5.44717	8.35915	-3.60472	3.67267	-87.557	-36.7384
2.119	5.44352	8.3628	-3.69506	3.63785	-90.2104	-36.9683
2.12	5.43978	8.36642	-3.78812	3.60349	-93.0158	-36.6997
2.121	5.43594	8.37001	-3.8838	3.5704	-95.708	-35.5842
2.122	5.43201	8.37357	-3.98133	3.53972	-97.5454	-33.2327
2.123	5.42798	8.3771	-4.07876	3.5124	-97.0458	-29.8407
2.124	5.42385	8.3806	-4.17323	3.48782	-93.1595	-27.4733
2.125	5.41964	8.38408	-4.26349	3.46325	-88.1757	-28.6314
2.126	5.41533	8.38753	-4.351	3.43662	-85.2837	-32.1375
2.127	5.41093	8.39095	-4.43741	3.40824	-84.1888	-35.054
2.128	5.40645	8.39435	-4.52236	3.38051	-82.1507	-34.9212
2.129	5.40189	8.39772	-4.60146	3.35764	-73.2999	-28.3329
2.13	5.39724	8.40107	-4.66982	3.33902	-57.8377	-23.0841
2.131	5.39254	8.40441	-4.73197	3.31978	-52.535	-24.6426
2.132	5.38777	8.40772	-4.79164	3.29737	-52.4103	-28.0683
2.133	5.38295	8.411	-4.85143	3.27066	-54.5139	-32.2024
2.134	5.37807	8.41426	-4.91307	3.23909	-57.7607	-36.8069
2.135	5.37312	8.41749	-4.97776	3.2022	-61.7436	-41.9817
2.136	5.36811	8.42067	-5.04641	3.15929	-66.2998	-48.0711
2.137	5.36302	8.42381	-5.11976	3.10909	-71.2308	-55.7708
2.138	5.35786	8.42689	-5.19804	3.04917	-75.7286	-66.4452
2.139	5.35262	8.4299	-5.27901	2.97484	-76.2477	-82.4674
2.14	5.3473	8.43284	-5.35035	2.87976	-60.4164	-103.185
2.141	5.34193	8.43566	-5.38411	2.77285	-23.5255	-108.316
2.142	5.33654	8.43839	-5.38426	2.67525	4.9719	-99.4839
2.143	5.33117	8.44102	-5.36599	2.5909	19.0225	-84.7669
2.144	5.32581	8.44358	-5.34692	2.51739	18.3919	-75.1075
2.145	5.32047	8.44606	-5.33157	2.44789	15.1157	-71.3108
2.146	5.31514	8.44847	-5.3191	2.3794	12.6687	-70.0703
2.147	5.30983	8.45082	-5.30822	2.31095	11.2805	-69.6834
2.148	5.30453	8.4531	-5.29809	2.24242	10.5465	-69.4803
2.149	5.29923	8.45531	-5.28836	2.17387	10.0713	-69.327
2.15	5.29395	8.45744	-5.27897	2.10526	9.63803	-69.3426
2.151	5.28868	8.45952	-5.26996	2.03628	9.22573	-69.76
2.152	5.28341	8.46152	-5.2612	1.96627	9.05893	-70.9139
2.153	5.27815	8.46345	-5.25193	1.8941	9.94478	-73.2412
2.154	5.27291	8.46531	-5.23927	1.81844	14.2081	-76.5707
2.155	5.26768	8.46708	-5.21671	1.74124	24.5128	-76.699
2.156	5.26248	8.46879	-5.18312	1.67125	33.632	-68.9163
2.157	5.25731	8.47043	-5.14694	1.61052	35.3417	-60.5326
2.158	5.25218	8.47201	-5.11214	1.55563	34.0356	-55.127
2.159	5.24709	8.47354	-5.07916	1.50436	32.4009	-51.623
2.16	5.24203	8.47502	-5.04763	1.45565	31.0994	-49.0641
2.161	5.23699	8.47646	-5.01708	1.40899	30.2506	-46.9911
2.162	5.23199	8.47784	-4.98703	1.36405	29.8658	-45.2099
2.163	5.22702	8.47919	-4.95702	1.32061	29.9316	-43.665
2.164	5.22208	8.48049	-4.92664	1.27841	30.4098	-42.3799
2.165	5.21717	8.48174	-4.89554	1.23717	31.2219	-41.415
2.166	5.21229	8.48296	-4.8635	1.19653	32.2475	-40.8257
2.167	5.20744	8.48414	-4.83042	1.15611	33.3455	-40.632
2.168	5.20263	8.48527	-4.79633	1.11554	34.3884	-40.8103
2.169	5.19785	8.48637	-4.76135	1.07452	35.288	-41.3091
2.17	5.1931	8.48742	-4.72566	1.03278	36.0031	-42.0742
2.171	5.1884	8.48843	-4.68943	0.990075	36.5326	-43.068
2.172	5.18372	8.4894	-4.65284	0.946193	36.9053	-44.2787
2.173	5.17909	8.49033	-4.61598	0.900901	37.174	-45.7218
2.174	5.17449	8.4912	-4.57892	0.853926	37.4175	-47.437
2.175	5.16993	8.49203	-4.54158	0.804937	37.753	-49.481
2.176	5.16541	8.49281	-4.50374	0.753534	38.359	-51.9133
2.177	5.16092	8.49354	-4.46491	0.69927	39.51	-54.7626
2.178	5.15648	8.49421	-4.4242	0.641736	41.6181	-57.9522
2.179	5.15208	8.49482	-4.38011	0.580798	45.2449	-61.145
2.18	5.14772	8.49537	-4.3305	0.517112	50.9681	-63.4706
2.181	5.14342	8.49586	-4.27297	0.453044	58.7241	-63.2563
2.182	5.13918	8.49628	-4.20711	0.392945	66.3034	-58.9924
2.183	5.13501	8.49664	-4.13661	0.33982	70.2036	-52.4797
2.184	5.13091	8.49696	-4.06586	0.292166	70.3717	-47.6524
2.185	5.12687	8.49723	-3.99607	0.2464	69.8777	-46.1213
2.186	5.12291	8.49745	-3.92392	0.199914	73.1277	-46.539
2.187	5.11903	8.49763	-3.84119	0.157956	83.3232	-40.6859
2.188	5.11523	8.49778	-3.7538	0.13149	86.1731	-26.4289
2.189	5.11152	8.4979	-3.67242	0.112995	80.3961	-19.2737
2.19	5.10789	8.498	-3.59713	0.0961983	74.5989	-17.678
2.191	5.10433	8.49809	-3.52643	0.0786913	70.2413	-18.4329
2.192	5.10083	8.49816	-3.4588	0.059175	67.4324	-20.5319
2.193	5.09741	8.49821	-3.39238	0.0366608	66.6233	-23.6177
2.194	5.09405	8.49823	-3.32452	0.010717	68.6928	-26.9435
2.195	5.09076	8.49823	-3.25204	-0.0174691	73.8347	-28.635
2.196	5.08755	8.4982	-3.17352	-0.0447445	79.7525	-26.967
2.197	5.08441	8.49814	-3.09067	-0.0683086	83.456	-22.911
2.198	5.08136	8.49806	-3.00629	-0.0874987	84.4753	-18.601
2.199	5.0784	8.49797	-2.92229	-0.102947	83.8359	-15.0376
2.2	5.07552	8.49786	-2.83959	-0.11551	82.4327	-12.3105
2.201	5.07272	8.49774	-2.75855	-0.125899	80.7486	-10.2487
2.202	5.07	8.49761	-2.67925	-0.134639	79.0075	-8.67686
2.203	5.06736	8.49747	-2.60168	-0.142118	77.3079	-7.46536
2.204	5.0648	8.49732	-2.52575	-0.148622	75.6916	-6.52542
2.205	5.06231	8.49717	-2.45136	-0.154376	74.1759	-5.79601
2.206	5.05989	8.49702	-2.37841	-0.159552	72.7669	-5.23375
2.207	5.05755	8.49685	-2.30678	-0.164292	71.4657	-4.80644
2.208	5.05528	8.49669	-2.23636	-0.16871	70.2711	-4.48914
2.209	5.05308	8.49652	-2.16705	-0.172898	69.1804	-4.26191
2.21	5.05095	8.49634	-2.09874	-0.176932	68.1906	-4.10843
2.211	5.04888	8.49616	-2.03134	-0.180874	67.2981	-4.01519
2.212	5.04688	8.49598	-1.96475	-0.184773	66.4996	-3.97078
2.213	5.04495	8.49579	-1.89889	-0.18867	65.7917	-3.96544
2.214	5.04309	8.4956	-1.83365	-0.192595	65.1716	-3.9906
2.215	5.04128	8.49541	-1.76895	-0.196572	64.6367	-4.03847
2.216	5.03955	8.49521	-1.70472	-0.200617	64.1848	-4.10179
2.217	5.03787	8.49501	-1.64086	-0.204738	63.8142	-4.17348
2.218	5.03627	8.4948	-1.57731	-0.208938	63.5233	-4.24646
2.219	5.03472	8.49459	-1.51397	-0.213211	63.3102	-4.31338
2.22	5.03324	8.49437	-1.45077	-0.217543	63.1732	-4.36646
2.221	5.03182	8.49415	-1.38764	-0.221912	63.1098	-4.39746
2.222	5.03046	8.49393	-1.32451	-0.226288	63.1165	-4.39776
2.223	5.02917	8.4937	-1.26131	-0.230631	63.1887	-4.3584
2.224	5.02794	8.49347	-1.19797	-0.234893	63.3199	-4.27054
2.225	5.02677	8.49323	-1.13446	-0.239016	63.5016	-4.1259
2.226	5.02567	8.49299	-1.07072	-0.242937	63.7233	-3.91745
2.227	5.02463	8.49275	-1.00674	-0.246585	63.9724	-3.64018
2.228	5.02366	8.4925	-0.942486	-0.249888	64.235	-3.29184
2.229	5.02275	8.49225	-0.87797	-0.252776	64.4963	-2.87354
2.23	5.0219	8.49199	-0.813206	-0.255183	64.7417	-2.39002
2.231	5.02112	8.49174	-0.748223	-0.257049	64.9585	-1.84953
2.232	5.02041	8.49148	-0.68306	-0.25833	65.1363	-1.26327
2.233	5.01976	8.49122	-0.617764	-0.25899	65.2681	-0.64439
2.234	5.01917	8.49096	-0.552384	-0.259012	65.351	-0.00684935
2.235	5.01865	8.4907	-0.486971	-0.258389	65.3859	0.635844
2.236	5.0182	8.49044	-0.421567	-0.25713	65.3772	1.27169
2.237	5.01781	8.49019	-0.35621	-0.25525	65.332	1.89104
2.238	5.01748	8.48993	-0.290928	-0.252773	65.2595	2.48708
2.239	5.01723	8.48968	-0.225739	-0.249726	65.1697	3.05607
2.24	5.01703	8.48943	-0.160649	-0.246139	65.0731	3.59734
2.241	5.0169	8.48919	-0.0956565	-0.242036	64.9795	4.11315
2.242	5.01684	8.48895	-0.0307486	-0.237439	64.8977	4.60838
2.243	5.01684	8.48872	0.0340929	-0.232361	64.8344	5.09014
2.244	5.01691	8.48849	0.0988912	-0.226807	64.7942	5.56731
2.245	5.01704	8.48826	0.163671	-0.220771	64.7786	6.04984
2.246	5.01724	8.48805	0.228455	-0.214239	64.7859	6.54794
2.247	5.0175	8.48783	0.293261	-0.207185	64.8112	7.07104
2.248	5.01782	8.48763	0.3581	-0.199576	64.8462	7.62677
2.249	5.01821	8.48744	0.422969	-0.191375	64.8804	8.21992
2.25	5.01867	8.48725	0.487855	-0.182544	64.9017	8.85172
2.251	5.01919	8.48707	0.552734	-0.173046	64.898	9.51956
2.252	5.01977	8.4869	0.617569	-0.162851	64.8586	10.2172
2.253	5.02042	8.48675	0.682316	-0.151941	64.7753	10.9356
2.254	5.02114	8.4866	0.746926	-0.140303	64.643	11.6641
2.255	5.02192	8.48647	0.811349	-0.127941	64.4603	12.3916
2.256	5.02276	8.48634	0.875535	-0.114866	64.2287	13.1078
2.257	5.02367	8.48624	0.939441	-0.101097	63.9521	13.8038
2.258	5.02464	8.48614	1.00303	-0.0866634	63.6363	14.4729
2.259	5.02567	8.48606	1.06626	-0.0715955	63.2877	15.1103
2.26	5.02677	8.486	1.12911	-0.0559283	62.9131	15.7131
2.261	5.02793	8.48595	1.19157	-0.0396977	62.519	16.2802
2.262	5.02916	8.48592	1.25361	-0.0229392	62.1111	16.8118
2.263	5.03044	8.48591	1.31523	-0.00568725	61.6947	17.3087
2.264	5.03179	8.48591	1.37643	0.0120254	61.2741	17.7729
2.265	5.03319	8.48593	1.43721	0.0301681	60.8529	18.2064
2.266	5.03466	8.48597	1.49756	0.0487129	60.4338	18.6117
2.267	5.03619	8.48603	1.5575	0.0676338	60.019	18.991
2.268	5.03777	8.4861	1.61702	0.0869076	59.6102	19.3469
2.269	5.03942	8.4862	1.67614	0.106513	59.2086	19.6814
2.27	5.04113	8.48632	1.73487	0.126431	58.8149	19.9969
2.271	5.04289	8.48645	1.7932	0.146645	58.4298	20.2951
2.272	5.04471	8.48661	1.85116	0.167139	58.0534	20.5779
2.273	5.04659	8.48679	1.90874	0.187899	57.686	20.8469
2.274	5.04853	8.48699	1.96596	0.208914	57.3274	21.1035
2.275	5.05052	8.48721	2.02283	0.230172	56.9776	21.349
2.276	5.05257	8.48745	2.07936	0.251663	56.6363	21.5844
2.277	5.05468	8.48771	2.13555	0.273378	56.3033	21.8108
2.278	5.05685	8.48799	2.19141	0.295309	55.9783	22.0289
2.279	5.05906	8.4883	2.24695	0.317449	55.6609	22.2395
2.28	5.06134	8.48863	2.30217	0.339791	55.3507	22.4433
2.281	5.06367	8.48898	2.35709	0.362328	55.0475	22.6405
2.282	5.06605	8.48935	2.41171	0.385054	54.7508	22.8317
2.283	5.06849	8.48975	2.46603	0.407964	54.4603	23.0173
2.284	5.07098	8.49017	2.52007	0.431053	54.176	23.1974
2.285	5.07353	8.49061	2.57382	0.454315	53.8975	23.3725
2.286	5.07613	8.49108	2.6273	0.477745	53.6247	23.5425
2.287	5.07879	8.49157	2.68051	0.501339	53.3573	23.7078
2.288	5.08149	8.49208	2.73345	0.525092	53.0953	23.8683
2.289	5.08425	8.49262	2.78612	0.548999	52.8385	24.0242
2.29	5.08707	8.49318	2.83855	0.573056	52.5869	24.1755
2.291	5.08993	8.49376	2.89072	0.597259	52.3402	24.3223
2.292	5.09285	8.49437	2.94264	0.621603	52.0985	24.4647
2.293	5.09581	8.49501	2.99433	0.646084	51.8618	24.6027
2.294	5.09883	8.49567	3.04578	0.670698	51.6301	24.7363
2.295	5.10191	8.49635	3.09699	0.69544	51.4033	24.8656
2.296	5.10503	8.49706	3.14799	0.720306	51.1816	24.9905
2.297	5.1082	8.49779	3.19875	0.745292	50.9649	25.1112
2.298	5.11143	8.49855	3.24931	0.770395	50.7534	25.2277
2.299	5.1147	8.49933	3.29965	0.795609	50.547	25.3399
2.3	5.11802	8.50014	3.34979	0.820931	50.346	25.4479
2.301	5.1214	8.50097	3.39972	0.846357	50.1505	25.5518
2.302	5.12482	8.50183	3.44946	0.871883	49.9604	25.6516
2.303	5.1283	8.50271	3.49901	0.897505	49.7759	25.7472
2.304	5.13182	8.50363	3.54838	0.923219	49.5971	25.8387
2.305	5.13539	8.50456	3.59756	0.949022	49.4242	25.9261
2.306	5.13902	8.50552	3.64658	0.974909	49.2573	26.0094
2.307	5.14269	8.50651	3.69543	1.00088	49.0966	26.0886
2.308	5.14641	8.50752	3.74411	1.02692	48.9423	26.1636
2.309	5.15017	8.50856	3.79265	1.05304	48.7946	26.2344
2.31	5.15399	8.50963	3.84103	1.07923	48.6536	26.301
2.311	5.15786	8.51072	3.88928	1.10548	48.5195	26.3633
2.312	5.16177	8.51184	3.93739	1.13179	48.3926	26.4213
2.313	5.16573	8.51299	3.98538	1.15816	48.273	26.4746
2.314	5.16974	8.51416	4.03324	1.18458	48.161	26.5234
2.315	5.1738	8.51536	4.081	1.21106	48.0567	26.5673
2.316	5.1779	8.51658	4.12864	1.23757	47.9603	26.6063
2.317	5.18205	8.51783	4.1762	1.26413	47.8723	26.6401
2.318	5.18625	8.51911	4.22366	1.29072	47.7927	26.6684
2.319	5.1905	8.52041	4.27105	1.31734	47.7218	26.6909
2.32	5.1948	8.52174	4.31837	1.34398	47.66	26.7072
2.321	5.19914	8.5231	4.36562	1.37065	47.6073	26.717
2.322	5.20353	8.52448	4.41282	1.39733	47.5642	26.7198
2.323	5.20796	8.52589	4.45998	1.42401	47.5308	26.715
2.324	5.21245	8.52733	4.5071	1.45069	47.5074	26.7019
2.325	5.21698	8.5288	4.5542	1.47737	47.4942	26.68
2.326	5.22155	8.53029	4.60129	1.50403	47.4915	26.6482
2.327	5.22618	8.5318	4.64838	1.53066	47.4994	26.6058
2.328	5.23085	8.53335	4.69547	1.55726	47.5181	26.5515
2.329	5.23557	8.53492	4.74258	1.58382	47.5478	26.4841
2.33	5.24033	8.53652	4.78972	1.61031	47.5884	26.4021
2.331	5.24515	8.53814	4.83691	1.63674	47.64	26.304
2.332	5.25001	8.53979	4.88414	1.66307	47.7024	26.1878
2.333	5.25492	8.54147	4.93144	1.68931	47.7754	26.0513
2.334	5.25987	8.54317	4.97881	1.71542	47.8585	25.892
2.335	5.26487	8.5449	5.02627	1.74139	47.951	25.707
2.336	5.26992	8.54665	5.07383	1.7672	48.052	25.493
2.337	5.27502	8.54843	5.12148	1.79281	48.1598	25.246
2.338	5.28017	8.55024	5.16925	1.81819	48.2726	24.9616
2.339	5.28536	8.55207	5.21714	1.84332	48.3874	24.6347
2.34	5.2906	8.55392	5.26516	1.86815	48.5007	24.2594
2.341	5.29589	8.5558	5.31329	1.89263	48.6073	23.829
2.342	5.30123	8.55771	5.36155	1.91672	48.7007	23.336
2.343	5.30661	8.55964	5.40991	1.94036	48.7718	22.772
2.344	5.31204	8.56159	5.45837	1.96347	48.8093	22.1275
2.345	5.31753	8.56357	5.50689	1.98599	48.7977	21.3929
2.346	5.32306	8.56556	5.55543	2.00782	48.7175	20.5579
2.347	5.32864	8.56758	5.60394	2.02888	48.543	19.6131
2.348	5.33427	8.56962	5.65232	2.04906	48.2418	18.551
2.349	5.33994	8.57168	5.70047	2.06824	47.7737	17.3685
2.35	5.34567	8.57376	5.74823	2.08631	47.0898	16.0697
2.351	5.35144	8.57586	5.79541	2.10316	46.1339	14.6715
2.352	5.35726	8.57797	5.84177	2.11869	44.8461	13.2084
2.353	5.36312	8.5801	5.887	2.13281	43.1707	11.7394
2.354	5.36903	8.58224	5.93074	2.14552	41.0691	10.3513
2.355	5.37499	8.58439	5.97261	2.15685	38.538	9.1562
2.356	5.38098	8.58655	6.0122	2.16694	35.6272	8.27821
2.357	5.38702	8.58872	6.04911	2.17603	32.4475	7.82891
2.358	5.39308	8.5909	6.08303	2.18445	29.1612	7.87767
2.359	5.39918	8.59309	6.11374	2.19263	25.9509	8.43071
2.36	5.40531	8.59529	6.14117	2.20105	22.9813	9.43027
2.361	5.41147	8.59749	6.16543	2.21017	20.3676	10.7741
2.362	5.41765	8.59971	6.18675	2.22041	18.1657	12.3439
2.363	5.42384	8.60193	6.2055	2.23212	16.3792	14.03
2.364	5.43006	8.60417	6.2221	2.24549	14.9764	15.7448
2.365	5.43629	8.60642	6.23698	2.26062	13.9069	17.4265
2.366	5.44253	8.60869	6.25055	2.27754	13.1152	19.0362
2.367	5.44879	8.61098	6.26313	2.29618	12.5482	20.553
2.368	5.45506	8.61328	6.27501	2.31646	12.159	21.9682
2.369	5.46134	8.61561	6.28642	2.33826	11.9084	23.2814
2.37	5.46763	8.61796	6.29753	2.36148	11.7645	24.497
2.371	5.47393	8.62033	6.30847	2.38599	11.702	25.6217
2.372	5.48025	8.62273	6.31933	2.41171	11.701	26.6638
2.373	5.48657	8.62515	6.33021	2.43853	11.7462	27.6315
2.374	5.49291	8.62761	6.34114	2.46636	11.8256	28.5331
