0.127	0.761348	1.03806	4.28868	6.2343	-23.1146	-18.9885
0.128	0.765625	1.04429	4.26547	6.21493	-23.0232	-18.8876
0.129	0.769879	1.05049	4.24236	6.19566	-22.9325	-18.7872
0.13	0.774109	1.05668	4.21934	6.1765	-22.8426	-18.6872
0.131	0.778317	1.06284	4.19641	6.15744	-22.7535	-18.5878
0.132	0.782502	1.06899	4.17358	6.13849	-22.665	-18.4888
0.133	0.786664	1.07512	4.15083	6.11964	-22.5772	-18.3902
0.134	0.790804	1.08123	4.12818	6.10089	-22.49	-18.2923
0.135	0.794921	1.08732	4.10562	6.08225	-22.4035	-18.1948
0.136	0.799015	1.0934	4.08315	6.0637	-22.3175	-18.098
0.137	0.803087	1.09945	4.06076	6.04526	-22.2321	-18.0018
0.138	0.807136	1.10549	4.03847	6.02691	-22.1473	-17.9061
0.139	0.811164	1.1115	4.01626	6.00867	-22.063	-17.8111
0.14	0.815169	1.1175	3.99413	5.99053	-21.9793	-17.7167
0.141	0.819152	1.12348	3.9721	5.97248	-21.8961	-17.623
0.142	0.823113	1.12945	3.95014	5.95453	-21.8136	-17.5298
0.143	0.827052	1.13539	3.92828	5.93667	-21.7316	-17.4373
0.144	0.830969	1.14132	3.9065	5.91892	-21.6503	-17.3454
0.145	0.834865	1.14723	3.8848	5.90125	-21.5694	-17.2541
0.146	0.838739	1.15312	3.86318	5.88369	-21.4891	-17.1633
0.147	0.842591	1.159	3.84165	5.86621	-21.4092	-17.0732
0.148	0.846422	1.16485	3.8202	5.84883	-21.3299	-16.9837
0.149	0.850231	1.17069	3.79882	5.83155	-21.2511	-16.8947
0.15	0.85402	1.17652	3.77754	5.81435	-21.1728	-16.8063
0.151	0.857786	1.18232	3.75633	5.79725	-21.095	-16.7185
0.152	0.861532	1.18811	3.7352	5.78023	-21.0177	-16.6313
0.153	0.865257	1.19388	3.71414	5.76331	-20.9409	-16.5447
0.154	0.86896	1.19964	3.69317	5.74648	-20.8646	-16.4586
0.155	0.872643	1.20538	3.67228	5.72973	-20.7888	-16.373
0.156	0.876305	1.2111	3.65146	5.71308	-20.7135	-16.288
0.157	0.879946	1.2168	3.63072	5.69651	-20.6386	-16.2036
0.158	0.883566	1.22249	3.61006	5.68002	-20.5642	-16.1197
0.159	0.887166	1.22816	3.58947	5.66363	-20.4903	-16.0364
0.16	0.890745	1.23382	3.56896	5.64732	-20.4168	-15.9537
0.161	0.894304	1.23946	3.54852	5.6311	-20.3437	-15.8714
0.162	0.897842	1.24508	3.52816	5.61496	-20.2709	-15.7898
0.163	0.90136	1.25069	3.50787	5.5989	-20.1986	-15.7086
0.164	0.904858	1.25628	3.48765	5.58293	-20.1266	-15.628
0.165	0.908335	1.26185	3.46751	5.56704	-20.055	-15.5478
0.166	0.911793	1.26741	3.44744	5.55124	-19.9838	-15.4682
0.167	0.91523	1.27295	3.42745	5.53551	-19.9128	-15.3889
0.168	0.918648	1.27848	3.40752	5.51987	-19.8421	-15.3102
0.169	0.922045	1.28399	3.38767	5.50431	-19.7718	-15.2318
0.17	0.925423	1.28949	3.36789	5.48883	-19.7016	-15.1539
0.171	0.928781	1.29497	3.34818	5.47343	-19.6317	-15.0765
0.172	0.932119	1.30044	3.32855	5.45811	-19.562	-14.9995
0.173	0.935438	1.30589	3.30898	5.44287	-19.4925	-14.923
0.174	0.938737	1.31132	3.28948	5.4277	-19.4232	-14.847
0.175	0.942017	1.31674	3.27006	5.41262	-19.3539	-14.7714
0.176	0.945277	1.32215	3.2507	5.39761	-19.2848	-14.6962
0.177	0.948518	1.32754	3.23142	5.38268	-19.2158	-14.6215
0.178	0.95174	1.33291	3.21221	5.36783	-19.1469	-14.5473
0.179	0.954943	1.33827	3.19306	5.35305	-19.0781	-14.4735
0.18	0.958126	1.34362	3.17399	5.33835	-19.0093	-14.4001
0.181	0.961291	1.34895	3.15498	5.32372	-18.9406	-14.3272
0.182	0.964436	1.35426	3.13605	5.30917	-18.872	-14.2547
0.183	0.967563	1.35957	3.11718	5.29469	-18.8033	-14.1826
0.184	0.97067	1.36485	3.09839	5.28029	-18.7347	-14.1109
0.185	0.973759	1.37013	3.07966	5.26596	-18.6661	-14.0397
0.186	0.97683	1.37538	3.06101	5.2517	-18.5975	-13.9689
0.187	0.979881	1.38063	3.04242	5.23751	-18.5289	-13.8984
0.188	0.982915	1.38586	3.0239	5.2234	-18.4603	-13.8284
0.189	0.985929	1.39108	3.00546	5.20936	-18.3916	-13.7587
0.19	0.988925	1.39628	2.98708	5.19539	-18.3228	-13.6895
0.191	0.991903	1.40147	2.96877	5.18149	-18.254	-13.6206
0.192	0.994863	1.40664	2.95054	5.16766	-18.1851	-13.5521
0.193	0.997804	1.4118	2.93237	5.1539	-18.1161	-13.484
0.194	1.00073	1.41695	2.91427	5.14021	-18.047	-13.4163
0.195	1.00363	1.42208	2.89624	5.12659	-17.9778	-13.349
0.196	1.00652	1.4272	2.87829	5.11304	-17.9085	-13.2821
0.197	1.00939	1.43231	2.8604	5.09955	-17.839	-13.2156
0.198	1.01224	1.4374	2.84258	5.08614	-17.7693	-13.1494
0.199	1.01507	1.44248	2.82483	5.07279	-17.6994	-13.0837
0.2	1.01789	1.44755	2.80716	5.05951	-17.6294	-13.0183
0.201	1.02069	1.4526	2.78955	5.04629	-17.5591	-12.9533
0.202	1.02347	1.45764	2.77202	5.03314	-17.4886	-12.8887
0.203	1.02623	1.46266	2.75456	5.02006	-17.4178	-12.8245
0.204	1.02898	1.46768	2.73717	5.00704	-17.3468	-12.7606
0.205	1.03171	1.47268	2.71985	4.99409	-17.2755	-12.697
0.206	1.03442	1.47767	2.7026	4.9812	-17.204	-12.6338
0.207	1.03711	1.48264	2.68543	4.96837	-17.1321	-12.5709
0.208	1.03979	1.4876	2.66833	4.95561	-17.0599	-12.5084
0.209	1.04245	1.49255	2.6513	4.94292	-16.9874	-12.4462
0.21	1.04509	1.49749	2.63435	4.93028	-16.9146	-12.3843
0.211	1.04772	1.50241	2.61746	4.91771	-16.8414	-12.3227
0.212	1.05033	1.50732	2.60066	4.9052	-16.7679	-12.2614
0.213	1.05292	1.51222	2.58392	4.89276	-16.6939	-12.2005
0.214	1.05549	1.51711	2.56727	4.88037	-16.6196	-12.1398
0.215	1.05805	1.52198	2.55068	4.86805	-16.5448	-12.0793
0.216	1.0606	1.52684	2.53417	4.85579	-16.4695	-12.0192
0.217	1.06312	1.53169	2.51774	4.84359	-16.3938	-11.9592
0.218	1.06563	1.53653	2.50139	4.83145	-16.3175	-11.8995
0.219	1.06812	1.54136	2.48511	4.81937	-16.2408	-11.84
0.22	1.0706	1.54617	2.46891	4.80735	-16.1636	-11.7808
0.221	1.07306	1.55097	2.45279	4.79539	-16.0859	-11.7218
0.222	1.07551	1.55576	2.43674	4.78349	-16.0076	-11.6631
0.223	1.07794	1.56054	2.42078	4.77165	-15.9289	-11.6046
0.224	1.08035	1.5653	2.40489	4.75986	-15.8497	-11.5464
0.225	1.08275	1.57006	2.38908	4.74814	-15.7699	-11.4884
0.226	1.08513	1.5748	2.37336	4.73648	-15.6896	-11.4305
0.227	1.08749	1.57953	2.35771	4.72487	-15.6088	-11.3729
0.228	1.08984	1.58425	2.34215	4.71332	-15.5275	-11.3154
0.229	1.09218	1.58896	2.32667	4.70183	-15.4457	-11.258
0.23	1.0945	1.59365	2.31127	4.6904	-15.3633	-11.2008
0.231	1.0968	1.59834	2.29595	4.67903	-15.2804	-11.1437
0.232	1.09909	1.60301	2.28072	4.66771	-15.197	-11.0868
0.233	1.10136	1.60767	2.26557	4.65645	-15.113	-11.03
0.234	1.10362	1.61232	2.2505	4.64525	-15.0284	-10.9733
0.235	1.10586	1.61696	2.23552	4.6341	-14.9433	-10.9168
0.236	1.10809	1.62159	2.22063	4.62302	-14.8576	-10.8604
0.237	1.1103	1.62621	2.20582	4.61198	-14.7712	-10.8041
0.238	1.1125	1.63081	2.1911	4.60101	-14.6843	-10.7479
0.239	1.11469	1.63541	2.17646	4.59009	-14.5967	-10.6918
0.24	1.11685	1.63999	2.16192	4.57923	-14.5085	-10.6358
0.241	1.11901	1.64457	2.14746	4.56842	-14.4196	-10.5799
0.242	1.12115	1.64913	2.13309	4.55767	-14.3301	-10.5241
0.243	1.12328	1.65368	2.11881	4.54698	-14.2398	-10.4684
0.244	1.12539	1.65822	2.10462	4.53634	-14.1488	-10.4127
0.245	1.12748	1.66276	2.09052	4.52576	-14.057	-10.3572
0.246	1.12957	1.66728	2.07652	4.51523	-13.9645	-10.3016
0.247	1.13164	1.67179	2.06261	4.50476	-13.8711	-10.2461
0.248	1.13369	1.67629	2.04879	4.49435	-13.7769	-10.1907
0.249	1.13574	1.68077	2.03506	4.48399	-13.6818	-10.1352
0.25	1.13776	1.68525	2.02143	4.47368	-13.5859	-10.0798
0.251	1.13978	1.68972	2.0079	4.46344	-13.489	-10.0244
0.252	1.14178	1.69418	1.99446	4.45324	-13.3911	-9.96901
0.253	1.14377	1.69863	1.98112	4.44311	-13.2923	-9.9136
0.254	1.14574	1.70307	1.96788	4.43302	-13.1924	-9.85817
0.255	1.1477	1.70749	1.95475	4.423	-13.0915	-9.8027
0.256	1.14965	1.71191	1.94171	4.41303	-12.9894	-9.7472
0.257	1.15159	1.71632	1.92877	4.40311	-12.8862	-9.69164
0.258	1.15351	1.72072	1.91594	4.39325	-12.7817	-9.63603
0.259	1.15542	1.72511	1.90321	4.38345	-12.6761	-9.58035
0.26	1.15731	1.72948	1.89059	4.3737	-12.5691	-9.5246
0.261	1.1592	1.73385	1.87807	4.364	-12.4608	-9.46877
0.262	1.16107	1.73821	1.86567	4.35437	-12.3511	-9.41286
0.263	1.16293	1.74256	1.85337	4.34478	-12.2399	-9.35685
0.264	1.16478	1.7469	1.84119	4.33526	-12.1273	-9.30075
0.265	1.16661	1.75123	1.82911	4.32579	-12.0131	-9.24455
0.266	1.16844	1.75555	1.81716	4.31638	-11.8972	-9.18825
0.267	1.17025	1.75986	1.80531	4.30702	-11.7797	-9.13184
0.268	1.17205	1.76417	1.79359	4.29772	-11.6604	-9.07533
0.269	1.17383	1.76846	1.78199	4.28847	-11.5392	-9.0187
0.27	1.17561	1.77274	1.7705	4.27928	-11.4162	-8.96196
0.271	1.17738	1.77702	1.75914	4.27015	-11.2911	-8.90511
0.272	1.17913	1.78128	1.74791	4.26108	-11.164	-8.84814
0.273	1.18087	1.78554	1.7368	4.25206	-11.0348	-8.79106
0.274	1.1826	1.78979	1.72582	4.2431	-10.9033	-8.73388
0.275	1.18432	1.79403	1.71498	4.23419	-10.7694	-8.67659
0.276	1.18603	1.79826	1.70426	4.22534	-10.6332	-8.61919
0.277	1.18773	1.80248	1.69369	4.21655	-10.4943	-8.56171
0.278	1.18942	1.80669	1.68325	4.20782	-10.3529	-8.50414
0.279	1.1911	1.81089	1.67296	4.19914	-10.2087	-8.4465
0.28	1.19277	1.81509	1.66281	4.19052	-10.0617	-8.38879
0.281	1.19442	1.81927	1.65281	4.18196	-9.91165	-8.33105
0.282	1.19607	1.82345	1.64295	4.17346	-9.75853	-8.27328
0.283	1.19771	1.82762	1.63326	4.16501	-9.60218	-8.21551
0.284	1.19934	1.83178	1.62371	4.15662	-9.44247	-8.15777
0.285	1.20096	1.83593	1.61433	4.14829	-9.27926	-8.10007
0.286	1.20257	1.84008	1.60512	4.14001	-9.11242	-8.04245
0.287	1.20417	1.84421	1.59607	4.13179	-8.94178	-7.98496
0.288	1.20576	1.84834	1.58719	4.12363	-8.76719	-7.92761
0.289	1.20734	1.85246	1.57848	4.11552	-8.58848	-7.87046
0.29	1.20892	1.85657	1.56996	4.10748	-8.40547	-7.81355
0.291	1.21048	1.86067	1.56162	4.09948	-8.21798	-7.75693
0.292	1.21204	1.86477	1.55347	4.09155	-8.02582	-7.70067
0.293	1.21359	1.86886	1.54551	4.08367	-7.82878	-7.64482
0.294	1.21513	1.87294	1.53775	4.07584	-7.62667	-7.58947
0.295	1.21666	1.87701	1.53019	4.06807	-7.41927	-7.5347
0.296	1.21819	1.88107	1.52284	4.06035	-7.20634	-7.48059
0.297	1.21971	1.88513	1.5157	4.05269	-6.98764	-7.42725
0.298	1.22122	1.88918	1.50879	4.04507	-6.76293	-7.37479
0.299	1.22273	1.89322	1.5021	4.03751	-6.53195	-7.32333
0.3	1.22423	1.89725	1.49564	4.03	-6.29441	-7.27301
0.301	1.22572	1.90128	1.48942	4.02254	-6.05003	-7.22397
0.302	1.2272	1.9053	1.48345	4.01513	-5.79851	-7.17638
0.303	1.22868	1.90931	1.47773	4.00776	-5.53952	-7.1304
0.304	1.23016	1.91331	1.47227	4.00044	-5.27272	-7.08625
0.305	1.23163	1.91731	1.46708	3.99316	-4.99777	-7.04414
0.306	1.23309	1.9213	1.46217	3.98592	-4.71431	-7.00431
0.307	1.23455	1.92528	1.45754	3.97872	-4.42194	-6.96704
0.308	1.23601	1.92926	1.45321	3.97155	-4.12027	-6.93261
0.309	1.23746	1.93322	1.44918	3.96442	-3.80887	-6.90135
0.31	1.23891	1.93718	1.44546	3.95731	-3.48732	-6.87362
0.311	1.24035	1.94114	1.44207	3.95023	-3.15513	-6.84983
0.312	1.24179	1.94509	1.43901	3.94318	-2.81185	-6.8304
0.313	1.24323	1.94902	1.4363	3.93614	-2.45695	-6.81583
0.314	1.24466	1.95296	1.43395	3.92911	-2.08992	-6.80665
0.315	1.2461	1.95688	1.43197	3.92208	-1.71022	-6.80343
0.316	1.24753	1.9608	1.43037	3.91506	-1.31727	-6.80684
0.317	1.24896	1.96471	1.42917	3.90803	-0.910477	-6.8176
0.318	1.25039	1.96862	1.42838	3.90098	-0.489235	-6.83648
0.319	1.25181	1.97251	1.42801	3.89392	-0.0529083	-6.86437
0.32	1.25324	1.9764	1.42808	3.88681	0.399152	-6.90225
0.321	1.25467	1.98029	1.42861	3.87967	0.867608	-6.95117
0.322	1.2561	1.98416	1.42961	3.87247	1.35313	-7.01233
0.323	1.25753	1.98803	1.43111	3.86521	1.85641	-7.08704
0.324	1.25896	1.99189	1.43311	3.85786	2.37813	-7.17674
0.325	1.2604	1.99575	1.43564	3.85042	2.91897	-7.28304
0.326	1.26183	1.99959	1.43871	3.84286	3.47959	-7.40772
0.327	1.26327	2.00343	1.44235	3.83517	4.06064	-7.55273
0.328	1.26472	2.00726	1.44658	3.82732	4.66273	-7.72024
0.329	1.26617	2.01109	1.45141	3.81929	5.28641	-7.91266
0.33	1.26762	2.0149	1.45688	3.81107	5.93217	-8.13263
0.331	1.26908	2.01871	1.46299	3.80261	6.60036	-8.38309
0.332	1.27055	2.02251	1.46978	3.79388	7.29125	-8.66727
0.333	1.27202	2.0263	1.47727	3.78486	8.00489	-8.98872
0.334	1.2735	2.03008	1.48547	3.77549	8.74113	-9.35137
0.335	1.27499	2.03385	1.49442	3.76575	9.49955	-9.75949
0.336	1.27649	2.03761	1.50413	3.75558	10.2794	-10.2178
0.337	1.278	2.04136	1.51462	3.74493	11.0794	-10.7313
0.338	1.27952	2.0451	1.52591	3.73374	11.8978	-11.3056
0.339	1.28105	2.04883	1.53802	3.72196	12.7322	-11.9465
0.34	1.28259	2.05254	1.55097	3.7095	13.5796	-12.6602
0.341	1.28415	2.05625	1.56476	3.6963	14.4356	-13.4535
0.342	1.28572	2.05993	1.5794	3.68228	15.2951	-14.3329
0.343	1.28731	2.06361	1.59489	3.66735	16.1516	-15.3053
0.344	1.28891	2.06727	1.61123	3.65141	16.9972	-16.3773
0.345	1.29053	2.07091	1.62839	3.63436	17.8221	-17.555
0.346	1.29217	2.07454	1.64636	3.6161	18.6152	-18.8438
0.347	1.29382	2.07814	1.6651	3.59651	19.3633	-20.2475
0.348	1.2955	2.08173	1.68455	3.57549	20.0516	-21.7685
0.349	1.29719	2.0853	1.70465	3.55291	20.6636	-23.4063
0.35	1.29891	2.08884	1.72532	3.52867	21.1817	-25.1577
0.351	1.30064	2.09235	1.74647	3.50265	21.5876	-27.0156
0.352	1.3024	2.09584	1.76796	3.47475	21.8634	-28.9689
0.353	1.30418	2.0993	1.78967	3.44489	21.992	-31.0025
0.354	1.30598	2.10273	1.81145	3.41299	21.9587	-33.0968
0.355	1.3078	2.10613	1.83313	3.379	21.7522	-35.2286
0.356	1.30965	2.10949	1.85454	3.34289	21.3654	-37.3718
0.357	1.31151	2.11281	1.87551	3.30466	20.796	-39.4987
0.358	1.3134	2.1161	1.89585	3.26434	20.0475	-41.5811
0.359	1.3153	2.11934	1.91539	3.22197	19.1282	-43.592
0.36	1.31723	2.12254	1.93396	3.17764	18.0513	-45.5069
0.361	1.31917	2.1257	1.95141	3.13144	16.834	-47.3046
0.362	1.32113	2.12881	1.96761	3.08349	15.4964	-48.9684
0.363	1.32311	2.13187	1.98245	3.03394	14.0603	-50.4859
0.364	1.32509	2.13488	1.99583	2.98292	12.5479	-51.8496
0.365	1.3271	2.13783	2.00768	2.93059	10.9816	-53.0562
0.366	1.32911	2.14074	2.01796	2.87711	9.38224	-54.1064
0.367	1.33113	2.14359	2.02664	2.82262	7.76923	-55.004
0.368	1.33316	2.14638	2.03371	2.76729	6.15984	-55.7557
0.369	1.3352	2.14912	2.03917	2.71125	4.56908	-56.3701
0.37	1.33724	2.1518	2.04306	2.65465	3.00962	-56.8571
0.371	1.33929	2.15443	2.0454	2.59759	1.49185	-57.2276
0.372	1.34133	2.157	2.04624	2.5402	0.0240501	-57.4929
0.373	1.34338	2.15951	2.04564	2.48257	-1.38748	-57.6642
0.374	1.34542	2.16196	2.04364	2.4248	-2.73814	-57.7528
0.375	1.34747	2.16436	2.04032	2.36697	-4.02485	-57.7692
0.376	1.34951	2.1667	2.03573	2.30914	-5.24574	-57.7234
0.377	1.35154	2.16898	2.02995	2.25138	-6.40001	-57.6249
0.378	1.35357	2.1712	2.02304	2.19374	-7.48767	-57.4821
0.379	1.35558	2.17337	2.01507	2.13624	-8.50936	-57.303
0.38	1.3576	2.17547	2.00611	2.07894	-9.46617	-57.0945
0.381	1.3596	2.17752	1.99622	2.02186	-10.3596	-56.863
0.382	1.36159	2.17952	1.98547	1.96501	-11.1911	-56.6141
0.383	1.36357	2.18145	1.97391	1.90842	-11.9626	-56.3527
0.384	1.36554	2.18333	1.96161	1.85209	-12.6758	-56.0832
0.385	1.36749	2.18516	1.94863	1.79604	-13.3323	-55.8093
0.386	1.36943	2.18693	1.93502	1.74025	-13.9335	-55.5342
0.387	1.37136	2.18864	1.92084	1.68474	-14.4809	-55.2606
0.388	1.37327	2.1903	1.90615	1.62951	-14.9756	-54.9908
0.389	1.37517	2.1919	1.891	1.57454	-15.4184	-54.7266
0.39	1.37706	2.19344	1.87544	1.51983	-15.8099	-54.4689
0.391	1.37892	2.19494	1.85952	1.46539	-16.1504	-54.2186
0.392	1.38078	2.19637	1.8433	1.41119	-16.4399	-53.9755
