0.397	0.731532	1.21963	0.930037	2.58514	-25.836	-33.2004
0.398	0.732449	1.2222	0.903382	2.55232	-27.2448	-32.4558
0.399	0.733339	1.22474	0.875292	2.51987	-28.8017	-32.1358
0.4	0.7342	1.22724	0.845787	2.48738	-30.2924	-32.2551
0.401	0.73503	1.22971	0.815095	2.45449	-31.4879	-32.7399
0.402	0.73583	1.23215	0.783631	2.42095	-32.1965	-33.4435
0.403	0.736598	1.23455	0.751936	2.3867	-32.2969	-34.1934
0.404	0.737335	1.23692	0.720619	2.35178	-31.7366	-34.8451
0.405	0.73804	1.23926	0.690307	2.31637	-30.512	-35.3174
0.406	0.738716	1.24156	0.661615	2.28064	-28.6504	-35.6032
0.407	0.739365	1.24382	0.635124	2.24476	-26.2116	-35.761
0.408	0.739988	1.24605	0.611336	2.20879	-23.2943	-35.895
0.409	0.740588	1.24824	0.59065	2.17268	-20.0295	-36.1188
0.41	0.74117	1.25039	0.57333	2.13628	-16.5698	-36.5186
0.411	0.741736	1.25251	0.559493	2.09938	-13.0681	-37.1343
0.412	0.74229	1.25459	0.549119	2.06177	-9.65368	-37.9608
0.413	0.742835	1.25663	0.542078	2.02323	-6.4179	-38.9632
0.414	0.743375	1.25864	0.538172	1.98362	-3.41168	-40.0955
0.415	0.743912	1.2606	0.537169	1.94282	-0.65244	-41.3145
0.416	0.74445	1.26252	0.538832	1.90076	1.8651	-42.587
0.417	0.744991	1.2644	0.542932	1.8574	4.15854	-43.8907
0.418	0.745537	1.26624	0.549262	1.81272	6.24943	-45.2138
0.419	0.746091	1.26803	0.557632	1.7667	8.15707	-46.5516
0.42	0.746654	1.26977	0.567865	1.71933	9.89403	-47.9056
0.421	0.747228	1.27146	0.579791	1.6706	11.4625	-49.282
0.422	0.747815	1.27311	0.593229	1.62048	12.8509	-50.6913
0.423	0.748416	1.27471	0.607975	1.56893	14.0289	-52.1476
0.424	0.749032	1.27625	0.62377	1.51591	14.9403	-53.6662
0.425	0.749664	1.27774	0.64027	1.46137	15.4881	-55.2569
0.426	0.750314	1.27917	0.656971	1.40526	15.5075	-56.9075
0.427	0.750979	1.28055	0.67309	1.34765	14.709	-58.5397
0.428	0.75166	1.28187	0.68731	1.28886	12.5676	-59.8946
0.429	0.752354	1.28313	0.697295	1.23006	8.13805	-60.216
0.43	0.753053	1.28433	0.699089	1.17474	0.118447	-57.4525
0.431	0.753748	1.28548	0.69016	1.1302	-10.2154	-48.3665
0.432	0.754432	1.2866	0.676234	1.09696	-15.7663	-37.43
0.433	0.755102	1.28768	0.661883	1.0684	-15.9499	-32.2505
0.434	0.755758	1.28874	0.652094	1.04085	-7.646	-30.0042
0.435	0.756408	1.28977	0.663133	1.02547	25.9262	-4.95664
0.436	0.757086	1.29079	0.692115	1.026	28.6966	3.35934
0.437	0.757794	1.29182	0.721407	1.02997	26.9921	2.8249
0.438	0.75853	1.29285	0.748749	1.03237	25.179	0.699839
0.439	0.759292	1.29389	0.77405	1.03223	23.2272	-1.93024
0.44	0.760079	1.29492	0.796833	1.02932	20.4033	-4.64913
0.441	0.760887	1.29595	0.815377	1.02463	14.9593	-5.37459
0.442	0.76171	1.29697	0.827318	1.02826	7.36852	12.0938
0.443	0.762542	1.298	0.84361	1.05269	23.8031	36.2616
0.444	0.763398	1.29907	0.872157	1.08842	31.9892	34.7307
0.445	0.764287	1.30018	0.906127	1.12179	34.734	31.5624
0.446	0.765211	1.30132	0.942114	1.15246	36.0899	29.3422
0.447	0.766172	1.30248	0.979215	1.18134	37.015	27.9903
0.448	0.76717	1.30368	1.01714	1.2092	37.7789	27.2818
0.449	0.768207	1.3049	1.05578	1.23659	38.4674	27.0463
0.45	0.769282	1.30615	1.09506	1.26392	39.1097	27.1641
0.451	0.770397	1.30743	1.13496	1.29152	39.7156	27.5504
0.452	0.771553	1.30874	1.17544	1.31963	40.2889	28.1428
0.453	0.772749	1.31007	1.21648	1.34841	40.8317	28.8935
0.454	0.773986	1.31143	1.25804	1.37803	41.3471	29.7655
0.455	0.775265	1.31283	1.30011	1.40858	41.84	30.7292
0.456	0.776587	1.31425	1.34266	1.44016	42.3178	31.7614
0.457	0.777951	1.31571	1.38569	1.47282	42.7913	32.8452
0.458	0.779359	1.3172	1.42921	1.50662	43.2725	33.9707
0.459	0.78081	1.31872	1.47323	1.54161	43.7746	35.136
0.46	0.782305	1.32028	1.51777	1.57783	44.3108	36.3462
0.461	0.783846	1.32188	1.56288	1.61536	44.8952	37.6141
0.462	0.785432	1.32351	1.60862	1.65427	45.5416	38.9623
0.463	0.787064	1.32519	1.65505	1.69468	46.2628	40.4271
0.464	0.788742	1.3269	1.70223	1.73676	47.0667	42.0652
0.465	0.790469	1.32866	1.75024	1.78079	47.9477	43.9642
0.466	0.792243	1.33047	1.79909	1.82713	48.8658	46.258
0.467	0.794067	1.33232	1.84868	1.87635	49.6998	49.1421
0.468	0.795941	1.33422	1.89861	1.92924	50.1553	52.8613
0.469	0.797864	1.33618	1.94795	1.98669	49.6312	57.5823
0.47	0.799835	1.3382	1.99498	2.04929	47.2357	62.9911
0.471	0.801851	1.34028	2.03757	2.11651	42.4871	67.8096
0.472	0.803908	1.34243	2.07451	2.18641	36.4597	70.4562
0.473	0.805999	1.34465	2.10631	2.25683	31.1287	70.7604
0.474	0.808119	1.34694	2.13439	2.32653	27.4478	69.8254
0.475	0.810267	1.3493	2.16013	2.39518	25.2161	68.6359
0.476	0.812439	1.35173	2.18444	2.46288	23.9243	67.6302
0.477	0.814635	1.35423	2.20787	2.52989	23.1702	66.9138
0.478	0.816855	1.35679	2.23075	2.59644	22.706	66.4651
0.479	0.819097	1.35942	2.25323	2.66274	22.3917	66.2301
0.48	0.821361	1.36212	2.2754	2.72894	22.1508	66.1547
0.481	0.823648	1.36488	2.29732	2.79516	21.9422	66.1941
0.482	0.825956	1.36771	2.31899	2.86148	21.7445	66.313
0.483	0.828285	1.3706	2.34043	2.92795	21.5469	66.4841
0.484	0.830636	1.37356	2.36165	2.9946	21.3452	66.6869
0.485	0.833008	1.37659	2.38263	3.06145	21.1379	66.906
0.486	0.835401	1.37969	2.40338	3.12851	20.9252	67.1303
0.487	0.837815	1.38285	2.42389	3.19578	20.7078	67.3518
0.488	0.840249	1.38608	2.44417	3.26325	20.4865	67.5647
0.489	0.842703	1.38938	2.46422	3.33091	20.262	67.7651
0.49	0.845177	1.39274	2.48403	3.39874	20.0345	67.9507
0.491	0.847671	1.39617	2.5036	3.46674	19.8036	68.1203
0.492	0.850184	1.39967	2.52293	3.53488	19.5688	68.2741
0.493	0.852716	1.40324	2.54203	3.60315	19.3286	68.4124
0.494	0.855267	1.40688	2.56087	3.67154	19.0814	68.5362
0.495	0.857837	1.41059	2.57946	3.74003	18.8249	68.6468
0.496	0.860426	1.41436	2.59779	3.80862	18.5564	68.7458
0.497	0.863033	1.4182	2.61584	3.87729	18.273	68.8348
0.498	0.865657	1.42211	2.6336	3.94603	17.9711	68.9156
0.499	0.868299	1.42609	2.65105	4.01484	17.6469	68.9898
0.5	0.870959	1.43014	2.66816	4.08371	17.2965	69.0595
0.501	0.873635	1.43426	2.68491	4.15264	16.9158	69.1263
0.502	0.876328	1.43845	2.70126	4.22162	16.5007	69.192
0.503	0.879038	1.44271	2.71719	4.29066	16.0469	69.2579
0.504	0.881763	1.44703	2.73264	4.35976	15.5503	69.325
0.505	0.884503	1.45142	2.74759	4.42891	15.0064	69.394
0.506	0.887257	1.45589	2.76197	4.49813	14.4109	69.465
0.507	0.890026	1.46042	2.77574	4.5674	13.7597	69.5379
0.508	0.892809	1.46502	2.78885	4.63674	13.0482	69.6119
0.509	0.895604	1.46969	2.80123	4.70614	12.272	69.6858
0.51	0.898411	1.47443	2.81282	4.77561	11.4263	69.7575
0.511	0.901229	1.47924	2.82355	4.84513	10.5063	69.8241
0.512	0.904058	1.48412	2.83334	4.91471	9.50702	69.8817
0.513	0.906896	1.48907	2.84213	4.98434	8.4237	69.9254
0.514	0.909742	1.49409	2.84983	5.05399	7.25151	69.949
0.515	0.912595	1.49918	2.85634	5.12365	5.98589	69.9451
0.516	0.915454	1.50434	2.86158	5.19329	4.62268	69.9048
0.517	0.918318	1.50957	2.86546	5.26287	3.1583	69.8176
0.518	0.921185	1.51487	2.86787	5.33234	1.59004	69.6713
0.519	0.924054	1.52023	2.86871	5.40164	-0.0836108	69.4521
0.52	0.926923	1.52567	2.86789	5.4707	-1.86257	69.1441
0.521	0.92979	1.53117	2.86529	5.53943	-3.74465	68.7299
0.522	0.932654	1.53675	2.86083	5.60771	-5.72509	68.1904
0.523	0.935512	1.54239	2.8544	5.67543	-7.79594	67.5052
0.524	0.938363	1.5481	2.84592	5.74242	-9.94547	66.6528
0.525	0.941204	1.55387	2.83532	5.80854	-12.1578	65.6114
0.526	0.944034	1.55972	2.82254	5.87358	-14.4129	64.3596
0.527	0.94685	1.56562	2.80754	5.93733	-16.6862	62.8771
0.528	0.94965	1.57159	2.79032	5.99957	-18.9494	61.1455
0.529	0.952431	1.57762	2.77089	6.06005	-21.1711	59.149
0.53	0.955192	1.58371	2.74929	6.11851	-23.3185	56.8745
0.531	0.95793	1.58986	2.7256	6.17466	-25.3588	54.3114
0.532	0.960644	1.59606	2.69992	6.22823	-27.2624	51.451
0.533	0.963331	1.60232	2.67238	6.2789	-29.0058	48.2854
0.534	0.965989	1.60862	2.64312	6.32637	-30.5773	44.8062
0.535	0.968618	1.61497	2.61229	6.3703	-31.9842	41.0042
0.536	0.971214	1.62136	2.58002	6.41036	-33.2647	36.8712
0.537	0.973778	1.62779	2.54635	6.4462	-34.5076	32.4105
0.538	0.976307	1.63425	2.51124	6.47748	-35.8835	27.6635
0.539	0.9788	1.64075	2.47438	6.50397	-37.6935	22.7853
0.54	0.981256	1.64726	2.43509	6.52572	-40.4171	18.2378
0.541	0.98367	1.6538	2.3922	6.54364	-44.598	15.2372
0.542	0.986039	1.66035	2.34445	6.56045	-49.8242	16.1875
0.543	0.988358	1.66692	2.2926	6.58062	-52.5338	22.2001
0.544	0.990624	1.67351	2.24075	6.60656	-49.6192	28.0249
0.545	0.992839	1.68014	2.193	6.6359	-44.198	29.3293
0.546	0.995009	1.68679	2.1504	6.66478	-39.2241	27.4602
0.547	0.997139	1.69347	2.11232	6.69099	-35.1916	24.3812
0.548	0.999233	1.70017	2.07796	6.71384	-31.8401	21.0939
0.549	1.00129	1.70689	2.04684	6.73333	-28.8822	18.0112
0.55	1.00333	1.71364	2.01869	6.74977	-26.1188	15.2875
0.551	1.00533	1.72039	1.99338	6.76355	-23.4236	12.9675
0.552	1.00731	1.72716	1.97092	6.77513	-20.7166	11.0477
0.553	1.00927	1.73394	1.95133	6.7849	-17.9431	9.50066
0.554	1.01121	1.74073	1.93471	6.79324	-15.0608	8.28457
0.555	1.01314	1.74753	1.92118	6.80047	-12.0311	7.34416
0.556	1.01506	1.75433	1.91088	6.80685	-8.81545	6.60812
0.557	1.01696	1.76114	1.90403	6.81255	-5.3758	5.98272
0.558	1.01887	1.76796	1.90083	6.8176	-1.68073	5.34264
0.559	1.02077	1.77478	1.90155	6.8219	2.28061	4.51998
0.56	1.02267	1.7816	1.9064	6.82515	6.47292	3.29561
0.561	1.02458	1.78843	1.91555	6.82681	10.7756	1.4038
0.562	1.0265	1.79525	1.92894	6.82604	14.9219	-1.43778
0.563	1.02844	1.80208	1.94614	6.82179	18.4505	-5.43586
0.564	1.03039	1.80889	1.96619	6.81296	20.7201	-10.544
0.565	1.03237	1.8157	1.98748	6.79874	21.1148	-16.2403
0.566	1.03437	1.82249	2.0081	6.77908	19.5314	-21.5456
0.567	1.03639	1.82926	2.0265	6.75483	16.718	-25.64
0.568	1.03842	1.836	2.04206	6.72718	13.8561	-28.5485
0.569	1.04047	1.84271	2.05527	6.69695	11.9236	-31.016
0.57	1.04253	1.84939	2.06741	6.66415	11.6119	-33.8699
0.571	1.04461	1.85604	2.08042	6.62819	13.522	-37.4355
0.572	1.04669	1.86265	2.0967	6.58863	17.9925	-41.1858
0.573	1.0488	1.86922	2.11857	6.54579	24.5877	-44.0437
0.574	1.05093	1.87574	2.1476	6.50092	32.1528	-45.3173
0.575	1.0531	1.88222	2.1842	6.45553	39.6111	-45.1275
0.576	1.0553	1.88865	2.22802	6.41084	46.4417	-43.9772
0.577	1.05755	1.89504	2.27838	6.36761	52.5496	-42.2971
0.578	1.05986	1.90139	2.33459	6.32624	58.014	-40.3248
0.579	1.06222	1.90769	2.39609	6.28699	62.9513	-38.1519
0.58	1.06465	1.91396	2.46239	6.25007	67.4754	-35.7926
0.581	1.06715	1.92019	2.53316	6.21569	71.7017	-33.223
0.582	1.06972	1.92639	2.60817	6.18411	75.7722	-30.3957
0.583	1.07237	1.93256	2.68738	6.15563	79.8921	-27.2428
0.584	1.0751	1.9387	2.77101	6.13066	84.3964	-23.6872
0.585	1.07791	1.94482	2.85979	6.10966	89.8981	-19.7067
0.586	1.08082	1.95093	2.95535	6.09291	97.5847	-15.6466
0.587	1.08382	1.95701	3.06093	6.07962	109.404	-13.4045
0.588	1.08694	1.96309	3.18115	6.06503	125.772	-18.7357
0.589	1.09019	1.96914	3.31639	6.0312	137.387	-48.4063
0.59	1.09357	1.97514	3.4314	5.95573	107.658	-84.1787
0.591	1.09705	1.98106	3.52934	5.87027	89.8118	-92.92
0.592	1.10063	1.98688	3.61111	5.77946	71.5178	-94.2945
0.593	1.10428	1.99262	3.67893	5.68987	61.8534	-89.6206
0.594	1.10799	1.99826	3.73995	5.60446	58.3761	-85.3473
0.595	1.11176	2.00383	3.7986	5.5221	57.6657	-82.7534
0.596	1.11558	2.00931	3.8571	5.44099	58.4379	-81.6449
0.597	1.11947	2.01471	3.91707	5.35956	60.3295	-81.5538
0.598	1.12342	2.02003	3.9801	5.27699	63.1998	-81.8832
0.599	1.12743	2.02526	4.04754	5.19348	66.7991	-82.0074
0.6	1.13152	2.03041	4.11995	5.11015	70.7046	-81.4451
0.601	1.13568	2.03548	4.19699	5.0284	74.4513	-79.9869
0.602	1.13992	2.04047	4.27773	4.94937	77.7062	-77.6675
0.603	1.14424	2.04538	4.36119	4.8738	80.3366	-74.6442
0.604	1.14864	2.05022	4.44655	4.80218	82.3733	-71.0946
0.605	1.15313	2.05499	4.53321	4.73477	83.9368	-67.1735
0.606	1.15771	2.05969	4.62079	4.67177	85.1773	-63.0098
0.607	1.16238	2.06433	4.70909	4.61325	86.2427	-58.714
0.608	1.16713	2.06892	4.79807	4.55919	87.2722	-54.3829
0.609	1.17198	2.07345	4.88782	4.50952	88.4043	-50.0949
0.61	1.17691	2.07794	4.97856	4.46412	89.7724	-45.8876
0.611	1.18193	2.08238	5.07058	4.42289	91.3862	-41.705
0.612	1.18705	2.08679	5.16371	4.38593	92.3192	-37.2738
0.613	1.19226	2.09116	5.25296	4.35385	83.8909	-31.8613
0.614	1.19756	2.0955	5.31851	4.32204	45.1361	-36.6648
0.615	1.2029	2.09981	5.36292	4.28698	41.8016	-38.3044
0.616	1.20829	2.10408	5.40683	4.25176	44.311	-36.988
0.617	1.21372	2.10831	5.45334	4.21819	47.2289	-34.9983
0.618	1.21919	2.11251	5.50254	4.18676	49.9113	-32.7486
0.619	1.22472	2.11669	5.55417	4.15766	52.3249	-30.3274
0.62	1.2303	2.12083	5.60797	4.13108	54.5219	-27.7454
0.621	1.23594	2.12495	5.66375	4.10717	56.5536	-24.9868
0.622	1.24163	2.12905	5.72136	4.08614	58.4568	-22.0205
0.623	1.24738	2.13313	5.78066	4.06821	60.2477	-18.8011
0.624	1.25319	2.13719	5.84153	4.05366	61.9181	-15.2694
0.625	1.25906	2.14124	5.90382	4.04285	63.4258	-11.3496
0.626	1.265	2.14528	5.96728	4.0362	64.6739	-6.95019
0.627	1.271	2.14931	6.03155	4.03423	65.467	-1.97179
0.628	1.27706	2.15335	6.09595	4.03752	65.4213	3.65237
0.629	1.28319	2.15739	6.15924	4.04663	63.793	9.80814
0.63	1.28938	2.16144	6.21919	4.06162	59.2807	15.7126
0.631	1.29562	2.16551	6.27232	4.08093	50.6896	18.8464
0.632	1.30192	2.16961	6.31597	4.10011	40.805	16.081
0.633	1.30825	2.17372	6.35202	4.11501	35.804	11.0682
0.634	1.31462	2.17784	6.38504	4.12615	34.8445	9.49947
0.635	1.32102	2.18197	6.4174	4.1369	34.3122	11.2866
0.636	1.32745	2.18611	6.44883	4.14976	32.5139	14.6332
0.637	1.33392	2.19027	6.4778	4.16558	28.7409	17.986
0.638	1.34041	2.19444	6.50222	4.18361	22.6159	19.5729
0.639	1.34692	2.19863	6.52017	4.20104	15.0407	17.0491
0.64	1.35345	2.20284	6.53203	4.2137	9.70973	10.1157
0.641	1.35998	2.20706	6.54124	4.21943	9.18252	3.11951
0.642	1.36653	2.21128	6.55155	4.21975	11.4525	-0.83828
0.643	1.37309	2.2155	6.56457	4.21747	14.2705	-2.24393
0.644	1.37966	2.21971	6.58042	4.21455	16.8518	-2.27116
0.645	1.38625	2.22393	6.59879	4.21198	19.1022	-1.66411
0.646	1.39286	2.22814	6.61939	4.21019	21.1041	-0.79676
0.647	1.39949	2.23235	6.64203	4.20933	22.9536	0.160833
0.648	1.40614	2.23656	6.66659	4.20948	24.7162	1.14971
0.649	1.41282	2.24077	6.69304	4.21065	26.3988	2.18421
0.65	1.41953	2.24498	6.72127	4.21296	27.8976	3.34033
0.651	1.42627	2.24919	6.75099	4.21663	28.8814	4.74376
0.652	1.43303	2.25341	6.78133	4.22203	28.5652	6.52131
0.653	1.43983	2.25764	6.81022	4.22964	25.3781	8.64965
0.654	1.44666	2.26187	6.83367	4.23997	17.06	11.1794
0.655	1.4535	2.26612	6.84627	4.25501	3.30246	16.9867
0.656	1.46035	2.27038	6.84726	4.28	-6.20161	29.7359
0.657	1.4672	2.27468	6.84419	4.31698	-4.23087	39.6163
0.658	1.47404	2.27902	6.84427	4.36156	1.30623	43.9502
0.659	1.48089	2.2834	6.8488	4.40978	6.2255	46.5395
0.66	1.48774	2.28784	6.85678	4.46032	9.76682	48.9717
0.661	1.4946	2.29233	6.86704	4.5129	11.9927	51.5012
0.662	1.50147	2.29687	6.87862	4.56751	13.1536	54.0836
0.663	1.50836	2.30146	6.89079	4.6242	13.4734	56.6972
0.664	1.51525	2.30612	6.90288	4.68312	13.0615	59.3604
0.665	1.52216	2.31083	6.91426	4.7444	11.9065	62.0671
0.666	1.52908	2.31561	6.92417	4.80812	9.92946	64.7264
0.667	1.53601	2.32045	6.93177	4.87422	7.07675	67.1486
0.668	1.54294	2.32536	6.93621	4.94239	3.38313	69.1098
0.669	1.54988	2.33033	6.93666	5.0121	-1.08474	70.3987
0.67	1.55681	2.33538	6.93241	5.08253	-6.23258	70.673
0.671	1.56374	2.3405	6.92299	5.15244	-11.5608	69.4229
0.672	1.57066	2.34568	6.90877	5.2203	-15.9941	66.6509
0.673	1.57756	2.35094	6.89097	5.28505	-18.8394	63.2428
0.674	1.58444	2.35625	6.87104	5.3465	-20.3841	60.0905
0.675	1.5913	2.36163	6.84992	5.40505	-21.3236	57.4626
0.676	1.59814	2.36706	6.82794	5.4611	-22.2088	55.124
0.677	1.60496	2.37255	6.80505	5.5147	-23.2377	52.5894
0.678	1.61175	2.37809	6.78125	5.56543	-24.1411	49.3932
0.679	1.61852	2.38368	6.75699	5.6126	-24.243	45.4912
0.68	1.62527	2.38932	6.73338	5.65582	-22.9417	41.5047
0.681	1.63199	2.39499	6.71183	5.69546	-20.2222	38.3337
0.682	1.63869	2.40071	6.69353	5.73264	-16.5428	36.6024
0.683	1.64537	2.40646	6.67918	5.76898	-12.4292	36.6478
0.684	1.65205	2.41225	6.66896	5.80644	-8.39186	38.8613
0.685	1.65871	2.41807	6.66237	5.84754	-5.26044	43.9048
0.686	1.66537	2.42394	6.65768	5.89531	-4.7257	52.1973
0.687	1.67203	2.42986	6.65136	5.95207	-8.63177	61.8845
0.688	1.67868	2.43584	6.63975	6.01715	-15.4537	68.8087
0.689	1.68531	2.4419	6.62182	6.08725	-21.3784	71.9057
0.69	1.69192	2.44802	6.59911	6.15951	-25.1812	73.1038
0.691	1.69851	2.45421	6.57335	6.23283	-27.6235	74.0064
0.692	1.70507	2.46048	6.54527	6.30728	-29.9801	75.3392
0.693	1.7116	2.46683	6.51412	6.38327	-33.9692	77.0291
0.694	1.7181	2.47325	6.47715	6.46028	-41.7917	77.3279
0.695	1.72455	2.47975	6.43086	6.53482	-52.8289	72.0509
0.696	1.73096	2.48632	6.37563	6.60151	-59.9143	61.5628
0.697	1.73731	2.49295	6.31646	6.65838	-60.9668	52.3341
0.698	1.74359	2.49964	6.25746	6.70749	-59.8695	45.9553
0.699	1.74982	2.50637	6.19953	6.75111	-59.1501	41.2243
0.7	1.75599	2.51314	6.14178	6.79053	-59.8472	37.3972
0.701	1.76211	2.51995	6.08272	6.82667	-62.16	34.4895
0.702	1.76816	2.52679	6.02099	6.86058	-65.6163	32.6749
0.703	1.77415	2.53367	5.95579	6.89326	-69.5176	31.7388
0.704	1.78008	2.54058	5.88689	6.92537	-73.4395	31.1391
0.705	1.78593	2.54752	5.81433	6.95702	-77.2811	30.3447
0.706	1.79171	2.5545	5.73813	6.98787	-81.0658	28.9911
0.707	1.79741	2.5615	5.65832	7.01731	-84.7925	26.8718
0.708	1.80303	2.56853	5.57492	7.04455	-88.3878	23.9021
0.709	1.80856	2.57559	5.48804	7.06874	-91.7155	20.1022
0.71	1.81401	2.58267	5.39792	7.08909	-94.6158	15.591
0.711	1.81936	2.58977	5.30493	7.1049	-96.9522	10.5708
0.712	1.82462	2.59688	5.20957	7.11566	-98.6518	5.29313
0.713	1.82978	2.60401	5.1124	7.12109	-99.7229	0.0140717
0.714	1.83485	2.61113	5.01397	7.12112	-100.246	-5.04698
0.715	1.83981	2.61825	4.91477	7.11589	-100.35	-9.73112
0.716	1.84468	2.62536	4.81519	7.10569	-100.18	-13.9439
0.717	1.84944	2.63246	4.71547	7.09095	-99.8744	-17.6449
0.718	1.85411	2.63954	4.61574	7.07216	-99.5523	-20.8318
0.719	1.85867	2.64661	4.51598	7.04985	-99.3034	-23.5234
0.72	1.86314	2.65364	4.41606	7.02458	-99.1892	-25.7474
0.721	1.8675	2.66065	4.3158	6.99691	-99.2431	-27.5324
0.722	1.87177	2.66764	4.21498	6.96742	-99.4732	-28.9039
0.723	1.87593	2.67459	4.11339	6.93667	-99.8635	-29.8844
0.724	1.87999	2.68151	4.0109	6.90524	-100.377	-30.4972
0.725	1.88395	2.6884	3.90748	6.87365	-100.956	-30.772
0.726	1.8878	2.69526	3.80321	6.84236	-101.534	-30.7518
0.727	1.89155	2.70208	3.69831	6.81168	-102.038	-30.4997
0.728	1.8952	2.70888	3.59305	6.7818	-102.41	-30.0964
0.729	1.89874	2.71565	3.48772	6.75273	-102.615	-29.6292
0.73	1.90217	2.72239	3.38258	6.72439	-102.647	-29.1763
0.731	1.9055	2.7291	3.27784	6.69664	-102.519	-28.798
0.732	1.90873	2.73578	3.17364	6.66929	-102.255	-28.5349
0.733	1.91185	2.74244	3.07008	6.64213	-101.88	-28.4102
0.734	1.91486	2.74907	2.96725	6.615	-101.418	-28.434
0.735	1.91778	2.75567	2.86517	6.5877	-100.885	-28.6077
0.736	1.92059	2.76224	2.76389	6.56007	-100.295	-28.9269
0.737	1.92331	2.76879	2.66343	6.53196	-99.6564	-29.3839
0.738	1.92592	2.77531	2.5638	6.50324	-98.9725	-29.9696
0.739	1.92843	2.7818	2.46503	6.47379	-98.2444	-30.6739
0.74	1.93085	2.78826	2.36714	6.44349	-97.4709	-31.4864
0.741	1.93317	2.79468	2.27016	6.41225	-96.6495	-32.3972
0.742	1.93539	2.80108	2.17412	6.37998	-95.7769	-33.3961
0.743	1.93752	2.80744	2.07906	6.34659	-94.8503	-34.4734
0.744	1.93955	2.81377	1.98502	6.31203	-93.8671	-35.6196
0.745	1.94149	2.82007	1.89205	6.27623	-92.826	-36.8248
0.746	1.94333	2.82633	1.80019	6.23914	-91.7268	-38.0788
0.747	1.94509	2.83255	1.7095	6.20071	-90.57	-39.3708
0.748	1.94675	2.83873	1.62001	6.16093	-89.3571	-40.69
0.749	1.94833	2.84487	1.53179	6.11977	-88.0904	-42.0255
0.75	1.94982	2.85097	1.44487	6.07722	-86.7726	-43.3675
0.751	1.95122	2.85702	1.3593	6.03328	-85.4077	-44.7065
0.752	1.95254	2.86304	1.27512	5.98797	-84.0002	-46.0348
0.753	1.95377	2.869	1.19238	5.94129	-82.5558	-47.3456
0.754	1.95492	2.87492	1.11111	5.89327	-81.0807	-48.6344
0.755	1.95599	2.88079	1.03133	5.84393	-79.582	-49.8985
0.756	1.95699	2.88661	0.953061	5.7933	-78.0673	-51.1383
0.757	1.9579	2.89237	0.876326	5.7414	-76.5445	-52.3575
0.758	1.95874	2.89809	0.801126	5.68826	-75.0216	-53.5639
0.759	1.9595	2.90375	0.727462	5.63387	-73.5051	-54.7713
0.76	1.96019	2.90936	0.655327	5.57824	-71.9985	-56.0001
0.761	1.96081	2.91491	0.584714	5.52133	-70.5001	-57.2797
0.762	1.96136	2.9204	0.515625	5.46307	-68.9981	-58.6508
0.763	1.96185	2.92583	0.448079	5.40334	-67.4632	-60.1682
0.764	1.96226	2.9312	0.382143	5.34198	-65.8353	-61.9013
0.765	1.96261	2.93651	0.317968	5.27871	-64.0012	-63.9289
0.766	1.9629	2.94176	0.25586	5.21323	-61.7657	-66.3137
0.767	1.96312	2.94694	0.196372	5.14519	-58.8315	-69.0366
0.768	1.96329	2.95205	0.14038	5.07437	-54.8482	-71.8766
0.769	1.96341	2.95709	0.0890284	5.00091	-49.6248	-74.3092
0.77	1.96347	2.96205	0.0434119	4.92556	-43.4564	-75.6525
0.771	1.96349	2.96694	0.00407297	4.84961	-37.1491	-75.5435
0.772	1.96348	2.97175	-0.0292475	4.77439	-31.5001	-74.2296
0.773	1.96344	2.97649	-0.0573662	4.70081	-26.8274	-72.2814
0.774	1.96337	2.98115	-0.0812033	4.62928	-23.0205	-70.1766
0.775	1.96327	2.98575	-0.101488	4.55984	-19.8085	-68.1645
0.776	1.96316	2.99027	-0.118689	4.49236	-16.9369	-66.319
0.777	1.96304	2.99473	-0.133059	4.4267	-14.226	-64.6299
0.778	1.9629	2.99913	-0.144704	4.3627	-11.561	-63.0631
0.779	1.96275	3.00346	-0.153638	4.30028	-8.87015	-61.5849
0.78	1.96259	3.00773	-0.159815	4.23937	-6.10787	-60.1709
0.781	1.96243	3.01194	-0.163156	4.1799	-3.24545	-58.8088
0.782	1.96227	3.01609	-0.163556	4.12183	-0.266499	-57.4985
0.783	1.96211	3.02018	-0.160901	4.06512	2.83347	-56.2516
0.784	1.96195	3.02422	-0.155082	4.00968	6.04481	-55.0885
0.785	1.9618	3.0282	-0.146007	3.95542	9.34054	-54.0345
0.786	1.96166	3.03213	-0.133622	3.90224	12.6739	-53.1121
0.787	1.96153	3.036	-0.117929	3.84999	15.9797	-52.3308
0.788	1.96142	3.03983	-0.0990012	3.79854	19.1808	-51.678
0.789	1.96133	3.0436	-0.0769911	3.74778	22.2006	-51.114
0.79	1.96127	3.04732	-0.0521195	3.69766	24.9766	-50.5757
0.791	1.96123	3.051	-0.0246583	3.64818	27.471	-49.9869
0.792	1.96122	3.05462	0.00509506	3.59945	29.6719	-49.2742
0.793	1.96124	3.0582	0.0368413	3.55159	31.588	-48.3788
0.794	1.9613	3.06173	0.070295	3.50482	33.2389	-47.2634
0.795	1.96138	3.06521	0.105191	3.45934	34.646	-45.913
0.796	1.96151	3.06865	0.141285	3.4154	35.8275	-44.3316
0.797	1.96167	3.07204	0.178349	3.37318	36.7961	-42.5369
0.798	1.96187	3.07539	0.216167	3.33289	37.5596	-40.555
