0.048	-0.159939	0.510107	2.12786	-0.330332	27.0347	-34.9844
0.049	-0.157798	0.509759	2.15496	-0.365315	27.1406	-34.9262
0.05	-0.155629	0.509376	2.18216	-0.400248	27.2471	-34.8769
0.051	-0.153434	0.508959	2.20948	-0.435138	27.3545	-34.8364
0.052	-0.15121	0.508506	2.2369	-0.469996	27.4632	-34.8047
0.053	-0.14896	0.508019	2.26443	-0.504829	27.5737	-34.7817
0.054	-0.146682	0.507496	2.29207	-0.539646	27.6864	-34.7673
0.055	-0.144376	0.506939	2.31983	-0.574457	27.8015	-34.7616
0.056	-0.142042	0.506348	2.34771	-0.60927	27.9196	-34.7645
0.057	-0.13968	0.505721	2.37571	-0.644092	28.0408	-34.776
0.058	-0.13729	0.505059	2.40383	-0.678934	28.1656	-34.7961
0.059	-0.134872	0.504363	2.43208	-0.713804	28.2942	-34.8248
0.06	-0.132426	0.503632	2.46046	-0.74871	28.427	-34.8622
0.061	-0.129952	0.502865	2.48897	-0.783661	28.5643	-34.9082
0.062	-0.127448	0.502064	2.51763	-0.818667	28.7064	-34.9628
0.063	-0.124916	0.501228	2.54643	-0.853735	28.8538	-35.0261
0.064	-0.122355	0.500357	2.57539	-0.888874	29.0067	-35.098
0.065	-0.119765	0.49945	2.6045	-0.924093	29.1655	-35.1784
0.066	-0.117146	0.498508	2.63377	-0.959401	29.3305	-35.2675
0.067	-0.114498	0.497531	2.66321	-0.994807	29.502	-35.3652
0.068	-0.11182	0.496519	2.69283	-1.03032	29.6805	-35.4714
0.069	-0.109112	0.495471	2.72263	-1.06595	29.8663	-35.5862
0.07	-0.106375	0.494387	2.75263	-1.1017	30.0598	-35.7094
0.071	-0.103607	0.493267	2.78282	-1.13758	30.2613	-35.8412
0.072	-0.100809	0.492111	2.81322	-1.1736	30.4712	-35.9814
0.073	-0.0979805	0.49092	2.84383	-1.20978	30.69	-36.1301
0.074	-0.0951212	0.489692	2.87467	-1.24611	30.918	-36.2873
0.075	-0.0922311	0.488427	2.90574	-1.28261	31.1556	-36.453
0.076	-0.0893097	0.487126	2.93706	-1.31929	31.403	-36.6272
0.077	-0.0863569	0.485789	2.96863	-1.35615	31.6608	-36.8097
0.078	-0.0833724	0.484414	3.00046	-1.39321	31.929	-37.0007
0.079	-0.080356	0.483002	3.03257	-1.43046	32.2082	-37.1999
0.08	-0.0773073	0.481553	3.06497	-1.46793	32.4986	-37.4075
0.081	-0.074226	0.480066	3.09766	-1.50562	32.8004	-37.6234
0.082	-0.0711119	0.478541	3.13067	-1.54354	33.1141	-37.8473
0.083	-0.0679646	0.476979	3.164	-1.58169	33.4397	-38.0791
0.084	-0.0647838	0.475378	3.19766	-1.62009	33.7774	-38.3187
0.085	-0.0615692	0.473738	3.23166	-1.65874	34.1274	-38.5659
0.086	-0.0583204	0.47206	3.26603	-1.69765	34.4897	-38.8205
0.087	-0.0550371	0.470343	3.30077	-1.73683	34.8642	-39.0822
0.088	-0.0517188	0.468586	3.33589	-1.77629	35.2509	-39.3508
0.089	-0.0483653	0.46679	3.37141	-1.81603	35.6494	-39.626
0.09	-0.044976	0.464954	3.40733	-1.85607	36.0593	-39.9075
0.091	-0.0415505	0.463078	3.44368	-1.8964	36.4798	-40.1951
0.092	-0.0380885	0.461161	3.48045	-1.93704	36.91	-40.4883
0.093	-0.0345895	0.459203	3.51766	-1.97799	37.3488	-40.7869
0.094	-0.0310531	0.457204	3.55532	-2.01926	37.7945	-41.0907
0.095	-0.0274788	0.455164	3.59343	-2.06085	38.2451	-41.3994
0.096	-0.0238662	0.453082	3.632	-2.10277	38.6981	-41.713
0.097	-0.0202147	0.450958	3.67103	-2.14503	39.1508	-42.0317
0.098	-0.016524	0.448792	3.71051	-2.18763	39.5994	-42.3559
0.099	-0.0127936	0.446583	3.75045	-2.23058	40.0397	-42.6863
0.1	-0.00902297	0.44433	3.79082	-2.27389	40.4668	-43.0238
0.101	-0.00521178	0.442034	3.83162	-2.31757	40.8747	-43.3698
0.102	-0.00135959	0.439695	3.87282	-2.36163	41.257	-43.7258
0.103	0.00253399	0.437311	3.91439	-2.40609	41.6056	-44.0938
0.104	0.00646933	0.434882	3.95629	-2.45095	41.9116	-44.4759
0.105	0.0104467	0.432408	3.99848	-2.49624	42.1645	-44.8743
0.106	0.0144665	0.429889	4.0409	-2.54198	42.3519	-45.2906
0.107	0.0185287	0.427323	4.08346	-2.58819	42.4593	-45.7252
0.108	0.0226335	0.424712	4.12609	-2.63488	42.4693	-46.176
0.109	0.026781	0.422053	4.16866	-2.68208	42.3599	-46.6365
0.11	0.030971	0.419347	4.21104	-2.72979	42.1032	-47.0923
0.111	0.0352032	0.416592	4.25306	-2.77799	41.6625	-47.516
0.112	0.0394772	0.41379	4.29449	-2.82663	40.9887	-47.8573
0.113	0.0437923	0.410938	4.33506	-2.87558	40.0145	-48.0258
0.114	0.0481474	0.408038	4.3744	-2.92457	38.6492	-47.8577
0.115	0.052541	0.405088	4.41203	-2.97309	36.7754	-47.0468
0.116	0.0569712	0.40209	4.44733	-3.02018	34.2697	-45.0015
0.117	0.0614353	0.399047	4.47963	-3.06396	31.1379	-40.5588
0.118	0.0659298	0.395962	4.50857	-3.10087	28.1021	-31.6327
0.119	0.0704514	0.392844	4.53566	-3.12533	28.0745	-16.3918
0.12	0.0749997	0.389711	4.56557	-3.13275	34.4578	1.12636
0.121	0.0795809	0.38658	4.60321	-3.12369	43.9888	14.463
0.122	0.0842047	0.383466	4.65028	-3.10162	53.0623	24.4388
0.123	0.0888807	0.380381	4.70687	-3.06888	61.6942	33.2161
0.124	0.0936187	0.377333	4.77314	-3.02692	70.3579	41.3677
0.125	0.0984283	0.374332	4.84908	-2.97715	79.0197	48.7786
0.126	0.103319	0.371383	4.93432	-2.92092	87.4198	55.3325
0.127	0.108299	0.368493	5.02819	-2.85936	95.3416	61.0908
0.128	0.113378	0.365667	5.12989	-2.79326	102.656	66.3042
0.129	0.118562	0.362908	5.23852	-2.7229	109.26	71.3789
0.13	0.123857	0.360222	5.35312	-2.64802	114.985	76.7869
0.131	0.12927	0.357612	5.47256	-2.56796	119.505	82.8886
0.132	0.134804	0.355086	5.59539	-2.4819	122.391	89.644
0.133	0.140463	0.352648	5.71994	-2.38935	123.514	96.469
0.134	0.146246	0.350306	5.84482	-2.29049	123.473	102.723
0.135	0.152154	0.348066	5.96943	-2.18574	123.188	108.514
0.136	0.158186	0.345934	6.09373	-2.07498	122.986	114.744
0.137	0.164342	0.343916	6.21742	-1.95693	122.175	122.792
0.138	0.170621	0.34202	6.33818	-1.82818	117.683	135.513
0.139	0.177018	0.340259	6.44438	-1.68251	94.78	155.314
0.14	0.183507	0.338655	6.51356	-1.52774	50.1793	153.473
0.141	0.190043	0.337201	6.55362	-1.38766	34.617	131.622
0.142	0.196614	0.335877	6.57555	-1.26336	9.65102	121.28
0.143	0.203195	0.334673	6.57762	-1.13564	-6.15103	137.426
0.144	0.20977	0.333605	6.57566	-1.00275	1.38344	131.041
0.145	0.216346	0.332666	6.58028	-0.875496	7.01546	125.787
0.146	0.222931	0.331853	6.58974	-0.752643	11.1434	121.997
0.147	0.229526	0.33116	6.60263	-0.632846	13.9794	119.485
0.148	0.236136	0.330586	6.61716	-0.514845	14.5588	118.241
0.149	0.242761	0.33013	6.62807	-0.398462	6.84934	116.087
0.15	0.249392	0.329789	6.62496	-0.294311	-13.336	93.5935
0.151	0.256011	0.329541	6.61322	-0.208607	-10.315	78.9806
0.152	0.262619	0.329371	6.60214	-0.125451	-11.9885	88.2609
0.153	0.269215	0.329289	6.57742	-0.0366621	-37.5946	90.0011
0.154	0.275774	0.329297	6.52631	0.033309	-64.8747	50.3984
0.155	0.282268	0.329356	6.45489	0.0808517	-78.365	44.9696
0.156	0.288684	0.329459	6.37869	0.136055	-74.6282	65.6201
0.157	0.295026	0.329628	6.30879	0.206001	-65.9024	74.4302
0.158	0.301302	0.329871	6.24527	0.283141	-62.0232	80.0422
0.159	0.307517	0.330194	6.18398	0.364826	-61.4939	83.5852
0.16	0.31367	0.3306	6.12272	0.448924	-61.9762	84.9439
0.161	0.319763	0.331092	6.06111	0.533651	-62.1788	84.9138
0.162	0.325793	0.331668	5.99953	0.618023	-61.884	84.2852
0.163	0.331762	0.332327	5.93837	0.701655	-61.2477	83.471
0.164	0.33767	0.333071	5.8779	0.784449	-60.4458	82.6309
0.165	0.343518	0.333896	5.81822	0.866411	-59.5996	81.8135
0.166	0.349307	0.334803	5.75934	0.947572	-58.7812	81.0274
0.167	0.355037	0.335791	5.70121	1.02797	-58.0299	80.269
0.168	0.36071	0.336859	5.64375	1.10762	-57.3648	79.5323
0.169	0.366325	0.338006	5.58688	1.18655	-56.7954	78.8118
0.17	0.371884	0.339232	5.53049	1.26478	-56.3243	78.1027
0.171	0.377386	0.340535	5.47451	1.34232	-55.9513	77.4005
0.172	0.382833	0.341916	5.41881	1.41916	-55.6743	76.7008
0.173	0.388224	0.343373	5.36332	1.49531	-55.4902	76.0004
0.174	0.393559	0.344907	5.30795	1.57078	-55.3961	75.2958
0.175	0.39884	0.346515	5.25259	1.64555	-55.3888	74.5832
0.176	0.404065	0.348197	5.19718	1.71961	-55.464	73.8586
0.177	0.409234	0.349954	5.14162	1.79295	-55.6167	73.1182
0.178	0.414348	0.351783	5.08585	1.86556	-55.8411	72.3587
0.179	0.419406	0.353685	5.02979	1.93741	-56.1302	71.5776
0.18	0.424407	0.355658	4.9734	2.0085	-56.4762	70.7742
0.181	0.429352	0.357702	4.91661	2.0788	-56.8702	69.9498
0.182	0.43424	0.359816	4.85938	2.1483	-57.3027	69.1088
0.183	0.439071	0.361998	4.80168	2.21699	-57.7642	68.2592
0.184	0.443844	0.36425	4.74349	2.28489	-58.2451	67.4135
0.185	0.448558	0.366568	4.6848	2.35202	-58.7372	66.5898
0.186	0.453213	0.368954	4.62559	2.41842	-59.2331	65.8122
0.187	0.457809	0.371405	4.56589	2.48419	-59.7273	65.1131
0.188	0.462344	0.373923	4.50569	2.54945	-60.2144	64.5345
0.189	0.46682	0.376505	4.44504	2.61439	-60.6871	64.1324
0.19	0.471234	0.379152	4.384	2.67928	-61.1316	63.9819
0.191	0.475588	0.381865	4.32268	2.74448	-61.5138	64.1861
0.192	0.47988	0.384643	4.26132	2.81052	-61.7511	64.8894
0.193	0.484111	0.387488	4.20044	2.87807	-61.6441	66.2916
0.194	0.488283	0.390401	4.1411	2.94797	-60.7197	68.635
0.195	0.492397	0.393386	4.08537	3.02087	-57.916	72.0259
0.196	0.496459	0.396445	4.0366	3.09625	-51.364	75.6272
0.197	0.500477	0.399578	3.99769	3.17104	-40.3729	76.254
0.198	0.50446	0.402783	3.96735	3.24121	-29.9185	71.5848
0.199	0.508413	0.406056	3.94137	3.30588	-24.6363	65.3822
0.2	0.512342	0.409392	3.91685	3.3665	-23.0143	60.8851
0.201	0.516246	0.412788	3.89267	3.42465	-22.7259	58.2545
0.202	0.520126	0.416241	3.86865	3.48145	-22.6381	56.8598
0.203	0.523982	0.41975	3.84495	3.53756	-22.3275	56.1528
0.204	0.527814	0.423316	3.8219	3.59329	-21.6809	55.7398
0.205	0.531625	0.426937	3.79979	3.64873	-20.7396	55.3434
0.206	0.535413	0.430613	3.77884	3.70375	-19.633	54.7897
0.207	0.539182	0.434344	3.75909	3.75814	-18.5265	54.0093
0.208	0.542931	0.438129	3.74046	3.81165	-17.5666	53.0252
0.209	0.546662	0.441967	3.72274	3.86412	-16.844	51.916
0.21	0.550376	0.445858	3.70567	3.91547	-16.3856	50.7737
0.211	0.554073	0.449798	3.68898	3.9657	-16.1716	49.6738
0.212	0.557753	0.453789	3.67245	4.01486	-16.1585	48.6639
0.213	0.561417	0.457828	3.65588	4.06307	-16.2977	47.7665
0.214	0.565065	0.461915	3.63914	4.11044	-16.5454	46.9864
0.215	0.568695	0.466049	3.62214	4.15708	-16.8666	46.3174
0.216	0.572309	0.470229	3.60481	4.2031	-17.2352	45.7486
0.217	0.575905	0.474455	3.58712	4.24859	-17.6318	45.267
0.218	0.579483	0.478726	3.56903	4.29363	-18.0428	44.8599
0.219	0.583043	0.483042	3.55055	4.33829	-18.4588	44.5153
0.22	0.586584	0.487403	3.53165	4.38263	-18.8732	44.2222
0.221	0.590106	0.491808	3.51235	4.4267	-19.2822	43.9711
0.222	0.593608	0.496256	3.49266	4.47053	-19.6832	43.7538
0.223	0.597091	0.500749	3.47257	4.51416	-20.0751	43.5636
0.224	0.600553	0.505285	3.4521	4.5576	-20.4574	43.3951
0.225	0.603995	0.509864	3.43126	4.60088	-20.8301	43.2439
0.226	0.607416	0.514486	3.41005	4.64402	-21.1934	43.1067
0.227	0.610815	0.519152	3.38848	4.68703	-21.5478	42.9806
0.228	0.614192	0.52386	3.36656	4.72992	-21.8942	42.8635
0.229	0.617548	0.528612	3.3443	4.7727	-22.2338	42.7537
0.23	0.620881	0.533406	3.32171	4.81537	-22.568	42.6495
0.231	0.624191	0.538242	3.29878	4.85794	-22.8986	42.5491
0.232	0.627478	0.543122	3.27553	4.90042	-23.2284	42.4503
0.233	0.630742	0.548043	3.25194	4.9428	-23.5606	42.3502
0.234	0.633982	0.553007	3.22802	4.98508	-23.8991	42.2448
0.235	0.637198	0.558013	3.20375	5.02726	-24.2482	42.1286
0.236	0.640389	0.563062	3.17912	5.06931	-24.6124	41.9937
0.237	0.643556	0.568152	3.15412	5.11123	-24.9958	41.8298
0.238	0.646697	0.573284	3.12873	5.15297	-25.4007	41.6233
0.239	0.649813	0.578458	3.10292	5.19448	-25.8273	41.3574
0.24	0.652903	0.583673	3.07667	5.2357	-26.2712	41.0127
0.241	0.655966	0.588929	3.04997	5.27653	-26.7224	40.5685
0.242	0.659002	0.594226	3.02283	5.31688	-27.1638	40.0055
0.243	0.662012	0.599563	2.99526	5.35661	-27.5707	39.3087
0.244	0.664993	0.60494	2.96731	5.39559	-27.9132	38.4715
0.245	0.667946	0.610355	2.93907	5.43369	-28.1597	37.4984
0.246	0.670871	0.615807	2.91064	5.47078	-28.2825	36.405
0.247	0.673767	0.621296	2.88216	5.50675	-28.2636	35.2161
0.248	0.676635	0.626821	2.85377	5.54152	-28.0976	33.9597
0.249	0.679474	0.632379	2.82561	5.57505	-27.7925	32.6613
0.25	0.682286	0.637971	2.79782	5.60731	-27.3663	31.3388
0.251	0.68507	0.643594	2.7705	5.63827	-26.8428	30.0003
0.252	0.687827	0.649248	2.74374	5.66793	-26.2468	28.6446
0.253	0.690557	0.654931	2.7176	5.69627	-25.6008	27.2623
0.254	0.693262	0.660641	2.69212	5.72326	-24.9229	25.8396
0.255	0.695941	0.666378	2.66733	5.74884	-24.2269	24.3603
0.256	0.698596	0.672139	2.64323	5.77297	-23.522	22.8089
0.257	0.701227	0.677924	2.61984	5.79557	-22.8139	21.1722
0.258	0.703835	0.683731	2.59716	5.81654	-22.1057	19.4406
0.259	0.706421	0.689558	2.57519	5.83579	-21.3994	17.6093
0.26	0.708986	0.695403	2.55392	5.85322	-20.6969	15.678
0.261	0.711529	0.701265	2.53336	5.86873	-20.0008	13.6513
0.262	0.714052	0.707142	2.5135	5.88221	-19.3154	11.5382
0.263	0.716556	0.713031	2.49433	5.89359	-18.647	9.35117
0.264	0.719041	0.71893	2.47583	5.90279	-18.0039	7.10516
0.265	0.721507	0.724837	2.45799	5.90976	-17.3965	4.81666
0.266	0.723957	0.73075	2.44077	5.91444	-16.8363	2.5026
0.267	0.726389	0.736667	2.42412	5.91681	-16.336	0.179542
0.268	0.728805	0.742585	2.40798	5.91685	-15.908	-2.13697
0.269	0.731205	0.748502	2.39228	5.91459	-15.5642	-4.43271
0.27	0.733589	0.754415	2.37694	5.91001	-15.3152	-6.69487
0.271	0.735959	0.760323	2.36185	5.90317	-15.1702	-8.91197
0.272	0.738313	0.766223	2.34692	5.89409	-15.136	-11.0736
0.273	0.740653	0.772112	2.33202	5.88284	-15.2175	-13.1702
0.274	0.742978	0.777989	2.31704	5.86945	-15.4169	-15.1928
0.275	0.745287	0.783852	2.30186	5.85402	-15.7338	-17.1328
0.276	0.747582	0.789698	2.28636	5.83662	-16.1651	-18.9822
0.277	0.749861	0.795525	2.2704	5.81733	-16.7054	-20.7336
0.278	0.752123	0.801333	2.25389	5.79625	-17.3464	-22.3805
0.279	0.754369	0.807118	2.23671	5.77349	-18.0781	-23.9178
0.28	0.756597	0.81288	2.21877	5.74915	-18.8887	-25.3419
0.281	0.758807	0.818617	2.19998	5.72336	-19.7652	-26.6508
0.282	0.760998	0.824327	2.18028	5.69623	-20.6945	-27.8446
0.283	0.763168	0.830009	2.15961	5.66788	-21.6631	-28.9253
0.284	0.765317	0.835663	2.13792	5.63843	-22.6586	-29.8964
0.285	0.767444	0.841286	2.11519	5.60799	-23.6694	-30.7631
0.286	0.769548	0.846878	2.0914	5.57668	-24.6853	-31.5312
0.287	0.771628	0.852439	2.06656	5.5446	-25.6976	-32.2078
0.288	0.773682	0.857967	2.04066	5.51184	-26.6992	-32.7998
0.289	0.775709	0.863463	2.01371	5.47849	-27.6842	-33.3147
0.29	0.777709	0.868924	1.98575	5.44464	-28.6483	-33.7593
0.291	0.779681	0.874351	1.95679	5.41035	-29.5881	-34.1403
0.292	0.781623	0.879744	1.92686	5.3757	-30.5014	-34.4639
0.293	0.783535	0.885103	1.89599	5.34074	-31.3867	-34.7359
0.294	0.785415	0.890426	1.86421	5.30553	-32.243	-34.9612
0.295	0.787263	0.895713	1.83156	5.27011	-33.0699	-35.1447
0.296	0.789078	0.900965	1.79806	5.23452	-33.8673	-35.2906
0.297	0.790859	0.906182	1.76375	5.19881	-34.6356	-35.4027
0.298	0.792605	0.911363	1.72866	5.16301	-35.3755	-35.4842
0.299	0.794316	0.916508	1.69282	5.12714	-36.088	-35.538
0.3	0.795991	0.921617	1.65625	5.09124	-36.7741	-35.5659
0.301	0.797629	0.92669	1.619	5.05533	-37.4345	-35.5698
0.302	0.799229	0.931727	1.58107	5.01944	-38.0698	-35.5511
0.303	0.800791	0.936728	1.5425	4.98359	-38.6805	-35.5112
0.304	0.802313	0.941694	1.50332	4.94779	-39.2672	-35.4516
0.305	0.803797	0.946624	1.46354	4.91207	-39.8302	-35.3736
0.306	0.80524	0.951518	1.4232	4.87646	-40.3702	-35.2788
0.307	0.806643	0.956376	1.38231	4.84095	-40.8878	-35.1689
0.308	0.808005	0.961199	1.34091	4.80558	-41.3839	-35.0457
0.309	0.809325	0.965987	1.299	4.77034	-41.8592	-34.9111
0.31	0.810602	0.97074	1.25661	4.73526	-42.3143	-34.7672
0.311	0.811838	0.975457	1.21377	4.70034	-42.7497	-34.6158
0.312	0.81303	0.98014	1.17049	4.66558	-43.166	-34.4587
0.313	0.814178	0.984788	1.12679	4.631	-43.5641	-34.2974
0.314	0.815283	0.989402	1.08269	4.59659	-43.9447	-34.1335
0.315	0.816343	0.993981	1.0382	4.56236	-44.3089	-33.9683
0.316	0.817359	0.998527	0.993357	4.52831	-44.6576	-33.8031
0.317	0.81833	1.00304	0.948161	4.49444	-44.9918	-33.639
0.318	0.819255	1.00752	0.902631	4.46074	-45.3123	-33.4769
0.319	0.820134	1.01196	0.856782	4.42721	-45.6203	-33.3179
0.32	0.820968	1.01637	0.810625	4.39385	-45.9165	-33.1626
0.321	0.821755	1.02075	0.764173	4.36066	-46.202	-33.0119
0.322	0.822496	1.02509	0.717437	4.32763	-46.4776	-32.8664
0.323	0.82319	1.0294	0.670427	4.29476	-46.744	-32.7266
0.324	0.823836	1.03368	0.623152	4.26203	-47.0021	-32.5932
0.325	0.824436	1.03793	0.575622	4.22944	-47.2525	-32.4665
0.326	0.824987	1.04214	0.527844	4.19699	-47.4959	-32.3469
0.327	0.825491	1.04632	0.479826	4.16466	-47.7329	-32.2348
0.328	0.825946	1.05047	0.431573	4.13246	-47.964	-32.1305
0.329	0.826354	1.05458	0.383093	4.10036	-48.1898	-32.0342
0.33	0.826712	1.05867	0.33439	4.06837	-48.4108	-31.9463
0.331	0.827022	1.06272	0.285469	4.03647	-48.6273	-31.8669
0.332	0.827283	1.06674	0.236336	4.00465	-48.8399	-31.7963
0.333	0.827494	1.07073	0.186995	3.97291	-49.0489	-31.7347
0.334	0.827656	1.07469	0.137448	3.94124	-49.2546	-31.6824
0.335	0.827769	1.07861	0.0877005	3.90962	-49.4574	-31.6394
0.336	0.827831	1.08251	0.0377547	3.87805	-49.6574	-31.6062
0.337	0.827844	1.08637	-0.0123863	3.84652	-49.855	-31.5828
0.338	0.827806	1.0902	-0.0627197	3.81501	-50.0503	-31.5697
0.339	0.827718	1.094	-0.113243	3.78351	-50.2435	-31.567
0.34	0.827579	1.09777	-0.163954	3.75202	-50.4347	-31.5751
0.341	0.82739	1.1015	-0.21485	3.72052	-50.624	-31.5943
0.342	0.827149	1.10521	-0.26593	3.68901	-50.8115	-31.6249
0.343	0.826858	1.10888	-0.31719	3.65746	-50.9973	-31.6674
0.344	0.826515	1.11252	-0.36863	3.62587	-51.1813	-31.7222
0.345	0.82612	1.11613	-0.420246	3.59422	-51.3633	-31.7896
0.346	0.825674	1.11971	-0.472037	3.5625	-51.5432	-31.8701
0.347	0.825176	1.12326	-0.523999	3.5307	-51.7208	-31.964
0.348	0.824625	1.12677	-0.57613	3.4988	-51.896	-32.0719
0.349	0.824023	1.13026	-0.628427	3.46679	-52.0687	-32.1946
0.35	0.823368	1.13371	-0.680889	3.43465	-52.239	-32.3328
0.351	0.822661	1.13713	-0.733511	3.40236	-52.4069	-32.4874
0.352	0.821901	1.14051	-0.786292	3.36991	-52.5725	-32.6592
0.353	0.821088	1.14387	-0.839229	3.33728	-52.736	-32.8492
0.354	0.820222	1.14719	-0.892321	3.30445	-52.8976	-33.0582
0.355	0.819303	1.15047	-0.945566	3.2714	-53.0577	-33.2873
0.356	0.818331	1.15373	-0.998962	3.23811	-53.2165	-33.5375
0.357	0.817305	1.15695	-1.05251	3.20455	-53.374	-33.8098
0.358	0.816226	1.16014	-1.1062	3.1707	-53.5297	-34.1053
0.359	0.815092	1.16329	-1.16005	3.13654	-53.6835	-34.4249
0.36	0.813905	1.16641	-1.21403	3.10205	-53.8349	-34.77
0.361	0.812664	1.1695	-1.26816	3.06719	-53.9831	-35.1416
0.362	0.811369	1.17255	-1.32243	3.03194	-54.1273	-35.5412
0.363	0.810019	1.17556	-1.37683	2.99627	-54.2664	-35.9699
0.364	0.808615	1.17854	-1.43136	2.96015	-54.3994	-36.4288
0.365	0.807156	1.18148	-1.48601	2.92354	-54.5251	-36.9189
0.366	0.805643	1.18439	-1.54078	2.88643	-54.6421	-37.4413
0.367	0.804074	1.18725	-1.59565	2.84876	-54.7492	-37.9971
0.368	0.802451	1.19008	-1.65061	2.81051	-54.8453	-38.5871
0.369	0.800773	1.19288	-1.70565	2.77164	-54.9289	-39.2114
0.37	0.79904	1.19563	-1.76076	2.73213	-54.9986	-39.8698
0.371	0.797251	1.19834	-1.81592	2.69193	-55.0524	-40.5619
0.372	0.795408	1.20101	-1.87112	2.65101	-55.0884	-41.2873
0.373	0.793509	1.20364	-1.92633	2.60934	-55.104	-42.0458
0.374	0.791555	1.20623	-1.98153	2.56689	-55.0964	-42.8371
0.375	0.789546	1.20878	-2.03671	2.52362	-55.0622	-43.6609
0.376	0.787482	1.21128	-2.09182	2.47951	-54.9977	-44.5168
0.377	0.785362	1.21373	-2.14684	2.43452	-54.8986	-45.4047
0.378	0.783188	1.21615	-2.20172	2.38862	-54.7601	-46.3246
0.379	0.780959	1.21851	-2.25643	2.34178	-54.5768	-47.2768
0.38	0.778675	1.22083	-2.31092	2.29397	-54.3421	-48.2619
0.381	0.776337	1.2231	-2.36512	2.24515	-54.049	-49.2808
0.382	0.773945	1.22532	-2.41899	2.1953	-53.689	-50.3344
0.383	0.771499	1.22749	-2.47243	2.14437	-53.2525	-51.4243
0.384	0.769	1.22961	-2.52538	2.09233	-52.7286	-52.5524
0.385	0.766448	1.23167	-2.57773	2.03914	-52.1044	-53.7214
0.386	0.763844	1.23369	-2.62939	1.98475	-51.3659	-54.934
0.387	0.76119	1.23564	-2.68021	1.92914	-50.4965	-56.193
0.388	0.758484	1.23755	-2.73007	1.87224	-49.4774	-57.5014
0.389	0.75573	1.23939	-2.7788	1.81402	-48.2872	-58.8614
0.39	0.752927	1.24117	-2.82621	1.75441	-46.9024	-60.2737
