0.394	0.573335	1.16404	-1.75534	2.01444	15.9456	1.47288
0.395	0.571589	1.16605	-1.73743	2.01718	17.0812	1.77983
0.396	0.569862	1.16807	-1.71848	2.02027	18.1899	2.21045
0.397	0.568154	1.17009	-1.69857	2.02382	19.2262	2.73028
0.398	0.566466	1.17212	-1.67778	2.0279	20.1746	3.29208
0.399	0.564799	1.17415	-1.6562	2.03253	21.0477	3.84752
0.4	0.563154	1.17619	-1.63387	2.03765	21.8821	4.356
0.401	0.561532	1.17823	-1.61081	2.04321	22.7316	4.79003
0.402	0.559933	1.18027	-1.58695	2.04912	23.66	5.13763
0.403	0.558359	1.18233	-1.56216	2.05529	24.734	5.40299
0.404	0.556809	1.18438	-1.53626	2.06164	26.0145	5.60612
0.405	0.555287	1.18645	-1.50902	2.06815	27.5451	5.78061
0.406	0.553792	1.18852	-1.48015	2.0748	29.3364	5.9669
0.407	0.552327	1.1906	-1.44943	2.08162	31.3492	6.1992
0.408	0.550893	1.19269	-1.41666	2.08867	33.4839	6.48818
0.409	0.549494	1.19478	-1.3818	2.096	35.5892	6.80982
0.41	0.54813	1.19688	-1.34495	2.10362	37.4912	7.10709
0.411	0.546804	1.19899	-1.3064	2.11146	39.0302	7.31034
0.412	0.545518	1.2011	-1.26656	2.11942	40.0927	7.36893
0.413	0.544271	1.20323	-1.22594	2.12735	40.6255	7.27397
0.414	0.543066	1.20536	-1.18506	2.13511	40.6347	7.06023
0.415	0.541901	1.2075	-1.14442	2.14262	40.1713	6.79066
0.416	0.540777	1.20964	-1.10445	2.14986	39.3119	6.53657
0.417	0.539693	1.2118	-1.0655	2.15688	38.1402	6.36427
0.418	0.538646	1.21396	-1.02785	2.1638	36.7342	6.33167
0.419	0.537637	1.21612	-0.9917	2.17077	35.1608	6.49284
0.42	0.536663	1.2183	-0.95718	2.17803	33.479	6.90696
0.421	0.535723	1.22048	-0.924371	2.18586	31.7508	7.64864
0.422	0.534815	1.22267	-0.893276	2.19464	30.0628	8.81506
0.423	0.533937	1.22487	-0.863785	2.20487	28.5592	10.5146
0.424	0.533087	1.22708	-0.835595	2.2171	27.4797	12.8231
0.425	0.532266	1.22931	-0.808111	2.23193	27.1639	15.6936
0.426	0.531471	1.23155	-0.780395	2.24976	27.9573	18.8244
0.427	0.530705	1.23381	-0.75129	2.27057	29.9581	21.6163
0.428	0.529969	1.23609	-0.719779	2.29369	32.7822	23.4252
0.429	0.529266	1.23839	-0.685398	2.318	35.7097	23.9834
0.43	0.528598	1.24072	-0.648346	2.34235	38.1385	23.5044
0.431	0.527969	1.24308	-0.609239	2.36593	39.8329	22.4061
0.432	0.52738	1.24546	-0.568789	2.38829	40.8376	21.0414
0.433	0.526832	1.24786	-0.52761	2.40926	41.3053	19.6193
0.434	0.526325	1.25028	-0.48616	2.42884	41.3925	18.2344
0.435	0.525859	1.25272	-0.44476	2.44707	41.2236	16.9137
0.436	0.525435	1.25517	-0.40362	2.46402	40.8888	15.6512
0.437	0.525052	1.25764	-0.362876	2.47973	40.4515	14.426
0.438	0.52471	1.26013	-0.322608	2.49423	39.9568	13.2113
0.439	0.524407	1.26263	-0.282859	2.50752	39.4379	11.9791
0.44	0.524144	1.26515	-0.243641	2.51955	38.9213	10.7015
0.441	0.52392	1.26767	-0.204942	2.53027	38.432	9.35227
0.442	0.523734	1.27021	-0.166723	2.5396	37.9971	7.90724
0.443	0.523586	1.27275	-0.128914	2.54743	37.6508	6.3455
0.444	0.523476	1.2753	-0.0914069	2.55363	37.4392	4.65201
0.445	0.523403	1.27786	-0.0540379	2.55807	37.4259	2.82334
0.446	0.523368	1.28042	-0.0165682	2.56063	37.6972	0.878438
0.447	0.52337	1.28298	0.0213386	2.56121	38.3623	-1.1225
0.448	0.52341	1.28554	0.0601323	2.55983	39.5392	-3.05037
0.449	0.52349	1.2881	0.100362	2.55666	41.3076	-4.68058
0.45	0.523611	1.29066	0.14259	2.55217	43.6164	-5.70269
0.451	0.523775	1.29321	0.187211	2.5471	46.1793	-5.82455
0.452	0.523985	1.29575	0.234221	2.54239	48.4853	-4.97186
0.453	0.524243	1.29829	0.283103	2.53887	50.021	-3.41721
0.454	0.524551	1.30083	0.332966	2.53702	50.5462	-1.65248
0.455	0.524909	1.30337	0.382843	2.5368	50.1508	-0.115206
0.456	0.525316	1.30591	0.431943	2.53789	49.098	0.965631
0.457	0.525772	1.30844	0.479744	2.5398	47.6572	1.54806
0.458	0.526275	1.31099	0.52596	2.54206	46.0287	1.68834
0.459	0.526823	1.31353	0.570469	2.54427	44.3401	1.47108
0.46	0.527415	1.31607	0.613255	2.54611	42.6687	0.975509
0.461	0.528049	1.31862	0.654367	2.54734	41.0621	0.2648
0.462	0.528723	1.32117	0.693898	2.54775	39.5531	-0.614585
0.463	0.529436	1.32372	0.73198	2.5472	38.1695	-1.63021
0.464	0.530186	1.32627	0.768775	2.54556	36.939	-2.76036
0.465	0.530973	1.32881	0.804487	2.54273	35.8934	-3.99099
0.466	0.531795	1.33135	0.839366	2.53864	35.0711	-5.31327
0.467	0.532651	1.33389	0.873719	2.53322	34.5201	-6.72191
0.468	0.533542	1.33642	0.907925	2.52644	34.3012	-8.21512
0.469	0.534467	1.33894	0.942451	2.51828	34.4954	-9.7973
0.47	0.535427	1.34146	0.977889	2.50876	35.2182	-11.4874
0.471	0.536424	1.34396	1.01502	2.4979	36.6539	-13.3364
0.472	0.537459	1.34645	1.05496	2.48568	39.1349	-15.4575
0.473	0.538537	1.34893	1.09957	2.47195	43.3232	-18.0562
0.474	0.539664	1.3514	1.1523	2.45629	50.5656	-21.332
0.475	0.540853	1.35385	1.22019	2.43836	62.8738	-24.4994
0.476	0.542118	1.35629	1.3045	2.42112	78.2863	-24.1153
0.477	0.543472	1.3587	1.39851	2.40685	89.5424	-20.2816
0.478	0.544922	1.36111	1.49775	2.39603	96.0197	-15.921
0.479	0.546472	1.3635	1.59974	2.38854	99.6611	-11.8671
0.48	0.548124	1.36589	1.70313	2.3842	101.711	-8.18578
0.481	0.54988	1.36827	1.80713	2.38278	102.84	-4.82537
0.482	0.551739	1.37066	1.91128	2.3841	103.419	-1.73211
0.483	0.553703	1.37305	2.01532	2.38799	103.668	1.13585
0.484	0.55577	1.37544	2.1191	2.39427	103.725	3.80993
0.485	0.557941	1.37784	2.22257	2.40281	103.682	6.3135
0.486	0.560215	1.38025	2.32573	2.41347	103.606	8.66292
0.487	0.562592	1.38267	2.4286	2.42613	103.543	10.8674
0.488	0.565071	1.3851	2.53126	2.44066	103.532	12.9282
0.489	0.567653	1.38755	2.63379	2.45693	103.603	14.8364
0.49	0.570337	1.39002	2.73633	2.47479	103.78	16.5707
0.491	0.573124	1.3925	2.83899	2.49406	104.083	18.0966
0.492	0.576014	1.39501	2.94192	2.51451	104.527	19.3637
0.493	0.579007	1.39753	3.04526	2.53588	105.109	20.3023
0.494	0.582103	1.40008	3.14913	2.55781	105.806	20.8226
0.495	0.585303	1.40265	3.25361	2.57986	106.558	20.8199
0.496	0.588608	1.40524	3.35869	2.60152	107.25	20.1936
0.497	0.592019	1.40786	3.46422	2.6222	107.707	18.883
0.498	0.595535	1.41049	3.56988	2.64134	107.704	16.9218
0.499	0.599156	1.41314	3.67517	2.65848	107.021	14.4891
0.5	0.602883	1.41581	3.77945	2.67339	105.534	11.9141
0.501	0.606714	1.41849	3.88208	2.68611	103.296	9.59323
0.502	0.610646	1.42118	3.98253	2.69699	100.532	7.85241
0.503	0.614678	1.42388	4.08045	2.70654	97.5456	6.84846
0.504	0.618806	1.4266	4.17575	2.71536	94.61	6.56903
0.505	0.623029	1.42932	4.26848	2.724	91.9089	6.89877
0.506	0.627343	1.43205	4.35884	2.73295	89.5355	7.69019
0.507	0.631746	1.43478	4.4471	2.74257	87.518	8.80767
0.508	0.636237	1.43753	4.53354	2.75316	85.8472	10.1448
0.509	0.640813	1.44029	4.61845	2.7649	84.4965	11.6264
0.51	0.645473	1.44306	4.70211	2.77796	83.4334	13.2034
0.511	0.650217	1.44585	4.78478	2.79243	82.6251	14.8475
0.512	0.655042	1.44865	4.86669	2.80841	82.041	16.5452
0.513	0.659949	1.45147	4.94805	2.82596	81.6525	18.2938
0.514	0.664938	1.4543	5.02903	2.84517	81.4334	20.0982
0.515	0.670007	1.45716	5.10981	2.8661	81.3579	21.9684
0.516	0.675157	1.46003	5.19051	2.88883	81.4005	23.9177
0.517	0.680387	1.46293	5.27124	2.91346	81.5341	25.961
0.518	0.685698	1.46586	5.35208	2.9401	81.7296	28.1124
0.519	0.691091	1.46881	5.43308	2.96887	81.9549	30.3839
0.52	0.696564	1.4718	5.51426	2.99988	82.1753	32.7824
0.521	0.702118	1.47481	5.5956	3.03327	82.3548	35.3076
0.522	0.707754	1.47786	5.67704	3.06917	82.4576	37.9503
0.523	0.713471	1.48095	5.75851	3.10766	82.4524	40.6915
0.524	0.71927	1.48408	5.83987	3.14885	82.3151	43.5035
0.525	0.72515	1.48725	5.92101	3.19277	82.0327	46.3532
0.526	0.731111	1.49046	6.00177	3.23945	81.604	49.2068
0.527	0.737152	1.49372	6.08203	3.28887	81.0392	52.0348
0.528	0.743274	1.49704	6.16167	3.34099	80.3562	54.8165
0.529	0.749475	1.5004	6.24058	3.39574	79.5765	57.5412
0.53	0.755754	1.50383	6.31869	3.45307	78.7201	60.2086
0.531	0.762111	1.50731	6.39595	3.51291	77.8027	62.8264
0.532	0.768545	1.51085	6.47232	3.57522	76.8333	65.4069
0.533	0.775055	1.51446	6.54775	3.63995	75.814	67.964
0.534	0.78164	1.51813	6.62222	3.70709	74.7408	70.5103
0.535	0.788299	1.52187	6.69569	3.77661	73.605	73.055
0.536	0.79503	1.52568	6.76813	3.84852	72.3952	75.6027
0.537	0.801834	1.52956	6.83946	3.92281	71.0991	78.153
0.538	0.808709	1.53352	6.90964	3.99949	69.705	80.7002
0.539	0.815654	1.53756	6.97859	4.07856	68.2038	83.2346
0.54	0.822667	1.54168	7.04623	4.15999	66.5894	85.7442
0.541	0.829747	1.54588	7.11248	4.24378	64.8584	88.2163
0.542	0.836892	1.55016	7.17725	4.3299	63.0088	90.6402
0.543	0.844102	1.55453	7.24047	4.41831	61.0383	93.0074
0.544	0.851375	1.55899	7.30203	4.50898	58.9434	95.311
0.545	0.858708	1.56355	7.36186	4.60188	56.7176	97.5455
0.546	0.866101	1.56819	7.41984	4.69696	54.3501	99.7048
0.547	0.873551	1.57294	7.47588	4.79417	51.8249	101.781
0.548	0.881056	1.57778	7.52984	4.89348	49.1195	103.76
0.549	0.888615	1.58272	7.58161	4.99482	46.205	105.62
0.55	0.896224	1.58777	7.63102	5.09812	43.047	107.327
0.551	0.903882	1.59291	7.67788	5.20329	39.6089	108.83
0.552	0.911586	1.59817	7.72198	5.31019	35.8582	110.056
0.553	0.919334	1.60353	7.7631	5.41864	31.7782	110.906
0.554	0.927121	1.60901	7.80101	5.52839	27.3864	111.264
0.555	0.934945	1.61459	7.83548	5.63912	22.7587	111.006
0.556	0.942802	1.62028	7.86637	5.75045	18.0498	110.043
0.557	0.950689	1.62609	7.89362	5.86199	13.4922	108.364
0.558	0.958602	1.63201	7.91726	5.97334	9.35348	106.09
0.559	0.966536	1.63804	7.93743	6.0842	5.85834	103.466
0.56	0.974489	1.64419	7.95428	6.19436	3.11858	100.804
0.561	0.982456	1.65044	7.96793	6.30364	1.11861	98.3908
0.562	0.990435	1.65681	7.9785	6.41188	-0.244617	96.4355
0.563	0.998422	1.66328	7.9861	6.51886	-1.10494	95.06
0.564	1.00641	1.66986	7.99098	6.62435	-1.58597	94.3304
0.565	1.01441	1.67654	7.99364	6.72831	-1.78528	94.2969
0.566	1.0224	1.68332	7.99473	6.83108	-1.77906	95.0333
0.567	1.0304	1.69021	7.99493	6.93349	-1.64652	96.6787
0.568	1.03839	1.69719	7.99468	7.03683	-1.53369	99.4924
0.569	1.04639	1.70428	7.99398	7.14286	-1.83731	103.93
0.57	1.05438	1.71148	7.99181	7.2539	-3.82	110.67
0.571	1.06237	1.71879	7.98404	7.37241	-11.7192	119.472
0.572	1.07035	1.72623	7.96037	7.49497	-32.2308	120.623
0.573	1.07829	1.73378	7.91846	7.60819	-48.7616	106.831
0.574	1.08619	1.74145	7.86595	7.70754	-58.2429	90.945
0.575	1.09403	1.7492	7.80758	7.78891	-60.3588	68.9405
0.576	1.1018	1.75703	7.74909	7.8492	-57.7465	48.4396
0.577	1.10952	1.7649	7.6844	7.89284	-72.1188	35.7095
0.578	1.11717	1.77281	7.60721	7.93303	-82.201	41.7909
0.579	1.12474	1.78077	7.5253	7.97982	-81.0731	49.2147
0.58	1.13222	1.78877	7.4456	8.03287	-77.3498	54.7191
0.581	1.13963	1.79683	7.36975	8.09051	-72.987	58.864
0.582	1.14696	1.80495	7.29835	8.15139	-68.1476	61.8114
0.583	1.15422	1.81314	7.23194	8.21414	-62.8212	63.3751
0.584	1.16142	1.82138	7.17101	8.27714	-57.1444	63.2615
0.585	1.16857	1.82969	7.11592	8.33847	-51.3375	61.1234
0.586	1.17566	1.83806	7.06674	8.39569	-45.8152	56.2311
0.587	1.1827	1.84648	7.02247	8.44544	-42.3991	47.4541
0.588	1.1897	1.85495	6.97943	8.48504	-44.6558	37.0943
0.589	1.19666	1.86345	6.93381	8.51622	-49.3469	31.4981
0.59	1.20357	1.87198	6.88659	8.54304	-50.2179	28.6619
0.591	1.21044	1.88053	6.84143	8.56569	-48.2777	22.3864
0.592	1.21726	1.88911	6.79279	8.57759	-60.5218	5.25485
0.593	1.22401	1.89768	6.71263	8.5835	-84.6695	8.90744
0.594	1.23069	1.90627	6.63132	8.59578	-84.4425	14.7673
0.595	1.23728	1.91487	6.55544	8.60928	-80.6776	15.5649
0.596	1.24381	1.92349	6.48481	8.62163	-76.5481	13.5093
0.597	1.25026	1.93212	6.41958	8.63093	-71.8065	9.12485
0.598	1.25666	1.94075	6.36052	8.63542	-65.9464	2.89784
0.599	1.26299	1.94939	6.30867	8.63405	-59.1851	-4.12289
0.6	1.26928	1.95802	6.26451	8.62676	-52.448	-10.8868
0.601	1.27554	1.96664	6.2278	8.61426	-46.3511	-17.0621
0.602	1.28175	1.97525	6.1979	8.59721	-40.9323	-23.1228
0.603	1.28795	1.98384	6.17402	8.57571	-36.3738	-29.8545
0.604	1.29412	1.99241	6.15474	8.54936	-33.4201	-37.4573
0.605	1.30027	2.00095	6.13779	8.51806	-32.7059	-44.8978
0.606	1.30641	2.00946	6.12067	8.48285	-33.7025	-50.5452
0.607	1.31253	2.01793	6.10181	8.44575	-34.9402	-53.5824
0.608	1.31863	2.02637	6.08098	8.40883	-35.2185	-54.2575
0.609	1.3247	2.03477	6.05882	8.37363	-34.1024	-53.0813
0.61	1.33076	2.04313	6.03622	8.34115	-31.6991	-50.3054
0.611	1.33678	2.05147	6.01387	8.31213	-28.4657	-45.9524
0.612	1.34279	2.05977	5.99206	8.28712	-25.1634	-40.1691
0.613	1.34877	2.06806	5.97061	8.26628	-22.6216	-33.6091
0.614	1.35473	2.07632	5.9491	8.24929	-21.233	-27.2957
0.615	1.36067	2.08457	5.9272	8.23546	-20.8079	-21.9916
0.616	1.36658	2.0928	5.90473	8.22401	-20.9361	-17.9199
0.617	1.37247	2.10102	5.88169	8.21425	-21.2838	-14.9649
0.618	1.37834	2.10923	5.85816	8.2056	-21.6495	-12.9069
0.619	1.38419	2.11744	5.83426	8.19763	-21.9285	-11.5372
0.62	1.39001	2.12563	5.81015	8.18998	-22.0714	-10.6883
0.621	1.39581	2.13382	5.78599	8.18237	-22.0577	-10.2341
0.622	1.40158	2.142	5.76193	8.1746	-21.882	-10.0822
0.623	1.40733	2.15017	5.73813	8.16649	-21.5478	-10.1659
0.624	1.41305	2.15833	5.71473	8.15788	-21.0641	-10.4381
0.625	1.41876	2.16649	5.69188	8.14866	-20.4441	-10.8657
0.626	1.42444	2.17463	5.66969	8.13871	-19.7064	-11.4257
0.627	1.43009	2.18277	5.64826	8.12793	-18.8752	-12.1027
0.628	1.43573	2.19089	5.62768	8.11622	-17.9827	-12.8847
0.629	1.44135	2.199	5.60798	8.10351	-17.0701	-13.7597
0.63	1.44694	2.2071	5.58916	8.08971	-16.1881	-14.7111
0.631	1.45252	2.21518	5.57116	8.07477	-15.3951	-15.7113
0.632	1.45808	2.22325	5.55386	8.05865	-14.7499	-16.7158
0.633	1.46363	2.2313	5.5371	8.0414	-14.3	-17.6602
0.634	1.46916	2.23933	5.52068	8.02312	-14.0655	-18.4653
0.635	1.47467	2.24734	5.5044	8.00397	-14.0259	-19.0518
0.636	1.48016	2.25534	5.48809	7.98421	-14.1185	-19.3656
0.637	1.48564	2.26331	5.47167	7.96412	-14.2541	-19.401
0.638	1.4911	2.27126	5.45516	7.94393	-14.346	-19.2097
0.639	1.49655	2.2792	5.43861	7.92382	-14.3378	-18.891
0.64	1.50198	2.28711	5.42216	7.90386	-14.22	-18.5678
0.641	1.50739	2.295	5.4059	7.88398	-14.0309	-18.3605
0.642	1.51279	2.30288	5.38986	7.86402	-13.8487	-18.3638
0.643	1.51817	2.31073	5.37399	7.84373	-13.7772	-18.6276
0.644	1.52353	2.31856	5.35815	7.82285	-13.9228	-19.142
0.645	1.52888	2.32637	5.34208	7.80117	-14.3624	-19.8383
0.646	1.53422	2.33416	5.32549	7.77855	-15.1143	-20.6122
0.647	1.53953	2.34193	5.30811	7.75494	-16.129	-21.3676
0.648	1.54483	2.34967	5.28974	7.7304	-17.3147	-22.0609
0.649	1.55011	2.35738	5.27026	7.70497	-18.5867	-22.7171
0.65	1.55537	2.36508	5.24961	7.67863	-19.9128	-23.4073
0.651	1.56061	2.37274	5.22774	7.65134	-21.3279	-24.2096
0.652	1.56582	2.38037	5.20454	7.62294	-22.9122	-25.177
0.653	1.57102	2.38798	5.17979	7.59326	-24.7559	-26.3259
0.654	1.57618	2.39556	5.15322	7.56214	-26.9294	-27.6515
0.655	1.58132	2.4031	5.1245	7.5294	-29.4643	-29.1577
0.656	1.58643	2.41061	5.09328	7.49484	-32.3479	-30.8792
0.657	1.59151	2.41809	5.05927	7.45822	-35.5271	-32.884
0.658	1.59655	2.42552	5.02222	7.41924	-38.911	-35.2457
0.659	1.60155	2.43292	4.98202	7.37754	-42.3753	-37.991
0.66	1.60652	2.44027	4.93868	7.33278	-45.777	-41.0443
0.661	1.61143	2.44758	4.89236	7.28479	-48.9877	-44.2182
0.662	1.6163	2.45484	4.84332	7.23361	-51.9274	-47.2795
0.663	1.62112	2.46204	4.7919	7.17952	-54.5813	-50.0604
0.664	1.62589	2.46919	4.73841	7.12296	-57.0057	-52.541
0.665	1.6306	2.47628	4.68311	7.06445	-59.3319	-54.8463
0.666	1.63526	2.48332	4.62614	7.00474	-61.7814	-57.1665
0.667	1.63986	2.49029	4.5675	6.94536	-64.6924	-59.6262
0.668	1.6444	2.49721	4.50716	6.89123	-68.553	-62.0472
0.669	1.64888	2.50409	4.4467	6.84889	-73.9307	-63.3438
0.67	1.65331	2.51094	4.38479	6.81167	-80.0881	-60.4272
0.671	1.65767	2.51774	4.32379	6.77914	-79.9901	-51.663
0.672	1.66197	2.52451	4.26538	6.74701	-75.8509	-48.7394
0.673	1.66622	2.53125	4.20852	6.71225	-73.2781	-50.0266
0.674	1.67041	2.53795	4.15231	6.67338	-71.8875	-52.3272
0.675	1.67454	2.5446	4.0959	6.62921	-71.058	-54.6525
0.676	1.67861	2.55121	4.03813	6.57911	-70.4643	-56.7688
0.677	1.68263	2.55777	3.97842	6.52408	-69.9449	-58.6595
0.678	1.68658	2.56426	3.91719	6.46554	-69.423	-60.3591
0.679	1.69047	2.5707	3.85499	6.40448	-68.8642	-61.9069
0.68	1.69429	2.57707	3.79226	6.34148	-68.2546	-63.3338
0.681	1.69806	2.58338	3.72933	6.27694	-67.5924	-64.6598
0.682	1.70176	2.58962	3.66641	6.21111	-66.8826	-65.8962
0.683	1.70539	2.5958	3.60368	6.14418	-66.135	-67.0481
0.684	1.70897	2.60191	3.54123	6.07627	-65.3625	-68.117
0.685	1.71248	2.60795	3.47913	6.00751	-64.5794	-69.1036
0.686	1.71593	2.61393	3.41743	5.93796	-63.801	-70.0087
0.687	1.71932	2.61983	3.35612	5.8677	-63.0413	-70.8358
0.688	1.72264	2.62566	3.29521	5.79678	-62.3122	-71.5911
0.689	1.72591	2.63142	3.23466	5.72523	-61.6227	-72.2836
0.69	1.72911	2.63711	3.17446	5.65309	-60.9776	-72.9255
0.691	1.73226	2.64273	3.11457	5.58036	-60.3782	-73.5306
0.692	1.73534	2.64827	3.05497	5.50704	-59.8216	-74.1136
0.693	1.73837	2.65374	2.99564	5.4331	-59.3018	-74.6891
0.694	1.74133	2.65914	2.93657	5.35852	-58.8105	-75.2707
0.695	1.74424	2.66446	2.87776	5.28326	-58.338	-75.8703
0.696	1.74709	2.66971	2.81923	5.20727	-57.8745	-76.4983
0.697	1.74988	2.67488	2.76099	5.13051	-57.4102	-77.1628
0.698	1.75261	2.67997	2.70309	5.05292	-56.9357	-77.8701
0.699	1.75528	2.68498	2.64555	4.97444	-56.4422	-78.6251
0.7	1.7579	2.68992	2.58844	4.895	-55.9215	-79.4309
0.701	1.76046	2.69477	2.53181	4.81456	-55.3661	-80.2895
0.702	1.76296	2.69955	2.47572	4.73305	-54.77	-81.2012
0.703	1.76541	2.70424	2.42023	4.65042	-54.1279	-82.1658
0.704	1.7678	2.70884	2.36544	4.56661	-53.435	-83.182
0.705	1.77014	2.71337	2.31141	4.48159	-52.6872	-84.2477
0.706	1.77242	2.71781	2.25822	4.39531	-51.8808	-85.3601
0.707	1.77466	2.72216	2.20596	4.30773	-51.0124	-86.5155
0.708	1.77684	2.72642	2.15472	4.21883	-50.0787	-87.7096
0.709	1.77896	2.73059	2.10458	4.12859	-49.0765	-88.9371
0.71	1.78104	2.73468	2.05563	4.03701	-48.0018	-90.1919
0.711	1.78308	2.73867	2.00797	3.94408	-46.8498	-91.4676
0.712	1.78506	2.74256	1.96168	3.84983	-45.6139	-92.7571
0.713	1.787	2.74636	1.91688	3.75426	-44.2846	-94.0533
0.714	1.78889	2.75007	1.87366	3.65743	-42.8488	-95.3491
0.715	1.79075	2.75368	1.83216	3.55938	-41.2893	-96.6363
0.716	1.79256	2.75718	1.79252	3.46015	-39.5839	-97.9038
0.717	1.79433	2.76059	1.75489	3.35983	-37.7029	-99.1347
0.718	1.79607	2.7639	1.71948	3.25851	-35.6078	-100.301
0.719	1.79777	2.76711	1.68653	3.15635	-33.2477	-101.358
0.72	1.79945	2.77021	1.65635	3.05356	-30.5582	-102.226
0.721	1.80109	2.77322	1.62931	2.95048	-27.4643	-102.779
0.722	1.80271	2.77612	1.60589	2.84766	-23.8951	-102.807
0.723	1.8043	2.77891	1.58664	2.74593	-19.8245	-102
0.724	1.80588	2.78161	1.57209	2.64659	-15.3491	-99.9436
0.725	1.80745	2.78421	1.56266	2.5515	-10.7735	-96.211
0.726	1.80901	2.78672	1.5585	2.46312	-6.58002	-90.5502
0.727	1.81057	2.78914	1.5596	2.38449	-3.13466	-82.9757
0.728	1.81214	2.7915	1.56614	2.31813	-0.267918	-73.4523
0.729	1.81372	2.79379	1.57714	2.26356	2.99445	-61.3434
0.73	1.8153	2.79604	1.59232	2.21968	8.22998	-48.0872
0.731	1.81691	2.79824	1.61059	2.18308	12.7557	-39.1782
0.732	1.81853	2.80041	1.63076	2.15119	15.7127	-33.6139
0.733	1.82017	2.80254	1.65218	2.12245	17.7321	-30.0085
0.734	1.82184	2.80465	1.6745	2.09591	19.2224	-27.5588
0.735	1.82353	2.80674	1.69756	2.07098	20.4159	-25.7865
0.736	1.82524	2.8088	1.72129	2.04737	21.4462	-24.3947
0.737	1.82697	2.81083	1.74567	2.02491	22.3918	-23.1891
0.738	1.82873	2.81285	1.77072	2.00358	23.2982	-22.0325
0.739	1.83051	2.81484	1.79645	1.98346	24.1884	-20.8189
0.74	1.83232	2.81682	1.82285	1.96468	25.0655	-19.4583
0.741	1.83416	2.81877	1.84993	1.94747	25.9117	-17.8705
0.742	1.83603	2.82071	1.87761	1.93212	26.6856	-15.9855
0.743	1.83792	2.82264	1.90574	1.91895	27.3212	-13.7524
0.744	1.83984	2.82455	1.93413	1.90829	27.7331	-11.1526
0.745	1.84179	2.82646	1.96245	1.90045	27.833	-8.21502
0.746	1.84376	2.82836	1.99036	1.89564	27.5577	-5.01984
0.747	1.84577	2.83025	2.01751	1.89398	26.9002	-1.68257
0.748	1.8478	2.83214	2.04359	1.89547	25.9264	1.68024
0.749	1.84985	2.83404	2.06843	1.90005	24.7691	4.98713
0.75	1.85193	2.83595	2.09201	1.90764	23.6036	8.20885
0.751	1.85404	2.83786	2.11449	1.91819	22.6207	11.3575
0.752	1.85616	2.83978	2.13619	1.93166	22.0061	14.4538
0.753	1.85831	2.84172	2.15758	1.94804	21.924	17.4862
0.754	1.86048	2.84368	2.17926	1.96726	22.4906	20.3776
0.755	1.86267	2.84566	2.20188	1.98914	23.7334	22.9801
0.756	1.86488	2.84766	2.22608	2.01332	25.5531	25.1135
0.757	1.86712	2.84968	2.25232	2.03929	27.7268	26.6423
0.758	1.86939	2.85174	2.28079	2.06642	29.9722	27.542
0.759	1.87168	2.85382	2.31144	2.09415	32.0423	27.9082
0.76	1.87401	2.85592	2.34401	2.12203	33.7883	27.907
0.761	1.87637	2.85806	2.37817	2.14978	35.165	27.7108
0.762	1.87876	2.86022	2.41355	2.17727	36.1987	27.4577
0.763	1.8812	2.86241	2.44984	2.2045	36.9492	27.2391
0.764	1.88366	2.86463	2.48679	2.23151	37.4829	27.1058
0.765	1.88617	2.86688	2.52422	2.25841	37.8592	27.079
0.766	1.88871	2.86915	2.56198	2.2853	38.1265	27.1604
0.767	1.89129	2.87145	2.59999	2.31228	38.3214	27.3388
0.768	1.89391	2.87377	2.6382	2.33945	38.4713	27.5943
0.769	1.89657	2.87613	2.67656	2.36686	38.5958	27.9001
0.77	1.89926	2.87851	2.71506	2.39456	38.7085	28.2218
0.771	1.902	2.88092	2.7537	2.42255	38.8179	28.5159
0.772	1.90477	2.88335	2.79249	2.45079	38.9271	28.7256
0.773	1.90758	2.88582	2.83141	2.47917	39.0323	28.7757
0.774	1.91043	2.88831	2.87047	2.50751	39.12	28.563
0.775	1.91332	2.89083	2.90966	2.53555	39.1597	27.9446
0.776	1.91625	2.89338	2.94891	2.56286	39.0907	26.7202
0.777	1.91922	2.89596	2.9881	2.58883	38.7914	24.6156
0.778	1.92223	2.89856	3.02694	2.61263	38.018	21.2874
0.779	1.92528	2.90118	3.06489	2.63321	36.3042	16.4566
0.78	1.92836	2.90383	3.10098	2.6496	32.9889	10.4494
0.781	1.93148	2.90649	3.13408	2.66154	28.0029	4.81313
0.782	1.93463	2.90916	3.16347	2.66955	22.4776	0.994522
0.783	1.93781	2.91183	3.18878	2.67431	17.3724	-0.983422
0.784	1.94102	2.91451	3.20975	2.67659	12.8998	-1.66979
0.785	1.94424	2.91719	3.22629	2.67722	8.95842	-1.55522
0.786	1.94747	2.91986	3.23853	2.677	5.3991	-0.990831
0.787	1.95072	2.92254	3.24673	2.67653	2.10477	-0.225005
0.788	1.95397	2.92522	3.25121	2.67617	-0.99193	0.562668
0.789	1.95723	2.92789	3.25229	2.67609	-3.90942	1.2441
0.79	1.96048	2.93057	3.25027	2.6763	-6.62671	1.73792
0.791	1.96373	2.93324	3.24548	2.67673	-9.1012	2.00988
0.792	1.96697	2.93592	3.23825	2.67728	-11.2935	2.07042
0.793	1.97021	2.9386	3.22888	2.67786	-13.1951	1.96279
0.794	1.97343	2.94127	3.21767	2.67837	-14.8488	1.74058
0.795	1.97665	2.94395	3.20477	2.67876	-16.3569	1.44138
0.796	1.97985	2.94663	3.19026	2.67898	-17.8733	1.06923
