0.395	0.491924	1.0585	5.9603	5.13312	55.3381	28.2678
0.396	0.497911	1.06365	6.0149	5.16261	55.1598	30.0288
0.397	0.503953	1.06883	6.0692	5.19387	54.7753	31.8643
0.398	0.510049	1.07404	6.12297	5.22696	54.1432	33.7465
0.399	0.516198	1.07928	6.17594	5.2619	53.2237	35.6326
0.4	0.5224	1.08456	6.22783	5.29864	51.9857	37.4632
0.401	0.528653	1.08988	6.27831	5.3371	50.4145	39.1644
0.402	0.534956	1.09524	6.32707	5.3771	48.5201	40.653
0.403	0.541306	1.10064	6.37384	5.41837	46.3416	41.8477
0.404	0.547703	1.10607	6.41838	5.46062	43.9461	42.6803
0.405	0.554143	1.11156	6.46054	5.50345	41.4219	43.1057
0.406	0.560623	1.11708	6.50025	5.54648	38.8694	43.1052
0.407	0.567143	1.12265	6.53755	5.5893	36.3939	42.6884
0.408	0.573698	1.12826	6.57256	5.63155	34.1008	41.8948
0.409	0.580288	1.13391	6.60552	5.67291	32.0851	40.8003
0.41	0.586909	1.13961	6.63673	5.71314	30.4113	39.5158
0.411	0.593561	1.14534	6.66651	5.75216	29.0923	38.1735
0.412	0.600242	1.15111	6.69517	5.78998	28.0771	36.9002
0.413	0.606952	1.15692	6.72294	5.82672	27.2526	35.7875
0.414	0.613688	1.16276	6.7499	5.86256	26.4557	34.866
0.415	0.620452	1.16864	6.77595	5.89767	25.4895	34.0761
0.416	0.62724	1.17456	6.80077	5.93208	24.1595	33.2294
0.417	0.634053	1.18051	6.8239	5.96554	22.3652	31.9765
0.418	0.640888	1.18649	6.84486	5.99735	20.2763	29.8753
0.419	0.647742	1.19251	6.86359	6.0264	18.4548	26.7048
0.42	0.654614	1.19855	6.88078	6.05162	17.5538	22.8492
0.421	0.661503	1.20461	6.89761	6.07268	17.7006	19.0788
0.422	0.668409	1.21069	6.91507	6.09002	18.4742	15.8103
0.423	0.675332	1.21679	6.93363	6.10421	19.5247	12.8977
0.424	0.682276	1.2229	6.95359	6.11557	20.9206	10.0827
0.425	0.68924	1.22902	6.97538	6.12427	22.9401	7.38713
0.426	0.696226	1.23515	6.99966	6.1306	25.7276	5.08171
0.427	0.703239	1.24128	7.0271	6.13513	29.2078	3.45007
0.428	0.71028	1.24742	7.05824	6.13861	33.2089	2.67889
0.429	0.717355	1.25356	7.09344	6.14198	37.5609	2.91675
0.43	0.724467	1.2597	7.13289	6.14634	42.0571	4.39801
0.431	0.73162	1.26585	7.17637	6.15315	46.185	7.57117
0.432	0.738819	1.27201	7.22251	6.16435	48.2141	13.0598
0.433	0.746064	1.27818	7.26645	6.18149	42.7418	19.846
0.434	0.75335	1.28437	7.2974	6.20019	21.5268	17.4091
0.435	0.76066	1.29058	7.30136	6.20088	-16.977	-17.9877
0.436	0.767955	1.29678	7.28693	6.17889	-16.3814	-34.4822
0.437	0.775235	1.30294	7.27446	6.14413	-9.75088	-39.594
0.438	0.782505	1.30907	7.26807	6.10485	-3.56551	-42.2428
0.439	0.789771	1.31515	7.26728	6.06285	1.5752	-44.4123
0.44	0.797039	1.3212	7.27118	6.0184	5.73223	-46.7855
0.441	0.804314	1.32719	7.27886	5.97123	8.95426	-49.7105
0.442	0.811598	1.33314	7.28938	5.9207	11.1376	-53.4226
0.443	0.818893	1.33903	7.3016	5.86597	11.9715	-58.0552
0.444	0.826202	1.34487	7.31398	5.80613	10.9417	-63.5291
0.445	0.833522	1.35065	7.32438	5.74046	7.46327	-69.3622
0.446	0.840852	1.35635	7.33016	5.66898	1.22988	-74.5583
0.447	0.848184	1.36199	7.32863	5.59281	-7.32818	-77.8323
0.448	0.85551	1.36754	7.31788	5.51431	-16.9048	-78.2482
0.449	0.862821	1.37301	7.29752	5.43645	-25.8422	-75.818
0.45	0.870106	1.37841	7.26873	5.36183	-32.9772	-71.4421
0.451	0.877359	1.38374	7.23352	5.29197	-38.0341	-66.2579
0.452	0.884573	1.38899	7.19389	5.22734	-41.3597	-61.0837
0.453	0.891746	1.39419	7.15139	5.16777	-43.4814	-56.3074
0.454	0.898876	1.39933	7.10706	5.11281	-44.8524	-52.0248
0.455	0.90596	1.40441	7.06153	5.06198	-45.7854	-48.1952
0.456	0.912999	1.40945	7.01517	5.01485	-46.4736	-44.7367
0.457	0.91999	1.41444	6.96818	4.97109	-47.0311	-41.5709
0.458	0.926935	1.41939	6.92069	4.93043	-47.5268	-38.6381
0.459	0.933832	1.4243	6.87273	4.89264	-48.0091	-35.8972
0.46	0.94068	1.42918	6.82431	4.85753	-48.5193	-33.3211
0.461	0.94748	1.43402	6.77538	4.82496	-49.0966	-30.8919
0.462	0.954231	1.43883	6.72588	4.79477	-49.7798	-28.5987
0.463	0.960932	1.44361	6.67567	4.76684	-50.6079	-26.4383
0.464	0.967582	1.44836	6.62459	4.74103	-51.6191	-24.4171
0.465	0.974181	1.45309	6.57247	4.71722	-52.8492	-22.5546
0.466	0.980727	1.4578	6.51905	4.69524	-54.3267	-20.8873
0.467	0.987219	1.46248	6.4641	4.67492	-56.0658	-19.4709
0.468	0.993656	1.46715	6.40734	4.65598	-58.0543	-18.3779
0.469	1.00003	1.47179	6.34854	4.63812	-60.2404	-17.6878
0.47	1.00635	1.47642	6.28749	4.62093	-62.5224	-17.4657
0.471	1.01261	1.48103	6.22412	4.60394	-64.7524	-17.7337
0.472	1.0188	1.48563	6.15848	4.58667	-66.7601	-18.445
0.473	1.02493	1.49021	6.09081	4.56868	-68.395	-19.479
0.474	1.03098	1.49477	6.02148	4.54966	-69.5664	-20.6663
0.475	1.03697	1.49931	5.95097	4.52944	-70.2605	-21.8314
0.476	1.04288	1.50383	5.87977	4.50805	-70.5281	-22.833
0.477	1.04873	1.50833	5.80832	4.48567	-70.4562	-23.5814
0.478	1.0545	1.5128	5.73699	4.46257	-70.1398	-24.0377
0.479	1.0602	1.51725	5.66602	4.43903	-69.6635	-24.1997
0.48	1.06583	1.52168	5.5956	4.41539	-69.0941	-24.0874
0.481	1.07139	1.52608	5.5258	4.39191	-68.4806	-23.731
0.482	1.07688	1.53046	5.45668	4.36885	-67.8571	-23.1637
0.483	1.0823	1.53482	5.38825	4.34642	-67.2465	-22.4176
0.484	1.08766	1.53916	5.32048	4.32479	-66.6641	-21.522
0.485	1.09294	1.54347	5.25335	4.30411	-66.121	-20.5033
0.486	1.09816	1.54777	5.1868	4.28449	-65.6256	-19.3844
0.487	1.10332	1.55204	5.12079	4.26602	-65.1849	-18.1853
0.488	1.1084	1.5563	5.05525	4.24878	-64.8056	-16.9236
0.489	1.11343	1.56054	4.99012	4.23282	-64.4933	-15.6144
0.49	1.11838	1.56476	4.9253	4.21817	-64.2531	-14.2722
0.491	1.12328	1.56897	4.86073	4.20486	-64.0903	-12.9103
0.492	1.1281	1.57317	4.7963	4.19289	-64.01	-11.5407
0.493	1.13287	1.57736	4.73194	4.18228	-64.0158	-10.1742
0.494	1.13757	1.58154	4.66754	4.173	-64.1104	-8.82086
0.495	1.1422	1.58571	4.603	4.16505	-64.2947	-7.48988
0.496	1.14677	1.58987	4.53822	4.1584	-64.5675	-6.18951
0.497	1.15128	1.59402	4.47311	4.15301	-64.9253	-4.92723
0.498	1.15572	1.59817	4.40758	4.14886	-65.3627	-3.70944
0.499	1.16009	1.60232	4.34155	4.1459	-65.8717	-2.54127
0.5	1.1644	1.60647	4.27494	4.14408	-66.4421	-1.4267
0.501	1.16864	1.61061	4.20769	4.14336	-67.0622	-0.368519
0.502	1.17282	1.61475	4.13977	4.1437	-67.7191	0.631758
0.503	1.17692	1.6189	4.07114	4.14503	-68.3993	1.57402
0.504	1.18096	1.62304	4.00179	4.14732	-69.0893	2.45908
0.505	1.18493	1.62719	3.93173	4.1505	-69.7765	3.28833
0.506	1.18882	1.63135	3.86095	4.15454	-70.4499	4.06363
0.507	1.19265	1.6355	3.7895	4.15937	-71.1007	4.78721
0.508	1.1964	1.63966	3.7174	4.16495	-71.7227	5.46153
0.509	1.20008	1.64383	3.64469	4.17124	-72.3119	6.08931
0.51	1.20369	1.64801	3.5714	4.17817	-72.867	6.67325
0.511	1.20722	1.65219	3.49758	4.18572	-73.3888	7.21595
0.512	1.21068	1.65638	3.42326	4.19383	-73.8798	7.71972
0.513	1.21407	1.66058	3.34848	4.20246	-74.3444	8.18653
0.514	1.21738	1.66479	3.27325	4.21157	-74.7886	8.6179
0.515	1.22061	1.669	3.1976	4.22113	-75.219	9.01482
0.516	1.22377	1.67323	3.12153	4.23108	-75.6434	9.37768
0.517	1.22686	1.67746	3.04504	4.24141	-76.0702	9.70611
0.518	1.22986	1.68171	2.96813	4.25206	-76.5082	9.99881
0.519	1.23279	1.68597	2.89076	4.26299	-76.9665	10.2534
0.52	1.23564	1.69024	2.81292	4.27416	-77.4547	10.4659
0.521	1.23842	1.69452	2.73456	4.28553	-77.9823	10.6306
0.522	1.24111	1.69881	2.65563	4.29703	-78.5585	10.7391
0.523	1.24373	1.70311	2.57607	4.3086	-79.1905	10.7814
0.524	1.24626	1.70743	2.49581	4.32016	-79.8847	10.7436
0.525	1.24872	1.71176	2.41477	4.33162	-80.6459	10.6079
0.526	1.25109	1.71609	2.33288	4.34285	-81.4756	10.3504
0.527	1.25338	1.72044	2.25005	4.3537	-82.3691	9.93845
0.528	1.25559	1.7248	2.16623	4.36397	-83.3108	9.32823
0.529	1.25772	1.72917	2.08137	4.3734	-84.2659	8.46201
0.53	1.25975	1.73355	1.99551	4.38163	-85.166	7.267
0.531	1.26171	1.73793	1.90879	4.38821	-85.8867	5.66025
0.532	1.26357	1.74232	1.82163	4.39257	-86.215	3.5708
0.533	1.26535	1.74672	1.73481	4.39409	-85.8216	1.00101
0.534	1.26704	1.75111	1.64973	4.39233	-84.2905	-1.84881
0.535	1.26865	1.7555	1.56824	4.38752	-81.3237	-4.43428
0.536	1.27018	1.75988	1.49193	4.38107	-77.1561	-5.93588
0.537	1.27164	1.76426	1.42089	4.37512	-72.7582	-5.78811
0.538	1.27302	1.76864	1.35368	4.37131	-69.2738	-4.19846
0.539	1.27435	1.77301	1.2884	4.37021	-67.2571	-1.90669
0.54	1.2756	1.77738	1.22354	4.37164	-66.6107	0.413902
0.541	1.2768	1.78175	1.15806	4.37511	-66.9645	2.40368
0.542	1.27792	1.78613	1.09139	4.38012	-67.9506	3.95098
0.543	1.27898	1.79051	1.02321	4.38618	-69.288	5.07451
0.544	1.27997	1.7949	0.953412	4.39294	-70.7793	5.85003
0.545	1.28089	1.7993	0.881997	4.40013	-72.2891	6.37695
0.546	1.28173	1.80371	0.809055	4.40759	-73.7241	6.76409
0.547	1.2825	1.80812	0.73473	4.41527	-75.0178	7.12395
0.548	1.2832	1.81254	0.659213	4.42325	-76.1169	7.57066
0.549	1.28382	1.81696	0.582737	4.43169	-76.9646	8.21742
0.55	1.28437	1.8214	0.505597	4.44086	-77.4777	9.16468
0.551	1.28483	1.82585	0.428193	4.45113	-77.5229	10.4829
0.552	1.28522	1.8303	0.351088	4.46286	-76.904	12.1719
0.553	1.28554	1.83477	0.275056	4.47637	-75.3906	14.0931
0.554	1.28577	1.83926	0.201062	4.49174	-72.8333	15.9076
0.555	1.28594	1.84376	0.130084	4.50861	-69.3589	17.1289
0.556	1.28603	1.84827	0.0627833	4.5262	-65.4679	17.3738
0.557	1.28606	1.85281	-0.000756812	4.54354	-61.8224	16.6329
0.558	1.28603	1.85736	-0.0610135	4.5598	-58.8794	15.2483
0.559	1.28594	1.86193	-0.118745	4.57457	-56.7445	13.6498
0.56	1.28579	1.86651	-0.174696	4.58779	-55.2861	12.1523
0.561	1.28559	1.8711	-0.22944	4.59963	-54.2934	10.9193
0.562	1.28534	1.87571	-0.283342	4.6104	-53.5617	10.0062
0.563	1.28503	1.88033	-0.336576	4.6204	-52.9104	9.40473
0.564	1.28466	1.88495	-0.389137	4.62992	-52.1671	9.06095
0.565	1.28425	1.88959	-0.44084	4.63917	-51.141	8.85604
0.566	1.28378	1.89423	-0.491287	4.64814	-49.5979	8.52972
0.567	1.28326	1.89888	-0.539833	4.6564	-47.2773	7.46609
0.568	1.2827	1.90354	-0.585723	4.66251	-44.2228	4.23109
0.569	1.28209	1.90821	-0.629138	4.66316	-42.2595	-3.4392
0.57	1.28144	1.91287	-0.673461	4.65459	-45.9698	-14.1737
0.571	1.28075	1.91752	-0.723916	4.63755	-54.4514	-20.3706
0.572	1.27999	1.92214	-0.782318	4.61706	-61.7922	-21.0321
0.573	1.27918	1.92675	-0.846912	4.59697	-66.7636	-19.5624
0.574	1.2783	1.93134	-0.915769	4.57852	-70.2473	-17.6945
0.575	1.27735	1.93591	-0.98776	4.56188	-72.9646	-15.9327
0.576	1.27632	1.94046	-1.06231	4.54689	-75.3063	-14.3752
0.577	1.27522	1.945	-1.13914	4.53335	-77.4697	-13.0078
0.578	1.27405	1.94953	-1.21812	4.5211	-79.5535	-11.7902
0.579	1.27279	1.95405	-1.29919	4.51001	-81.6065	-10.678
0.58	1.27145	1.95855	-1.38231	4.50002	-83.6541	-9.62654
0.581	1.27002	1.96305	-1.46749	4.49111	-85.7109	-8.5902
0.582	1.26851	1.96753	-1.55473	4.48329	-87.7905	-7.52013
0.583	1.26691	1.97201	-1.64406	4.47666	-89.9139	-6.36197
0.584	1.26522	1.97649	-1.73552	4.47136	-92.1207	-5.05119
0.585	1.26344	1.98096	-1.8292	4.46761	-94.4818	-3.50994
0.586	1.26156	1.98542	-1.92527	4.46576	-97.1212	-1.65306
0.587	1.25959	1.98989	-2.02399	4.46618	-100.244	0.506956
0.588	1.25752	1.99436	-2.12568	4.46877	-103.998	1.99405
0.589	1.25534	1.99883	-2.22829	4.46821	-104.141	-6.4932
0.59	1.25306	2.00329	-2.31044	4.45374	-66.8661	-25.0792
0.591	1.25072	2.00773	-2.36078	4.4292	-43.042	-21.8654
0.592	1.24834	2.01215	-2.39534	4.4018	-31.3834	-26.2879
0.593	1.24593	2.01653	-2.4234	4.36931	-25.7486	-32.2995
0.594	1.2435	2.02088	-2.44765	4.33175	-22.2606	-37.5043
0.595	1.24104	2.0252	-2.46904	4.28966	-19.6149	-41.9519
0.596	1.23856	2.02946	-2.48814	4.24357	-17.4888	-45.8153
0.597	1.23606	2.03368	-2.50535	4.19404	-15.7335	-49.1633
0.598	1.23355	2.03785	-2.52095	4.14158	-14.2324	-52.0318
0.599	1.23102	2.04196	-2.53511	4.08667	-12.8966	-54.4734
0.6	1.22848	2.04602	-2.54797	4.02969	-11.6619	-56.5719
0.601	1.22592	2.05002	-2.55961	3.97092	-10.4807	-58.4413
0.602	1.22336	2.05396	-2.57007	3.91046	-9.30248	-60.2257
0.603	1.22078	2.05784	-2.57933	3.84824	-8.04594	-62.0954
0.604	1.2182	2.06166	-2.58721	3.78398	-6.55762	-64.232
0.605	1.21561	2.06541	-2.59324	3.71722	-4.558	-66.7922
0.606	1.21301	2.06909	-2.59651	3.64743	-1.58268	-69.8184
0.607	1.21041	2.0727	-2.59533	3.57424	3.02051	-73.0437
0.608	1.20782	2.07624	-2.58727	3.49817	9.84658	-75.6005
0.609	1.20524	2.0797	-2.56983	3.42146	18.7084	-75.9668
0.61	1.20269	2.08308	-2.54228	3.34809	27.8868	-72.8367
0.611	1.20016	2.08639	-2.50687	3.28204	34.8879	-66.5596
0.612	1.19768	2.08965	-2.46707	3.22544	39.1328	-59.2221
0.613	1.19523	2.09286	-2.4194	3.17937	49.4797	-53.3963
0.614	1.19285	2.09602	-2.33497	3.14887	87.9359	-38.8386
0.615	1.19056	2.09916	-2.24501	3.12369	89.8039	-29.064
0.616	1.18836	2.10228	-2.15905	3.10238	85.3744	-23.6342
0.617	1.18624	2.10537	-2.07801	3.08406	80.4876	-19.9507
0.618	1.1842	2.10845	-2.00157	3.068	75.991	-17.3145
0.619	1.18224	2.11151	-1.92924	3.05364	72.0086	-15.4091
0.62	1.18034	2.11456	-1.86051	3.04049	68.521	-14.0463
0.621	1.17852	2.11759	-1.79492	3.0282	65.4785	-13.0988
0.622	1.17675	2.12061	-1.73208	3.01648	62.8275	-12.4731
0.623	1.17505	2.12362	-1.67166	3.0051	60.514	-12.0954
0.624	1.17341	2.12662	-1.61336	2.99391	58.4822	-11.9005
0.625	1.17182	2.12961	-1.55697	2.98283	56.6695	-11.821
0.626	1.17029	2.13259	-1.50234	2.97186	55.0019	-11.7736
0.627	1.16882	2.13556	-1.44939	2.96114	53.3905	-11.6352
0.628	1.16739	2.13851	-1.39815	2.95105	51.7384	-11.1996
0.629	1.16602	2.14146	-1.34864	2.94234	49.9825	-10.0969
0.63	1.16469	2.1444	-1.30067	2.93638	48.2438	-7.66974
0.631	1.16342	2.14734	-1.25327	2.93531	47.2463	-2.95101
0.632	1.16219	2.15028	-1.20373	2.9413	48.9048	4.48385
0.633	1.16101	2.15323	-1.14816	2.95405	55.0375	12.1558
0.634	1.1599	2.15619	-1.08479	2.97003	63.4647	15.9711
0.635	1.15885	2.15917	-1.01495	2.98578	70.4274	15.7876
0.636	1.15787	2.16216	-0.940738	2.99966	74.9955	13.7657
0.637	1.15697	2.16516	-0.863772	3.01123	77.7834	11.2991
0.638	1.15614	2.16818	-0.785098	3.02056	79.4539	8.93176
0.639	1.15539	2.17121	-0.705386	3.02788	80.4337	6.83292
0.64	1.15473	2.17424	-0.625074	3.03345	80.9713	5.04007
0.641	1.15414	2.17727	-0.544467	3.03757	81.2109	3.54801
0.642	1.15364	2.18031	-0.463784	3.04049	81.2378	2.33836
0.643	1.15322	2.18335	-0.383195	3.04246	81.1037	1.38857
0.644	1.15287	2.1864	-0.302839	3.04371	80.8401	0.674184
0.645	1.15261	2.18944	-0.222831	3.04445	80.4671	0.169399
0.646	1.15243	2.19249	-0.143276	3.04483	79.9975	-0.152578
0.647	1.15232	2.19553	-0.0642641	3.04503	79.4411	-0.318983
0.648	1.1523	2.19858	0.0141215	3.04516	78.8061	-0.35664
0.649	1.15235	2.20162	0.0918091	3.04532	78.1012	-0.290957
0.65	1.15248	2.20467	0.168737	3.04558	77.3355	-0.145027
0.651	1.15269	2.20771	0.244854	3.04602	76.5191	0.060913
0.652	1.15297	2.21076	0.32012	3.04667	75.6624	0.309508
0.653	1.15333	2.21381	0.394507	3.04756	74.7759	0.586367
0.654	1.15376	2.21686	0.467996	3.04871	73.8695	0.88009
0.655	1.15426	2.2199	0.540577	3.05013	72.9516	1.18205
0.656	1.15484	2.22296	0.612245	3.05182	72.0296	1.48595
0.657	1.15548	2.22601	0.683004	3.05378	71.1091	1.78742
0.658	1.1562	2.22906	0.752859	3.05602	70.1945	2.08354
0.659	1.15699	2.23212	0.82182	3.05851	69.2889	2.37255
0.66	1.15785	2.23518	0.889898	3.06127	68.3943	2.65361
0.661	1.15877	2.23824	0.957104	3.06428	67.5119	2.9264
0.662	1.15976	2.24131	1.02345	3.06753	66.6417	3.19099
0.663	1.16081	2.24438	1.08895	3.07103	65.7834	3.4477
0.664	1.16194	2.24745	1.15361	3.07476	64.9357	3.69724
0.665	1.16312	2.25053	1.21744	3.07873	64.0971	3.94038
0.666	1.16437	2.25361	1.28045	3.08292	63.2656	4.17811
0.667	1.16568	2.25669	1.34264	3.08733	62.4385	4.41164
0.668	1.16705	2.25978	1.40401	3.09196	61.6127	4.64249
0.669	1.16849	2.26288	1.46456	3.09681	60.7847	4.87249
0.67	1.16998	2.26598	1.52427	3.10189	59.9504	5.10381
0.671	1.17154	2.26908	1.58315	3.1072	59.1051	5.33929
0.672	1.17315	2.27219	1.64116	3.11274	58.2437	5.58257
0.673	1.17482	2.27531	1.69829	3.11853	57.3606	5.83839
0.674	1.17654	2.27843	1.7545	3.1246	56.4496	6.11297
0.675	1.17833	2.28156	1.80977	3.13096	55.5043	6.4145
0.676	1.18016	2.28469	1.86404	3.13766	54.5179	6.75379
0.677	1.18205	2.28783	1.91727	3.14475	53.4844	7.14505
0.678	1.184	2.29098	1.9694	3.15231	52.3987	7.60669
0.679	1.18599	2.29414	2.02037	3.16044	51.2591	8.16225
0.68	1.18804	2.2973	2.07013	3.16927	50.0688	8.84077
0.681	1.19013	2.30048	2.11865	3.17897	48.8398	9.67625
0.682	1.19227	2.30366	2.16591	3.18975	47.5971	10.7052
0.683	1.19446	2.30686	2.21196	3.20183	46.3826	11.961
0.684	1.1967	2.31007	2.25689	3.21549	45.2573	13.4642
0.685	1.19898	2.31329	2.30089	3.23098	44.2974	15.21
0.686	1.2013	2.31653	2.34424	3.24848	43.5823	17.1567
0.687	1.20366	2.31979	2.38727	3.26809	43.1736	19.2229
0.688	1.20607	2.32307	2.43032	3.2898	43.0949	21.2997
0.689	1.20852	2.32637	2.47368	3.31347	43.321	23.2763
0.69	1.21102	2.32969	2.51759	3.33889	43.7856	25.0669
0.691	1.21356	2.33305	2.56218	3.36581	44.4026	26.6262
0.692	1.21614	2.33643	2.60749	3.39399	45.0882	27.9488
0.693	1.21878	2.33984	2.65351	3.42322	45.7753	29.0573
0.694	1.22145	2.34327	2.70019	3.45331	46.4183	29.9876
0.695	1.22418	2.34674	2.74743	3.48413	46.9904	30.777
0.696	1.22695	2.35024	2.79517	3.51559	47.4788	31.4576
0.697	1.22977	2.35377	2.8433	3.54759	47.8789	32.0528
0.698	1.23263	2.35734	2.89173	3.58008	48.1907	32.5766
0.699	1.23555	2.36093	2.94038	3.61299	48.4161	33.0344
0.7	1.23852	2.36456	2.98917	3.64625	48.5578	33.4242
0.701	1.24153	2.36823	3.03802	3.6798	48.6194	33.7378
0.702	1.24459	2.37192	3.08685	3.71356	48.6058	33.9635
0.703	1.2477	2.37565	3.13558	3.74742	48.5239	34.0879
0.704	1.25086	2.37942	3.18417	3.78128	48.3831	34.0984
0.705	1.25407	2.38322	3.23257	3.81503	48.1948	33.9861
0.706	1.25733	2.38705	3.28073	3.84853	47.9723	33.7476
0.707	1.26063	2.39091	3.32863	3.88169	47.7301	33.3863
0.708	1.26399	2.39481	3.37627	3.91439	47.4824	32.9124
0.709	1.26739	2.39874	3.42364	3.94653	47.2413	32.3414
0.71	1.27083	2.4027	3.47077	3.97804	47.0154	31.6925
0.711	1.27433	2.4067	3.51766	4.00887	46.8096	30.9862
0.712	1.27787	2.41072	3.56435	4.03897	46.6255	30.2421
0.713	1.28146	2.41477	3.61085	4.06833	46.4623	29.4777
0.714	1.28509	2.41886	3.65717	4.09694	46.3178	28.708
0.715	1.28877	2.42297	3.70335	4.1248	46.1893	27.9447
0.716	1.2925	2.42711	3.74939	4.15193	46.0738	27.197
0.717	1.29627	2.43127	3.79531	4.17835	45.9689	26.4715
0.718	1.30009	2.43546	3.84112	4.20409	45.8725	25.7726
0.719	1.30395	2.43968	3.88682	4.22916	45.7833	25.1031
0.72	1.30786	2.44392	3.93242	4.25361	45.7003	24.4648
0.721	1.31182	2.44819	3.97794	4.27746	45.623	23.8581
0.722	1.31582	2.45248	4.02338	4.30074	45.5511	23.283
0.723	1.31986	2.45679	4.06874	4.32348	45.4845	22.7389
0.724	1.32395	2.46112	4.11403	4.34572	45.4235	22.2248
0.725	1.32809	2.46548	4.15927	4.36747	45.368	21.7395
0.726	1.33227	2.46986	4.20445	4.38878	45.3182	21.2818
0.727	1.3365	2.47426	4.24958	4.40965	45.2741	20.85
0.728	1.34077	2.47868	4.29467	4.43012	45.2355	20.4426
0.729	1.34509	2.48312	4.33973	4.45021	45.202	20.058
0.73	1.34945	2.48758	4.38475	4.46993	45.173	19.6944
0.731	1.35386	2.49206	4.42976	4.48932	45.1474	19.3502
0.732	1.35831	2.49655	4.47474	4.50838	45.1239	19.0236
0.733	1.36281	2.50107	4.5197	4.52714	45.1006	18.7132
0.734	1.36735	2.50561	4.56464	4.5456	45.0754	18.4173
0.735	1.37194	2.51016	4.60955	4.56378	45.0454	18.1347
0.736	1.37657	2.51474	4.65444	4.58169	45.0076	17.8645
0.737	1.38124	2.51933	4.69929	4.59935	44.9585	17.6059
0.738	1.38597	2.52393	4.74408	4.61676	44.8943	17.3585
0.739	1.39073	2.52856	4.78881	4.63393	44.8112	17.1225
0.74	1.39554	2.5332	4.83344	4.65088	44.7051	16.8985
0.741	1.4004	2.53786	4.87796	4.66763	44.5721	16.6874
0.742	1.4053	2.54254	4.92234	4.68417	44.4086	16.4909
0.743	1.41024	2.54723	4.96654	4.70053	44.2115	16.3109
0.744	1.41523	2.55194	5.01053	4.71672	43.9785	16.15
0.745	1.42027	2.55666	5.05427	4.73277	43.7085	16.0106
0.746	1.42534	2.5614	5.09773	4.7487	43.4017	15.8953
0.747	1.43046	2.56616	5.14087	4.76453	43.0599	15.8065
0.748	1.43562	2.57093	5.18366	4.7803	42.6867	15.7456
0.749	1.44083	2.57572	5.22606	4.79602	42.287	15.7135
0.75	1.44607	2.58053	5.26806	4.81172	41.8673	15.7095
0.751	1.45136	2.58535	5.30964	4.82744	41.4351	15.7323
0.752	1.45669	2.59018	5.35079	4.84321	40.9986	15.779
0.753	1.46207	2.59503	5.39151	4.85903	40.5666	15.846
0.754	1.46748	2.5999	5.43181	4.87493	40.1477	15.9293
0.755	1.47293	2.60478	5.4717	4.89092	39.7503	16.0246
0.756	1.47842	2.60968	5.51122	4.90702	39.3825	16.128
0.757	1.48395	2.6146	5.55039	4.92323	39.0518	16.2361
0.758	1.48952	2.61953	5.58926	4.93955	38.7649	16.3463
0.759	1.49513	2.62447	5.62787	4.95599	38.5278	16.4573
0.76	1.50078	2.62944	5.66628	4.97254	38.3461	16.5684
0.761	1.50646	2.63442	5.70454	4.98921	38.2244	16.6801
0.762	1.51219	2.63942	5.74272	5.00599	38.1671	16.7936
0.763	1.51795	2.64443	5.78088	5.02289	38.1782	16.9106
0.764	1.52375	2.64946	5.8191	5.03991	38.2617	17.0329
0.765	1.52959	2.65451	5.85745	5.05706	38.4221	17.1621
0.766	1.53546	2.65958	5.89601	5.07434	38.6647	17.2989
0.767	1.54138	2.66466	5.93486	5.09176	38.9962	17.4423
0.768	1.54733	2.66976	5.97411	5.10933	39.4254	17.589
0.769	1.55333	2.67488	6.01386	5.12702	39.9643	17.7306
0.77	1.55936	2.68001	6.05423	5.14484	40.6282	17.852
0.771	1.56543	2.68517	6.09535	5.16274	41.4365	17.9256
0.772	1.57155	2.69034	6.13739	5.18063	42.4106	17.9046
0.773	1.57771	2.69553	6.18051	5.19836	43.5675	17.7103
0.774	1.58391	2.70074	6.22488	5.21568	44.9022	17.2155
0.775	1.59016	2.70596	6.27063	5.23215	46.3441	16.2321
0.776	1.59645	2.7112	6.3177	5.24716	47.6748	14.5362
0.777	1.6028	2.71645	6.36567	5.25994	48.4444	12.0155
0.778	1.60918	2.72172	6.41361	5.2699	48.0753	8.97674
0.779	1.61562	2.72699	6.46025	5.27712	46.3616	6.26924
0.78	1.6221	2.73227	6.50468	5.28249	43.8599	4.70441
0.781	1.62863	2.73756	6.54672	5.2872	41.417	4.39221
0.782	1.6352	2.74285	6.58673	5.29217	39.5128	4.92003
0.783	1.6418	2.74814	6.62529	5.29792	38.2113	5.84704
0.784	1.64845	2.75345	6.66289	5.30465	37.3973	6.89941
0.785	1.65513	2.75875	6.69991	5.31239	36.9333	7.94647
0.786	1.66185	2.76407	6.73662	5.32113	36.7102	8.93858
0.787	1.6686	2.7694	6.77321	5.33079	36.6518	9.86464
0.788	1.67539	2.77473	6.80979	5.34133	36.7071	10.73
0.789	1.68222	2.78008	6.84647	5.35268	36.8427	11.5464
0.79	1.68909	2.78544	6.88331	5.36481	37.0358	12.327
0.791	1.69599	2.79081	6.92035	5.3777	37.2708	13.0854
0.792	1.70293	2.79619	6.95762	5.39133	37.5364	13.8343
0.793	1.7099	2.80159	6.99516	5.40569	37.8233	14.5858
0.794	1.71692	2.807	7.03298	5.4208	38.1237	15.3515
0.795	1.72397	2.81243	7.07109	5.43667	38.4294	16.1424
