0.051	-0.589226	0.424029	3.06075	0.105144	47.4723	-14.6436
0.052	-0.586142	0.424127	3.10828	0.0905957	47.5827	-14.5232
0.053	-0.58301	0.42421	3.15593	0.0761682	47.6963	-14.4034
0.054	-0.57983	0.424279	3.20368	0.0618607	47.8133	-14.2839
0.055	-0.576602	0.424334	3.25156	0.0476729	47.9338	-14.1648
0.056	-0.573327	0.424374	3.29956	0.0336046	48.0577	-14.0459
0.057	-0.570003	0.424401	3.34769	0.0196554	48.1853	-13.9272
0.058	-0.566631	0.424414	3.39595	0.0058253	48.3166	-13.8087
0.059	-0.563211	0.424413	3.44434	-0.00788587	48.4517	-13.6901
0.06	-0.559743	0.424398	3.49286	-0.0214781	48.5907	-13.5716
0.061	-0.556225	0.42437	3.54153	-0.0349514	48.7336	-13.453
0.062	-0.55266	0.424328	3.59034	-0.0483055	48.8806	-13.3342
0.063	-0.549045	0.424273	3.63931	-0.0615403	49.0317	-13.2152
0.064	-0.545381	0.424205	3.68843	-0.0746555	49.1871	-13.0958
0.065	-0.541668	0.424124	3.7377	-0.0876506	49.3467	-12.976
0.066	-0.537905	0.42403	3.78714	-0.100525	49.5107	-12.8556
0.067	-0.534094	0.423923	3.83674	-0.113279	49.6792	-12.7347
0.068	-0.530232	0.423803	3.88652	-0.12591	49.8523	-12.6131
0.069	-0.526321	0.423671	3.93647	-0.138419	50.0301	-12.4907
0.07	-0.522359	0.423526	3.9866	-0.150805	50.2126	-12.3675
0.071	-0.518347	0.423369	4.03691	-0.163067	50.4	-12.2433
0.072	-0.514285	0.4232	4.08742	-0.175203	50.5923	-12.1181
0.073	-0.510172	0.423019	4.13812	-0.187212	50.7897	-11.9917
0.074	-0.506009	0.422826	4.18903	-0.199095	50.9922	-11.8641
0.075	-0.501794	0.422621	4.24013	-0.210848	51.2	-11.7351
0.076	-0.497529	0.422404	4.29145	-0.22247	51.4133	-11.6047
0.077	-0.493212	0.422176	4.34299	-0.233961	51.6321	-11.4727
0.078	-0.488843	0.421936	4.39475	-0.245318	51.8565	-11.3391
0.079	-0.484422	0.421685	4.44673	-0.256541	52.0869	-11.2037
0.08	-0.479949	0.421423	4.49895	-0.267625	52.3232	-11.0664
0.081	-0.475424	0.42115	4.55141	-0.278571	52.5657	-10.9271
0.082	-0.470846	0.420866	4.60412	-0.289376	52.8146	-10.7857
0.083	-0.466216	0.420572	4.65708	-0.300037	53.0699	-10.642
0.084	-0.461532	0.420266	4.71029	-0.310552	53.3318	-10.4959
0.085	-0.456795	0.419951	4.76378	-0.320919	53.6007	-10.3473
0.086	-0.452005	0.419625	4.81753	-0.331135	53.8765	-10.196
0.087	-0.44716	0.419288	4.87157	-0.341198	54.1596	-10.0418
0.088	-0.442261	0.418942	4.92589	-0.351103	54.4501	-9.88462
0.089	-0.437308	0.418586	4.98051	-0.360849	54.7483	-9.72428
0.09	-0.4323	0.418221	5.03543	-0.370432	55.0544	-9.5606
0.091	-0.427237	0.417845	5.09066	-0.379848	55.3687	-9.39341
0.092	-0.422119	0.417461	5.14621	-0.389094	55.6913	-9.22252
0.093	-0.416945	0.417067	5.20209	-0.398166	56.0225	-9.04775
0.094	-0.411715	0.416665	5.2583	-0.40706	56.3628	-8.86888
0.095	-0.406428	0.416253	5.31486	-0.415771	56.7122	-8.6857
0.096	-0.401085	0.415833	5.37177	-0.424296	57.0713	-8.49799
0.097	-0.395685	0.415405	5.42905	-0.432629	57.4402	-8.30551
0.098	-0.390227	0.414968	5.4867	-0.440766	57.8195	-8.10803
0.099	-0.384711	0.414523	5.54474	-0.448701	58.2095	-7.9053
0.1	-0.379138	0.414071	5.60317	-0.456429	58.6105	-7.69702
0.101	-0.373505	0.41361	5.66201	-0.463945	59.0232	-7.48291
0.102	-0.367813	0.413143	5.72127	-0.471241	59.4478	-7.26265
0.103	-0.362062	0.412668	5.78096	-0.478313	59.8851	-7.03589
0.104	-0.356252	0.412186	5.84109	-0.485152	60.3354	-6.80227
0.105	-0.35038	0.411698	5.90168	-0.491753	60.7993	-6.56143
0.106	-0.344448	0.411203	5.96274	-0.498107	61.2776	-6.31297
0.107	-0.338455	0.410702	6.02429	-0.504207	61.7708	-6.05649
0.108	-0.3324	0.410195	6.08634	-0.510045	62.2796	-5.79155
0.109	-0.326282	0.409682	6.1489	-0.515611	62.8049	-5.51769
0.11	-0.320102	0.409163	6.212	-0.520896	63.3475	-5.23445
0.111	-0.313858	0.40864	6.27565	-0.525892	63.9084	-4.94135
0.112	-0.30755	0.408112	6.33987	-0.530587	64.4883	-4.63788
0.113	-0.301178	0.407579	6.40468	-0.534971	65.0885	-4.32352
0.114	-0.294741	0.407042	6.4701	-0.539034	65.7098	-3.99771
0.115	-0.288238	0.406501	6.53615	-0.542762	66.3535	-3.65983
0.116	-0.281669	0.405956	6.60286	-0.546144	67.0207	-3.30922
0.117	-0.275032	0.405409	6.67024	-0.549167	67.7127	-2.94516
0.118	-0.268328	0.404858	6.73833	-0.551816	68.4308	-2.56688
0.119	-0.261556	0.404305	6.80715	-0.554078	69.1767	-2.17356
0.12	-0.254714	0.40375	6.87673	-0.555936	69.952	-1.76426
0.121	-0.247802	0.403193	6.9471	-0.557374	70.7586	-1.33793
0.122	-0.24082	0.402636	7.0183	-0.558375	71.5985	-0.893439
0.123	-0.233766	0.402077	7.09035	-0.558919	72.4741	-0.429507
0.124	-0.226639	0.401518	7.16329	-0.558987	73.3879	0.0552631
0.125	-0.219439	0.400959	7.23717	-0.558556	74.3428	0.562372
0.126	-0.212165	0.400401	7.31202	-0.557604	75.342	1.09348
0.127	-0.204815	0.399844	7.3879	-0.556105	76.389	1.65044
0.128	-0.197389	0.399289	7.46485	-0.554033	77.4878	2.23527
0.129	-0.189885	0.398736	7.54293	-0.551358	78.643	2.85021
0.13	-0.182303	0.398186	7.62219	-0.548048	79.8598	3.49773
0.131	-0.174641	0.39764	7.70271	-0.54407	81.1441	4.18059
0.132	-0.166897	0.397098	7.78455	-0.539384	82.5028	4.90171
0.133	-0.159072	0.396561	7.86779	-0.533952	83.9438	5.66457
0.134	-0.151162	0.39603	7.95252	-0.527728	85.4763	6.47298
0.135	-0.143167	0.395506	8.03885	-0.520663	87.1107	7.33117
0.136	-0.135084	0.394989	8.12686	-0.512705	88.8592	8.2436
0.137	-0.126913	0.394481	8.2167	-0.503794	90.7364	9.21471
0.138	-0.118651	0.393982	8.30849	-0.493867	92.7589	10.2487
0.139	-0.110296	0.393493	8.40239	-0.482858	94.9466	11.3493
0.14	-0.101846	0.393016	8.49858	-0.470696	97.323	12.5184
0.141	-0.0932986	0.392552	8.59726	-0.457309	99.9164	13.7551
0.142	-0.0846513	0.392102	8.69866	-0.442628	102.761	15.0526
0.143	-0.0759012	0.391667	8.80306	-0.426596	105.896	16.3937
0.144	-0.0670451	0.391249	8.91076	-0.409183	109.371	17.7424
0.145	-0.0580796	0.390849	9.02212	-0.390408	113.235	19.03
0.146	-0.0490009	0.390469	9.13756	-0.370388	117.534	20.1324
0.147	-0.0398045	0.390109	9.2575	-0.349408	122.278	20.8375
0.148	-0.0304859	0.389771	9.38232	-0.328024	127.367	20.8168
0.149	-0.0210399	0.389454	9.51219	-0.30716	132.458	19.664
0.15	-0.0114616	0.389157	9.64671	-0.288062	136.805	17.1557
0.151	-0.00174666	0.388878	9.78463	-0.271823	139.411	13.8298
0.152	0.00810736	0.388614	9.92395	-0.258502	139.859	11.2348
0.153	0.0181008	0.388362	10.0629	-0.246637	138.909	10.8871
0.154	0.0282326	0.388122	10.2006	-0.233845	137.692	13.1378
0.155	0.0385013	0.387895	10.3371	-0.217852	136.735	17.4358
0.156	0.0489058	0.387686	10.4725	-0.197062	135.934	22.9838
0.157	0.0594454	0.387501	10.607	-0.170702	135	28.9213
0.158	0.0701189	0.387345	10.7405	-0.138845	133.954	34.3745
0.159	0.0809254	0.387224	10.8732	-0.102212	133.316	38.868
0.16	0.0918644	0.387141	11.0056	-0.0614646	133.339	42.9389
0.161	0.102936	0.3871	11.137	-0.0162587	130.769	48.0185
0.162	0.114138	0.387108	11.2596	0.0299073	115.508	44.9657
0.163	0.125455	0.38716	11.3691	0.0619669	103.849	19.7997
0.164	0.136876	0.387231	11.4589	0.0685001	75.2673	-5.95662
0.165	0.148372	0.387296	11.5077	0.0759449	24.6154	22.1422
0.166	0.15989	0.387384	11.5094	0.10271	-18.4721	29.4403
0.167	0.17139	0.387502	11.4801	0.139633	-39.3171	43.6562
0.168	0.18285	0.387663	11.4432	0.186334	-34.4578	49.8833
0.169	0.194276	0.387874	11.4107	0.236321	-30.3876	50.6444
0.17	0.205672	0.388136	11.3815	0.286848	-27.8965	51.1084
0.171	0.217039	0.388448	11.3543	0.337875	-26.2078	51.6461
0.172	0.22838	0.388811	11.3286	0.389433	-25.1165	52.1154
0.173	0.239696	0.389226	11.3036	0.441397	-24.608	52.3999
0.174	0.250987	0.389694	11.2789	0.493532	-24.6442	52.4049
0.175	0.262254	0.390213	11.2539	0.545516	-25.0921	52.0545
0.176	0.273495	0.390784	11.2285	0.596984	-25.7377	51.3394
0.177	0.284711	0.391407	11.2024	0.64761	-26.356	50.349
0.178	0.2959	0.39208	11.1758	0.6972	-26.7881	49.2494
0.179	0.307062	0.392801	11.1488	0.745732	-26.9733	48.2227
0.18	0.318198	0.393571	11.1219	0.793352	-26.9344	47.416
0.181	0.329306	0.394388	11.095	0.840322	-26.7437	46.9206
0.182	0.340388	0.395251	11.0684	0.886971	-26.4973	46.7719
0.183	0.351443	0.396161	11.0419	0.933638	-26.3026	46.9551
0.184	0.362471	0.397118	11.0156	0.980618	-26.2681	47.4028
0.185	0.373474	0.398122	10.9892	1.02812	-26.4856	47.9897
0.186	0.38445	0.399174	10.9625	1.07618	-26.996	48.5342
0.187	0.395399	0.400275	10.9351	1.12466	-27.7497	48.8289
0.188	0.40632	0.401423	10.9069	1.17322	-28.5961	48.7039
0.189	0.417213	0.402621	10.8779	1.22141	-29.3365	48.0864
0.19	0.428076	0.403866	10.8483	1.26875	-29.8168	46.9993
0.191	0.438909	0.405158	10.8184	1.31479	-29.9971	45.4942
0.192	0.449713	0.406495	10.7884	1.35912	-29.9747	43.5706
0.193	0.460486	0.407876	10.7584	1.40126	-30.0116	41.1289
0.194	0.471229	0.409298	10.7281	1.44061	-30.6531	37.9823
0.195	0.481942	0.410757	10.6963	1.47642	-33.0226	34.049
0.196	0.492622	0.41225	10.6602	1.50833	-39.0337	30.1722
0.197	0.503263	0.413774	10.616	1.53798	-49.4039	29.5335
0.198	0.513854	0.415326	10.5618	1.56977	-59.1669	34.4443
0.199	0.524386	0.416913	10.5004	1.60736	-63.6793	41.1238
0.2	0.534855	0.418541	10.4364	1.65087	-64.4301	46.304
0.201	0.545259	0.420214	10.3723	1.69872	-63.7125	49.7772
0.202	0.5556	0.421938	10.3092	1.74947	-62.6243	52.1033
0.203	0.565878	0.423713	10.2472	1.80219	-61.5697	53.7304
0.204	0.576094	0.425542	10.1861	1.85633	-60.6792	54.9297
0.205	0.58625	0.427426	10.1258	1.91154	-59.9848	55.8558
0.206	0.596346	0.429365	10.0662	1.96758	-59.4845	56.595
0.207	0.606382	0.431361	10.0069	2.02428	-59.1652	57.1939
0.208	0.61636	0.433413	9.94795	2.08153	-59.0105	57.6753
0.209	0.626278	0.435524	9.88904	2.13921	-59.0031	58.0475
0.21	0.636138	0.437692	9.83008	2.19721	-59.1244	58.3097
0.211	0.645939	0.439918	9.77097	2.25542	-59.3543	58.4564
0.212	0.65568	0.442202	9.71158	2.31372	-59.6707	58.4801
0.213	0.665362	0.444545	9.65187	2.37199	-60.0495	58.3737
0.214	0.674984	0.446946	9.59176	2.43009	-60.4655	58.1325
0.215	0.684546	0.449405	9.53124	2.48789	-60.8929	57.7547
0.216	0.694047	0.451922	9.47031	2.54526	-61.3071	57.2431
0.217	0.703486	0.454496	9.40899	2.60207	-61.6867	56.6042
0.218	0.712865	0.457126	9.34732	2.65819	-62.0143	55.8477
0.219	0.722181	0.459812	9.28535	2.71351	-62.2775	54.9861
0.22	0.731436	0.462553	9.22317	2.76794	-62.4686	54.0336
0.221	0.740628	0.465348	9.16082	2.8214	-62.5844	53.0059
0.222	0.749757	0.468195	9.0984	2.8738	-62.6247	51.9188
0.223	0.758825	0.471095	9.03598	2.92511	-62.5917	50.7875
0.224	0.76783	0.474046	8.97361	2.97529	-62.4891	49.626
0.225	0.776772	0.477046	8.91138	3.0243	-62.3221	48.447
0.226	0.785652	0.480094	8.84933	3.07214	-62.096	47.2612
0.227	0.794471	0.48319	8.78754	3.1188	-61.8169	46.0777
0.228	0.803228	0.486332	8.72604	3.16428	-61.4906	44.9043
0.229	0.811923	0.489519	8.66488	3.20861	-61.1231	43.7472
0.23	0.820558	0.492749	8.60411	3.25179	-60.7198	42.6114
0.231	0.829132	0.496022	8.54375	3.29385	-60.2861	41.5009
0.232	0.837645	0.499337	8.48382	3.33482	-59.827	40.4187
0.233	0.846099	0.502692	8.42437	3.37473	-59.3471	39.3671
0.234	0.854494	0.506086	8.3654	3.4136	-58.8508	38.3477
0.235	0.86283	0.509519	8.30692	3.45146	-58.342	37.3617
0.236	0.871108	0.512989	8.24896	3.48837	-57.8242	36.4096
0.237	0.879328	0.516496	8.19151	3.52433	-57.3008	35.4918
0.238	0.887491	0.520038	8.13459	3.5594	-56.7746	34.6082
0.239	0.895598	0.523615	8.07819	3.5936	-56.2483	33.7584
0.24	0.903648	0.527225	8.02232	3.62696	-55.7242	32.9418
0.241	0.911642	0.530869	7.96696	3.65953	-55.2045	32.1576
0.242	0.919582	0.534544	7.91212	3.69133	-54.6909	31.4049
0.243	0.927467	0.538251	7.85779	3.72239	-54.1852	30.6825
0.244	0.935297	0.541989	7.80396	3.75275	-53.6886	29.9895
0.245	0.943075	0.545757	7.75062	3.78243	-53.2024	29.3244
0.246	0.950799	0.549554	7.69776	3.81145	-52.7275	28.6859
0.247	0.95847	0.55338	7.64537	3.83986	-52.2648	28.0727
0.248	0.96609	0.557234	7.59344	3.86766	-51.8148	27.4833
0.249	0.973657	0.561115	7.54194	3.89488	-51.378	26.9163
0.25	0.981174	0.565023	7.49088	3.92155	-50.9548	26.3703
0.251	0.988639	0.568958	7.44024	3.94769	-50.5454	25.8437
0.252	0.996054	0.572919	7.38999	3.97331	-50.1499	25.3352
0.253	1.00342	0.576905	7.34014	3.99843	-49.7683	24.8432
0.254	1.01073	0.580916	7.29066	4.02307	-49.4004	24.3663
0.255	1.018	0.584951	7.24153	4.04725	-49.0461	23.9032
0.256	1.02522	0.58901	7.19276	4.07097	-48.705	23.4524
0.257	1.03239	0.593093	7.14432	4.09424	-48.3767	23.0128
0.258	1.03951	0.597199	7.0962	4.11709	-48.0608	22.5831
0.259	1.04658	0.601327	7.0484	4.13951	-47.7567	22.1622
0.26	1.0536	0.605478	7.00088	4.16152	-47.4637	21.7492
0.261	1.06058	0.60965	6.95366	4.18312	-47.1811	21.3429
0.262	1.06751	0.613844	6.90671	4.20432	-46.9082	20.9426
0.263	1.07439	0.618059	6.86003	4.22513	-46.6443	20.5476
0.264	1.08123	0.622294	6.8136	4.24554	-46.3885	20.157
0.265	1.08802	0.62655	6.76743	4.26557	-46.1399	19.7705
0.266	1.09477	0.630826	6.7215	4.28522	-45.8978	19.3876
0.267	1.10146	0.635121	6.6758	4.30449	-45.6612	19.0078
0.268	1.10812	0.639435	6.63034	4.32338	-45.4294	18.6311
0.269	1.11473	0.643767	6.5851	4.3419	-45.2016	18.2572
0.27	1.12129	0.648119	6.54009	4.36005	-44.9769	17.886
0.271	1.12781	0.652488	6.4953	4.37783	-44.7548	17.5178
0.272	1.13428	0.656874	6.45072	4.39525	-44.5344	17.1524
0.273	1.14071	0.661278	6.40636	4.4123	-44.3153	16.7903
0.274	1.14709	0.665699	6.36222	4.42899	-44.0968	16.4315
0.275	1.15343	0.670136	6.31829	4.44533	-43.8786	16.0764
0.276	1.15973	0.67459	6.27458	4.46131	-43.6601	15.7253
0.277	1.16598	0.679059	6.23108	4.47695	-43.4412	15.3787
0.278	1.17219	0.683544	6.18779	4.49224	-43.2215	15.0368
0.279	1.17836	0.688044	6.14473	4.50719	-43.0009	14.7
0.28	1.18448	0.692558	6.10188	4.52181	-42.7794	14.3687
0.281	1.19056	0.697087	6.05925	4.53609	-42.5568	14.0434
0.282	1.1966	0.70163	6.01684	4.55006	-42.3332	13.7242
0.283	1.20259	0.706187	5.97466	4.5637	-42.1088	13.4116
0.284	1.20855	0.710758	5.93269	4.57704	-41.8836	13.1058
0.285	1.21446	0.715342	5.89095	4.59007	-41.6578	12.8071
0.286	1.22033	0.719938	5.84943	4.60281	-41.4315	12.5157
0.287	1.22616	0.724547	5.80814	4.61525	-41.2051	12.2317
0.288	1.23195	0.729169	5.76707	4.62742	-40.9788	11.9553
0.289	1.23769	0.733802	5.72622	4.63931	-40.7527	11.6865
0.29	1.2434	0.738447	5.6856	4.65094	-40.5272	11.4254
0.291	1.24906	0.743104	5.6452	4.6623	-40.3025	11.1721
0.292	1.25469	0.747772	5.60503	4.67341	-40.0788	10.9264
0.293	1.26027	0.752451	5.56508	4.68429	-39.8565	10.6884
0.294	1.26582	0.757141	5.52535	4.69492	-39.6357	10.458
0.295	1.27132	0.761841	5.48583	4.70533	-39.4167	10.2351
0.296	1.27679	0.766551	5.44654	4.71551	-39.1998	10.0195
0.297	1.28222	0.771272	5.40746	4.72548	-38.9851	9.81128
0.298	1.28761	0.776002	5.36859	4.73525	-38.7728	9.61012
0.299	1.29295	0.780743	5.32994	4.74482	-38.5631	9.41591
0.3	1.29827	0.785492	5.29149	4.75419	-38.3561	9.22846
0.301	1.30354	0.790251	5.25325	4.76338	-38.1521	9.04758
0.302	1.30877	0.795019	5.21521	4.77239	-37.9511	8.87306
0.303	1.31397	0.799796	5.17736	4.78123	-37.7532	8.70471
0.304	1.31913	0.804581	5.13972	4.7899	-37.5587	8.54233
0.305	1.32425	0.809376	5.10227	4.79841	-37.3675	8.38571
0.306	1.32933	0.814178	5.065	4.80676	-37.1797	8.23465
0.307	1.33438	0.818989	5.02793	4.81496	-36.9954	8.08895
0.308	1.33939	0.823808	4.99103	4.82303	-36.8147	7.94844
0.309	1.34436	0.828635	4.95432	4.83095	-36.6376	7.81293
0.31	1.3493	0.83347	4.91778	4.83873	-36.4641	7.68222
0.311	1.3542	0.838313	4.88141	4.84639	-36.2943	7.55616
0.312	1.35906	0.843163	4.84521	4.85393	-36.1281	7.43455
0.313	1.36389	0.848021	4.80918	4.86134	-35.9657	7.31723
0.314	1.36868	0.852886	4.7733	4.86864	-35.8069	7.20404
0.315	1.37343	0.857758	4.73759	4.87582	-35.6519	7.09481
0.316	1.37815	0.862637	4.70202	4.8829	-35.5006	6.9894
0.317	1.38284	0.867524	4.66661	4.88987	-35.353	6.88765
0.318	1.38749	0.872417	4.63134	4.89675	-35.2091	6.78941
0.319	1.3921	0.877317	4.59622	4.90352	-35.0689	6.69454
0.32	1.39668	0.882224	4.56123	4.9102	-34.9323	6.6029
0.321	1.40122	0.887138	4.52638	4.91679	-34.7995	6.51437
0.322	1.40573	0.892058	4.49166	4.9233	-34.6703	6.42882
0.323	1.4102	0.896984	4.45707	4.92972	-34.5447	6.34613
0.324	1.41464	0.901917	4.4226	4.93606	-34.4227	6.26619
0.325	1.41905	0.906857	4.38826	4.94231	-34.3044	6.18889
0.326	1.42342	0.911802	4.35403	4.9485	-34.1896	6.11412
0.327	1.42776	0.916754	4.31991	4.9546	-34.0784	6.04178
0.328	1.43206	0.921711	4.2859	4.96064	-33.9707	5.97177
0.329	1.43633	0.926675	4.252	4.96661	-33.8666	5.904
0.33	1.44057	0.931645	4.2182	4.97251	-33.7659	5.83837
0.331	1.44477	0.93662	4.1845	4.97835	-33.6688	5.7748
0.332	1.44893	0.941601	4.1509	4.98412	-33.575	5.71319
0.333	1.45307	0.946588	4.11739	4.98983	-33.4848	5.65346
0.334	1.45717	0.951581	4.08397	4.99549	-33.3979	5.59553
0.335	1.46124	0.956579	4.05063	5.00108	-33.3145	5.53932
0.336	1.46527	0.961583	4.01738	5.00663	-33.2346	5.48475
0.337	1.46927	0.966593	3.98421	5.01211	-33.158	5.43174
0.338	1.47324	0.971607	3.95111	5.01755	-33.0848	5.38021
0.339	1.47717	0.976628	3.91808	5.02293	-33.015	5.3301
0.34	1.48107	0.981653	3.88512	5.02827	-32.9487	5.28133
0.341	1.48494	0.986684	3.85222	5.03356	-32.8857	5.23383
0.342	1.48878	0.99172	3.81939	5.0388	-32.8262	5.18754
0.343	1.49258	0.996762	3.78662	5.04399	-32.77	5.14238
0.344	1.49635	1.00181	3.7539	5.04914	-32.7173	5.09829
0.345	1.50009	1.00686	3.72123	5.05425	-32.6681	5.0552
0.346	1.50379	1.01192	3.68861	5.05932	-32.6222	5.01304
0.347	1.50747	1.01698	3.65603	5.06434	-32.5798	4.97172
0.348	1.51111	1.02205	3.62349	5.06932	-32.5409	4.93117
0.349	1.51471	1.02712	3.591	5.07427	-32.5054	4.89132
0.35	1.51829	1.03219	3.55853	5.07917	-32.4733	4.85209
0.351	1.52183	1.03728	3.5261	5.08404	-32.4448	4.81341
0.352	1.52534	1.04236	3.49369	5.08887	-32.4198	4.77519
0.353	1.52882	1.04745	3.46131	5.09366	-32.3983	4.73737
0.354	1.53226	1.05255	3.42895	5.09841	-32.3804	4.69985
0.355	1.53568	1.05765	3.3966	5.10313	-32.366	4.66256
0.356	1.53906	1.06276	3.36427	5.10781	-32.3553	4.62541
0.357	1.54241	1.06787	3.33194	5.11245	-32.3482	4.5883
0.358	1.54572	1.07298	3.29963	5.11706	-32.3447	4.55111
0.359	1.549	1.0781	3.26731	5.12163	-32.3448	4.51375
0.36	1.55226	1.08322	3.23499	5.12616	-32.3487	4.47611
0.361	1.55547	1.08835	3.20267	5.13066	-32.3562	4.43806
0.362	1.55866	1.09349	3.17033	5.13512	-32.3674	4.3995
0.363	1.56182	1.09862	3.13799	5.13954	-32.3824	4.3603
0.364	1.56494	1.10376	3.10562	5.14392	-32.4011	4.32034
0.365	1.56803	1.10891	3.07324	5.14826	-32.4236	4.27949
0.366	1.57108	1.11406	3.04083	5.15257	-32.4498	4.23763
0.367	1.57411	1.11922	3.0084	5.15683	-32.4799	4.1946
0.368	1.5771	1.12437	2.97593	5.16104	-32.5137	4.15028
0.369	1.58006	1.12954	2.94343	5.16522	-32.5513	4.10451
0.37	1.58299	1.13471	2.91088	5.16935	-32.5926	4.05716
0.371	1.58588	1.13988	2.8783	5.17343	-32.6377	4.00804
0.372	1.58874	1.14505	2.84566	5.17746	-32.6865	3.95702
0.373	1.59157	1.15023	2.81298	5.18145	-32.739	3.9039
0.374	1.59437	1.15542	2.78024	5.18538	-32.7951	3.84852
0.375	1.59713	1.1606	2.74744	5.18925	-32.8548	3.79068
0.376	1.59986	1.16579	2.71458	5.19307	-32.918	3.73019
0.377	1.60256	1.17099	2.68166	5.19682	-32.9846	3.66686
0.378	1.60523	1.17619	2.64867	5.20051	-33.0546	3.60048
0.379	1.60786	1.18139	2.6156	5.20414	-33.1279	3.53083
0.38	1.61046	1.1866	2.58246	5.2077	-33.2043	3.45772
0.381	1.61303	1.19181	2.54924	5.21118	-33.2837	3.38092
0.382	1.61556	1.19702	2.51594	5.21458	-33.366	3.30023
0.383	1.61806	1.20223	2.48255	5.21791	-33.451	3.21544
0.384	1.62052	1.20745	2.44908	5.22114	-33.5385	3.12635
0.385	1.62296	1.21268	2.41552	5.22429	-33.6284	3.03275
0.386	1.62535	1.2179	2.38186	5.22735	-33.7203	2.93443
0.387	1.62772	1.22313	2.34811	5.2303	-33.8141	2.8312
0.388	1.63005	1.22836	2.31427	5.23315	-33.9095	2.72289
0.389	1.63235	1.2336	2.28032	5.23589	-34.0061	2.60933
0.39	1.63461	1.23884	2.24628	5.23852	-34.1037	2.49036
0.391	1.63684	1.24408	2.21214	5.24102	-34.202	2.36586
0.392	1.63904	1.24932	2.1779	5.2434	-34.3005	2.23573
0.393	1.6412	1.25456	2.14355	5.24565	-34.399	2.09988
0.394	1.64332	1.25981	2.10911	5.24776	-34.4969	1.95829
