0.39	0.219472	2.03531	1.07097	3.20714	25.7455	-30.6734
0.391	0.220556	2.0385	1.09649	3.17622	25.7093	-30.8795
0.392	0.221665	2.04166	1.122	3.14508	25.6824	-31.0803
0.393	0.222799	2.04479	1.1475	3.11375	25.6644	-31.2758
0.394	0.22396	2.04789	1.173	3.08222	25.6554	-31.4662
0.395	0.225145	2.05095	1.1985	3.05049	25.655	-31.6515
0.396	0.226356	2.05399	1.22403	3.01858	25.6632	-31.8318
0.397	0.227593	2.05699	1.24957	2.98649	25.6797	-32.0073
0.398	0.228855	2.05996	1.27516	2.95423	25.7044	-32.1778
0.399	0.230143	2.0629	1.30078	2.92179	25.7371	-32.3435
0.4	0.231457	2.0658	1.32645	2.88918	25.7776	-32.5042
0.401	0.232796	2.06868	1.35219	2.85642	25.8258	-32.6601
0.402	0.234161	2.07152	1.37798	2.8235	25.8814	-32.811
0.403	0.235552	2.07432	1.40385	2.79044	25.9443	-32.9569
0.404	0.236969	2.0771	1.4298	2.75723	26.0142	-33.0978
0.405	0.238412	2.07984	1.45584	2.72388	26.091	-33.2337
0.406	0.239881	2.08254	1.48197	2.69039	26.1745	-33.3643
0.407	0.241376	2.08522	1.5082	2.65679	26.2644	-33.4898
0.408	0.242897	2.08786	1.53453	2.62306	26.3605	-33.61
0.409	0.244445	2.09046	1.56098	2.58921	26.4626	-33.7249
0.41	0.246019	2.09304	1.58754	2.55526	26.5705	-33.8343
0.411	0.24762	2.09557	1.61423	2.5212	26.6838	-33.9383
0.412	0.249248	2.09808	1.64105	2.48704	26.8024	-34.0367
0.413	0.250902	2.10055	1.668	2.4528	26.9259	-34.1296
0.414	0.252584	2.10298	1.69509	2.41846	27.0542	-34.2167
0.415	0.254292	2.10539	1.72231	2.38405	27.1869	-34.2982
0.416	0.256028	2.10775	1.74969	2.34957	27.3238	-34.3739
0.417	0.257792	2.11008	1.77721	2.31502	27.4645	-34.4438
0.418	0.259583	2.11238	1.80489	2.28041	27.6089	-34.5079
0.419	0.261402	2.11465	1.83272	2.24575	27.7565	-34.5662
0.42	0.263249	2.11687	1.86071	2.21104	27.9072	-34.6187
0.421	0.265123	2.11907	1.88886	2.17629	28.0606	-34.6654
0.422	0.267026	2.12123	1.91718	2.1415	28.2164	-34.7063
0.423	0.268958	2.12335	1.94565	2.10669	28.3745	-34.7416
0.424	0.270918	2.12544	1.9743	2.07185	28.5345	-34.7714
0.425	0.272907	2.12749	2.00311	2.03699	28.6962	-34.7957
0.426	0.274924	2.12951	2.03209	2.00212	28.8592	-34.8146
0.427	0.276971	2.1315	2.06124	1.96725	29.0234	-34.8283
0.428	0.279047	2.13345	2.09055	1.93237	29.1886	-34.8368
0.429	0.281152	2.13536	2.12004	1.8975	29.3543	-34.8404
0.43	0.283287	2.13724	2.14969	1.86264	29.5205	-34.8391
0.431	0.285452	2.13909	2.17952	1.82779	29.687	-34.8331
0.432	0.287647	2.1409	2.20951	1.79296	29.8533	-34.8227
0.433	0.289871	2.14267	2.23967	1.75815	30.0195	-34.8079
0.434	0.292126	2.14441	2.26999	1.72337	30.1852	-34.7889
0.435	0.294411	2.14612	2.30048	1.68862	30.3502	-34.766
0.436	0.296727	2.14779	2.33114	1.6539	30.5144	-34.7394
0.437	0.299074	2.14943	2.36196	1.61922	30.6776	-34.7092
0.438	0.301451	2.15103	2.39294	1.58458	30.8396	-34.6758
0.439	0.30386	2.1526	2.42407	1.54999	31.0003	-34.6392
0.44	0.3063	2.15413	2.45537	1.51544	31.1596	-34.5999
0.441	0.308771	2.15563	2.48682	1.48094	31.3173	-34.5579
0.442	0.311274	2.15709	2.51842	1.4465	31.4733	-34.5135
0.443	0.313808	2.15852	2.55018	1.4121	31.6276	-34.467
0.444	0.316374	2.15992	2.58208	1.37776	31.78	-34.4187
0.445	0.318972	2.16128	2.61413	1.34348	31.9305	-34.3686
0.446	0.321603	2.1626	2.64633	1.30925	32.0791	-34.3172
0.447	0.324265	2.1639	2.67867	1.27508	32.2256	-34.2645
0.448	0.32696	2.16515	2.71114	1.24098	32.3701	-34.2109
0.449	0.329688	2.16638	2.74376	1.20693	32.5126	-34.1566
0.45	0.332448	2.16757	2.77651	1.17293	32.653	-34.1019
0.451	0.335241	2.16872	2.80939	1.139	32.7914	-34.0468
0.452	0.338067	2.16985	2.84241	1.10513	32.9278	-33.9917
0.453	0.340926	2.17093	2.87555	1.07132	33.0622	-33.9368
0.454	0.343818	2.17199	2.90883	1.03756	33.1946	-33.8822
0.455	0.346744	2.17301	2.94222	1.00386	33.3252	-33.8282
0.456	0.349703	2.174	2.97574	0.970221	33.4539	-33.775
0.457	0.352695	2.17495	3.00938	0.936634	33.5808	-33.7227
0.458	0.355722	2.17587	3.04315	0.9031	33.706	-33.6715
0.459	0.358782	2.17676	3.07702	0.869617	33.8295	-33.6216
0.46	0.361876	2.17761	3.11102	0.836185	33.9515	-33.5732
0.461	0.365004	2.17843	3.14513	0.802802	34.0721	-33.5265
0.462	0.368166	2.17922	3.17935	0.769464	34.1913	-33.4815
0.463	0.371363	2.17997	3.21369	0.73617	34.3092	-33.4384
0.464	0.374593	2.18069	3.24814	0.702919	34.426	-33.3974
0.465	0.377859	2.18137	3.2827	0.669706	34.5418	-33.3587
0.466	0.381159	2.18203	3.31736	0.63653	34.6566	-33.3222
0.467	0.384494	2.18265	3.35214	0.603389	34.7707	-33.2883
0.468	0.387863	2.18323	3.38702	0.570279	34.884	-33.2569
0.469	0.391268	2.18379	3.42202	0.537197	34.9968	-33.2283
0.47	0.394707	2.18431	3.45712	0.504141	35.1092	-33.2024
0.471	0.398182	2.1848	3.49232	0.471107	35.2213	-33.1795
0.472	0.401692	2.18525	3.52764	0.438093	35.3332	-33.1597
0.473	0.405237	2.18567	3.56306	0.405095	35.445	-33.1429
0.474	0.408818	2.18606	3.59859	0.372109	35.5569	-33.1294
0.475	0.412435	2.18642	3.63422	0.339132	35.669	-33.1191
0.476	0.416087	2.18674	3.66997	0.306162	35.7814	-33.1123
0.477	0.419775	2.18703	3.70582	0.273194	35.8943	-33.1089
0.478	0.423498	2.18729	3.74179	0.240224	36.0079	-33.109
0.479	0.427258	2.18751	3.77786	0.207249	36.1221	-33.1128
0.48	0.431054	2.1877	3.81404	0.174265	36.2372	-33.1202
0.481	0.434886	2.18786	3.85034	0.141269	36.3533	-33.1315
0.482	0.438755	2.18798	3.88675	0.108256	36.4705	-33.1466
0.483	0.44266	2.18808	3.92328	0.0752222	36.5889	-33.1657
0.484	0.446601	2.18813	3.95992	0.0421638	36.7087	-33.1888
0.485	0.45058	2.18816	3.99668	0.00907676	36.83	-33.2159
0.486	0.454595	2.18815	4.03356	-0.0240432	36.9529	-33.2472
0.487	0.458647	2.18811	4.07056	-0.0572004	37.0776	-33.2827
0.488	0.462736	2.18804	4.10769	-0.0903989	37.2041	-33.3224
0.489	0.466862	2.18793	4.14494	-0.123643	37.3327	-33.3665
0.49	0.471026	2.18779	4.18232	-0.156938	37.4633	-33.415
0.491	0.475227	2.18762	4.21982	-0.190287	37.5962	-33.4678
0.492	0.479465	2.18741	4.25747	-0.223695	37.7314	-33.5252
0.493	0.483742	2.18717	4.29524	-0.257166	37.8691	-33.5872
0.494	0.488056	2.1869	4.33316	-0.290706	38.0093	-33.6538
0.495	0.492408	2.18659	4.37122	-0.324319	38.1523	-33.7251
0.496	0.496798	2.18625	4.40942	-0.358009	38.2981	-33.8011
0.497	0.501227	2.18587	4.44776	-0.391782	38.4469	-33.8821
0.498	0.505694	2.18546	4.48626	-0.425642	38.5987	-33.9679
0.499	0.510199	2.18502	4.52491	-0.459595	38.7536	-34.0587
0.5	0.514743	2.18455	4.56372	-0.493645	38.9118	-34.1546
0.501	0.519327	2.18403	4.60268	-0.527797	39.0734	-34.2557
0.502	0.523949	2.18349	4.64181	-0.562057	39.2385	-34.3619
0.503	0.52861	2.18291	4.68111	-0.59643	39.4071	-34.4735
0.504	0.533311	2.1823	4.72058	-0.630921	39.5794	-34.5904
0.505	0.538051	2.18165	4.76022	-0.665535	39.7556	-34.7128
0.506	0.542831	2.18097	4.80004	-0.700279	39.9357	-34.8408
0.507	0.547651	2.18025	4.84004	-0.735157	40.1198	-34.9744
0.508	0.552511	2.1795	4.88023	-0.770175	40.3082	-35.1138
0.509	0.557412	2.17871	4.92062	-0.80534	40.5009	-35.2591
0.51	0.562353	2.17788	4.9612	-0.840657	40.698	-35.4105
0.511	0.567334	2.17703	5.00198	-0.876132	40.8998	-35.568
0.512	0.572357	2.17613	5.04296	-0.911771	41.1063	-35.7318
0.513	0.57742	2.1752	5.08416	-0.947581	41.3178	-35.902
0.514	0.582525	2.17424	5.12557	-0.983569	41.5343	-36.0789
0.515	0.587671	2.17324	5.1672	-1.01974	41.7561	-36.2626
0.516	0.592859	2.1722	5.20906	-1.0561	41.9833	-36.4532
0.517	0.598089	2.17112	5.25115	-1.09266	42.2161	-36.651
0.518	0.603361	2.17001	5.29348	-1.12943	42.4547	-36.8561
0.519	0.608676	2.16886	5.33605	-1.1664	42.6994	-37.0686
0.52	0.614034	2.16768	5.37887	-1.2036	42.9505	-37.2888
0.521	0.619434	2.16646	5.42195	-1.24103	43.2081	-37.5168
0.522	0.624877	2.1652	5.46529	-1.27869	43.4727	-37.7528
0.523	0.630365	2.1639	5.50891	-1.31659	43.7444	-37.9971
0.524	0.635895	2.16256	5.5528	-1.35475	44.0237	-38.2498
0.525	0.64147	2.16119	5.59698	-1.39316	44.3107	-38.5112
0.526	0.647089	2.15978	5.64145	-1.43185	44.6058	-38.7815
0.527	0.652753	2.15833	5.68622	-1.47081	44.9094	-39.0609
0.528	0.658462	2.15684	5.73131	-1.51006	45.2217	-39.3497
0.529	0.664216	2.15531	5.77672	-1.5496	45.5433	-39.6482
0.53	0.670015	2.15374	5.82245	-1.58946	45.8745	-39.9566
0.531	0.675861	2.15213	5.86853	-1.62962	46.2157	-40.2752
0.532	0.681752	2.15048	5.91496	-1.67012	46.5675	-40.6043
0.533	0.687691	2.14879	5.96175	-1.71095	46.9302	-40.9442
0.534	0.693676	2.14706	6.00891	-1.75213	47.3045	-41.2952
0.535	0.699708	2.14528	6.05645	-1.79367	47.6908	-41.6576
0.536	0.705789	2.14347	6.10439	-1.83558	48.0898	-42.032
0.537	0.711917	2.14161	6.15275	-1.87788	48.502	-42.4186
0.538	0.718094	2.13971	6.20152	-1.92056	48.9282	-42.8179
0.539	0.72432	2.13777	6.25074	-1.96366	49.3689	-43.2304
0.54	0.730596	2.13579	6.3004	-2.00718	49.825	-43.6566
0.541	0.736921	2.13376	6.35054	-2.05113	50.2972	-44.0972
0.542	0.743297	2.13168	6.40116	-2.09554	50.7863	-44.5527
0.543	0.749724	2.12957	6.45229	-2.14041	51.2931	-45.0238
0.544	0.756202	2.1274	6.50394	-2.18576	51.8186	-45.5112
0.545	0.762732	2.12519	6.55613	-2.2316	52.3638	-46.0158
0.546	0.769314	2.12294	6.60888	-2.27797	52.9297	-46.5385
0.547	0.77595	2.12064	6.66221	-2.32486	53.5174	-47.0802
0.548	0.782639	2.11829	6.71615	-2.37231	54.1281	-47.6423
0.549	0.789382	2.11589	6.77072	-2.42034	54.7633	-48.226
0.55	0.79618	2.11345	6.82595	-2.46896	55.4245	-48.8328
0.551	0.803034	2.11095	6.88187	-2.5182	56.1135	-49.4645
0.552	0.809944	2.10841	6.93849	-2.56809	56.8324	-50.1231
0.553	0.816911	2.10582	6.99586	-2.61865	57.5833	-50.811
0.554	0.823936	2.10317	7.05401	-2.66991	58.369	-51.5306
0.555	0.831019	2.10048	7.11298	-2.72192	59.1925	-52.2851
0.556	0.838162	2.09773	7.17281	-2.7747	60.0574	-53.0776
0.557	0.845365	2.09493	7.23353	-2.82829	60.9683	-53.9117
0.558	0.852629	2.09207	7.29522	-2.88274	61.9305	-54.7915
0.559	0.859956	2.08916	7.35791	-2.93809	62.9509	-55.7212
0.56	0.867346	2.0862	7.42167	-2.99439	64.038	-56.7052
0.561	0.8748	2.08317	7.48659	-3.05171	65.2031	-57.7483
0.562	0.882319	2.08009	7.55274	-3.1101	66.4602	-58.8545
0.563	0.889905	2.07695	7.62023	-3.16962	67.8276	-60.0271
0.564	0.89756	2.07375	7.68919	-3.23034	69.33	-61.2672
0.565	0.905284	2.07049	7.75976	-3.29232	71.001	-62.5714
0.566	0.91308	2.06717	7.83215	-3.35561	72.8868	-63.9261
0.567	0.920949	2.06378	7.9066	-3.42025	75.0512	-65.2962
0.568	0.928894	2.06033	7.98343	-3.48621	77.5785	-66.6018
0.569	0.936916	2.05681	8.06306	-3.55333	80.5643	-67.6682
0.57	0.94502	2.05322	8.14597	-3.6212	84.0478	-68.1381
0.571	0.953209	2.04957	8.23252	-3.6889	87.7729	-67.4085
0.572	0.961486	2.04585	8.32246	-3.755	90.7346	-64.9979
0.573	0.969855	2.04206	8.4143	-3.81828	91.4848	-61.8288
0.574	0.978315	2.03821	8.50596	-3.87911	90.2759	-60.1719
0.575	0.986867	2.0343	8.59642	-3.93938	89.0195	-60.7564
0.576	0.995509	2.03033	8.68615	-4.00086	88.7456	-62.6295
0.577	1.00424	2.0263	8.77611	-4.06439	89.4099	-64.8928
0.578	1.01306	2.0222	8.86706	-4.13017	90.6881	-67.1027
0.579	1.02198	2.01804	8.95946	-4.19806	92.2789	-69.0628
0.58	1.03098	2.01381	9.05346	-4.26783	93.9263	-70.6724
0.581	1.04008	2.0095	9.14898	-4.33916	95.4095	-71.8831
0.582	1.04928	2.00513	9.24578	-4.41178	96.5686	-72.7143
0.583	1.05858	2.00068	9.34351	-4.48547	97.3697	-73.2953
0.584	1.06797	1.99615	9.44196	-4.56026	97.9312	-73.9105
0.585	1.07746	1.99156	9.54105	-4.63655	98.3625	-75.0618
0.586	1.08705	1.98688	9.6406	-4.71567	98.2104	-77.5408
0.587	1.09674	1.98212	9.73789	-4.80104	93.8789	-83.1325
0.588	1.10652	1.97727	9.79447	-4.90057	28.2989	-93.6982
0.589	1.11633	1.97232	9.80016	-4.97955	-9.41844	-59.3028
0.59	1.12612	1.96731	9.79417	-5.02661	-5.49022	-40.4443
0.591	1.13592	1.96226	9.79362	-5.06382	-0.565626	-35.4058
0.592	1.14571	1.95718	9.79612	-5.09709	2.50712	-32.0368
0.593	1.15551	1.95207	9.80198	-5.12477	7.51259	-27.2911
0.594	1.16532	1.94694	9.81607	-5.14326	17.7419	-19.2759
0.595	1.17515	1.94179	9.83838	-5.14031	23.4167	8.22691
0.596	1.18499	1.93666	9.85161	-5.11927	5.66176	23.2004
0.597	1.19485	1.93156	9.85128	-5.09226	-7.24264	27.6139
0.598	1.2047	1.92648	9.83879	-5.04943	-14.7299	47.7142
0.599	1.21453	1.92146	9.82415	-4.98693	-14.2388	67.512
0.6	1.22434	1.91651	9.80844	-4.91088	-15.8368	80.7802
0.601	1.23414	1.91164	9.78988	-4.82728	-19.5635	87.3881
0.602	1.24392	1.90685	9.76803	-4.74102	-23.4031	88.9109
0.603	1.25368	1.90216	9.74318	-4.6552	-26.6401	87.6282
0.604	1.26341	1.89754	9.71561	-4.57127	-29.4376	85.3231
0.605	1.27311	1.89301	9.68533	-4.48946	-32.1068	83.1785
0.606	1.28278	1.88856	9.65223	-4.40903	-34.7399	81.9923
0.607	1.29242	1.88419	9.61641	-4.32857	-37.0692	82.2236
0.608	1.30201	1.8799	9.57858	-4.24648	-38.5636	83.8346
0.609	1.31157	1.8757	9.54012	-4.16167	-38.819	86.2271
0.61	1.32109	1.87158	9.5025	-4.07402	-37.9357	88.5804
0.611	1.33058	1.86755	9.46663	-3.98423	-36.4579	90.3363
0.612	1.34003	1.86361	9.43262	-3.89319	-35.0214	91.3442
0.613	1.34945	1.85976	9.40001	-3.80169	-34.1333	91.6929
0.614	1.35883	1.85601	9.36791	-3.71028	-34.1731	91.5334
0.615	1.36818	1.85234	9.33509	-3.61937	-35.4847	91.0348
0.616	1.3775	1.84877	9.29992	-3.5291	-38.4367	90.5016
0.617	1.38679	1.84528	9.26035	-3.43899	-43.2609	90.6424
0.618	1.39602	1.84189	9.21451	-3.34735	-49.2981	92.5634
0.619	1.40521	1.83859	9.16258	-3.25163	-54.3805	96.2652
0.62	1.41435	1.83539	9.10727	-3.15146	-57.0345	99.4291
0.621	1.42343	1.83229	9.05067	-3.04942	-58.1704	100.258
0.622	1.43245	1.82929	8.99322	-2.94823	-58.9257	98.9445
0.623	1.44142	1.82639	8.93485	-2.84959	-59.624	96.309
0.624	1.45032	1.82359	8.87562	-2.75437	-60.2127	93.0223
0.625	1.45917	1.82089	8.81575	-2.66285	-60.6161	89.5242
0.626	1.46795	1.81827	8.75553	-2.57502	-60.8185	86.0722
0.627	1.47668	1.81574	8.69517	-2.49066	-60.8447	82.7979
0.628	1.48535	1.81329	8.63485	-2.40949	-60.7303	79.7557
0.629	1.49395	1.81092	8.57469	-2.33126	-60.5061	76.9589
0.63	1.5025	1.80862	8.51477	-2.25568	-60.1941	74.4013
0.631	1.51098	1.80641	8.45518	-2.18253	-59.8091	72.0695
0.632	1.51941	1.80426	8.39597	-2.11159	-59.3612	69.9473
0.633	1.52777	1.80218	8.3372	-2.04266	-58.8581	68.0183
0.634	1.53608	1.80017	8.27892	-1.97557	-58.3064	66.266
0.635	1.54433	1.79823	8.22119	-1.91014	-57.7123	64.6738
0.636	1.55252	1.79635	8.16405	-1.84623	-57.0819	63.2258
0.637	1.56066	1.79454	8.10753	-1.7837	-56.4212	61.906
0.638	1.56874	1.79279	8.05166	-1.72244	-55.736	60.6995
0.639	1.57676	1.79109	7.99647	-1.66234	-55.032	59.5923
0.64	1.58473	1.78946	7.94199	-1.60331	-54.3147	58.5713
0.641	1.59265	1.78789	7.88821	-1.54527	-53.5892	57.6251
0.642	1.60051	1.78637	7.83515	-1.48814	-52.8602	56.7432
0.643	1.60832	1.78491	7.78282	-1.43187	-52.1317	55.9167
0.644	1.61607	1.78351	7.73121	-1.37641	-51.4075	55.138
0.645	1.62378	1.78216	7.68031	-1.3217	-50.6908	54.4004
0.646	1.63144	1.78086	7.63013	-1.26772	-49.9841	53.6984
0.647	1.63904	1.77962	7.58064	-1.21442	-49.2896	53.0273
0.648	1.6466	1.77843	7.53183	-1.16178	-48.6093	52.3834
0.649	1.6541	1.7773	7.4837	-1.10978	-47.9449	51.7634
0.65	1.66156	1.77621	7.43622	-1.05838	-47.2975	51.1647
0.651	1.66898	1.77518	7.38937	-1.00757	-46.6678	50.5852
0.652	1.67634	1.7742	7.34315	-0.957332	-46.0565	50.0233
0.653	1.68366	1.77327	7.29752	-0.907647	-45.4636	49.4775
0.654	1.69094	1.77238	7.25248	-0.858498	-44.8893	48.9467
0.655	1.69817	1.77155	7.208	-0.809872	-44.3333	48.4302
0.656	1.70535	1.77076	7.16406	-0.761755	-43.7955	47.927
0.657	1.7125	1.77003	7.12066	-0.714134	-43.2753	47.4367
0.658	1.7196	1.76934	7.07776	-0.666995	-42.7723	46.9586
0.659	1.72665	1.76869	7.03536	-0.620328	-42.286	46.4922
0.66	1.73367	1.76809	6.99343	-0.57412	-41.8157	46.0373
0.661	1.74064	1.76754	6.95196	-0.52836	-41.361	45.5933
0.662	1.74757	1.76704	6.91094	-0.483037	-40.9212	45.1601
0.663	1.75446	1.76658	6.87036	-0.438141	-40.4957	44.7373
0.664	1.76131	1.76616	6.83019	-0.393661	-40.084	44.3247
0.665	1.76812	1.76579	6.79042	-0.349588	-39.6856	43.9221
0.666	1.77489	1.76546	6.75104	-0.30591	-39.3	43.5292
0.667	1.78162	1.76518	6.71204	-0.262619	-38.9266	43.1458
0.668	1.78832	1.76494	6.67341	-0.219706	-38.5651	42.7717
0.669	1.79497	1.76474	6.63513	-0.17716	-38.2148	42.4066
0.67	1.80159	1.76458	6.5972	-0.134974	-37.8756	42.0503
0.671	1.80817	1.76447	6.5596	-0.0931379	-37.5468	41.7026
0.672	1.81471	1.7644	6.52232	-0.0516439	-37.2282	41.3633
0.673	1.82121	1.76437	6.48536	-0.0104835	-36.9195	41.0323
0.674	1.82768	1.76438	6.44869	0.0303514	-36.6202	40.7093
0.675	1.83411	1.76443	6.41232	0.0708688	-36.33	40.3941
0.676	1.8405	1.76452	6.37624	0.111076	-36.0488	40.0866
0.677	1.84686	1.76465	6.34043	0.150982	-35.7761	39.7865
0.678	1.85318	1.76482	6.30489	0.190592	-35.5116	39.4937
0.679	1.85947	1.76503	6.2696	0.229915	-35.2552	39.2079
0.68	1.86572	1.76528	6.23457	0.268957	-35.0065	38.9289
0.681	1.87194	1.76557	6.19978	0.307724	-34.7653	38.6566
0.682	1.87812	1.76589	6.16523	0.346224	-34.5313	38.3907
0.683	1.88427	1.76626	6.13091	0.384462	-34.3043	38.131
0.684	1.89038	1.76666	6.09681	0.422446	-34.084	37.8773
0.685	1.89646	1.7671	6.06293	0.460179	-33.8702	37.6295
0.686	1.90251	1.76758	6.02925	0.497669	-33.6627	37.3873
0.687	1.90852	1.7681	5.99578	0.534921	-33.4613	37.1505
0.688	1.9145	1.76865	5.96251	0.57194	-33.2658	36.919
0.689	1.92045	1.76924	5.92943	0.608731	-33.0759	36.6925
0.69	1.92636	1.76987	5.89653	0.645299	-32.8915	36.471
0.691	1.93224	1.77053	5.86382	0.681649	-32.7124	36.2541
0.692	1.93809	1.77123	5.83128	0.717786	-32.5385	36.0418
0.693	1.9439	1.77197	5.79891	0.753713	-32.3695	35.8339
0.694	1.94969	1.77274	5.76671	0.789436	-32.2054	35.6303
0.695	1.95544	1.77355	5.73467	0.824958	-32.0459	35.4308
0.696	1.96116	1.77439	5.70278	0.860284	-31.8909	35.2353
0.697	1.96684	1.77527	5.67105	0.895417	-31.7402	35.0436
0.698	1.9725	1.77618	5.63946	0.930361	-31.5937	34.8556
0.699	1.97812	1.77713	5.60802	0.96512	-31.4512	34.6712
0.7	1.98371	1.77811	5.57671	0.999697	-31.3126	34.4903
0.701	1.98927	1.77913	5.54555	1.0341	-31.1776	34.3126
0.702	1.9948	1.78018	5.51451	1.06832	-31.0462	34.1382
0.703	2.0003	1.78127	5.48361	1.10237	-30.9182	33.9669
0.704	2.00577	1.78239	5.45283	1.13625	-30.7935	33.7987
0.705	2.01121	1.78354	5.42217	1.16997	-30.6719	33.6335
0.706	2.01662	1.78473	5.39163	1.20352	-30.5532	33.4711
0.707	2.02199	1.78595	5.36121	1.23692	-30.4374	33.3115
0.708	2.02734	1.7872	5.3309	1.27015	-30.3242	33.1547
0.709	2.03265	1.78849	5.30071	1.30323	-30.2137	33.0006
0.71	2.03794	1.78981	5.27062	1.33616	-30.1057	32.8491
0.711	2.0432	1.79116	5.24064	1.36894	-30.0001	32.7002
0.712	2.04842	1.79254	5.21076	1.40157	-29.8968	32.5538
0.713	2.05362	1.79396	5.18098	1.43406	-29.7957	32.4099
0.714	2.05878	1.79541	5.15131	1.4664	-29.6968	32.2685
0.715	2.06392	1.79689	5.12173	1.49861	-29.5999	32.1294
0.716	2.06903	1.79841	5.09224	1.53068	-29.5049	31.9927
0.717	2.0741	1.79996	5.06285	1.56261	-29.4118	31.8583
0.718	2.07915	1.80153	5.03355	1.59441	-29.3206	31.7262
0.719	2.08417	1.80314	5.00434	1.62608	-29.2311	31.5963
0.72	2.08916	1.80479	4.97522	1.65763	-29.1432	31.4687
0.721	2.09412	1.80646	4.94619	1.68904	-29.0569	31.3433
0.722	2.09905	1.80816	4.91724	1.72033	-28.9722	31.22
0.723	2.10396	1.8099	4.88837	1.7515	-28.8889	31.0989
0.724	2.10883	1.81167	4.85959	1.78256	-28.8071	30.9798
0.725	2.11368	1.81347	4.83088	1.81349	-28.7266	30.8629
0.726	2.11849	1.81529	4.80226	1.84431	-28.6474	30.748
0.727	2.12328	1.81715	4.77372	1.87501	-28.5696	30.6351
0.728	2.12804	1.81904	4.74525	1.9056	-28.493	30.5242
0.729	2.13277	1.82097	4.71685	1.93609	-28.4176	30.4153
0.73	2.13747	1.82292	4.68854	1.96646	-28.3433	30.3083
0.731	2.14215	1.8249	4.66029	1.99673	-28.2701	30.2032
0.732	2.14679	1.82691	4.63212	2.0269	-28.1981	30.1001
0.733	2.15141	1.82895	4.60402	2.05696	-28.1271	29.9989
0.734	2.156	1.83102	4.57598	2.08692	-28.0571	29.8995
0.735	2.16056	1.83313	4.54802	2.11679	-27.9881	29.802
0.736	2.1651	1.83526	4.52013	2.14656	-27.9202	29.7063
0.737	2.16961	1.83742	4.4923	2.17623	-27.8531	29.6124
0.738	2.17408	1.83961	4.46454	2.20581	-27.7871	29.5203
0.739	2.17853	1.84183	4.43685	2.23531	-27.722	29.4299
0.74	2.18296	1.84408	4.40922	2.26471	-27.6578	29.3413
0.741	2.18735	1.84636	4.38165	2.29402	-27.5945	29.2544
0.742	2.19172	1.84867	4.35414	2.32325	-27.5322	29.1692
0.743	2.19606	1.85101	4.3267	2.35239	-27.4708	29.0857
0.744	2.20037	1.85337	4.29932	2.38145	-27.4102	29.0038
0.745	2.20466	1.85577	4.272	2.41043	-27.3505	28.9236
0.746	2.20892	1.85819	4.24473	2.43933	-27.2917	28.845
0.747	2.21315	1.86065	4.21753	2.46815	-27.2338	28.768
0.748	2.21735	1.86313	4.19038	2.4969	-27.1767	28.6926
0.749	2.22153	1.86564	4.16329	2.52557	-27.1204	28.6188
0.75	2.22568	1.86818	4.13625	2.55417	-27.065	28.5466
0.751	2.2298	1.87075	4.10927	2.5827	-27.0104	28.4759
0.752	2.2339	1.87335	4.08234	2.61116	-26.9566	28.4067
0.753	2.23797	1.87597	4.05547	2.63955	-26.9036	28.3391
0.754	2.24201	1.87863	4.02865	2.66787	-26.8514	28.2729
0.755	2.24602	1.88131	4.00188	2.69613	-26.7999	28.2083
0.756	2.25001	1.88402	3.97516	2.72432	-26.7492	28.145
0.757	2.25398	1.88676	3.94849	2.75245	-26.6993	28.0832
0.758	2.25791	1.88952	3.92187	2.78052	-26.6501	28.0228
0.759	2.26182	1.89232	3.8953	2.80853	-26.6016	27.9638
0.76	2.2657	1.89514	3.86878	2.83648	-26.5539	27.9062
0.761	2.26956	1.89799	3.84231	2.86438	-26.5069	27.8499
0.762	2.27339	1.90087	3.81588	2.89222	-26.4605	27.7949
0.763	2.27719	1.90378	3.7895	2.92	-26.4149	27.7412
0.764	2.28096	1.90671	3.76316	2.94773	-26.37	27.6889
0.765	2.28471	1.90967	3.73687	2.97541	-26.3258	27.6378
0.766	2.28844	1.91266	3.71062	3.00304	-26.2822	27.5879
0.767	2.29214	1.91568	3.68441	3.03062	-26.2393	27.5393
0.768	2.29581	1.91872	3.65825	3.05816	-26.1971	27.4919
0.769	2.29945	1.92179	3.63212	3.08564	-26.1555	27.4457
0.77	2.30307	1.92489	3.60604	3.11308	-26.1146	27.4007
0.771	2.30666	1.92802	3.58	3.14048	-26.0743	27.3569
0.772	2.31023	1.93117	3.554	3.16783	-26.0346	27.3142
0.773	2.31377	1.93436	3.52804	3.19514	-25.9956	27.2727
0.774	2.31729	1.93756	3.50212	3.22241	-25.9572	27.2323
0.775	2.32078	1.9408	3.47624	3.24964	-25.9195	27.193
0.776	2.32424	1.94406	3.45039	3.27683	-25.8823	27.1549
0.777	2.32768	1.94735	3.42458	3.30398	-25.8458	27.1178
0.778	2.33109	1.95067	3.39881	3.33109	-25.8099	27.0817
0.779	2.33448	1.95402	3.37307	3.35817	-25.7747	27.0467
0.78	2.33784	1.95739	3.34737	3.38522	-25.74	27.0127
0.781	2.34117	1.96079	3.3217	3.41223	-25.7059	26.9798
0.782	2.34448	1.96421	3.29606	3.43921	-25.6724	26.9478
0.783	2.34776	1.96767	3.27046	3.46616	-25.6395	26.9169
0.784	2.35102	1.97114	3.24489	3.49308	-25.6072	26.8869
0.785	2.35425	1.97465	3.21935	3.51996	-25.5755	26.8579
