0.055	0.479902	0.123166	-1.12182	3.08858	-36.0444	26.9108
0.056	0.478762	0.126268	-1.16138	3.11023	-43.0627	16.3732
0.057	0.477579	0.129386	-1.21008	3.12071	-54.336	4.58255
0.058	0.476342	0.132509	-1.26745	3.1228	-60.3908	-0.406508
0.059	0.475044	0.135632	-1.32935	3.12141	-63.402	-2.36421
0.06	0.473683	0.138752	-1.39352	3.11877	-64.9437	-2.9316
0.061	0.472257	0.141869	-1.45887	3.11589	-65.7402	-2.82842
0.062	0.470765	0.144984	-1.52481	3.11328	-66.148	-2.39547
0.063	0.469207	0.148096	-1.59107	3.11118	-66.3533	-1.80292
0.064	0.467583	0.151206	-1.65747	3.10971	-66.4574	-1.1387
0.065	0.465892	0.154315	-1.72396	3.10892	-66.5178	-0.44895
0.066	0.464135	0.157424	-1.79051	3.10882	-66.5679	0.24216
0.067	0.462311	0.160533	-1.85711	3.1094	-66.6276	0.922494
0.068	0.460421	0.163643	-1.92378	3.11066	-66.7088	1.58652
0.069	0.458464	0.166754	-1.99055	3.11257	-66.8188	2.23238
0.07	0.45644	0.169868	-2.05744	3.11512	-66.9618	2.86025
0.071	0.454349	0.172985	-2.1245	3.11828	-67.1406	3.47147
0.072	0.452191	0.176105	-2.19175	3.12205	-67.3569	4.06804
0.073	0.449966	0.179229	-2.25924	3.12642	-67.612	4.65233
0.074	0.447672	0.182357	-2.327	3.13136	-67.907	5.22691
0.075	0.445312	0.185491	-2.39508	3.13687	-68.2428	5.7944
0.076	0.442882	0.188631	-2.46351	3.14295	-68.6205	6.35748
0.077	0.440384	0.191777	-2.53235	3.14959	-69.0412	6.91888
0.078	0.437818	0.19493	-2.60163	3.15679	-69.5066	7.48137
0.079	0.435181	0.198091	-2.67139	3.16456	-70.0183	8.04784
0.08	0.432475	0.201259	-2.7417	3.1729	-70.5786	8.62136
0.081	0.429698	0.204437	-2.81258	3.18181	-71.1901	9.20518
0.082	0.42685	0.207623	-2.88411	3.19132	-71.8553	9.8031
0.083	0.42393	0.210819	-2.95633	3.20143	-72.5775	10.4195
0.084	0.420937	0.214026	-3.02931	3.21217	-73.3605	11.0593
0.085	0.417871	0.217244	-3.1031	3.22357	-74.2084	11.7283
0.086	0.414731	0.220473	-3.17777	3.23565	-75.126	12.4329
0.087	0.411515	0.223715	-3.2534	3.24846	-76.1183	13.1811
0.088	0.408224	0.22697	-3.33006	3.26205	-77.1908	13.9821
0.089	0.404855	0.230239	-3.40783	3.27646	-78.3495	14.847
0.09	0.401408	0.233523	-3.48681	3.29178	-79.5999	15.7893
0.091	0.397882	0.236823	-3.56709	3.30809	-80.9475	16.8252
0.092	0.394274	0.240139	-3.64877	3.3255	-82.3969	17.9738
0.093	0.390584	0.243474	-3.73195	3.34412	-83.9508	19.2582
0.094	0.38681	0.246827	-3.81674	3.3641	-85.6093	20.7047
0.095	0.382951	0.250202	-3.90323	3.38563	-87.3691	22.3431
0.096	0.379004	0.253599	-3.99154	3.40891	-89.2227	24.2053
0.097	0.374968	0.25702	-4.08174	3.43417	-91.1598	26.3243
0.098	0.37084	0.260467	-4.17391	3.46171	-93.1711	28.7343
0.099	0.36662	0.263943	-4.26813	3.49182	-95.2563	31.4761
0.1	0.362304	0.267451	-4.36449	3.52487	-97.4353	34.6195
0.101	0.357891	0.270993	-4.46309	3.56134	-99.7545	38.3212
0.102	0.353378	0.274573	-4.5641	3.60199	-102.249	42.9604
0.103	0.348763	0.278197	-4.66761	3.64819	-104.742	49.4282
0.104	0.344043	0.28187	-4.77301	3.70271	-106.038	59.6148
0.105	0.339217	0.285602	-4.87681	3.77043	-101.534	75.8176
0.106	0.334289	0.289411	-4.96987	3.85471	-84.572	92.7198
0.107	0.329277	0.293312	-5.04389	3.95046	-63.4362	98.7699
0.108	0.324201	0.297311	-5.09977	4.04806	-48.2998	96.4237
0.109	0.319077	0.301408	-5.14398	4.14191	-40.0838	91.2702
0.11	0.313913	0.305595	-5.18237	4.23077	-36.672	86.4337
0.111	0.308712	0.309869	-5.21867	4.31541	-35.8924	82.8313
0.112	0.303476	0.314226	-5.25486	4.39704	-36.4666	80.426
0.113	0.298203	0.318663	-5.29201	4.47675	-37.7956	78.9724
0.114	0.292892	0.32318	-5.33076	4.55536	-39.6544	78.2417
0.115	0.287541	0.327774	-5.37161	4.63352	-42.0198	78.0582
0.116	0.282149	0.332447	-5.41514	4.7117	-44.9959	78.2828
0.117	0.276711	0.337198	-5.46206	4.79024	-48.794	78.777
0.118	0.271224	0.342027	-5.51336	4.86931	-53.7428	79.3505
0.119	0.265684	0.346936	-5.57041	4.94884	-60.295	79.6918
0.12	0.260084	0.351925	-5.635	5.02839	-68.8319	79.3823
0.121	0.254414	0.356993	-5.70834	5.10755	-77.7758	78.9367
0.122	0.248667	0.36214	-5.78111	5.18774	-67.7046	81.4267
0.123	0.242852	0.367368	-5.83396	5.25609	-37.8994	55.2398
0.124	0.236999	0.372652	-5.86372	5.29815	-21.5374	28.875
0.125	0.231124	0.377965	-5.87842	5.32083	-7.76133	16.4586
0.126	0.225242	0.383294	-5.88163	5.33443	1.44543	10.7372
0.127	0.219361	0.388634	-5.87579	5.34217	10.3554	4.72514
0.128	0.21349	0.393978	-5.8591	5.33844	23.1592	-12.1937
0.129	0.207643	0.399311	-5.83422	5.31316	26.7589	-38.3754
0.13	0.201822	0.404605	-5.80833	5.26532	25.1878	-57.3058
0.131	0.196026	0.409841	-5.78227	5.20133	27.1254	-70.6579
0.132	0.190257	0.415007	-5.75268	5.12594	32.2801	-80.088
0.133	0.18452	0.420093	-5.71824	5.04155	36.8666	-88.6524
0.134	0.178821	0.42509	-5.67846	4.94558	42.9711	-103.214
0.135	0.173163	0.429984	-5.62556	4.83168	63.1602	-124.457
0.136	0.167569	0.434753	-5.54381	4.70321	100.731	-132.279
0.137	0.162076	0.43939	-5.4321	4.57616	123.103	-121.538
0.138	0.156705	0.443906	-5.30708	4.4588	127.394	-112.763
0.139	0.151461	0.448308	-5.18103	4.34789	125.142	-108.427
0.14	0.146343	0.452601	-5.05771	4.24011	121.824	-106.227
0.141	0.141346	0.456787	-4.93694	4.13402	119.726	-104.736
0.142	0.136469	0.460868	-4.81695	4.02946	119.713	-102.94
0.143	0.131713	0.464846	-4.69558	3.92742	121.647	-99.8033
0.144	0.127079	0.468723	-4.57153	3.82985	124.363	-94.646
0.145	0.122571	0.472505	-4.44514	3.73871	126.21	-87.8638
0.146	0.118189	0.476201	-4.31807	3.65485	126.194	-80.8031
0.147	0.113935	0.479816	-4.19221	3.57768	124.416	-74.7562
0.148	0.109805	0.483357	-4.06893	3.50573	121.568	-70.3389
0.149	0.105797	0.486828	-3.94886	3.43727	118.353	-67.591
0.15	0.101908	0.490232	-3.83202	3.37075	115.284	-66.283
0.151	0.0981332	0.493569	-3.71808	3.30489	112.692	-66.1102
0.152	0.0944714	0.496842	-3.60641	3.23873	110.786	-66.7615
0.153	0.0909203	0.500047	-3.49625	3.1716	109.688	-67.9222
0.154	0.0874788	0.503185	-3.38678	3.10319	109.43	-69.2664
0.155	0.0841467	0.506254	-3.27718	3.03347	109.928	-70.4766
0.156	0.0809243	0.509252	-3.16681	2.9627	110.973	-71.3011
0.157	0.0778129	0.512179	-3.05526	2.89134	112.285	-71.6191
0.158	0.0748138	0.515035	-2.9424	2.81989	113.595	-71.4572
0.159	0.0719281	0.517819	-2.82831	2.74877	114.715	-70.9466
0.16	0.0691571	0.520532	-2.71323	2.67823	115.562	-70.2579
0.161	0.0665016	0.523176	-2.59745	2.60838	116.132	-69.5527
0.162	0.0639621	0.525749	-2.4812	2.53918	116.466	-68.9598
0.163	0.0615391	0.528254	-2.36472	2.47045	116.614	-68.5723
0.164	0.0592326	0.53069	-2.24816	2.40198	116.605	-68.4569
0.165	0.0570427	0.533058	-2.1317	2.33346	116.406	-68.6575
0.166	0.0549692	0.535357	-2.0156	2.26457	115.86	-69.1809
0.167	0.0530115	0.537587	-1.90045	2.19505	114.525	-69.9057
0.168	0.0511683	0.539747	-1.78761	2.12504	111.23	-70.1646
0.169	0.0494362	0.541837	-1.6805	2.0566	103.052	-66.7643
0.17	0.0478072	0.54386	-1.58404	1.99848	89.9491	-49.5155
0.171	0.0462681	0.545834	-1.49466	1.9587	88.861	-30.0823
0.172	0.0448179	0.547778	-1.40383	1.93221	92.8689	-22.9292
0.173	0.0434604	0.549699	-1.30924	1.91046	96.3581	-20.6088
0.174	0.0421994	0.551599	-1.21153	1.89031	99.1141	-19.7151
0.175	0.0410374	0.553479	-1.11129	1.87089	101.415	-19.1559
0.176	0.0399767	0.555341	-1.00887	1.85206	103.483	-18.5121
0.177	0.0390196	0.557183	-0.904428	1.83404	105.443	-17.5542
0.178	0.0381679	0.559009	-0.798066	1.81723	107.323	-16.0992
0.179	0.0374234	0.560818	-0.68991	1.80219	109.03	-13.994
0.18	0.036788	0.562613	-0.580238	1.78961	110.354	-11.1759
0.181	0.0362629	0.564397	-0.469557	1.78016	111.046	-7.75746
0.182	0.0358489	0.566173	-0.358562	1.77428	110.978	-4.01524
0.183	0.0355458	0.567946	-0.247982	1.77217	110.216	-0.204292
0.184	0.0353529	0.569718	-0.138459	1.77388	108.861	3.60549
0.185	0.0352689	0.571493	-0.030627	1.77939	106.835	7.40109
0.186	0.0352916	0.573277	0.0747553	1.78856	103.96	10.9253
0.187	0.0354184	0.575071	0.176882	1.80086	100.322	13.6685
0.188	0.0356454	0.576878	0.27522	1.81534	96.382	15.267
0.189	0.0359688	0.578701	0.369732	1.83086	92.6677	15.7695
0.19	0.0363848	0.58054	0.460792	1.8465	89.4782	15.4907
0.191	0.0368904	0.582394	0.548955	1.86163	86.8727	14.7633
0.192	0.0374827	0.584263	0.634772	1.87593	84.7848	13.8265
0.193	0.0381599	0.586146	0.718709	1.88926	83.1134	12.8221
0.194	0.0389202	0.588042	0.801137	1.90158	81.764	11.8255
0.195	0.0397622	0.589949	0.882339	1.91294	80.6612	10.8722
0.196	0.0406848	0.591868	0.962533	1.92337	79.748	9.97692
0.197	0.0416872	0.593796	1.04189	1.93293	78.9827	9.14384
0.198	0.0427686	0.595733	1.12054	1.94169	78.335	8.37235
0.199	0.0439283	0.597679	1.19859	1.94971	77.7819	7.65964
0.2	0.0451658	0.599633	1.27612	1.95705	77.3069	7.00196
0.201	0.0464805	0.601593	1.35322	1.96375	76.8981	6.39612
0.202	0.0478722	0.60356	1.42993	1.96987	76.5463	5.83962
0.203	0.0493404	0.605533	1.50632	1.97546	76.2449	5.33075
0.204	0.0508848	0.607511	1.58242	1.98056	75.9889	4.86843
0.205	0.0525052	0.609494	1.6583	1.98522	75.775	4.45206
0.206	0.0542014	0.611482	1.73398	1.98949	75.6005	4.0816
0.207	0.0559732	0.613473	1.8095	1.99341	75.4638	3.75747
0.208	0.0578204	0.615469	1.88491	1.99704	75.3636	3.48046
0.209	0.059743	0.617467	1.96023	2.0004	75.2993	3.25161
0.21	0.0617409	0.619469	2.03551	2.00357	75.2701	3.07212
0.211	0.063814	0.621475	2.11078	2.00658	75.2754	2.94338
0.212	0.0659624	0.623483	2.18607	2.00949	75.3143	2.86699
0.213	0.0681861	0.625494	2.26141	2.01234	75.3856	2.84459
0.214	0.0704852	0.627507	2.33684	2.01521	75.4878	2.87762
0.215	0.0728598	0.629524	2.41239	2.01813	75.619	2.96745
0.216	0.07531	0.631544	2.48808	2.02118	75.7769	3.11523
0.217	0.0778359	0.633566	2.56394	2.0244	75.9587	3.32181
0.218	0.0804379	0.635592	2.64	2.02785	76.1613	3.58762
0.219	0.0831159	0.637622	2.71626	2.03161	76.3815	3.91275
0.22	0.0858704	0.639656	2.79275	2.03571	76.6156	4.2969
0.221	0.0887014	0.641693	2.86949	2.04023	76.8602	4.7394
0.222	0.0916093	0.643736	2.94647	2.04522	77.1115	5.23918
0.223	0.0945944	0.645784	3.0237	2.05074	77.3661	5.79487
0.224	0.0976567	0.647838	3.10119	2.05685	77.6207	6.4049
0.225	0.100797	0.649898	3.17893	2.06358	77.8723	7.06774
0.226	0.104015	0.651965	3.25692	2.07101	78.118	7.7821
0.227	0.107311	0.65404	3.33515	2.07918	78.3551	8.54722
0.228	0.110685	0.656123	3.41362	2.08813	78.5808	9.3631
0.229	0.114138	0.658216	3.4923	2.09793	78.7919	10.2307
0.23	0.11767	0.660319	3.57118	2.10863	78.9846	11.152
0.231	0.12128	0.662433	3.65025	2.12027	79.154	12.1304
0.232	0.12497	0.664559	3.72947	2.13292	79.2936	13.1702
0.233	0.128739	0.666699	3.80881	2.14665	79.3944	14.2771
0.234	0.132588	0.668853	3.88822	2.16151	79.4441	15.4582
0.235	0.136516	0.671022	3.96765	2.17761	79.4263	16.721
0.236	0.140523	0.673208	4.04702	2.195	79.3185	18.0735
0.237	0.14461	0.675412	4.12622	2.2138	79.0913	19.5228
0.238	0.148775	0.677636	4.20512	2.2341	78.7057	21.0733
0.239	0.15302	0.67988	4.28352	2.256	78.1116	22.7241
0.24	0.157342	0.682148	4.3612	2.2796	77.2461	24.4632
0.241	0.161742	0.684439	4.43783	2.30496	76.0358	26.2608
0.242	0.166218	0.686757	4.51305	2.33213	74.4003	28.0628
0.243	0.170768	0.689104	4.58637	2.36105	72.2589	29.7818
0.244	0.175391	0.69148	4.65727	2.39159	69.5467	31.289
0.245	0.180083	0.693887	4.72516	2.42344	66.2399	32.4132
0.246	0.184841	0.696326	4.78947	2.45613	62.3895	32.9553
0.247	0.189662	0.698799	4.84974	2.48897	58.1504	32.7281
0.248	0.194541	0.701304	4.9057	2.52115	53.7814	31.6206
0.249	0.199473	0.703841	4.95739	2.55178	49.5936	29.6554
0.25	0.204455	0.706408	5.00511	2.58011	45.8596	26.9952
0.251	0.209483	0.709002	5.04941	2.60555	42.7394	23.884
0.252	0.214554	0.711619	5.09091	2.62778	40.2686	20.5627
0.253	0.219665	0.714257	5.13024	2.64667	38.4007	17.2151
0.254	0.224815	0.716912	5.16797	2.66226	37.0603	13.96
0.255	0.230001	0.719582	5.20458	2.67467	36.1764	10.871
0.256	0.235224	0.722262	5.24051	2.68411	35.6926	7.99995
0.257	0.240482	0.72495	5.27614	2.69081	35.5624	5.3905
0.258	0.245776	0.727643	5.31179	2.69505	35.7423	3.08157
0.259	0.251106	0.73034	5.34775	2.69714	36.188	1.10493
0.26	0.256472	0.733038	5.38427	2.69744	36.8553	-0.516984
0.261	0.261874	0.735735	5.42154	2.69629	37.7028	-1.77004
0.262	0.267315	0.73843	5.45974	2.69409	38.6939	-2.64377
0.263	0.272794	0.741123	5.49898	2.69121	39.7959	-3.12452
0.264	0.278313	0.743813	5.53936	2.68805	40.976	-3.18722
0.265	0.283872	0.746499	5.58094	2.68507	42.1918	-2.78646
0.266	0.289474	0.749183	5.62372	2.68275	43.3754	-1.84835
0.267	0.29512	0.751865	5.66761	2.68169	44.4053	-0.268188
0.268	0.30081	0.754546	5.71234	2.6826	45.0649	2.07063
0.269	0.306545	0.75723	5.75737	2.68625	45.0004	5.22384
0.27	0.312324	0.759919	5.80174	2.69337	43.7465	9.0255
0.271	0.318148	0.762617	5.84409	2.70434	40.9455	12.9026
0.272	0.324013	0.765327	5.88293	2.71877	36.7519	15.9529
0.273	0.329914	0.768054	5.9173	2.73549	31.9787	17.4835
0.274	0.335847	0.770798	5.9471	2.75299	27.6259	17.5076
0.275	0.341808	0.77356	5.97306	2.77006	24.3003	16.6332
0.276	0.347793	0.776338	5.99624	2.7862	22.0746	15.6474
0.277	0.353801	0.779133	6.01759	2.80165	20.6257	15.2536
0.278	0.359828	0.781942	6.03758	2.81728	19.3544	15.9884
0.279	0.365876	0.784767	6.05596	2.83436	17.4174	18.1725
0.28	0.37194	0.787611	6.07154	2.85433	13.7462	21.7695
0.281	0.378019	0.790476	6.08204	2.87827	7.25958	26.0983
0.282	0.384104	0.793367	6.08444	2.90613	-2.44384	29.6307
0.283	0.390188	0.796288	6.07612	2.93624	-14.1953	30.5739
0.284	0.396257	0.79924	6.05624	2.96565	-25.562	28.2532
0.285	0.4023	0.802219	6.02617	2.99156	-34.5658	23.5634
0.286	0.408309	0.805223	5.98856	3.01232	-40.6583	17.9407
0.287	0.414277	0.808244	5.94609	3.02751	-44.273	12.4336
0.288	0.420201	0.811278	5.9009	3.0375	-46.1122	7.54693
0.289	0.426079	0.814319	5.85444	3.04299	-46.7866	3.42845
0.29	0.43191	0.817364	5.80768	3.04473	-46.7333	0.0550384
0.291	0.437694	0.820408	5.76119	3.04343	-46.2396	-2.65941
0.292	0.443433	0.823451	5.71533	3.0397	-45.4874	-4.81383
0.293	0.449125	0.826488	5.67029	3.03405	-44.5898	-6.50008
0.294	0.454773	0.829519	5.62618	3.0269	-43.6165	-7.79676
0.295	0.460377	0.832542	5.58307	3.01862	-42.6108	-8.76852
0.296	0.465939	0.835556	5.54096	3.0095	-41.5996	-9.46739
0.297	0.471459	0.838561	5.49986	2.99981	-40.6007	-9.93458
0.298	0.476939	0.841555	5.45974	2.98974	-39.6266	-10.2021
0.299	0.482379	0.84454	5.42058	2.97949	-38.6874	-10.2945
0.3	0.48778	0.847514	5.38234	2.96923	-37.7929	-10.2295
0.301	0.493144	0.850479	5.34496	2.95911	-36.9547	-10.0197
0.302	0.49847	0.853433	5.30839	2.94927	-36.1876	-9.67313
0.303	0.50376	0.856377	5.27254	2.93984	-35.512	-9.19424
0.304	0.509015	0.859312	5.2373	2.93095	-34.9567	-8.58589
0.305	0.514235	0.862239	5.20254	2.92274	-34.5621	-7.8519
0.306	0.51942	0.865158	5.16807	2.91531	-34.3842	-7.00236
0.307	0.524571	0.86807	5.13362	2.90878	-34.4982	-6.06282
0.308	0.529687	0.870975	5.09887	2.90321	-34.9984	-5.08976
0.309	0.534769	0.873876	5.06338	2.89857	-35.9858	-4.19273
0.31	0.539814	0.876773	5.02662	2.8947	-37.5318	-3.55554
0.311	0.544822	0.879665	4.98805	2.89121	-39.6066	-3.43064
0.312	0.54979	0.882555	4.94724	2.88747	-41.9963	-4.06274
0.313	0.554717	0.88544	4.9041	2.88267	-44.2989	-5.53441
0.314	0.559598	0.88832	4.8589	2.87608	-46.0823	-7.64682
0.315	0.564434	0.891193	4.81231	2.86727	-47.1099	-9.99079
0.316	0.569223	0.894055	4.76504	2.8562	-47.4201	-12.1616
0.317	0.573964	0.896905	4.71772	2.84316	-47.2174	-13.91
0.318	0.578659	0.899741	4.67074	2.82864	-46.7294	-15.1471
0.319	0.583306	0.902562	4.62431	2.81313	-46.1284	-15.8788
0.32	0.587907	0.905367	4.57849	2.79712	-45.5173	-16.1468
0.321	0.592463	0.908157	4.53326	2.78105	-44.9404	-15.9962
0.322	0.596974	0.91093	4.48859	2.76533	-44.3997	-15.4659
0.323	0.60144	0.913687	4.44445	2.7503	-43.8674	-14.5899
0.324	0.605863	0.91643	4.40087	2.73631	-43.2975	-13.4028
0.325	0.610242	0.91916	4.3579	2.72364	-42.6352	-11.9456
0.326	0.614578	0.921877	4.31567	2.71254	-41.8272	-10.2685
0.327	0.618873	0.924585	4.27434	2.70319	-40.83	-8.43037
0.328	0.623127	0.927284	4.23412	2.69573	-39.6162	-6.49475
0.329	0.627341	0.929976	4.19522	2.69023	-38.1775	-4.52265
0.33	0.631517	0.932664	4.15787	2.68669	-36.5234	-2.56615
0.331	0.635657	0.93535	4.12227	2.68508	-34.6775	-0.663746
0.332	0.639762	0.938034	4.08859	2.68533	-32.6723	1.16109
0.333	0.643834	0.94072	4.05699	2.68737	-30.5447	2.89859
0.334	0.647876	0.943409	4.02755	2.69109	-28.3337	4.54911
0.335	0.651889	0.946103	4.00034	2.69643	-26.0794	6.11806
0.336	0.655877	0.948802	3.97539	2.7033	-23.8246	7.60971
0.337	0.65984	0.951509	3.95266	2.71162	-21.6191	9.01954
0.338	0.663782	0.954225	3.93209	2.7213	-19.5257	10.3242
0.339	0.667704	0.956952	3.91351	2.7322	-17.634	11.4681
0.34	0.671609	0.95969	3.89665	2.74411	-16.0859	12.3444
0.341	0.675498	0.96244	3.88104	2.75667	-15.1384	12.7723
0.342	0.679371	0.965203	3.86581	2.76931	-15.3245	12.483
0.343	0.683229	0.967979	3.84922	2.78116	-17.8584	11.212
0.344	0.68707	0.970765	3.82761	2.79149	-25.3621	9.43172
0.345	0.690884	0.973562	3.79481	2.80167	-40.2359	10.9154
0.346	0.694659	0.976369	3.74713	2.81689	-55.1212	19.52
0.347	0.698379	0.979195	3.68829	2.84117	-62.5722	29.0401
0.348	0.702036	0.982051	3.62407	2.87359	-65.8709	35.7783
0.349	0.705627	0.984943	3.55709	2.91156	-68.0867	40.1538
0.35	0.70915	0.987874	3.48787	2.95305	-70.3527	42.8167
0.351	0.712603	0.990849	3.41624	2.99651	-72.9105	44.0906
0.352	0.715982	0.993867	3.34198	3.04064	-75.622	44.1492
0.353	0.719287	0.99693	3.26506	3.08431	-78.2143	43.1756
0.354	0.722513	1.00004	3.18574	3.12661	-80.4335	41.4185
0.355	0.725658	1.00318	3.10446	3.16691	-82.1313	39.1627
0.356	0.728721	1.00637	3.02175	3.20483	-83.278	36.6718
0.357	0.731702	1.00959	2.93815	3.24025	-83.9303	34.1472
0.358	0.734598	1.01285	2.8541	3.27319	-84.1864	31.7201
0.359	0.73741	1.01614	2.76993	3.30379	-84.1516	29.4628
0.36	0.740138	1.01946	2.6859	3.33223	-83.92	27.4059
0.361	0.742782	1.0228	2.60216	3.35871	-83.569	25.5544
0.362	0.745342	1.02618	2.51879	3.38345	-83.1591	23.899
0.363	0.747819	1.02957	2.43585	3.40662	-82.7359	22.4231
0.364	0.750214	1.03299	2.35332	3.42839	-82.3328	21.1074
0.365	0.752526	1.03643	2.27117	3.44892	-81.9738	19.9323
0.366	0.754756	1.03989	2.18935	3.46833	-81.6757	18.8796
0.367	0.756905	1.04336	2.10779	3.48674	-81.4499	17.9335
0.368	0.758972	1.04686	2.02642	3.50426	-81.3029	17.0797
0.369	0.760957	1.05037	1.94515	3.52096	-81.2384	16.3034
0.37	0.762862	1.0539	1.86391	3.53691	-81.2585	15.5906
0.371	0.764685	1.05745	1.7826	3.55218	-81.3639	14.929
0.372	0.766427	1.06101	1.70115	3.56681	-81.5553	14.3075
0.373	0.768087	1.06458	1.61946	3.58082	-81.8333	13.7159
0.374	0.769666	1.06817	1.53745	3.59426	-82.1986	13.1442
0.375	0.771162	1.07177	1.45503	3.60713	-82.6514	12.5827
0.376	0.772576	1.07538	1.37211	3.61944	-83.1916	12.0215
0.377	0.773907	1.07901	1.28862	3.63119	-83.8183	11.4504
0.378	0.775153	1.08264	1.20445	3.64235	-84.5294	10.8588
0.379	0.776316	1.08629	1.11953	3.65291	-85.3213	10.2358
0.38	0.777392	1.08995	1.03378	3.66282	-86.1886	9.57079
0.381	0.778383	1.09362	0.947134	3.67204	-87.1239	8.85426
0.382	0.779287	1.09729	0.859522	3.68051	-88.1176	8.07814
0.383	0.780102	1.10098	0.770892	3.68818	-89.1575	7.23677
0.384	0.780828	1.10467	0.681208	3.69497	-90.2284	6.32818
0.385	0.781465	1.10837	0.590446	3.70082	-91.3114	5.35609
0.386	0.782009	1.11207	0.498607	3.70567	-92.3846	4.33275
0.387	0.782462	1.11578	0.405712	3.70949	-93.4246	3.28223
0.388	0.782821	1.11949	0.311804	3.71226	-94.4101	2.24414
0.389	0.783085	1.1232	0.216946	3.71403	-95.3254	1.2771
0.39	0.783255	1.12692	0.121211	3.7149	-96.1658	0.460659
0.391	0.783328	1.13063	0.0246681	3.71509	-96.9406	-0.104418
0.392	0.783304	1.13435	-0.0726276	3.7149	-97.6722	-0.296865
0.393	0.783183	1.13806	-0.170645	3.71477	-98.3847	0.0264255
0.394	0.782963	1.14178	-0.269364	3.71531	-99.0757	1.04017
0.395	0.782644	1.14549	-0.368718	3.71733	-99.6556	2.97664
