0.394	0.761128	1.14803	3.16633	3.82793	-36.0346	-28.4051
0.395	0.764287	1.15186	3.14125	3.8126	-36.4526	-29.4092
0.396	0.767422	1.15567	3.11568	3.79661	-37.2343	-30.9948
0.397	0.77053	1.15947	3.0891	3.77935	-38.8807	-33.4234
0.398	0.773612	1.16324	3.0602	3.7599	-42.5329	-36.9503
0.399	0.776663	1.167	3.02589	3.7373	-50.3863	-41.1504
0.4	0.779675	1.17074	2.98037	3.71178	-63.8017	-42.9692
0.401	0.782631	1.17444	2.91734	3.68737	-77.045	-39.166
0.402	0.785516	1.17813	2.84289	3.669	-84.3711	-33.0843
0.403	0.788324	1.1818	2.76458	3.65546	-87.1835	-27.7945
0.404	0.791053	1.18545	2.68543	3.6452	-87.7226	-23.6725
0.405	0.793704	1.1891	2.60669	3.63719	-87.1355	-20.4496
0.406	0.796276	1.19274	2.52895	3.63074	-85.9211	-17.8977
0.407	0.79877	1.19637	2.45253	3.62533	-84.2996	-15.8961
0.408	0.801189	1.2	2.37766	3.62052	-82.3779	-14.3904
0.409	0.803534	1.20363	2.30452	3.61594	-80.2116	-13.351
0.41	0.805806	1.20724	2.23329	3.61122	-77.8234	-12.7474
0.411	0.808008	1.21086	2.16416	3.60608	-75.2098	-12.5373
0.412	0.810141	1.21446	2.09736	3.60025	-72.3458	-12.6595
0.413	0.812209	1.21806	2.03315	3.59355	-69.1955	-13.0291
0.414	0.814214	1.22165	1.97185	3.58589	-65.7304	-13.5328
0.415	0.816158	1.22524	1.91379	3.57728	-61.9561	-14.0322
0.416	0.818047	1.22881	1.85925	3.56788	-57.9412	-14.3839
0.417	0.819882	1.23238	1.80844	3.55796	-53.8338	-14.4818
0.418	0.821668	1.23593	1.76135	3.54784	-49.8409	-14.3063
0.419	0.823409	1.23948	1.71779	3.53783	-46.1675	-13.9499
0.42	0.825108	1.24301	1.67739	3.52807	-42.949	-13.5913
0.421	0.826768	1.24654	1.63972	3.51853	-40.2187	-13.433
0.422	0.828391	1.25005	1.60431	3.50898	-37.9259	-13.6446
0.423	0.82998	1.25356	1.5708	3.49906	-35.9773	-14.3378
0.424	0.831536	1.25706	1.53892	3.48833	-34.2767	-15.5709
0.425	0.833061	1.26054	1.50847	3.47632	-32.7462	-17.3639
0.426	0.834556	1.26401	1.47936	3.46255	-31.3365	-19.7124
0.427	0.836022	1.26747	1.45149	3.44657	-30.028	-22.5929
0.428	0.837462	1.27091	1.42482	3.42797	-28.8317	-25.9566
0.429	0.838875	1.27433	1.39929	3.40641	-27.7832	-29.7115
0.43	0.840263	1.27773	1.37482	3.38164	-26.9216	-33.7062
0.431	0.841628	1.28111	1.35133	3.35356	-26.2574	-37.7478
0.432	0.842969	1.28445	1.32875	3.32217	-25.7681	-41.6573
0.433	0.844289	1.28776	1.30696	3.28759	-25.4274	-45.3048
0.434	0.845587	1.29103	1.28586	3.24998	-25.2301	-48.606
0.435	0.846865	1.29427	1.26526	3.2096	-25.1957	-51.5089
0.436	0.848123	1.29746	1.24492	3.1667	-25.3603	-53.9852
0.437	0.84936	1.30061	1.22453	3.12157	-25.7659	-56.0282
0.438	0.850577	1.30371	1.20372	3.0745	-26.4534	-57.6449
0.439	0.851773	1.30677	1.18211	3.02577	-27.4542	-58.8433
0.44	0.852947	1.30978	1.15926	2.97569	-28.7866	-59.6204
0.441	0.854097	1.31273	1.13475	2.92461	-30.4548	-59.9495
0.442	0.855221	1.31563	1.10816	2.87297	-32.455	-59.7688
0.443	0.856317	1.31848	1.07909	2.82131	-34.7937	-58.9651
0.444	0.857383	1.32128	1.04712	2.7704	-37.5339	-57.3358
0.445	0.858415	1.32403	1.01172	2.72133	-40.8508	-54.4537
0.446	0.85941	1.32673	0.97226	2.6759	-44.8613	-49.387
0.447	0.860363	1.32939	0.928521	2.63701	-48.5796	-40.9426
0.448	0.86127	1.33201	0.882219	2.6076	-49.1872	-30.2502
0.449	0.86213	1.33461	0.837005	2.58795	-45.7016	-21.5726
0.45	0.862946	1.33719	0.795894	2.57515	-40.4299	-16.9563
0.451	0.863723	1.33977	0.75981	2.56572	-35.2955	-15.4674
0.452	0.864467	1.34233	0.728428	2.55728	-30.8961	-15.7591
0.453	0.865182	1.34489	0.701148	2.54853	-27.2142	-16.9374
0.454	0.865871	1.34744	0.67747	2.53885	-24.0652	-18.4919
0.455	0.866539	1.34998	0.657078	2.52798	-21.2507	-20.1234
0.456	0.867188	1.3525	0.639826	2.51591	-18.5991	-21.6268
0.457	0.867822	1.35502	0.62569	2.50279	-15.9772	-22.8214
0.458	0.868443	1.35752	0.614716	2.489	-13.2952	-23.5128
0.459	0.869055	1.36	0.606953	2.47512	-10.5176	-23.4832
0.46	0.869662	1.36248	0.602366	2.46197	-7.68357	-22.5079
0.461	0.870265	1.36494	0.600746	2.45054	-4.91613	-20.4148
0.462	0.870868	1.36739	0.601675	2.44186	-2.39104	-17.1808
0.463	0.871472	1.36983	0.604593	2.43678	-0.254922	-13.0011
0.464	0.872081	1.37227	0.608963	2.43584	1.46042	-8.24962
0.465	0.872694	1.37471	0.61443	2.43924	2.86283	-3.33179
0.466	0.873312	1.37716	0.620889	2.4469	4.14512	1.4426
0.467	0.873938	1.37962	0.62845	2.45859	5.49255	5.89058
0.468	0.874572	1.38208	0.637336	2.47398	7.01981	9.92761
0.469	0.875215	1.38457	0.647804	2.49272	8.76425	13.5321
0.47	0.87587	1.38708	0.660088	2.51448	10.7133	16.7215
0.471	0.876538	1.38961	0.674382	2.53895	12.835	19.5393
0.472	0.877221	1.39216	0.690842	2.56591	15.0965	22.0493
0.473	0.877922	1.39474	0.709588	2.59521	17.4692	24.3327
0.474	0.878643	1.39736	0.730701	2.62681	19.9248	26.4852
0.475	0.879386	1.4	0.754211	2.66077	22.4265	28.6142
0.476	0.880154	1.40269	0.780072	2.69728	24.9173	30.8357
0.477	0.880948	1.40541	0.808123	2.73661	27.3037	33.267
0.478	0.881771	1.40817	0.838032	2.77913	29.4368	36.0082
0.479	0.882625	1.41097	0.86925	2.82516	31.0993	39.1007
0.48	0.88351	1.41383	0.900994	2.87491	32.0217	42.4622
0.481	0.884426	1.41673	0.932321	2.92825	31.9566	45.8307
0.482	0.885373	1.41969	0.962278	2.98469	30.7979	48.7872
0.483	0.886349	1.42271	0.990088	3.04339	28.659	50.8958
0.484	0.887351	1.42579	1.01526	3.10331	25.827	51.8822
0.485	0.888378	1.42892	1.03759	3.16343	22.6262	51.717
0.486	0.889425	1.43212	1.05707	3.22291	19.3111	50.572
0.487	0.890491	1.43538	1.07381	3.28108	16.0418	48.7161
0.488	0.891572	1.43869	1.08798	3.33752	12.9087	46.4231
0.489	0.892667	1.44206	1.09974	3.39196	9.96092	43.9176
0.49	0.893773	1.44549	1.10927	3.44428	7.22198	41.3606
0.491	0.894887	1.44896	1.11672	3.49444	4.69874	38.8579
0.492	0.896008	1.45249	1.12223	3.54246	2.38889	36.4736
0.493	0.897134	1.45606	1.12591	3.58841	0.285341	34.2426
0.494	0.898263	1.45967	1.12785	3.63238	-1.62051	32.1809
0.495	0.899393	1.46333	1.12816	3.67448	-3.33703	30.2916
0.496	0.900522	1.46703	1.1269	3.71483	-4.87145	28.5692
0.497	0.901649	1.47077	1.12416	3.75357	-6.22989	27.0019
0.498	0.902773	1.47455	1.12001	3.79083	-7.41779	25.5739
0.499	0.903892	1.47837	1.11455	3.82672	-8.44079	24.2661
0.5	0.905004	1.48222	1.10789	3.86137	-9.30547	23.0576
0.501	0.906109	1.4861	1.10017	3.89487	-10.0199	21.9272
0.502	0.907206	1.49002	1.09153	3.92731	-10.5945	20.854
0.503	0.908294	1.49397	1.08216	3.95877	-11.0421	19.8196
0.504	0.909372	1.49795	1.07224	3.98932	-11.3776	18.8088
0.505	0.910439	1.50196	1.06192	4.01901	-11.617	17.8114
0.506	0.911497	1.50599	1.05136	4.04789	-11.776	16.8228
0.507	0.912543	1.51006	1.04069	4.076	-11.8681	15.8438
0.508	0.913579	1.51416	1.03003	4.10336	-11.9041	14.8804
0.509	0.914605	1.51828	1.0195	4.13001	-11.8903	13.9422
0.51	0.91562	1.52243	1.00919	4.15599	-11.8283	13.0417
0.511	0.916625	1.52661	0.999196	4.18132	-11.7146	12.1929
0.512	0.91762	1.53081	0.989623	4.20604	-11.541	11.4109
0.513	0.918607	1.53503	0.980567	4.23019	-11.2947	10.7109
0.514	0.919584	1.53928	0.972133	4.25383	-10.9593	10.1085
0.515	0.920554	1.54355	0.964432	4.27698	-10.5149	9.61878
0.516	0.921516	1.54785	0.957583	4.29971	-9.93898	9.25698
0.517	0.922473	1.55217	0.951716	4.32208	-9.20658	9.03786
0.518	0.923424	1.55651	0.94697	4.34415	-8.29107	8.97553
0.519	0.924371	1.56087	0.943494	4.36598	-7.16468	9.08259
0.52	0.925315	1.56525	0.941445	4.38766	-5.7994	9.36875
0.521	0.926258	1.56965	0.940992	4.40928	-4.16804	9.83801
0.522	0.927202	1.57408	0.942307	4.43091	-2.24558	10.4828
0.523	0.928147	1.57853	0.945568	4.45262	-0.0119145	11.2667
0.524	0.929097	1.58299	0.950937	4.47443	2.51934	12.0684
0.525	0.930053	1.58748	0.958491	4.49626	5.19803	12.6771
0.526	0.931017	1.592	0.968205	4.51796	7.83602	13.007
0.527	0.931992	1.59653	0.980014	4.53941	10.3699	13.0745
0.528	0.932979	1.60108	0.993844	4.56047	12.7954	12.8988
0.529	0.933982	1.60566	1.00962	4.58102	15.1246	12.4886
0.53	0.935	1.61025	1.02729	4.60089	17.3753	11.8421
0.531	0.936037	1.61487	1.0468	4.61991	19.5705	10.9498
0.532	0.937094	1.6195	1.06813	4.63785	21.738	9.79695
0.533	0.938174	1.62415	1.0913	4.65447	23.9123	8.36857
0.534	0.939277	1.62882	1.11639	4.6695	26.1359	6.6546
0.535	0.940406	1.6335	1.14354	4.68266	28.461	4.65675
0.536	0.941564	1.63819	1.17296	4.69369	30.9509	2.39573
0.537	0.942752	1.64289	1.20496	4.70238	33.6834	-0.0803729
0.538	0.943974	1.6476	1.23997	4.7086	36.7568	-2.68387
0.539	0.945232	1.65232	1.27853	4.71241	40.3029	-5.26125
0.54	0.946531	1.65703	1.32131	4.71409	44.5054	-7.52397
0.541	0.947875	1.66175	1.36916	4.71445	49.5797	-8.87284
0.542	0.949271	1.66647	1.42299	4.71519	55.4958	-8.07697
0.543	0.950723	1.67119	1.48298	4.71947	60.9187	-3.42174
0.544	0.952239	1.67592	1.54696	4.73099	62.5282	4.48609
0.545	0.95382	1.68067	1.61066	4.7507	59.4451	10.8874
0.546	0.955463	1.68544	1.67105	4.776	54.9591	13.5489
0.547	0.957166	1.69023	1.72779	4.80388	51.1663	13.995
0.548	0.958923	1.69506	1.78176	4.83275	48.3399	13.7545
0.549	0.960734	1.69992	1.83386	4.86215	46.3017	13.5372
0.55	0.962596	1.7048	1.8848	4.89202	44.8986	13.5827
0.551	0.964509	1.70972	1.93515	4.92248	44.0504	13.9265
0.552	0.966473	1.71466	1.98542	4.95362	43.7205	14.5194
0.553	0.968487	1.71964	2.03604	4.98549	43.8867	15.279
0.554	0.970552	1.72465	2.08742	5.01807	44.5237	16.1142
0.555	0.972669	1.72969	2.13992	5.0513	45.5946	16.9409
0.556	0.97484	1.73477	2.19388	5.08508	47.0518	17.6919
0.557	0.977065	1.73988	2.24958	5.11927	48.8437	18.3218
0.558	0.979347	1.74502	2.30728	5.15373	50.9229	18.8048
0.559	0.981687	1.7502	2.36721	5.18834	53.2529	19.1277
0.56	0.984089	1.75542	2.42961	5.22295	55.8099	19.2795
0.561	0.986554	1.76066	2.49472	5.25744	58.5818	19.2396
0.562	0.989086	1.76595	2.56276	5.29163	61.5581	18.9728
0.563	0.991688	1.77126	2.63399	5.32529	64.7214	18.4196
0.564	0.994363	1.77661	2.7086	5.35812	68.0332	17.494
0.565	0.997114	1.78199	2.78674	5.38969	71.4119	16.0893
0.566	0.999945	1.78741	2.86842	5.41949	74.7085	14.0984
0.567	1.00286	1.79285	2.95343	5.44689	77.688	11.4608
0.568	1.00586	1.79831	3.04125	5.4713	80.0421	8.24399
0.569	1.00895	1.8038	3.13106	5.49232	81.4801	4.74134
0.57	1.01213	1.80931	3.22185	5.51006	81.9196	1.48614
0.571	1.0154	1.81484	3.31282	5.5252	81.6599	-0.920358
0.572	1.01877	1.82038	3.4037	5.53888	81.3174	-2.10166
0.573	1.02222	1.82593	3.49487	5.55234	81.5441	-2.04738
0.574	1.02577	1.8315	3.5872	5.5666	82.7676	-1.01805
0.575	1.02941	1.83708	3.68179	5.58232	85.0933	0.614471
0.576	1.03314	1.84268	3.7796	5.59981	88.3139	2.45988
0.577	1.03698	1.8483	3.88126	5.61898	91.9792	4.15496
0.578	1.04092	1.85393	3.98685	5.63946	95.5152	5.45719
0.579	1.04496	1.85959	4.09588	5.66078	98.386	6.36834
0.58	1.04912	1.86527	4.20745	5.68261	100.277	7.16103
0.581	1.05339	1.87097	4.32047	5.70495	101.196	8.23851
0.582	1.05777	1.87669	4.434	5.72816	101.404	9.9337
0.583	1.06227	1.88244	4.5474	5.75288	101.247	12.411
0.584	1.06688	1.88821	4.66033	5.77983	101.015	15.6947
0.585	1.0716	1.89401	4.77269	5.80973	100.891	19.747
0.586	1.07644	1.89984	4.8845	5.84325	100.948	24.5218
0.587	1.08138	1.90571	4.99577	5.88106	101.141	29.9369
0.588	1.08644	1.91162	5.10631	5.92368	101.086	35.7433
0.589	1.0916	1.91757	5.2154	5.97155	100.072	41.7566
0.59	1.09687	1.92357	5.32121	6.02461	96.7157	47.1638
0.591	1.10225	1.92962	5.41992	6.08005	88.9412	48.2635
0.592	1.10772	1.93573	5.50938	6.12934	80.4939	39.3863
0.593	1.11328	1.94189	5.59496	6.16691	78.136	27.4231
0.594	1.11892	1.94807	5.67969	6.1953	77.0538	19.081
0.595	1.12464	1.95428	5.76248	6.21736	74.752	13.447
0.596	1.13045	1.96051	5.84231	6.23479	71.8516	9.40114
0.597	1.13633	1.96676	5.91888	6.24873	68.8151	6.32756
0.598	1.14229	1.97302	5.99204	6.25998	65.5443	3.89598
0.599	1.14832	1.97928	6.06138	6.26921	61.7355	2.04669
0.6	1.15442	1.98556	6.12624	6.27732	57.2626	0.961393
0.601	1.16058	1.99185	6.18612	6.28544	52.3869	0.80704
0.602	1.1668	1.99814	6.24107	6.2947	47.5839	1.41214
0.603	1.17307	2.00444	6.29153	6.3057	43.1352	2.26711
0.604	1.17939	2.01076	6.33797	6.3184	38.9726	2.82854
0.605	1.18575	2.01709	6.38055	6.33223	34.8284	2.72096
0.606	1.19215	2.02344	6.41908	6.34635	30.3975	1.72286
0.607	1.19859	2.0298	6.4531	6.35961	25.3982	-0.3423
0.608	1.20507	2.03617	6.4821	6.37061	19.6607	-3.66774
0.609	1.21156	2.04255	6.50591	6.37775	13.5729	-8.37584
0.61	1.21809	2.04894	6.52513	6.37942	8.07339	-14.5605
0.611	1.22462	2.05532	6.5412	6.37456	4.10384	-21.6789
0.612	1.23118	2.0617	6.5559	6.36314	1.90349	-28.7325
0.613	1.23775	2.06807	6.57063	6.34597	0.93772	-35.0375
0.614	1.24434	2.07441	6.58605	6.3241	0.417696	-40.4643
0.615	1.25094	2.08073	6.60214	6.29841	-0.393557	-45.2014
0.616	1.25756	2.08702	6.61829	6.26951	-2.1892	-49.4509
0.617	1.26419	2.09329	6.63339	6.23781	-5.6791	-53.1814
0.618	1.27084	2.09952	6.64579	6.20378	-11.4041	-55.8806
0.619	1.27751	2.10572	6.65347	6.16817	-19.0813	-56.5801
0.62	1.28418	2.11188	6.65398	6.13196	-27.1303	-54.7158
0.621	1.29084	2.118	6.64392	6.0968	-33.759	-51.0331
0.622	1.29748	2.12409	6.62339	6.06612	-38.4067	-46.9068
0.623	1.3041	2.13015	6.59717	6.04025	-41.481	-43.2742
0.624	1.31069	2.13619	6.56811	6.01778	-43.5206	-40.5025
0.625	1.31725	2.14221	6.53748	5.99745	-44.8634	-38.625
0.626	1.32378	2.1482	6.50594	5.97829	-45.6606	-37.5106
0.627	1.33027	2.15418	6.47398	5.95961	-45.9825	-36.954
0.628	1.33674	2.16014	6.44198	5.94094	-45.8996	-36.7462
0.629	1.34317	2.16608	6.41028	5.92204	-45.5045	-36.7321
0.63	1.34957	2.172	6.37912	5.90277	-44.8892	-36.8355
0.631	1.35594	2.1779	6.34867	5.88304	-44.1103	-37.0455
0.632	1.36228	2.18378	6.31908	5.86275	-43.1677	-37.3789
0.633	1.36859	2.18965	6.29051	5.84178	-42.0088	-37.8373
0.634	1.37488	2.19548	6.26322	5.82002	-40.5569	-38.3775
0.635	1.38114	2.2013	6.23753	5.7974	-38.7512	-38.9081
0.636	1.38737	2.20709	6.21383	5.77399	-36.5751	-39.314
0.637	1.39358	2.21286	6.19247	5.74997	-34.0612	-39.4941
0.638	1.39977	2.21861	6.17375	5.72559	-31.2731	-39.388
0.639	1.40594	2.22433	6.15791	5.70115	-28.2807	-38.9814
0.64	1.4121	2.23003	6.14507	5.67693	-25.1408	-38.2998
0.641	1.41824	2.2357	6.13532	5.65316	-21.8895	-37.3993
0.642	1.42438	2.24135	6.12872	5.62999	-18.5465	-36.3638
0.643	1.43051	2.24697	6.12531	5.60745	-15.127	-35.311
0.644	1.43664	2.25257	6.12509	5.58542	-11.6658	-34.4143
0.645	1.44278	2.25815	6.12803	5.56354	-8.27983	-33.9465
0.646	1.44891	2.26371	6.13386	5.54109	-5.33661	-34.336
0.647	1.45506	2.26925	6.14164	5.51676	-3.89664	-36.1169
0.648	1.46121	2.27476	6.1485	5.48883	-6.39516	-39.0505
0.649	1.46736	2.28023	6.14827	5.45725	-14.6291	-39.4777
0.65	1.47351	2.28568	6.1358	5.4278	-22.7996	-33.6111
0.651	1.47964	2.2911	6.11662	5.40634	-25.451	-25.631
0.652	1.48575	2.2965	6.09696	5.39168	-24.5603	-19.1571
0.653	1.49184	2.30189	6.07883	5.38165	-22.4693	-14.4199
0.654	1.49791	2.30727	6.06266	5.37488	-20.1147	-10.9006
0.655	1.50397	2.31264	6.0485	5.37057	-17.7305	-8.17598
0.656	1.51001	2.31801	6.03643	5.36826	-15.2774	-5.98259
0.657	1.51605	2.32338	6.0267	5.36766	-12.6044	-4.17936
0.658	1.52207	2.32875	6.01977	5.36851	-9.51197	-2.72952
0.659	1.52809	2.33412	6.01628	5.37049	-5.80873	-1.72989
0.66	1.53411	2.3395	6.01697	5.37301	-1.53942	-1.60958
0.661	1.54013	2.34487	6.0216	5.37432	1.39777	-4.21573
0.662	1.54616	2.35025	6.01886	5.36788	-17.2432	-17.3821
0.663	1.55217	2.35561	5.99566	5.35634	-40.6899	-14.9607
0.664	1.55815	2.36097	5.96275	5.34827	-38.0838	-11.4988
0.665	1.56411	2.36632	5.93502	5.34389	-31.9063	-9.3446
0.666	1.57003	2.37166	5.91473	5.34303	-24.6519	-7.23352
0.667	1.57594	2.37701	5.90239	5.34734	-16.7454	-3.55914
0.668	1.58184	2.38237	5.88892	5.36392	-21.7843	8.1196
0.669	1.58771	2.38775	5.84149	5.37721	-58.828	-3.53785
0.67	1.59354	2.39314	5.79438	5.38342	-54.3018	-6.8923
0.671	1.59931	2.39853	5.75032	5.38814	-51.7279	-7.9346
0.672	1.60504	2.40393	5.70746	5.39162	-51.2537	-9.59993
0.673	1.61074	2.40933	5.66488	5.393	-51.4583	-12.2316
0.674	1.61638	2.41473	5.6227	5.39154	-51.3823	-15.3899
0.675	1.62199	2.42012	5.58147	5.38705	-50.7426	-18.4622
0.676	1.62756	2.42551	5.5417	5.3798	-49.689	-21.0991
0.677	1.63308	2.43089	5.50369	5.37027	-48.4559	-23.2623
0.678	1.63858	2.43627	5.46747	5.35888	-47.191	-25.0741
0.679	1.64403	2.44163	5.43299	5.34591	-45.9561	-26.6855
0.68	1.64945	2.44697	5.40014	5.33147	-44.7665	-28.2339
0.681	1.65484	2.4523	5.36879	5.31558	-43.6229	-29.8378
0.682	1.66021	2.45762	5.33884	5.29811	-42.534	-31.6045
0.683	1.66554	2.46291	5.31017	5.27884	-41.5332	-33.6388
0.684	1.67084	2.46819	5.28262	5.25746	-40.695	-36.0467
0.685	1.67611	2.47344	5.25597	5.23355	-40.1549	-38.9258
0.686	1.68136	2.47867	5.22982	5.20659	-40.1256	-42.3344
0.687	1.68659	2.48387	5.20355	5.17604	-40.8905	-46.2277
0.688	1.69179	2.48903	5.17629	5.14145	-42.7316	-50.3748
0.689	1.69696	2.49416	5.14689	5.10265	-45.7727	-54.3296
0.69	1.7021	2.49925	5.11417	5.05994	-49.8217	-57.5606
0.691	1.7072	2.5043	5.07717	5.0141	-54.4018	-59.7098
0.692	1.71226	2.50929	5.03543	4.96628	-59.0165	-60.7371
0.693	1.71729	2.51424	4.98896	4.91766	-63.3921	-60.7975
0.694	1.72226	2.51914	4.93805	4.86929	-67.4921	-60.0062
0.695	1.72718	2.52399	4.88306	4.82218	-71.3543	-58.2925
0.696	1.73204	2.5288	4.82437	4.77741	-74.8692	-55.4281
0.697	1.73684	2.53356	4.76264	4.73625	-77.6128	-51.2745
0.698	1.74158	2.53828	4.69899	4.69985	-78.9605	-46.1605
0.699	1.74625	2.54297	4.63504	4.66877	-78.5667	-40.9506
0.7	1.75086	2.54763	4.57245	4.64271	-76.695	-36.5079
0.701	1.75541	2.55227	4.51242	4.62078	-73.9389	-33.1581
0.702	1.7599	2.55689	4.45558	4.60202	-70.7813	-30.7313
0.703	1.76434	2.56149	4.40219	4.5857	-67.4479	-28.8747
0.704	1.76872	2.56607	4.35233	4.57148	-63.9908	-27.2581
0.705	1.77306	2.57064	4.30601	4.55925	-60.397	-25.6298
0.706	1.77735	2.5752	4.26319	4.54911	-56.6555	-23.8089
0.707	1.7816	2.57976	4.2238	4.54126	-52.7861	-21.6705
0.708	1.78581	2.5843	4.1877	4.53596	-48.8462	-19.1427
0.709	1.78999	2.58884	4.15467	4.5334	-44.921	-16.2123
0.71	1.79414	2.59338	4.12443	4.53374	-41.103	-12.9291
0.711	1.79825	2.59792	4.0967	4.53704	-37.4648	-9.40004
0.712	1.80234	2.60247	4.07119	4.54322	-34.0392	-5.76663
0.713	1.8064	2.60702	4.04764	4.55215	-30.8162	-2.17595
0.714	1.81044	2.61159	4.02572	4.56352	-28.0515	1.09663
0.715	1.81446	2.61616	4.00509	4.57696	-25.8602	3.86678
0.716	1.81846	2.62075	3.98548	4.59212	-24.107	6.14615
0.717	1.82244	2.62536	3.96675	4.6087	-22.6627	7.98181
0.718	1.8264	2.62998	3.94881	4.62648	-21.4113	9.44867
0.719	1.83034	2.63462	3.93166	4.64535	-20.2527	10.6471
0.72	1.83426	2.63928	3.91532	4.6653	-19.1041	11.7084
0.721	1.83817	2.64396	3.89985	4.68652	-17.9063	12.8114
0.722	1.84206	2.64866	3.88524	4.70939	-16.6454	14.2098
0.723	1.84594	2.65339	3.87135	4.73457	-15.4092	16.2665
0.724	1.84981	2.65814	3.8577	4.76302	-14.5086	19.4498
0.725	1.85366	2.66292	3.84324	4.7958	-14.6558	24.1525
0.726	1.85749	2.66774	3.82621	4.83357	-16.9348	30.1089
0.727	1.86131	2.6726	3.80464	4.87582	-21.9524	35.7739
0.728	1.8651	2.6775	3.77731	4.92076	-28.7225	39.1946
0.729	1.86886	2.68245	3.74428	4.96628	-35.4492	39.8149
0.73	1.87259	2.68744	3.70636	5.01075	-41.1224	38.3745
0.731	1.87628	2.69247	3.6645	5.05318	-45.6426	35.7603
0.732	1.87992	2.69755	3.61953	5.09301	-49.2624	32.5408
0.733	1.88352	2.70267	3.57212	5.12995	-52.2588	29.0124
0.734	1.88707	2.70782	3.52283	5.16386	-54.8418	25.3322
0.735	1.89057	2.713	3.47213	5.19471	-57.1438	21.6204
0.736	1.89402	2.71821	3.42046	5.22264	-59.2	18.0325
0.737	1.89742	2.72346	3.36827	5.24796	-60.9221	14.7488
0.738	1.90077	2.72872	3.31601	5.27113	-62.1966	11.8881
0.739	1.90406	2.73401	3.26403	5.29269	-63.0063	9.51142
0.74	1.90731	2.73932	3.2125	5.31323	-63.427	7.65427
0.741	1.9105	2.74465	3.16139	5.33331	-63.5876	6.32265
0.742	1.91364	2.75	3.11052	5.35339	-63.6358	5.48256
0.743	1.91673	2.75537	3.05956	5.37378	-63.7078	5.06066
0.744	1.91977	2.76076	3.00818	5.3947	-63.9067	4.95689
0.745	1.92276	2.76618	2.95602	5.4162	-64.2935	5.06247
0.746	1.9257	2.77161	2.90279	5.43826	-64.8899	5.27605
0.747	1.92858	2.77707	2.84823	5.46081	-65.6883	5.5135
0.748	1.9314	2.78255	2.79217	5.48372	-66.663	5.71123
0.749	1.93417	2.78805	2.73447	5.50684	-67.7797	5.82499
0.75	1.93688	2.79358	2.67506	5.53004	-69.0023	5.82637
0.751	1.93953	2.79913	2.61392	5.55315	-70.2959	5.69891
0.752	1.94212	2.80471	2.55103	5.57604	-71.6286	5.43457
0.753	1.94464	2.8103	2.48645	5.59857	-72.9716	5.03114
0.754	1.9471	2.81592	2.42021	5.62061	-74.2991	4.49045
0.755	1.94949	2.82156	2.35241	5.64204	-75.587	3.8174
0.756	1.95181	2.82722	2.28314	5.66275	-76.813	3.01949
0.757	1.95406	2.8329	2.2125	5.68263	-77.955	2.10684
0.758	1.95624	2.8386	2.14063	5.70159	-78.9918	1.09234
0.759	1.95835	2.84432	2.06767	5.71956	-79.9018	-0.00791831
0.76	1.96038	2.85006	1.99377	5.73645	-80.6638	-1.17419
0.761	1.96234	2.85581	1.91909	5.75223	-81.2568	-2.38238
0.762	1.96423	2.86158	1.84382	5.76686	-81.6599	-3.60307
0.763	1.96604	2.86736	1.76814	5.78034	-81.8528	-4.80015
0.764	1.96777	2.87316	1.69226	5.7927	-81.8161	-5.92901
0.765	1.96943	2.87897	1.61639	5.80403	-81.531	-6.934
0.766	1.97101	2.88479	1.54075	5.81447	-80.978	-7.74442
0.767	1.97251	2.89061	1.4656	5.82423	-80.1335	-8.2683
0.768	1.97394	2.89645	1.39124	5.83365	-78.9589	-8.38268
0.769	1.9753	2.9023	1.31807	5.84319	-77.3727	-7.9197
0.77	1.97658	2.90816	1.2467	5.85351	-75.1728	-6.65356
0.771	1.9778	2.91402	1.17828	5.8654	-71.8216	-4.32759
0.772	1.97895	2.9199	1.1151	5.87954	-65.9011	-0.945147
0.773	1.98004	2.9258	1.06141	5.8951	-54.5731	1.71905
0.774	1.98108	2.93171	1.02089	5.90717	-38.3004	-2.0871
0.775	1.98208	2.93762	0.989975	5.91094	-27.6334	-11.7223
0.776	1.98305	2.94354	0.962872	5.90736	-24.4389	-18.9268
0.777	1.984	2.94945	0.936801	5.89903	-23.9466	-22.6719
0.778	1.98493	2.95535	0.910904	5.88789	-24.0045	-24.4204
0.779	1.98582	2.96124	0.885032	5.87514	-24.0446	-25.1335
0.78	1.98669	2.96711	0.859242	5.8615	-23.964	-25.2939
0.781	1.98754	2.97297	0.833627	5.84744	-23.7754	-25.1438
0.782	1.98836	2.97882	0.808269	5.83327	-23.5119	-24.8115
0.783	1.98915	2.98465	0.783225	5.8192	-23.2013	-24.3705
0.784	1.98992	2.99047	0.758539	5.8054	-22.8611	-23.868
0.785	1.99067	2.99627	0.734245	5.79197	-22.4968	-23.3395
0.786	1.99139	3.00206	0.71038	5.779	-22.1026	-22.8177
0.787	1.99209	3.00784	0.686997	5.76652	-21.6613	-22.3406
0.788	1.99276	3.0136	0.664171	5.75452	-21.1449	-21.9601
0.789	1.99342	3.01936	0.642015	5.74293	-20.5187	-21.7534
0.79	1.99405	3.0251	0.620678	5.73158	-19.7521	-21.8377
0.791	1.99466	3.03083	0.600329	5.72015	-18.8462	-22.381
0.792	1.99525	3.03655	0.581105	5.70813	-17.8816	-23.5935
