0.387	0.180103	0.831528	-0.728987	5.10108	52.0465	30.6258
0.388	0.179399	0.836645	-0.677096	5.13153	52.0129	30.2415
0.389	0.178748	0.841791	-0.625236	5.1616	51.9799	29.8653
0.39	0.178149	0.846968	-0.573408	5.1913	51.9477	29.4971
0.391	0.177601	0.852174	-0.521609	5.22064	51.9164	29.1366
0.392	0.177106	0.857409	-0.46984	5.24963	51.8862	28.7837
0.393	0.176661	0.862673	-0.418099	5.27826	51.8572	28.4383
0.394	0.176269	0.867966	-0.366384	5.30656	51.8296	28.1001
0.395	0.175929	0.873287	-0.314694	5.33453	51.8036	27.7691
0.396	0.17564	0.878635	-0.263028	5.36216	51.7794	27.445
0.397	0.175402	0.884011	-0.211383	5.38948	51.7571	27.1277
0.398	0.175217	0.889414	-0.159758	5.41649	51.737	26.817
0.399	0.175083	0.894844	-0.108151	5.44319	51.7191	26.5127
0.4	0.175	0.9003	-0.0565585	5.46959	51.7038	26.2147
0.401	0.17497	0.905783	-0.0049785	5.4957	51.691	25.9228
0.402	0.17499	0.911292	0.0465917	5.52151	51.6811	25.6367
0.403	0.175063	0.916826	0.098155	5.54705	51.6742	25.3562
0.404	0.175186	0.922386	0.149715	5.57231	51.6705	25.0812
0.405	0.175362	0.927971	0.201274	5.5973	51.6702	24.8114
0.406	0.175589	0.933581	0.252835	5.62202	51.6733	24.5465
0.407	0.175867	0.939215	0.304404	5.64648	51.6801	24.2864
0.408	0.176198	0.944874	0.355982	5.67069	51.6907	24.0309
0.409	0.176579	0.950556	0.407574	5.69464	51.7052	23.7797
0.41	0.177013	0.956263	0.459184	5.71834	51.7237	23.5326
0.411	0.177498	0.961993	0.510816	5.7418	51.7465	23.2894
0.412	0.178034	0.967747	0.562474	5.76502	51.7737	23.0499
0.413	0.178622	0.973523	0.614163	5.788	51.8053	22.8139
0.414	0.179262	0.979323	0.665886	5.81075	51.8416	22.581
0.415	0.179954	0.985145	0.717649	5.83327	51.8826	22.3511
0.416	0.180698	0.990989	0.769457	5.85556	51.9284	22.1241
0.417	0.181493	0.996856	0.821314	5.87762	51.9793	21.8996
0.418	0.18234	1.00274	0.873226	5.89946	52.0353	21.6774
0.419	0.183239	1.00865	0.925197	5.92108	52.0965	21.4575
0.42	0.18419	1.01459	0.977232	5.94249	52.163	21.2395
0.421	0.185194	1.02054	1.02934	5.96367	52.235	21.0234
0.422	0.186249	1.02651	1.08152	5.98464	52.3125	20.809
0.423	0.187357	1.03251	1.13378	6.0054	52.3958	20.596
0.424	0.188517	1.03853	1.18613	6.02595	52.4848	20.3843
0.425	0.189729	1.04456	1.23857	6.04629	52.5797	20.1737
0.426	0.190994	1.05062	1.29111	6.06641	52.6805	19.964
0.427	0.192311	1.05669	1.34376	6.08633	52.7873	19.7549
0.428	0.193681	1.06279	1.39651	6.10604	52.9003	19.5462
0.429	0.195104	1.06891	1.44938	6.12554	53.0193	19.3379
0.43	0.19658	1.07504	1.50238	6.14484	53.1446	19.1296
0.431	0.198109	1.0812	1.5555	6.16393	53.2762	18.9212
0.432	0.199691	1.08737	1.60876	6.18281	53.4143	18.7125
0.433	0.201326	1.09356	1.66216	6.20148	53.5588	18.5033
0.434	0.203015	1.09977	1.71571	6.21994	53.7099	18.2932
0.435	0.204757	1.106	1.76941	6.23819	53.8677	18.082
0.436	0.206554	1.11225	1.82327	6.25624	54.0324	17.8695
0.437	0.208404	1.11851	1.87731	6.27407	54.2038	17.6553
0.438	0.210308	1.1248	1.93151	6.29168	54.3823	17.4391
0.439	0.212267	1.1311	1.9859	6.30908	54.5678	17.2208
0.44	0.21428	1.13742	2.04048	6.32626	54.7605	16.9997
0.441	0.216348	1.14375	2.09526	6.34322	54.9604	16.7758
0.442	0.21847	1.1501	2.15023	6.35996	55.1675	16.5484
0.443	0.220648	1.15647	2.20542	6.37647	55.3819	16.3173
0.444	0.222881	1.16285	2.26083	6.39274	55.6036	16.082
0.445	0.22517	1.16926	2.31646	6.40878	55.8325	15.8421
0.446	0.227514	1.17567	2.37233	6.42458	56.0688	15.5972
0.447	0.229914	1.1821	2.42843	6.44013	56.3122	15.3468
0.448	0.232371	1.18855	2.48479	6.45543	56.5627	15.0904
0.449	0.234884	1.19502	2.54139	6.47047	56.8202	14.8277
0.45	0.237453	1.20149	2.59826	6.48525	57.0844	14.5582
0.451	0.24008	1.20799	2.65539	6.49976	57.3553	14.2813
0.452	0.242764	1.21449	2.7128	6.51399	57.6326	13.9966
0.453	0.245506	1.22101	2.77049	6.52793	57.916	13.7036
0.454	0.248305	1.22755	2.82846	6.54157	58.2052	13.4018
0.455	0.251162	1.2341	2.88672	6.55491	58.5	13.0909
0.456	0.254078	1.24066	2.94528	6.56794	58.8	12.7703
0.457	0.257053	1.24723	3.00415	6.58065	59.1048	12.4398
0.458	0.260086	1.25382	3.06332	6.59302	59.414	12.0988
0.459	0.263179	1.26042	3.1228	6.60505	59.7271	11.7472
0.46	0.266332	1.26703	3.18259	6.61672	60.0436	11.3845
0.461	0.269544	1.27365	3.24271	6.62803	60.3631	11.0104
0.462	0.272817	1.28029	3.30314	6.63897	60.6848	10.6246
0.463	0.276151	1.28693	3.3639	6.64951	61.0082	10.2268
0.464	0.279545	1.29359	3.42498	6.65965	61.3326	9.8167
0.465	0.283001	1.30025	3.48638	6.66939	61.6575	9.39413
0.466	0.286518	1.30693	3.54811	6.67869	61.9821	8.95889
0.467	0.290097	1.31361	3.61016	6.68756	62.3057	8.51081
0.468	0.293738	1.3203	3.67254	6.69598	62.6275	8.04978
0.469	0.297442	1.327	3.73524	6.70394	62.9467	7.57573
0.47	0.301208	1.33371	3.79826	6.71142	63.2626	7.08865
0.471	0.305038	1.34042	3.86159	6.71842	63.5743	6.58856
0.472	0.308931	1.34715	3.92523	6.72491	63.8809	6.07557
0.473	0.312888	1.35387	3.98918	6.73088	64.1816	5.54985
0.474	0.31691	1.36061	4.05342	6.73633	64.4755	5.01165
0.475	0.320995	1.36735	4.11796	6.74125	64.7614	4.46134
0.476	0.325146	1.37409	4.18279	6.74561	65.0384	3.89938
0.477	0.329361	1.38084	4.24788	6.7494	65.3058	3.32633
0.478	0.333641	1.38759	4.31324	6.75263	65.5624	2.74284
0.479	0.337987	1.39434	4.37886	6.75528	65.8076	2.14968
0.48	0.342399	1.4011	4.44472	6.75733	66.0403	1.54779
0.481	0.346877	1.40786	4.51081	6.75878	66.26	0.938253
0.482	0.35142	1.41462	4.57711	6.75963	66.4658	0.322308
0.483	0.356031	1.42138	4.64362	6.75986	66.6571	-0.298691
0.484	0.360708	1.42814	4.71031	6.75948	66.8336	-0.923277
0.485	0.365451	1.4349	4.77718	6.75847	66.9949	-1.54986
0.486	0.370262	1.44165	4.84421	6.75685	67.141	-2.17673
0.487	0.37514	1.44841	4.91138	6.75461	67.2718	-2.80209
0.488	0.380085	1.45516	4.97869	6.75175	67.3879	-3.42415
0.489	0.385097	1.46191	5.0461	6.74827	67.4896	-4.04105
0.49	0.390177	1.46866	5.11362	6.74419	67.5777	-4.65102
0.491	0.395324	1.4754	5.18123	6.73951	67.6533	-5.25224
0.492	0.400539	1.48214	5.24891	6.73424	67.7176	-5.84293
0.493	0.405822	1.48887	5.31666	6.72839	67.7723	-6.4214
0.494	0.411173	1.4956	5.38447	6.72198	67.8193	-6.98608
0.495	0.416591	1.50232	5.45233	6.71501	67.8609	-7.53562
0.496	0.422077	1.50903	5.52024	6.70751	67.8995	-8.0689
0.497	0.427632	1.51573	5.5882	6.69949	67.9378	-8.58512
0.498	0.433254	1.52243	5.6562	6.69097	67.9789	-9.08378
0.499	0.438944	1.52911	5.72426	6.68196	68.0257	-9.56473
0.5	0.444702	1.53579	5.79238	6.67248	68.0816	-10.0281
0.501	0.450529	1.54246	5.86057	6.66256	68.1499	-10.4745
0.502	0.456424	1.54912	5.92885	6.6522	68.234	-10.9048
0.503	0.462387	1.55576	5.99723	6.64143	68.3375	-11.3202
0.504	0.468418	1.5624	6.06574	6.63025	68.4641	-11.7222
0.505	0.474518	1.56902	6.1344	6.61868	68.6176	-12.1127
0.506	0.480687	1.57564	6.20324	6.60673	68.8023	-12.4941
0.507	0.486925	1.58224	6.27229	6.59442	69.0225	-12.8692
0.508	0.493232	1.58883	6.3416	6.58173	69.2833	-13.2413
0.509	0.499608	1.5954	6.4112	6.56868	69.59	-13.6147
0.51	0.506054	1.60196	6.48116	6.55527	69.949	-13.9945
0.511	0.512571	1.60851	6.55151	6.54148	70.3676	-14.3876
0.512	0.519158	1.61505	6.62234	6.5273	70.854	-14.8028
0.513	0.525816	1.62157	6.69372	6.51271	71.4183	-15.2521
0.514	0.532545	1.62807	6.76573	6.49766	72.072	-15.7524
0.515	0.539347	1.63456	6.83848	6.4821	72.8283	-16.3283
0.516	0.546223	1.64104	6.91209	6.46594	73.701	-17.0166
0.517	0.553172	1.6475	6.98669	6.44905	74.7017	-17.8744
0.518	0.560197	1.65394	7.06242	6.43121	75.8305	-18.9933
0.519	0.567297	1.66036	7.13944	6.4121	77.0523	-20.5232
0.52	0.574476	1.66676	7.21781	6.39119	78.2302	-22.7085
0.521	0.581734	1.67314	7.29736	6.36759	78.9542	-25.911
0.522	0.589072	1.6795	7.37717	6.34002	78.1686	-30.4415
0.523	0.59649	1.68582	7.45465	6.30714	73.9694	-35.5777
0.524	0.603982	1.69211	7.52523	6.26956	65.9528	-38.0917
0.525	0.611539	1.69836	7.58619	6.23198	58.6223	-35.8839
0.526	0.619153	1.70458	7.64131	6.19873	55.2615	-31.8429
0.527	0.62682	1.71076	7.69512	6.16971	54.7416	-28.4605
0.528	0.634542	1.71692	7.74961	6.14354	55.4702	-26.1418
0.529	0.642319	1.72305	7.8054	6.11913	56.6402	-24.6414
0.53	0.650153	1.72916	7.86262	6.09581	57.9272	-23.6944
0.531	0.658045	1.73524	7.92125	6.07314	59.2128	-23.1176
0.532	0.665996	1.7413	7.98122	6.05083	60.4597	-22.7949
0.533	0.674007	1.74734	8.04247	6.02869	61.662	-22.6534
0.534	0.682081	1.75336	8.10494	6.00656	62.825	-22.647
0.535	0.690217	1.75936	8.16859	5.98436	63.9581	-22.7461
0.536	0.698418	1.76533	8.23338	5.96198	65.071	-22.9316
0.537	0.706684	1.77128	8.2993	5.93936	66.173	-23.1915
0.538	0.715017	1.77721	8.36634	5.91642	67.2727	-23.518
0.539	0.723417	1.78311	8.4345	5.89312	68.3777	-23.9068
0.54	0.731886	1.789	8.50379	5.86938	69.4949	-24.3561
0.541	0.740425	1.79485	8.57422	5.84515	70.6306	-24.8657
0.542	0.749035	1.80069	8.64582	5.82038	71.7907	-25.4374
0.543	0.757717	1.80649	8.71862	5.795	72.9805	-26.0741
0.544	0.766473	1.81228	8.79264	5.76894	74.2049	-26.7805
0.545	0.775303	1.81803	8.86793	5.74214	75.4684	-27.5622
0.546	0.784209	1.82376	8.94453	5.71451	76.7753	-28.4269
0.547	0.793193	1.82946	9.02248	5.68598	78.1292	-29.3834
0.548	0.802255	1.83513	9.10184	5.65643	79.5333	-30.4426
0.549	0.811397	1.84078	9.18266	5.62578	80.9899	-31.6167
0.55	0.820621	1.84639	9.26499	5.59389	82.5007	-32.9204
0.551	0.829928	1.85196	9.3489	5.56063	84.0656	-34.3704
0.552	0.839319	1.85751	9.43444	5.52585	85.6828	-35.9866
0.553	0.848797	1.86302	9.52166	5.48937	87.3467	-37.792
0.554	0.858363	1.86849	9.61062	5.451	89.0459	-39.8133
0.555	0.868019	1.87392	9.70135	5.4105	90.7594	-42.0811
0.556	0.877767	1.87931	9.79385	5.36761	92.4481	-44.6294
0.557	0.887608	1.88465	9.8881	5.32206	94.0423	-47.4904
0.558	0.897544	1.88995	9.98395	5.27351	95.4186	-50.6826
0.559	0.907577	1.8952	10.0811	5.22164	96.3668	-54.1771
0.56	0.917708	1.9004	10.1791	5.16619	96.5551	-57.8289
0.561	0.927937	1.90553	10.2769	5.10713	95.5367	-61.2618
0.562	0.938264	1.91061	10.3731	5.04489	92.8779	-63.7951
0.563	0.948686	1.91562	10.466	4.98058	88.4301	-64.6747
0.564	0.959198	1.92057	10.5535	4.91588	82.4956	-63.7664
0.565	0.969794	1.92545	10.6343	4.85225	75.734	-62.0191
0.566	0.980468	1.93028	10.7081	4.7901	69.0331	-60.7653
0.567	0.991212	1.93503	10.7754	4.72881	63.1924	-60.616
0.568	1.00202	1.93973	10.8375	4.66738	58.52	-61.3715
0.569	1.01289	1.94437	10.8955	4.6051	54.8762	-62.6082
0.57	1.02381	1.94894	10.9505	4.54159	51.9613	-64.0294
0.571	1.03479	1.95345	11.0031	4.47668	49.484	-65.5016
0.572	1.04582	1.9579	11.0538	4.41029	47.182	-66.9913
0.573	1.0569	1.96227	11.1026	4.34236	44.7677	-68.4931
0.574	1.06803	1.96658	11.1494	4.27282	41.8415	-69.9392
0.575	1.0792	1.97082	11.1936	4.20169	37.8075	-71.0303
0.576	1.09042	1.97498	11.2336	4.12944	31.9485	-70.9289
0.577	1.10168	1.97907	11.2668	4.05768	24.0282	-68.0611
0.578	1.11296	1.9831	11.2886	3.99111	15.2514	-60.962
0.579	1.12425	1.98706	11.2978	3.93875	7.41086	-49.8911
0.58	1.13555	1.99098	11.2996	3.90188	-0.33835	-36.5693
0.581	1.14685	1.99487	11.2909	3.8767	-14.581	-26.3
0.582	1.15813	1.99874	11.265	3.84979	-31.1052	-33.0718
0.583	1.16938	2.00257	11.2315	3.81146	-36.0921	-42.6197
0.584	1.1806	2.00636	11.195	3.76811	-40.4282	-44.6059
0.585	1.19177	2.0101	11.1562	3.72536	-40.941	-41.8291
0.586	1.20291	2.01381	11.1188	3.68325	-37.1505	-43.165
0.587	1.21401	2.01747	11.0838	3.63741	-35.7108	-48.9344
0.588	1.22508	2.02108	11.0484	3.58599	-37.648	-53.9458
0.589	1.23611	2.02464	11.0101	3.53019	-40.9996	-57.2644
0.59	1.2471	2.02814	10.9669	3.47142	-47.5766	-59.4232
0.591	1.25804	2.03159	10.9154	3.41304	-57.1916	-55.9219
0.592	1.26893	2.03497	10.8572	3.36036	-60.9871	-47.1787
0.593	1.27976	2.0383	10.7988	3.31473	-57.5298	-40.492
0.594	1.29053	2.0416	10.7458	3.27173	-49.9227	-39.7226
0.595	1.30125	2.04484	10.6992	3.22211	-42.5307	-50.6569
0.596	1.31192	2.04804	10.6503	3.15579	-49.6436	-72.9868
0.597	1.32255	2.05115	10.5883	3.07737	-67.8366	-83.42
0.598	1.3331	2.05419	10.5138	2.99711	-80.3111	-81.1597
0.599	1.34358	2.05715	10.4319	2.92053	-85.352	-75.4089
0.6	1.35397	2.06003	10.3472	2.84871	-86.279	-70.1951
0.601	1.36427	2.06285	10.2622	2.78105	-85.2716	-66.1516
0.602	1.37449	2.0656	10.1785	2.71672	-83.2175	-63.0783
0.603	1.38463	2.06828	10.0969	2.65503	-80.3277	-60.6451
0.604	1.39468	2.07091	10.0185	2.59565	-76.4163	-58.3999
0.605	1.40466	2.07347	9.94458	2.5389	-71.0087	-55.4467
0.606	1.41457	2.07599	9.87679	2.48651	-63.8067	-49.7757
0.607	1.42442	2.07845	9.81598	2.44261	-56.8026	-38.6181
0.608	1.4342	2.08087	9.75947	2.41153	-55.0158	-24.3331
0.609	1.44394	2.08327	9.70236	2.3928	-57.8644	-14.1608
0.61	1.45361	2.08566	9.64228	2.38195	-60.9062	-8.84918
0.611	1.46322	2.08804	9.57981	2.37533	-62.627	-6.01309
0.612	1.47277	2.09041	9.5163	2.37122	-63.0684	-4.21955
0.613	1.48225	2.09278	9.45294	2.36889	-62.4436	-2.92117
0.614	1.49167	2.09515	9.39082	2.36799	-60.8516	-2.00029
0.615	1.50103	2.09752	9.33092	2.3683	-58.3684	-1.58509
0.616	1.51033	2.09989	9.27369	2.36963	-56.0643	-2.0515
0.617	1.51958	2.10226	9.2108	2.37309	-70.0631	-3.08619
0.618	1.52875	2.10465	9.12039	2.39321	-104.587	12.0999
0.619	1.53782	2.10706	9.01807	2.41323	-102.542	15.1258
0.62	1.54679	2.10948	8.91787	2.43216	-99.1013	16.1352
0.621	1.55566	2.11192	8.82042	2.45084	-96.3448	16.7726
0.622	1.56443	2.11438	8.72525	2.46961	-94.2049	17.2846
0.623	1.57311	2.11686	8.63191	2.48858	-92.4925	17.7198
0.624	1.58169	2.11936	8.54009	2.50779	-91.0666	18.0923
0.625	1.59019	2.12188	8.44958	2.52722	-89.8325	18.4107
0.626	1.59859	2.12442	8.36022	2.54685	-88.7283	18.6843
0.627	1.60691	2.12697	8.27192	2.56667	-87.7134	18.9229
0.628	1.61514	2.12955	8.1846	2.58667	-86.761	19.1365
0.629	1.62328	2.13215	8.09821	2.60682	-85.8536	19.3347
0.63	1.63133	2.13477	8.01272	2.62712	-84.9798	19.5264
0.631	1.6393	2.1374	7.92808	2.64759	-84.132	19.7198
0.632	1.64719	2.14006	7.84429	2.66822	-83.3059	19.9224
0.633	1.65499	2.14274	7.76131	2.68904	-82.4995	20.1411
0.634	1.66271	2.14544	7.67913	2.71008	-81.7125	20.3821
0.635	1.67035	2.14816	7.59773	2.73135	-80.9469	20.6516
0.636	1.67791	2.1509	7.51709	2.75289	-80.2068	20.9549
0.637	1.68539	2.15367	7.43716	2.77475	-79.4987	21.2969
0.638	1.69278	2.15645	7.35792	2.79696	-78.8319	21.6812
0.639	1.7001	2.15926	7.27931	2.81957	-78.2188	22.1091
0.64	1.70734	2.16209	7.20127	2.84261	-77.6752	22.5784
0.641	1.7145	2.16495	7.12372	2.86613	-77.2189	23.0818
0.642	1.72159	2.16783	7.04655	2.89015	-76.8689	23.6041
0.643	1.7286	2.17073	6.96965	2.91466	-76.6408	24.1215
0.644	1.73553	2.17366	6.89289	2.93964	-76.5427	24.6006
0.645	1.74238	2.17661	6.81615	2.96502	-76.5691	25.0021
0.646	1.74916	2.17959	6.73933	2.9907	-76.6973	25.2877
0.647	1.75586	2.18259	6.66236	3.01653	-76.8876	25.4291
0.648	1.76248	2.18562	6.5852	3.04237	-77.0904	25.4163
0.649	1.76903	2.18868	6.50789	3.06809	-77.2565	25.2603
0.65	1.7755	2.19176	6.4305	3.09355	-77.3479	24.9896
0.651	1.78189	2.19486	6.3531	3.11869	-77.343	24.6414
0.652	1.78821	2.198	6.27579	3.14344	-77.2371	24.2534
0.653	1.79444	2.20115	6.19867	3.1678	-77.0377	23.8572
0.654	1.8006	2.20433	6.12182	3.19177	-76.7595	23.4762
0.655	1.80669	2.20753	6.0453	3.21539	-76.4198	23.125
0.656	1.81269	2.21076	5.96916	3.23868	-76.0352	22.8121
0.657	1.81863	2.21401	5.89343	3.26168	-75.6204	22.5408
0.658	1.82448	2.21729	5.81813	3.28444	-75.1874	22.3115
0.659	1.83026	2.22058	5.74328	3.307	-74.7458	22.1225
0.66	1.83597	2.2239	5.66887	3.3294	-74.3027	21.9713
0.661	1.8416	2.22724	5.5949	3.35167	-73.8636	21.8549
0.662	1.84716	2.2306	5.52137	3.37384	-73.4327	21.7704
0.663	1.85264	2.23399	5.44826	3.39595	-73.0129	21.7145
0.664	1.85805	2.2374	5.37557	3.41801	-72.606	21.6843
0.665	1.86339	2.24083	5.30328	3.44006	-72.2134	21.6771
0.666	1.86866	2.24428	5.23137	3.46211	-71.8358	21.6902
0.667	1.87386	2.24775	5.15983	3.48419	-71.4734	21.7215
0.668	1.87898	2.25125	5.08865	3.5063	-71.1262	21.7689
0.669	1.88403	2.25476	5.01782	3.52848	-70.794	21.8304
0.67	1.88902	2.2583	4.9473	3.55071	-70.4767	21.9039
0.671	1.89393	2.26186	4.8771	3.57303	-70.174	21.9872
0.672	1.89877	2.26545	4.8072	3.59543	-69.8859	22.0784
0.673	1.90354	2.26906	4.73758	3.61792	-69.6124	22.1756
0.674	1.90825	2.27269	4.66823	3.64051	-69.3533	22.2769
0.675	1.91288	2.27634	4.59914	3.6632	-69.1089	22.3804
0.676	1.91744	2.28001	4.53028	3.68599	-68.8791	22.4843
0.677	1.92194	2.28371	4.46165	3.70888	-68.6638	22.5869
0.678	1.92637	2.28743	4.39323	3.73187	-68.4633	22.6861
0.679	1.93073	2.29117	4.32501	3.75495	-68.2773	22.7802
0.68	1.93502	2.29494	4.25696	3.77812	-68.1057	22.867
0.681	1.93924	2.29873	4.18909	3.80137	-67.9481	22.9448
0.682	1.9434	2.30254	4.12136	3.82468	-67.8039	23.0116
0.683	1.94748	2.30638	4.05378	3.84805	-67.6721	23.0656
0.684	1.9515	2.31024	3.98633	3.87146	-67.5515	23.105
0.685	1.95546	2.31412	3.91899	3.8949	-67.4405	23.1284
0.686	1.95934	2.31803	3.85176	3.91835	-67.3374	23.1345
0.687	1.96316	2.32196	3.78464	3.94179	-67.2398	23.1225
0.688	1.96691	2.32591	3.71761	3.9652	-67.1453	23.0919
0.689	1.9706	2.32989	3.65067	3.98857	-67.0515	23.0429
0.69	1.97421	2.33389	3.58384	4.01188	-66.9554	22.9762
0.691	1.97776	2.33792	3.5171	4.03511	-66.8546	22.893
0.692	1.98125	2.34196	3.45047	4.05825	-66.7466	22.795
0.693	1.98466	2.34603	3.38395	4.08128	-66.6294	22.6845
0.694	1.98802	2.35012	3.31756	4.10419	-66.5011	22.5641
0.695	1.9913	2.35424	3.2513	4.12697	-66.3607	22.4366
0.696	1.99452	2.35838	3.18519	4.14962	-66.2073	22.3049
0.697	1.99767	2.36254	3.11924	4.17213	-66.0408	22.1717
0.698	2.00076	2.36672	3.05347	4.1945	-65.8617	22.0398
0.699	2.00378	2.37093	2.98788	4.21674	-65.6705	21.9118
0.7	2.00673	2.37516	2.92249	4.23886	-65.4684	21.7897
0.701	2.00962	2.37941	2.85731	4.26085	-65.2568	21.676
0.702	2.01245	2.38368	2.79235	4.28273	-65.0375	21.5717
0.703	2.01521	2.38797	2.7276	4.30451	-64.8125	21.4777
0.704	2.0179	2.39229	2.66309	4.32619	-64.5836	21.3947
0.705	2.02053	2.39663	2.59881	4.34779	-64.3525	21.323
0.706	2.0231	2.40098	2.53476	4.36933	-64.121	21.2626
0.707	2.0256	2.40536	2.47094	4.3908	-63.8902	21.2132
0.708	2.02804	2.40977	2.40735	4.41223	-63.6616	21.1747
0.709	2.03042	2.41419	2.34399	4.43362	-63.4362	21.1464
0.71	2.03273	2.41863	2.28086	4.45498	-63.215	21.1279
0.711	2.03498	2.4231	2.21794	4.47632	-62.9986	21.1187
0.712	2.03717	2.42759	2.15524	4.49766	-62.7879	21.1181
0.713	2.03929	2.43209	2.09275	4.519	-62.5834	21.1257
0.714	2.04135	2.43662	2.03046	4.54034	-62.3856	21.1409
0.715	2.04335	2.44118	1.96837	4.5617	-62.1949	21.1633
0.716	2.04529	2.44575	1.90646	4.58308	-62.0118	21.1925
0.717	2.04717	2.45034	1.84473	4.60449	-61.8364	21.2281
0.718	2.04898	2.45496	1.78317	4.62593	-61.6692	21.2698
0.719	2.05073	2.45959	1.72178	4.64742	-61.5102	21.3174
0.72	2.05242	2.46425	1.66054	4.66895	-61.3598	21.3707
0.721	2.05405	2.46893	1.59945	4.69054	-61.2181	21.4294
0.722	2.05562	2.47363	1.5385	4.71218	-61.0853	21.4936
0.723	2.05713	2.47836	1.47767	4.73389	-60.9614	21.563
0.724	2.05858	2.4831	1.41697	4.75567	-60.8466	21.6377
0.725	2.05996	2.48787	1.35637	4.77752	-60.7409	21.7177
0.726	2.06129	2.49266	1.29588	4.79945	-60.6446	21.8032
0.727	2.06256	2.49747	1.23548	4.82147	-60.5575	21.8942
0.728	2.06376	2.5023	1.17516	4.84358	-60.4797	21.991
0.729	2.06491	2.50715	1.11491	4.86579	-60.4111	22.0938
0.73	2.06599	2.51203	1.05473	4.8881	-60.3518	22.2029
0.731	2.06702	2.51693	0.994611	4.91052	-60.3015	22.3185
0.732	2.06798	2.52185	0.934534	4.93306	-60.2602	22.4408
0.733	2.06889	2.5268	0.874496	4.95572	-60.2276	22.57
0.734	2.06973	2.53176	0.814487	4.97852	-60.2036	22.7062
0.735	2.07052	2.53675	0.7545	5.00145	-60.188	22.8497
0.736	2.07124	2.54177	0.694527	5.02453	-60.1805	23.0006
0.737	2.0719	2.5468	0.634559	5.04776	-60.1809	23.1591
0.738	2.07251	2.55186	0.574589	5.07115	-60.1889	23.3252
0.739	2.07305	2.55695	0.51461	5.09471	-60.2042	23.4991
0.74	2.07354	2.56205	0.454616	5.11844	-60.2265	23.6807
0.741	2.07396	2.56718	0.394598	5.14236	-60.2554	23.8701
0.742	2.07433	2.57234	0.334552	5.16647	-60.2908	24.0673
0.743	2.07463	2.57752	0.27447	5.19077	-60.3323	24.272
0.744	2.07488	2.58272	0.214348	5.21528	-60.38	24.4841
0.745	2.07506	2.58795	0.154178	5.24	-60.4335	24.7034
0.746	2.07519	2.5932	0.0939544	5.26494	-60.493	24.9296
0.747	2.07525	2.59848	0.0336719	5.29011	-60.5584	25.1625
0.748	2.07525	2.60378	-0.0266758	5.31551	-60.6298	25.4017
0.749	2.0752	2.60911	-0.0870952	5.34114	-60.7073	25.647
0.75	2.07508	2.61446	-0.147593	5.36702	-60.7913	25.8979
0.751	2.0749	2.61984	-0.208175	5.39314	-60.8821	26.1542
0.752	2.07466	2.62525	-0.268851	5.41952	-60.9802	26.4155
0.753	2.07436	2.63068	-0.329626	5.44615	-61.086	26.6815
0.754	2.074	2.63614	-0.390511	5.47304	-61.2004	26.9519
0.755	2.07358	2.64163	-0.451515	5.5002	-61.3241	27.2264
0.756	2.0731	2.64714	-0.512647	5.52763	-61.4581	27.5049
0.757	2.07256	2.65268	-0.573921	5.55533	-61.6033	27.7872
0.758	2.07195	2.65825	-0.635347	5.5833	-61.761	28.0731
0.759	2.07129	2.66385	-0.696941	5.61156	-61.9326	28.3625
0.76	2.07056	2.66948	-0.758716	5.6401	-62.1196	28.6555
0.761	2.06977	2.67513	-0.820692	5.66893	-62.3238	28.9519
0.762	2.06892	2.68081	-0.882887	5.69805	-62.5474	29.2519
0.763	2.06801	2.68653	-0.945323	5.72746	-62.7929	29.5553
0.764	2.06703	2.69227	-1.00802	5.75718	-63.0629	29.8622
0.765	2.06599	2.69804	-1.07102	5.78719	-63.3609	30.1723
0.766	2.06489	2.70384	-1.13434	5.81752	-63.6906	30.4851
0.767	2.06372	2.70968	-1.19802	5.84815	-64.0565	30.7999
0.768	2.06249	2.71554	-1.2621	5.8791	-64.4641	31.1153
0.769	2.0612	2.72143	-1.32663	5.91035	-64.9199	31.4288
0.77	2.05984	2.72736	-1.39167	5.94192	-65.4319	31.7365
0.771	2.05841	2.73332	-1.45728	5.97379	-66.0099	32.0322
0.772	2.05692	2.73931	-1.52353	6.00595	-66.6661	32.3061
0.773	2.05537	2.74533	-1.59054	6.03836	-67.4158	32.5425
0.774	2.05374	2.75138	-1.6584	6.07098	-68.2775	32.7159
0.775	2.05205	2.75747	-1.72727	6.10371	-69.2726	32.7841
0.776	2.05029	2.76359	-1.79731	6.13642	-70.4218	32.675
0.777	2.04846	2.76974	-1.8687	6.16882	-71.7315	32.2626
0.778	2.04655	2.77593	-1.94164	6.20047	-73.1497	31.3214
0.779	2.04457	2.78214	-2.01614	6.23049	-74.4286	29.4577
0.78	2.04252	2.78839	-2.09156	6.25738	-74.729	26.1156
0.781	2.04039	2.79466	-2.16513	6.27908	-71.929	21.3239
0.782	2.03819	2.80094	-2.2306	6.29604	-64.113	18.2379
0.783	2.03593	2.80725	-2.28553	6.31512	-55.7507	20.8617
0.784	2.03362	2.81358	-2.33583	6.34034	-51.9364	26.2644
0.785	2.03126	2.81993	-2.38577	6.37074	-51.4627	31.0783
0.786	2.02885	2.82632	-2.43679	6.40497	-52.3257	34.8497
0.787	2.02639	2.83274	-2.48924	6.44223	-53.5868	37.9694
0.788	2.02387	2.8392	-2.5431	6.48219	-54.8638	40.842
