0.392	1.1962	1.98615	4.81905	6.06787	1.7626	-14.6651
0.393	1.20102	1.99221	4.82103	6.05334	2.35055	-14.4122
0.394	1.20585	1.99826	4.82363	6.03907	2.98475	-14.1679
0.395	1.21067	2.00429	4.82689	6.02503	3.67052	-13.936
0.396	1.2155	2.01031	4.83087	6.01121	4.41382	-13.722
0.397	1.22033	2.01631	4.83563	5.9976	5.22117	-13.5328
0.398	1.22517	2.02231	4.84123	5.98415	6.0996	-13.3779
0.399	1.23001	2.02828	4.84776	5.97083	7.05641	-13.2698
0.4	1.23487	2.03425	4.85529	5.95759	8.09858	-13.2253
0.401	1.23973	2.0402	4.86391	5.94434	9.23177	-13.2667
0.402	1.24459	2.04614	4.87372	5.93099	10.4584	-13.4235
0.403	1.24947	2.05206	4.88481	5.9174	11.7745	-13.7338
0.404	1.25436	2.05797	4.89726	5.90339	13.1643	-14.2453
0.405	1.25927	2.06387	4.91113	5.88872	14.5927	-15.0132
0.406	1.26419	2.06975	4.92642	5.8731	15.9958	-16.0928
0.407	1.26912	2.07561	4.94304	5.8562	17.2728	-17.5219
0.408	1.27407	2.08146	4.9608	5.83767	18.2914	-19.2909
0.409	1.27904	2.08729	4.97936	5.81721	18.9196	-21.3087
0.41	1.28403	2.09309	4.99828	5.79466	19.0905	-23.396
0.411	1.28904	2.09888	5.01712	5.77009	18.8679	-25.3399
0.412	1.29406	2.10463	5.03559	5.74373	18.4471	-27.0023
0.413	1.29911	2.11036	5.05363	5.71587	18.0669	-28.405
0.414	1.30417	2.11607	5.07137	5.68667	17.8926	-29.7289
0.415	1.30925	2.12174	5.08905	5.65609	17.9403	-31.2481
0.416	1.31435	2.12738	5.10681	5.62377	18.0477	-33.2493
0.417	1.31947	2.13299	5.12455	5.58912	17.862	-35.9356
0.418	1.3246	2.13856	5.14172	5.55146	16.8777	-39.2673
0.419	1.32975	2.14409	5.15727	5.51038	14.6495	-42.7782
0.42	1.33491	2.14958	5.16997	5.46612	11.1924	-45.6426
0.421	1.34009	2.15502	5.17892	5.41967	7.13861	-47.1884
0.422	1.34527	2.16042	5.18393	5.37239	3.30567	-47.3431
0.423	1.35046	2.16577	5.18547	5.32548	0.194232	-46.4911
0.424	1.35564	2.17107	5.18435	5.27971	-2.07721	-45.0896
0.425	1.36082	2.17632	5.18135	5.23546	-3.59103	-43.4741
0.426	1.366	2.18154	5.17716	5.19283	-4.48051	-41.8493
0.427	1.37118	2.18671	5.17235	5.15176	-4.86602	-40.3363
0.428	1.37635	2.19184	5.16737	5.11211	-4.84114	-39.0157
0.429	1.38151	2.19693	5.16259	5.07365	-4.47828	-37.957
0.43	1.38667	2.20199	5.15833	5.03607	-3.842	-37.2375
0.431	1.39183	2.20701	5.1548	4.999	-3.00841	-36.9537
0.432	1.39698	2.21199	5.15215	4.96192	-2.09335	-37.2238
0.433	1.40213	2.21693	5.15037	4.92423	-1.28913	-38.1662
0.434	1.40728	2.22184	5.14919	4.88524	-0.893165	-39.8341
0.435	1.41243	2.2267	5.14803	4.84427	-1.27476	-42.0937
0.436	1.41758	2.23152	5.14596	4.80096	-2.70893	-44.5205
0.437	1.42272	2.2363	5.14196	4.75545	-5.13018	-46.4927
0.438	1.42786	2.24104	5.13528	4.70843	-8.07843	-47.5275
0.439	1.43299	2.24572	5.12569	4.66088	-10.9752	-47.5403
0.44	1.43811	2.25036	5.11341	4.61371	-13.4332	-46.7672
0.441	1.44322	2.25495	5.09897	4.56754	-15.3258	-45.5291
0.442	1.44831	2.25949	5.08289	4.52271	-16.692	-44.0829
0.443	1.45339	2.26399	5.06567	4.47936	-17.6313	-42.5899
0.444	1.45844	2.26845	5.04767	4.43747	-18.2464	-41.1365
0.445	1.46348	2.27287	5.02918	4.39699	-18.6227	-39.7622
0.446	1.4685	2.27724	5.0104	4.35784	-18.8247	-38.4804
0.447	1.4735	2.28158	4.99149	4.31993	-18.899	-37.291
0.448	1.47848	2.28588	4.97255	4.28316	-18.8786	-36.1876
0.449	1.48345	2.29015	4.95367	4.24746	-18.7869	-35.1612
0.45	1.48839	2.29438	4.93491	4.21275	-18.6395	-34.2019
0.451	1.49332	2.29858	4.91632	4.17897	-18.4473	-33.2996
0.452	1.49822	2.30274	4.89795	4.14607	-18.2172	-32.445
0.453	1.50311	2.30687	4.87983	4.11401	-17.9532	-31.6288
0.454	1.50798	2.31097	4.86199	4.08275	-17.657	-30.8422
0.455	1.51284	2.31503	4.84447	4.05228	-17.3287	-30.0763
0.456	1.51767	2.31907	4.8273	4.02256	-16.9663	-29.3221
0.457	1.52249	2.32308	4.81051	3.99361	-16.5663	-28.5696
0.458	1.52729	2.32706	4.79415	3.96542	-16.1237	-27.8081
0.459	1.53208	2.33101	4.77827	3.93801	-15.6311	-27.0245
0.46	1.53685	2.33493	4.76291	3.91141	-15.0791	-26.2028
0.461	1.54161	2.33883	4.74815	3.88568	-14.4555	-25.3225
0.462	1.54635	2.3427	4.73407	3.8609	-13.7449	-24.3554
0.463	1.55107	2.34655	4.72076	3.83717	-12.9284	-23.2618
0.464	1.55579	2.35038	4.70834	3.81466	-11.9854	-21.9829
0.465	1.56049	2.35418	4.69694	3.79363	-10.8998	-20.4263
0.466	1.56518	2.35797	4.6867	3.77444	-9.6854	-18.4403
0.467	1.56986	2.36173	4.67764	3.75771	-8.48092	-15.762
0.468	1.57454	2.36548	4.66934	3.74443	-7.95362	-11.9416
0.469	1.5792	2.36922	4.65915	3.73601	-11.3147	-6.62851
0.47	1.58385	2.37296	4.63534	3.72995	-31.3242	-7.22523
0.471	1.58847	2.37668	4.59171	3.70998	-46.9179	-26.7248
0.472	1.59304	2.38037	4.54613	3.67827	-44.4359	-33.8344
0.473	1.59756	2.38404	4.50408	3.64356	-40.7853	-35.1746
0.474	1.60205	2.38766	4.46519	3.60849	-37.8971	-35.0471
0.475	1.60649	2.39125	4.42872	3.57379	-35.7034	-34.5312
0.476	1.6109	2.39481	4.39412	3.53963	-34.0124	-33.9341
0.477	1.61528	2.39833	4.36097	3.50605	-32.6792	-33.3507
0.478	1.61963	2.40182	4.32897	3.47301	-31.6054	-32.8098
0.479	1.62394	2.40528	4.29793	3.44048	-30.7244	-32.3173
0.48	1.62822	2.4087	4.26766	3.4084	-29.99	-31.8714
0.481	1.63247	2.41209	4.23806	3.37673	-29.3697	-31.4679
0.482	1.6367	2.41546	4.20902	3.34544	-28.8398	-31.1019
0.483	1.64089	2.41879	4.18046	3.31449	-28.3828	-30.7689
0.484	1.64506	2.42208	4.15231	3.28386	-27.9854	-30.4649
0.485	1.6492	2.42535	4.12453	3.25351	-27.6376	-30.1866
0.486	1.65331	2.42859	4.09708	3.22342	-27.3313	-29.9309
0.487	1.65739	2.4318	4.0699	3.19357	-27.0603	-29.6953
0.488	1.66145	2.43498	4.04298	3.16395	-26.8195	-29.4776
0.489	1.66548	2.43813	4.01628	3.13454	-26.6049	-29.2761
0.49	1.66948	2.44125	3.98978	3.10531	-26.413	-29.089
0.491	1.67346	2.44434	3.96346	3.07627	-26.241	-28.9151
0.492	1.67741	2.4474	3.9373	3.04739	-26.0868	-28.7531
0.493	1.68133	2.45043	3.91128	3.01867	-25.9482	-28.602
0.494	1.68523	2.45344	3.88539	2.99009	-25.8236	-28.4609
0.495	1.6891	2.45641	3.85962	2.96165	-25.7117	-28.329
0.496	1.69295	2.45936	3.83395	2.93333	-25.6111	-28.2055
0.497	1.69677	2.46228	3.80838	2.90514	-25.5209	-28.0899
0.498	1.70057	2.46517	3.78289	2.87705	-25.4402	-27.9815
0.499	1.70434	2.46803	3.75748	2.84907	-25.368	-27.8798
0.5	1.70808	2.47087	3.73213	2.82118	-25.3038	-27.7845
0.501	1.7118	2.47368	3.70684	2.79339	-25.2469	-27.6951
0.502	1.71549	2.47646	3.68161	2.76569	-25.1968	-27.6111
0.503	1.71916	2.47921	3.65642	2.73806	-25.1529	-27.5324
0.504	1.72281	2.48193	3.63127	2.71051	-25.1149	-27.4585
0.505	1.72643	2.48463	3.60615	2.68304	-25.0823	-27.3893
0.506	1.73002	2.4873	3.58106	2.65562	-25.0549	-27.3244
0.507	1.73359	2.48994	3.556	2.62828	-25.0323	-27.2637
0.508	1.73713	2.49255	3.53096	2.60099	-25.0142	-27.2068
0.509	1.74065	2.49514	3.50593	2.57375	-25.0004	-27.1536
0.51	1.74414	2.4977	3.48091	2.54657	-24.9906	-27.1039
0.511	1.74761	2.50023	3.4559	2.51943	-24.9847	-27.0576
0.512	1.75105	2.50274	3.43089	2.49234	-24.9825	-27.0145
0.513	1.75447	2.50522	3.40588	2.4653	-24.9837	-26.9744
0.514	1.75787	2.50767	3.38087	2.43828	-24.9883	-26.9373
0.515	1.76124	2.5101	3.35585	2.41131	-24.9961	-26.903
0.516	1.76458	2.51249	3.33082	2.38437	-25.007	-26.8713
0.517	1.7679	2.51486	3.30578	2.35746	-25.0208	-26.8423
0.518	1.77119	2.51721	3.28072	2.33057	-25.0375	-26.8157
0.519	1.77446	2.51953	3.25564	2.30371	-25.0569	-26.7915
0.52	1.7777	2.52182	3.23055	2.27688	-25.0789	-26.7697
0.521	1.78092	2.52408	3.20542	2.25006	-25.1036	-26.75
0.522	1.78411	2.52632	3.18027	2.22327	-25.1307	-26.7325
0.523	1.78728	2.52853	3.1551	2.19649	-25.1602	-26.717
0.524	1.79042	2.53071	3.12989	2.16972	-25.1921	-26.7036
0.525	1.79354	2.53287	3.10464	2.14297	-25.2263	-26.6921
0.526	1.79663	2.53499	3.07936	2.11623	-25.2627	-26.6825
0.527	1.7997	2.5371	3.05404	2.08949	-25.3013	-26.6747
0.528	1.80274	2.53917	3.02869	2.06277	-25.342	-26.6687
0.529	1.80576	2.54122	3.00328	2.03605	-25.3848	-26.6645
0.53	1.80875	2.54325	2.97784	2.00933	-25.4297	-26.6619
0.531	1.81171	2.54524	2.95235	1.98261	-25.4766	-26.661
0.532	1.81465	2.54721	2.92681	1.95589	-25.5255	-26.6618
0.533	1.81756	2.54915	2.90122	1.92918	-25.5763	-26.6641
0.534	1.82045	2.55107	2.87557	1.90245	-25.6291	-26.668
0.535	1.82332	2.55296	2.84987	1.87573	-25.6838	-26.6734
0.536	1.82615	2.55482	2.82412	1.849	-25.7404	-26.6804
0.537	1.82896	2.55666	2.79831	1.82226	-25.7989	-26.6888
0.538	1.83175	2.55846	2.77243	1.79551	-25.8593	-26.6988
0.539	1.83451	2.56025	2.7465	1.76875	-25.9215	-26.7102
0.54	1.83724	2.562	2.7205	1.74197	-25.9856	-26.7231
0.541	1.83995	2.56373	2.69444	1.71519	-26.0515	-26.7374
0.542	1.84263	2.56543	2.6683	1.68839	-26.1193	-26.7532
0.543	1.84529	2.56711	2.6421	1.66157	-26.1889	-26.7703
0.544	1.84792	2.56876	2.61583	1.63473	-26.2603	-26.789
0.545	1.85052	2.57038	2.58948	1.60787	-26.3336	-26.809
0.546	1.85309	2.57197	2.56306	1.581	-26.4087	-26.8304
0.547	1.85564	2.57354	2.53657	1.5541	-26.4856	-26.8533
0.548	1.85817	2.57508	2.50999	1.52718	-26.5644	-26.8775
0.549	1.86066	2.57659	2.48333	1.50023	-26.6449	-26.9032
0.55	1.86313	2.57808	2.4566	1.47325	-26.7273	-26.9302
0.551	1.86558	2.57954	2.42977	1.44625	-26.8115	-26.9586
0.552	1.86799	2.58097	2.40287	1.41922	-26.8975	-26.9884
0.553	1.87038	2.58238	2.37587	1.39216	-26.9853	-27.0196
0.554	1.87274	2.58376	2.34878	1.36506	-27.0749	-27.0522
0.555	1.87508	2.58511	2.32161	1.33793	-27.1663	-27.0863
0.556	1.87739	2.58643	2.29434	1.31077	-27.2595	-27.1217
0.557	1.87967	2.58773	2.26698	1.28357	-27.3545	-27.1586
0.558	1.88192	2.589	2.23951	1.25633	-27.4514	-27.197
0.559	1.88415	2.59024	2.21196	1.22905	-27.5501	-27.2368
0.56	1.88635	2.59146	2.1843	1.20173	-27.6508	-27.2781
0.561	1.88852	2.59265	2.15653	1.17437	-27.7533	-27.321
0.562	1.89066	2.59381	2.12867	1.14697	-27.8578	-27.3653
0.563	1.89277	2.59494	2.10069	1.11952	-27.9642	-27.4112
0.564	1.89486	2.59605	2.07261	1.09202	-28.0727	-27.4587
0.565	1.89692	2.59712	2.04442	1.06447	-28.1832	-27.5077
0.566	1.89895	2.59817	2.01612	1.03688	-28.2958	-27.5583
0.567	1.90095	2.5992	1.9877	1.00923	-28.4105	-27.6105
0.568	1.90292	2.60019	1.95917	0.981526	-28.5274	-27.6644
0.569	1.90487	2.60116	1.93051	0.953769	-28.6466	-27.7199
0.57	1.90679	2.6021	1.90174	0.925954	-28.768	-27.777
0.571	1.90867	2.60301	1.87284	0.898082	-28.8918	-27.8358
0.572	1.91053	2.6039	1.84382	0.870149	-29.0179	-27.8963
0.573	1.91236	2.60475	1.81467	0.842154	-29.1465	-27.9586
0.574	1.91416	2.60558	1.78538	0.814096	-29.2776	-28.0225
0.575	1.91593	2.60638	1.75597	0.785972	-29.4113	-28.0881
0.576	1.91767	2.60715	1.72641	0.757782	-29.5477	-28.1554
0.577	1.91938	2.6079	1.69672	0.729522	-29.6869	-28.2244
0.578	1.92107	2.60861	1.66689	0.701192	-29.829	-28.2952
0.579	1.92272	2.6093	1.63691	0.672791	-29.9739	-28.3676
0.58	1.92434	2.60996	1.60679	0.644315	-30.1219	-28.4416
0.581	1.92593	2.61059	1.57651	0.615764	-30.2731	-28.5173
0.582	1.92749	2.61119	1.54608	0.587136	-30.4275	-28.5946
0.583	1.92902	2.61176	1.51549	0.558429	-30.5853	-28.6735
0.584	1.93052	2.6123	1.48474	0.529643	-30.7466	-28.7539
0.585	1.93199	2.61282	1.45383	0.500774	-30.9116	-28.8358
0.586	1.93343	2.61331	1.42275	0.471823	-31.0804	-28.9192
0.587	1.93484	2.61376	1.3915	0.442787	-31.2531	-29.004
0.588	1.93621	2.61419	1.36007	0.413666	-31.4299	-29.0902
0.589	1.93756	2.61459	1.32846	0.384457	-31.611	-29.1777
0.59	1.93887	2.61496	1.29666	0.355159	-31.7964	-29.2665
0.591	1.94015	2.6153	1.26467	0.325772	-31.9865	-29.3566
0.592	1.9414	2.61561	1.2325	0.296294	-32.1813	-29.4478
0.593	1.94262	2.61589	1.20012	0.266725	-32.3811	-29.54
0.594	1.9438	2.61615	1.16753	0.237062	-32.586	-29.6332
0.595	1.94495	2.61637	1.13474	0.207306	-32.7962	-29.7272
0.596	1.94607	2.61656	1.10173	0.177455	-33.0118	-29.8221
0.597	1.94715	2.61672	1.0685	0.147509	-33.2332	-29.9175
0.598	1.94821	2.61686	1.03505	0.117468	-33.4604	-30.0135
0.599	1.94922	2.61696	1.00136	0.0873308	-33.6936	-30.1099
0.6	1.95021	2.61703	0.967429	0.0570974	-33.9331	-30.2065
0.601	1.95116	2.61707	0.933256	0.0267677	-34.179	-30.3032
0.602	1.95207	2.61708	0.898831	-0.00365811	-34.4314	-30.3998
0.603	1.95296	2.61706	0.864148	-0.0341798	-34.6906	-30.4962
0.604	1.9538	2.61701	0.829199	-0.064797	-34.9566	-30.5921
0.605	1.95461	2.61693	0.793977	-0.0955091	-35.2297	-30.6875
0.606	1.95539	2.61682	0.758476	-0.126315	-35.5099	-30.7821
0.607	1.95613	2.61668	0.722688	-0.157214	-35.7975	-30.8758
0.608	1.95684	2.61651	0.686605	-0.188206	-36.0924	-30.9683
0.609	1.9575	2.61631	0.650221	-0.219288	-36.3949	-31.0595
0.61	1.95814	2.61607	0.613528	-0.250459	-36.7048	-31.1491
0.611	1.95873	2.6158	0.576518	-0.281717	-37.0222	-31.2371
0.612	1.95929	2.61551	0.539184	-0.313061	-37.3472	-31.3231
0.613	1.95981	2.61518	0.501518	-0.344487	-37.6798	-31.4069
0.614	1.96029	2.61482	0.463513	-0.375995	-38.0199	-31.4885
0.615	1.96074	2.61443	0.425161	-0.407582	-38.3674	-31.5676
0.616	1.96114	2.614	0.386455	-0.439244	-38.7223	-31.6442
0.617	1.96151	2.61355	0.347388	-0.470979	-39.0844	-31.718
0.618	1.96184	2.61306	0.307953	-0.502785	-39.4537	-31.7891
0.619	1.96213	2.61254	0.268142	-0.534658	-39.8301	-31.8573
0.62	1.96237	2.61199	0.22795	-0.566596	-40.2133	-31.9227
0.621	1.96258	2.61141	0.187369	-0.598596	-40.6033	-31.9854
0.622	1.96275	2.61079	0.146392	-0.630655	-40.9999	-32.0453
0.623	1.96287	2.61015	0.105013	-0.66277	-41.4029	-32.1027
0.624	1.96296	2.60947	0.0632268	-0.69494	-41.8123	-32.1577
0.625	1.963	2.60876	0.0210261	-0.727162	-42.228	-32.2107
0.626	1.963	2.60801	-0.0215951	-0.759435	-42.65	-32.2619
0.627	1.96296	2.60724	-0.0646429	-0.791756	-43.0781	-32.3117
0.628	1.96287	2.60643	-0.108123	-0.824126	-43.5125	-32.3606
0.629	1.96274	2.60559	-0.152043	-0.856543	-43.9533	-32.4091
0.63	1.96257	2.60472	-0.196408	-0.889007	-44.4006	-32.4577
0.631	1.96235	2.60381	-0.241226	-0.921521	-44.8549	-32.507
0.632	1.96208	2.60287	-0.286503	-0.954084	-45.3164	-32.5577
0.633	1.96177	2.6019	-0.332247	-0.986699	-45.7857	-32.6104
0.634	1.96142	2.6009	-0.378467	-1.01937	-46.2634	-32.6658
0.635	1.96102	2.59987	-0.425171	-1.0521	-46.7501	-32.7248
0.636	1.96057	2.5988	-0.47237	-1.08488	-47.2467	-32.788
0.637	1.96007	2.5977	-0.520073	-1.11774	-47.7542	-32.8562
0.638	1.95953	2.59656	-0.568294	-1.15067	-48.2736	-32.9302
0.639	1.95893	2.59539	-0.617044	-1.18368	-48.8063	-33.0108
0.64	1.95829	2.59419	-0.666339	-1.21678	-49.3537	-33.099
0.641	1.9576	2.59296	-0.716194	-1.24997	-49.9174	-33.1956
0.642	1.95686	2.59169	-0.766627	-1.28326	-50.4991	-33.3016
0.643	1.95607	2.59039	-0.817659	-1.31667	-51.1009	-33.4182
0.644	1.95522	2.58906	-0.869312	-1.35021	-51.7253	-33.5465
0.645	1.95433	2.58769	-0.921609	-1.38389	-52.3749	-33.688
0.646	1.95338	2.58629	-0.97458	-1.41772	-53.0529	-33.8443
0.647	1.95238	2.58486	-1.02826	-1.45172	-53.7629	-34.0172
0.648	1.95132	2.58339	-1.08267	-1.48591	-54.5097	-34.2092
0.649	1.95021	2.58189	-1.13787	-1.52031	-55.2986	-34.4232
0.65	1.94905	2.58035	-1.1939	-1.55495	-56.1366	-34.6629
0.651	1.94783	2.57878	-1.25082	-1.58986	-57.0322	-34.9328
0.652	1.94655	2.57717	-1.3087	-1.62506	-57.9971	-35.239
0.653	1.94521	2.57553	-1.36761	-1.66061	-59.0464	-35.5892
0.654	1.94381	2.57385	-1.42766	-1.69656	-60.2011	-35.9935
0.655	1.94235	2.57213	-1.48899	-1.73297	-61.4913	-36.465
0.656	1.94083	2.57038	-1.55176	-1.76993	-62.9622	-37.0202
0.657	1.93925	2.56859	-1.61623	-1.80753	-64.684	-37.6789
0.658	1.9376	2.56677	-1.68274	-1.84589	-66.7734	-38.4586
0.659	1.93588	2.5649	-1.75184	-1.88513	-69.4364	-39.3488
0.66	1.93409	2.563	-1.82444	-1.92522	-73.0629	-40.1946
0.661	1.93223	2.56105	-1.90215	-1.96536	-78.3844	-40.0865
0.662	1.93029	2.55907	-1.98686	-2.00012	-85.4399	-33.5489
0.663	1.92826	2.55706	-2.06418	-2.01132	-74.5643	-8.8753
0.664	1.92617	2.55504	-2.12324	-2.019	-58.1823	-8.29838
0.665	1.92401	2.55302	-2.17964	-2.03199	-56.4053	-13.5458
0.666	1.92181	2.55098	-2.23703	-2.04864	-57.5907	-17.0199
0.667	1.91954	2.54892	-2.29609	-2.06762	-59.2952	-19.2383
0.668	1.91721	2.54684	-2.35689	-2.08813	-61.0505	-20.6959
0.669	1.91483	2.54474	-2.41939	-2.10965	-62.7638	-21.6645
0.67	1.91237	2.54262	-2.48355	-2.13184	-64.4257	-22.2941
0.671	1.90986	2.54048	-2.54932	-2.15443	-66.0453	-22.6709
0.672	1.90728	2.53832	-2.61668	-2.17722	-67.6339	-22.8462
0.673	1.90462	2.53613	-2.6856	-2.20004	-69.2011	-22.8515
0.674	1.9019	2.53392	-2.75606	-2.22273	-70.7539	-22.7065
0.675	1.89911	2.53168	-2.82806	-2.24516	-72.2972	-22.4232
0.676	1.89625	2.52943	-2.90159	-2.26719	-73.8349	-22.0088
0.677	1.89331	2.52715	-2.97665	-2.2887	-75.3707	-21.4668
0.678	1.89029	2.52485	-3.05323	-2.30956	-76.9079	-20.7977
0.679	1.8872	2.52253	-3.13135	-2.32964	-78.4508	-19.9978
0.68	1.88403	2.52019	-3.21102	-2.34881	-80.0043	-19.0584
0.681	1.88078	2.51783	-3.29224	-2.3669	-81.5729	-17.9629
0.682	1.87745	2.51546	-3.37504	-2.38375	-83.1572	-16.6845
0.683	1.87403	2.51306	-3.45941	-2.39914	-84.7468	-15.1832
0.684	1.87053	2.51066	-3.54534	-2.41279	-86.3079	-13.4085
0.685	1.86694	2.50824	-3.63274	-2.42441	-87.7671	-11.3113
0.686	1.86326	2.50581	-3.72139	-2.43364	-89.0015	-8.8798
0.687	1.85949	2.50337	-3.81094	-2.44024	-89.8625	-6.19387
0.688	1.85564	2.50093	-3.90095	-2.44412	-90.2622	-3.46012
0.689	1.85169	2.49849	-3.99102	-2.44546	-90.2841	-0.946064
0.69	1.84766	2.49604	-4.081	-2.44465	-90.1883	1.18149
0.691	1.84353	2.4936	-4.17103	-2.44202	-90.2704	2.95966
0.692	1.83931	2.49116	-4.26145	-2.43776	-90.7143	4.57631
0.693	1.83501	2.48872	-4.35266	-2.43185	-91.558	6.25196
0.694	1.83061	2.48629	-4.44499	-2.42406	-92.7348	8.16228
0.695	1.82612	2.48387	-4.53869	-2.41408	-94.1188	10.4072
0.696	1.82153	2.48147	-4.63383	-2.40157	-95.5518	12.9884
0.697	1.81685	2.47907	-4.73036	-2.38626	-96.8603	15.7638
0.698	1.81207	2.47669	-4.82809	-2.36821	-97.8505	18.3612
0.699	1.80719	2.47434	-4.92655	-2.34789	-98.0061	20.1864
0.7	1.80222	2.472	-5.02131	-2.32312	-90.0587	24.9713
0.701	1.79716	2.46971	-5.08273	-2.25904	-55.2335	64.3049
0.702	1.79205	2.46748	-5.13686	-2.19234	-52.6247	65.9508
0.703	1.78689	2.46532	-5.18783	-2.12758	-49.8464	64.297
0.704	1.78168	2.46323	-5.23556	-2.06512	-46.7011	62.1015
0.705	1.77642	2.46119	-5.28015	-2.00507	-43.6527	59.7079
0.706	1.77112	2.45922	-5.32187	-1.94749	-40.8466	57.232
0.707	1.76577	2.4573	-5.36098	-1.8924	-38.2989	54.6991
0.708	1.76039	2.45543	-5.39775	-1.83986	-36.0042	52.095
0.709	1.75498	2.45362	-5.43241	-1.78996	-33.9645	49.4025
0.71	1.74953	2.45185	-5.46524	-1.74278	-32.1871	46.6177
0.711	1.74405	2.45013	-5.49648	-1.69841	-30.6743	43.753
0.712	1.73854	2.44845	-5.52641	-1.65691	-29.4153	40.8311
0.713	1.733	2.44682	-5.55524	-1.61832	-28.3847	37.8783
0.714	1.72743	2.44522	-5.58318	-1.58266	-27.5431	34.9191
0.715	1.72183	2.44365	-5.61037	-1.5499	-26.841	31.9744
0.716	1.71621	2.44212	-5.63693	-1.52004	-26.2219	29.0635
0.717	1.71056	2.44061	-5.66288	-1.49302	-25.6259	26.2079
0.718	1.70488	2.43913	-5.68821	-1.46877	-24.9939	23.4372
0.719	1.69918	2.43767	-5.71285	-1.44717	-24.2732	20.7939
0.72	1.69345	2.43623	-5.73668	-1.42805	-23.4255	18.3357
0.721	1.68771	2.43482	-5.75956	-1.41119	-22.4347	16.132
0.722	1.68194	2.43341	-5.78136	-1.39628	-21.3104	14.2527
0.723	1.67614	2.43202	-5.80197	-1.38296	-20.0816	12.7523
0.724	1.67033	2.43065	-5.82129	-1.37084	-18.7772	11.6552
0.725	1.6645	2.42928	-5.83926	-1.35952	-17.4	10.9492
0.726	1.65865	2.42793	-5.85576	-1.34866	-15.9092	10.5831
0.727	1.65279	2.42658	-5.87061	-1.33798	-14.2241	10.4609
0.728	1.64691	2.42525	-5.88355	-1.32737	-12.2591	10.4244
0.729	1.64102	2.42393	-5.8943	-1.3169	-9.98085	10.2353
0.73	1.63512	2.42262	-5.90258	-1.30696	-7.44878	9.57677
0.731	1.62922	2.42131	-5.90827	-1.29829	-4.7615	8.06075
0.732	1.62331	2.42002	-5.91121	-1.2921	-1.79638	5.17844
0.733	1.6174	2.41873	-5.91043	-1.29029	2.62389	0.199678
0.734	1.61149	2.41744	-5.90114	-1.29505	13.5558	-6.53039
0.735	1.6056	2.41614	-5.87131	-1.30074	36.3876	-3.60391
0.736	1.59975	2.41484	-5.82524	-1.29346	48.4167	10.2675
0.737	1.59395	2.41355	-5.77573	-1.27624	50.6893	19.4641
0.738	1.5882	2.41229	-5.72579	-1.25261	50.356	25.9377
0.739	1.5825	2.41105	-5.67688	-1.22398	48.4898	30.5707
0.74	1.57684	2.40984	-5.63005	-1.19183	45.9804	33.4323
0.741	1.57124	2.40867	-5.58561	-1.15759	43.5178	34.9681
0.742	1.56567	2.40753	-5.54342	-1.12227	41.3754	35.6821
0.743	1.56015	2.40642	-5.50315	-1.0865	39.59	35.9289
0.744	1.55466	2.40535	-5.46448	-1.05063	38.1176	35.9178
0.745	1.54922	2.40432	-5.42713	-1.01485	36.8995	35.7642
0.746	1.54381	2.40332	-5.39088	-0.97927	35.8837	35.5293
0.747	1.53844	2.40236	-5.35554	-0.943954	35.0286	35.2445
0.748	1.5331	2.40144	-5.32099	-0.908944	34.3012	34.9249
0.749	1.5278	2.40054	-5.2871	-0.874273	33.6754	34.577
0.75	1.52252	2.39969	-5.25379	-0.839968	33.1301	34.2037
0.751	1.51729	2.39886	-5.22099	-0.806054	32.6478	33.8057
0.752	1.51208	2.39807	-5.18864	-0.772556	32.2141	33.384
0.753	1.50691	2.39732	-5.15671	-0.739497	31.8169	32.9398
0.754	1.50177	2.3966	-5.12516	-0.706897	31.4464	32.4747
0.755	1.49666	2.3959	-5.09397	-0.674776	31.0945	31.9914
0.756	1.49158	2.39525	-5.06313	-0.64315	30.7553	31.4925
0.757	1.48653	2.39462	-5.03264	-0.612031	30.4239	30.9812
0.758	1.48152	2.39402	-5.00247	-0.581429	30.0972	30.4606
0.759	1.47653	2.39346	-4.97263	-0.551352	29.7729	29.9336
0.76	1.47157	2.39292	-4.94312	-0.521805	29.4496	29.4028
0.761	1.46664	2.39241	-4.91393	-0.492788	29.1268	28.8706
0.762	1.46174	2.39193	-4.88507	-0.464302	28.8042	28.3387
0.763	1.45687	2.39148	-4.85654	-0.436346	28.4819	27.8088
0.764	1.45203	2.39106	-4.82833	-0.408917	28.1602	27.282
0.765	1.44722	2.39066	-4.80044	-0.382011	27.8396	26.759
0.766	1.44243	2.3903	-4.77287	-0.355624	27.5207	26.2405
0.767	1.43767	2.38995	-4.74562	-0.329752	27.2039	25.7266
0.768	1.43294	2.38964	-4.71869	-0.304389	26.8897	25.2176
0.769	1.42823	2.38934	-4.69207	-0.279531	26.5787	24.7131
0.77	1.42355	2.38908	-4.66576	-0.255175	26.2713	24.213
0.771	1.4189	2.38883	-4.63975	-0.231315	25.9678	23.7169
0.772	1.41427	2.38861	-4.61404	-0.207949	25.6687	23.2242
0.773	1.40967	2.38842	-4.58864	-0.185074	25.3741	22.7344
0.774	1.4051	2.38824	-4.56352	-0.162686	25.0843	22.2469
0.775	1.40054	2.38809	-4.53869	-0.140786	24.7996	21.7608
0.776	1.39602	2.38796	-4.51414	-0.119371	24.5202	21.2756
0.777	1.39152	2.38785	-4.48987	-0.0984424	24.2462	20.7903
