0.392	10.918	16.8127	27.282	41.9879	-1.418	-2.17475
0.393	10.9453	16.8547	27.2806	41.9857	-1.41446	-2.16935
0.394	10.9725	16.8967	27.2792	41.9835	-1.41094	-2.16397
0.395	10.9998	16.9386	27.2778	41.9814	-1.40744	-2.15861
0.396	11.0271	16.9806	27.2764	41.9792	-1.40396	-2.15328
0.397	11.0544	17.0226	27.2749	41.9771	-1.4005	-2.14798
0.398	11.0817	17.0646	27.2736	41.9749	-1.39705	-2.14271
0.399	11.1089	17.1065	27.2722	41.9728	-1.39362	-2.13746
0.4	11.1362	17.1485	27.2708	41.9707	-1.39021	-2.13224
0.401	11.1635	17.1905	27.2694	41.9685	-1.38681	-2.12704
0.402	11.1907	17.2325	27.268	41.9664	-1.38343	-2.12187
0.403	11.218	17.2744	27.2666	41.9643	-1.38007	-2.11673
0.404	11.2453	17.3164	27.2652	41.9622	-1.37672	-2.11161
0.405	11.2725	17.3583	27.2639	41.9601	-1.37339	-2.10651
0.406	11.2998	17.4003	27.2625	41.958	-1.37008	-2.10144
0.407	11.3271	17.4423	27.2611	41.9559	-1.36678	-2.0964
0.408	11.3543	17.4842	27.2597	41.9538	-1.3635	-2.09138
0.409	11.3816	17.5262	27.2584	41.9517	-1.36023	-2.08638
0.41	11.4088	17.5681	27.257	41.9496	-1.35698	-2.08141
0.411	11.4361	17.6101	27.2557	41.9475	-1.35375	-2.07646
0.412	11.4633	17.652	27.2543	41.9454	-1.35053	-2.07154
0.413	11.4906	17.694	27.253	41.9434	-1.34733	-2.06664
0.414	11.5179	17.7359	27.2516	41.9413	-1.34414	-2.06176
0.415	11.5451	17.7778	27.2503	41.9392	-1.34097	-2.05691
0.416	11.5724	17.8198	27.2489	41.9372	-1.33781	-2.05207
0.417	11.5996	17.8617	27.2476	41.9351	-1.33467	-2.04727
0.418	11.6269	17.9036	27.2463	41.9331	-1.33154	-2.04248
0.419	11.6541	17.9456	27.2449	41.9311	-1.32843	-2.03772
0.42	11.6813	17.9875	27.2436	41.929	-1.32534	-2.03298
0.421	11.7086	18.0294	27.2423	41.927	-1.32225	-2.02826
0.422	11.7358	18.0714	27.241	41.925	-1.31918	-2.02357
0.423	11.7631	18.1133	27.2397	41.9229	-1.31613	-2.01889
0.424	11.7903	18.1552	27.2383	41.9209	-1.31309	-2.01424
0.425	11.8175	18.1971	27.237	41.9189	-1.31007	-2.00961
0.426	11.8448	18.239	27.2357	41.9169	-1.30705	-2.00501
0.427	11.872	18.281	27.2344	41.9149	-1.30406	-2.00042
0.428	11.8992	18.3229	27.2331	41.9129	-1.30107	-1.99585
0.429	11.9265	18.3648	27.2318	41.9109	-1.29811	-1.99131
0.43	11.9537	18.4067	27.2305	41.9089	-1.29515	-1.98678
0.431	11.9809	18.4486	27.2292	41.9069	-1.29221	-1.98228
0.432	12.0082	18.4905	27.2279	41.905	-1.28928	-1.9778
0.433	12.0354	18.5324	27.2266	41.903	-1.28636	-1.97334
0.434	12.0626	18.5743	27.2254	41.901	-1.28346	-1.9689
0.435	12.0898	18.6162	27.2241	41.899	-1.28057	-1.96448
0.436	12.1171	18.6581	27.2228	41.8971	-1.2777	-1.96008
0.437	12.1443	18.7	27.2215	41.8951	-1.27484	-1.95569
0.438	12.1715	18.7419	27.2202	41.8932	-1.27199	-1.95133
0.439	12.1987	18.7838	27.219	41.8912	-1.26915	-1.94699
0.44	12.226	18.8257	27.2177	41.8893	-1.26633	-1.94267
0.441	12.2532	18.8676	27.2164	41.8873	-1.26352	-1.93837
0.442	12.2804	18.9095	27.2152	41.8854	-1.26072	-1.93409
0.443	12.3076	18.9513	27.2139	41.8835	-1.25794	-1.92982
0.444	12.3348	18.9932	27.2127	41.8815	-1.25516	-1.92558
0.445	12.362	19.0351	27.2114	41.8796	-1.2524	-1.92135
0.446	12.3892	19.077	27.2102	41.8777	-1.24965	-1.91714
0.447	12.4164	19.1189	27.2089	41.8758	-1.24692	-1.91296
0.448	12.4437	19.1607	27.2077	41.8739	-1.2442	-1.90879
0.449	12.4709	19.2026	27.2064	41.872	-1.24148	-1.90463
0.45	12.4981	19.2445	27.2052	41.8701	-1.23878	-1.9005
0.451	12.5253	19.2864	27.2039	41.8682	-1.2361	-1.89639
0.452	12.5525	19.3282	27.2027	41.8663	-1.23342	-1.89229
0.453	12.5797	19.3701	27.2015	41.8644	-1.23076	-1.88821
0.454	12.6069	19.4119	27.2002	41.8625	-1.2281	-1.88415
0.455	12.6341	19.4538	27.199	41.8606	-1.22546	-1.8801
0.456	12.6613	19.4957	27.1978	41.8587	-1.22283	-1.87608
0.457	12.6885	19.5375	27.1966	41.8569	-1.22022	-1.87207
0.458	12.7157	19.5794	27.1954	41.855	-1.21761	-1.86808
0.459	12.7429	19.6212	27.1941	41.8531	-1.21502	-1.8641
0.46	12.7701	19.6631	27.1929	41.8513	-1.21243	-1.86015
0.461	12.7972	19.7049	27.1917	41.8494	-1.20986	-1.85621
0.462	12.8244	19.7468	27.1905	41.8475	-1.2073	-1.85228
0.463	12.8516	19.7886	27.1893	41.8457	-1.20475	-1.84838
0.464	12.8788	19.8305	27.1881	41.8438	-1.20221	-1.84449
0.465	12.906	19.8723	27.1869	41.842	-1.19968	-1.84061
0.466	12.9332	19.9142	27.1857	41.8402	-1.19716	-1.83676
0.467	12.9604	19.956	27.1845	41.8383	-1.19465	-1.83291
0.468	12.9876	19.9978	27.1833	41.8365	-1.19216	-1.82909
0.469	13.0147	20.0397	27.1821	41.8347	-1.18967	-1.82528
0.47	13.0419	20.0815	27.1809	41.8328	-1.1872	-1.82149
0.471	13.0691	20.1233	27.1797	41.831	-1.18473	-1.81771
0.472	13.0963	20.1652	27.1786	41.8292	-1.18228	-1.81395
0.473	13.1235	20.207	27.1774	41.8274	-1.17983	-1.81021
0.474	13.1506	20.2488	27.1762	41.8256	-1.1774	-1.80648
0.475	13.1778	20.2907	27.175	41.8238	-1.17498	-1.80277
0.476	13.205	20.3325	27.1738	41.822	-1.17256	-1.79907
0.477	13.2322	20.3743	27.1727	41.8202	-1.17016	-1.79539
0.478	13.2593	20.4161	27.1715	41.8184	-1.16777	-1.79172
0.479	13.2865	20.4579	27.1703	41.8166	-1.16538	-1.78807
0.48	13.3137	20.4997	27.1692	41.8148	-1.16301	-1.78443
0.481	13.3408	20.5416	27.168	41.813	-1.16064	-1.78081
0.482	13.368	20.5834	27.1669	41.8113	-1.15829	-1.7772
0.483	13.3952	20.6252	27.1657	41.8095	-1.15595	-1.77361
0.484	13.4223	20.667	27.1645	41.8077	-1.15361	-1.77003
0.485	13.4495	20.7088	27.1634	41.8059	-1.15129	-1.76646
0.486	13.4767	20.7506	27.1622	41.8042	-1.14897	-1.76292
0.487	13.5038	20.7924	27.1611	41.8024	-1.14666	-1.75938
0.488	13.531	20.8342	27.1599	41.8007	-1.14437	-1.75586
0.489	13.5582	20.876	27.1588	41.7989	-1.14208	-1.75236
0.49	13.5853	20.9178	27.1577	41.7971	-1.1398	-1.74886
0.491	13.6125	20.9596	27.1565	41.7954	-1.13753	-1.74539
0.492	13.6396	21.0014	27.1554	41.7937	-1.13528	-1.74192
0.493	13.6668	21.0432	27.1543	41.7919	-1.13302	-1.73847
0.494	13.6939	21.085	27.1531	41.7902	-1.13078	-1.73504
0.495	13.7211	21.1268	27.152	41.7884	-1.12855	-1.73161
0.496	13.7482	21.1686	27.1509	41.7867	-1.12633	-1.72821
0.497	13.7754	21.2103	27.1497	41.785	-1.12411	-1.72481
0.498	13.8025	21.2521	27.1486	41.7833	-1.12191	-1.72143
0.499	13.8297	21.2939	27.1475	41.7815	-1.11971	-1.71806
0.5	13.8568	21.3357	27.1464	41.7798	-1.11752	-1.71471
0.501	13.884	21.3775	27.1453	41.7781	-1.11534	-1.71136
0.502	13.9111	21.4192	27.1441	41.7764	-1.11317	-1.70804
0.503	13.9383	21.461	27.143	41.7747	-1.11101	-1.70472
0.504	13.9654	21.5028	27.1419	41.773	-1.10886	-1.70142
0.505	13.9925	21.5446	27.1408	41.7713	-1.10671	-1.69813
0.506	14.0197	21.5863	27.1397	41.7696	-1.10458	-1.69485
0.507	14.0468	21.6281	27.1386	41.7679	-1.10245	-1.69159
0.508	14.074	21.6699	27.1375	41.7662	-1.10033	-1.68834
0.509	14.1011	21.7116	27.1364	41.7645	-1.09822	-1.6851
0.51	14.1282	21.7534	27.1353	41.7628	-1.09612	-1.68187
0.511	14.1554	21.7952	27.1342	41.7612	-1.09402	-1.67866
0.512	14.1825	21.8369	27.1331	41.7595	-1.09193	-1.67546
0.513	14.2096	21.8787	27.132	41.7578	-1.08985	-1.67227
0.514	14.2368	21.9204	27.1309	41.7561	-1.08778	-1.66909
0.515	14.2639	21.9622	27.1299	41.7545	-1.08572	-1.66593
0.516	14.291	22.004	27.1288	41.7528	-1.08367	-1.66278
0.517	14.3182	22.0457	27.1277	41.7512	-1.08162	-1.65964
0.518	14.3453	22.0875	27.1266	41.7495	-1.07958	-1.65651
0.519	14.3724	22.1292	27.1255	41.7478	-1.07755	-1.65339
0.52	14.3995	22.171	27.1245	41.7462	-1.07553	-1.65029
0.521	14.4267	22.2127	27.1234	41.7445	-1.07351	-1.6472
0.522	14.4538	22.2544	27.1223	41.7429	-1.0715	-1.64412
0.523	14.4809	22.2962	27.1212	41.7413	-1.0695	-1.64105
0.524	14.508	22.3379	27.1202	41.7396	-1.06751	-1.63799
0.525	14.5351	22.3797	27.1191	41.738	-1.06552	-1.63494
0.526	14.5623	22.4214	27.118	41.7363	-1.06354	-1.63191
0.527	14.5894	22.4631	27.117	41.7347	-1.06157	-1.62889
0.528	14.6165	22.5049	27.1159	41.7331	-1.05961	-1.62587
0.529	14.6436	22.5466	27.1149	41.7315	-1.05766	-1.62287
0.53	14.6707	22.5883	27.1138	41.7298	-1.05571	-1.61988
0.531	14.6978	22.6301	27.1127	41.7282	-1.05377	-1.61691
0.532	14.725	22.6718	27.1117	41.7266	-1.05183	-1.61394
0.533	14.7521	22.7135	27.1106	41.725	-1.04991	-1.61098
0.534	14.7792	22.7552	27.1096	41.7234	-1.04799	-1.60804
0.535	14.8063	22.797	27.1085	41.7218	-1.04607	-1.6051
0.536	14.8334	22.8387	27.1075	41.7202	-1.04417	-1.60218
0.537	14.8605	22.8804	27.1065	41.7186	-1.04227	-1.59927
0.538	14.8876	22.9221	27.1054	41.717	-1.04038	-1.59637
0.539	14.9147	22.9638	27.1044	41.7154	-1.03849	-1.59347
0.54	14.9418	23.0055	27.1033	41.7138	-1.03662	-1.59059
0.541	14.9689	23.0473	27.1023	41.7122	-1.03475	-1.58772
0.542	14.996	23.089	27.1013	41.7106	-1.03288	-1.58486
0.543	15.0231	23.1307	27.1002	41.709	-1.03103	-1.58201
0.544	15.0502	23.1724	27.0992	41.7074	-1.02918	-1.57918
0.545	15.0773	23.2141	27.0982	41.7059	-1.02733	-1.57635
0.546	15.1044	23.2558	27.0971	41.7043	-1.0255	-1.57353
0.547	15.1315	23.2975	27.0961	41.7027	-1.02367	-1.57072
0.548	15.1586	23.3392	27.0951	41.7012	-1.02184	-1.56792
0.549	15.1857	23.3809	27.0941	41.6996	-1.02003	-1.56514
0.55	15.2128	23.4226	27.0931	41.698	-1.01822	-1.56236
0.551	15.2399	23.4643	27.092	41.6965	-1.01641	-1.55959
0.552	15.267	23.506	27.091	41.6949	-1.01462	-1.55683
0.553	15.2941	23.5477	27.09	41.6933	-1.01283	-1.55408
0.554	15.3212	23.5894	27.089	41.6918	-1.01104	-1.55135
0.555	15.3482	23.6311	27.088	41.6902	-1.00926	-1.54862
0.556	15.3753	23.6728	27.087	41.6887	-1.00749	-1.5459
0.557	15.4024	23.7145	27.086	41.6872	-1.00573	-1.54319
0.558	15.4295	23.7561	27.085	41.6856	-1.00397	-1.54049
0.559	15.4566	23.7978	27.084	41.6841	-1.00222	-1.5378
0.56	15.4837	23.8395	27.083	41.6825	-1.00047	-1.53512
0.561	15.5108	23.8812	27.082	41.681	-0.998729	-1.53245
0.562	15.5378	23.9229	27.081	41.6795	-0.996995	-1.52979
0.563	15.5649	23.9646	27.08	41.6779	-0.995267	-1.52714
0.564	15.592	24.0062	27.079	41.6764	-0.993545	-1.5245
0.565	15.6191	24.0479	27.078	41.6749	-0.991829	-1.52186
0.566	15.6462	24.0896	27.077	41.6734	-0.990119	-1.51924
0.567	15.6732	24.1312	27.076	41.6719	-0.988415	-1.51663
0.568	15.7003	24.1729	27.075	41.6703	-0.986717	-1.51402
0.569	15.7274	24.2146	27.074	41.6688	-0.985025	-1.51142
0.57	15.7545	24.2563	27.073	41.6673	-0.983338	-1.50884
0.571	15.7815	24.2979	27.0721	41.6658	-0.981658	-1.50626
0.572	15.8086	24.3396	27.0711	41.6643	-0.979983	-1.50369
0.573	15.8357	24.3813	27.0701	41.6628	-0.978314	-1.50113
0.574	15.8627	24.4229	27.0691	41.6613	-0.976651	-1.49858
0.575	15.8898	24.4646	27.0681	41.6598	-0.974994	-1.49603
0.576	15.9169	24.5062	27.0672	41.6583	-0.973342	-1.4935
0.577	15.9439	24.5479	27.0662	41.6568	-0.971696	-1.49097
0.578	15.971	24.5895	27.0652	41.6553	-0.970055	-1.48846
0.579	15.9981	24.6312	27.0643	41.6538	-0.968421	-1.48595
0.58	16.0251	24.6729	27.0633	41.6524	-0.966791	-1.48345
0.581	16.0522	24.7145	27.0623	41.6509	-0.965168	-1.48096
0.582	16.0793	24.7562	27.0614	41.6494	-0.963549	-1.47848
0.583	16.1063	24.7978	27.0604	41.6479	-0.961937	-1.476
0.584	16.1334	24.8395	27.0594	41.6464	-0.960329	-1.47354
0.585	16.1604	24.8811	27.0585	41.645	-0.958727	-1.47108
0.586	16.1875	24.9227	27.0575	41.6435	-0.957131	-1.46863
0.587	16.2146	24.9644	27.0566	41.642	-0.95554	-1.46619
0.588	16.2416	25.006	27.0556	41.6406	-0.953954	-1.46376
0.589	16.2687	25.0477	27.0547	41.6391	-0.952374	-1.46134
0.59	16.2957	25.0893	27.0537	41.6376	-0.950798	-1.45892
0.591	16.3228	25.1309	27.0528	41.6362	-0.949228	-1.45651
0.592	16.3498	25.1726	27.0518	41.6347	-0.947664	-1.45411
0.593	16.3769	25.2142	27.0509	41.6333	-0.946104	-1.45172
0.594	16.4039	25.2558	27.0499	41.6318	-0.94455	-1.44934
0.595	16.431	25.2975	27.049	41.6304	-0.943001	-1.44696
0.596	16.458	25.3391	27.048	41.6289	-0.941456	-1.4446
0.597	16.4851	25.3807	27.0471	41.6275	-0.939917	-1.44224
0.598	16.5121	25.4224	27.0461	41.626	-0.938383	-1.43989
0.599	16.5392	25.464	27.0452	41.6246	-0.936854	-1.43754
0.6	16.5662	25.5056	27.0443	41.6232	-0.935331	-1.4352
0.601	16.5933	25.5472	27.0433	41.6217	-0.933812	-1.43288
0.602	16.6203	25.5889	27.0424	41.6203	-0.932298	-1.43056
0.603	16.6473	25.6305	27.0415	41.6189	-0.930789	-1.42824
0.604	16.6744	25.6721	27.0405	41.6174	-0.929285	-1.42594
0.605	16.7014	25.7137	27.0396	41.616	-0.927785	-1.42364
0.606	16.7285	25.7553	27.0387	41.6146	-0.926291	-1.42135
0.607	16.7555	25.7969	27.0378	41.6132	-0.924802	-1.41906
0.608	16.7825	25.8385	27.0368	41.6118	-0.923317	-1.41679
0.609	16.8096	25.8802	27.0359	41.6103	-0.921837	-1.41452
0.61	16.8366	25.9218	27.035	41.6089	-0.920362	-1.41226
0.611	16.8636	25.9634	27.0341	41.6075	-0.918892	-1.41001
0.612	16.8907	26.005	27.0332	41.6061	-0.917427	-1.40776
0.613	16.9177	26.0466	27.0322	41.6047	-0.915966	-1.40552
0.614	16.9447	26.0882	27.0313	41.6033	-0.91451	-1.40329
0.615	16.9718	26.1298	27.0304	41.6019	-0.913059	-1.40107
0.616	16.9988	26.1714	27.0295	41.6005	-0.911613	-1.39885
0.617	17.0258	26.213	27.0286	41.5991	-0.910171	-1.39664
0.618	17.0529	26.2546	27.0277	41.5977	-0.908734	-1.39444
0.619	17.0799	26.2962	27.0268	41.5963	-0.907301	-1.39224
0.62	17.1069	26.3378	27.0259	41.5949	-0.905873	-1.39005
0.621	17.1339	26.3794	27.025	41.5935	-0.90445	-1.38787
0.622	17.161	26.421	27.0241	41.5921	-0.903031	-1.3857
0.623	17.188	26.4626	27.0232	41.5908	-0.901617	-1.38353
0.624	17.215	26.5042	27.0223	41.5894	-0.900207	-1.38137
0.625	17.242	26.5457	27.0214	41.588	-0.898802	-1.37921
0.626	17.2691	26.5873	27.0205	41.5866	-0.897401	-1.37707
0.627	17.2961	26.6289	27.0196	41.5852	-0.896004	-1.37493
0.628	17.3231	26.6705	27.0187	41.5839	-0.894612	-1.37279
0.629	17.3501	26.7121	27.0178	41.5825	-0.893225	-1.37067
0.63	17.3771	26.7537	27.0169	41.5811	-0.891841	-1.36855
0.631	17.4041	26.7953	27.016	41.5798	-0.890463	-1.36643
0.632	17.4312	26.8368	27.0151	41.5784	-0.889088	-1.36433
0.633	17.4582	26.8784	27.0142	41.577	-0.887718	-1.36223
0.634	17.4852	26.92	27.0133	41.5757	-0.886352	-1.36013
0.635	17.5122	26.9616	27.0124	41.5743	-0.88499	-1.35805
0.636	17.5392	27.0031	27.0116	41.573	-0.883633	-1.35597
0.637	17.5662	27.0447	27.0107	41.5716	-0.88228	-1.35389
0.638	17.5932	27.0863	27.0098	41.5702	-0.88093	-1.35182
0.639	17.6202	27.1278	27.0089	41.5689	-0.879586	-1.34976
0.64	17.6472	27.1694	27.008	41.5675	-0.878245	-1.34771
0.641	17.6743	27.211	27.0071	41.5662	-0.876908	-1.34566
0.642	17.7013	27.2525	27.0063	41.5649	-0.875576	-1.34362
0.643	17.7283	27.2941	27.0054	41.5635	-0.874248	-1.34158
0.644	17.7553	27.3357	27.0045	41.5622	-0.872924	-1.33955
0.645	17.7823	27.3772	27.0037	41.5608	-0.871603	-1.33753
0.646	17.8093	27.4188	27.0028	41.5595	-0.870287	-1.33551
0.647	17.8363	27.4604	27.0019	41.5582	-0.868975	-1.3335
0.648	17.8633	27.5019	27.001	41.5568	-0.867667	-1.3315
0.649	17.8903	27.5435	27.0002	41.5555	-0.866363	-1.3295
0.65	17.9173	27.585	26.9993	41.5542	-0.865063	-1.3275
0.651	17.9443	27.6266	26.9984	41.5528	-0.863767	-1.32552
0.652	17.9713	27.6681	26.9976	41.5515	-0.862475	-1.32354
0.653	17.9983	27.7097	26.9967	41.5502	-0.861187	-1.32156
0.654	18.0253	27.7512	26.9959	41.5489	-0.859902	-1.31959
0.655	18.0523	27.7928	26.995	41.5476	-0.858622	-1.31763
0.656	18.0793	27.8343	26.9941	41.5462	-0.857345	-1.31567
0.657	18.1063	27.8759	26.9933	41.5449	-0.856073	-1.31372
0.658	18.1333	27.9174	26.9924	41.5436	-0.854804	-1.31178
0.659	18.1602	27.959	26.9916	41.5423	-0.853538	-1.30984
0.66	18.1872	28.0005	26.9907	41.541	-0.852277	-1.30791
0.661	18.2142	28.042	26.9899	41.5397	-0.85102	-1.30598
0.662	18.2412	28.0836	26.989	41.5384	-0.849766	-1.30406
0.663	18.2682	28.1251	26.9882	41.5371	-0.848516	-1.30214
0.664	18.2952	28.1667	26.9873	41.5358	-0.847269	-1.30023
0.665	18.3222	28.2082	26.9865	41.5345	-0.846027	-1.29833
0.666	18.3492	28.2497	26.9856	41.5332	-0.844788	-1.29643
0.667	18.3762	28.2913	26.9848	41.5319	-0.843552	-1.29454
0.668	18.4031	28.3328	26.9839	41.5306	-0.842321	-1.29265
0.669	18.4301	28.3743	26.9831	41.5293	-0.841093	-1.29077
0.67	18.4571	28.4158	26.9823	41.528	-0.839869	-1.28889
0.671	18.4841	28.4574	26.9814	41.5267	-0.838648	-1.28702
0.672	18.5111	28.4989	26.9806	41.5254	-0.837431	-1.28515
0.673	18.538	28.5404	26.9797	41.5242	-0.836217	-1.28329
0.674	18.565	28.5819	26.9789	41.5229	-0.835008	-1.28144
0.675	18.592	28.6235	26.9781	41.5216	-0.833801	-1.27959
0.676	18.619	28.665	26.9772	41.5203	-0.832598	-1.27775
0.677	18.646	28.7065	26.9764	41.519	-0.831399	-1.27591
0.678	18.6729	28.748	26.9756	41.5178	-0.830204	-1.27408
0.679	18.6999	28.7895	26.9748	41.5165	-0.829011	-1.27225
0.68	18.7269	28.8311	26.9739	41.5152	-0.827823	-1.27043
0.681	18.7539	28.8726	26.9731	41.5139	-0.826637	-1.26861
0.682	18.7808	28.9141	26.9723	41.5127	-0.825455	-1.2668
0.683	18.8078	28.9556	26.9714	41.5114	-0.824277	-1.265
0.684	18.8348	28.9971	26.9706	41.5101	-0.823102	-1.2632
0.685	18.8617	29.0386	26.9698	41.5089	-0.82193	-1.2614
0.686	18.8887	29.0801	26.969	41.5076	-0.820762	-1.25961
0.687	18.9157	29.1216	26.9682	41.5064	-0.819597	-1.25783
0.688	18.9426	29.1631	26.9673	41.5051	-0.818436	-1.25605
0.689	18.9696	29.2046	26.9665	41.5039	-0.817278	-1.25427
0.69	18.9966	29.2461	26.9657	41.5026	-0.816123	-1.2525
0.691	19.0235	29.2876	26.9649	41.5013	-0.814971	-1.25074
0.692	19.0505	29.3291	26.9641	41.5001	-0.813823	-1.24898
0.693	19.0775	29.3706	26.9633	41.4988	-0.812678	-1.24722
0.694	19.1044	29.4121	26.9624	41.4976	-0.811536	-1.24547
0.695	19.1314	29.4536	26.9616	41.4964	-0.810397	-1.24373
0.696	19.1584	29.4951	26.9608	41.4951	-0.809262	-1.24199
0.697	19.1853	29.5366	26.96	41.4939	-0.80813	-1.24026
0.698	19.2123	29.5781	26.9592	41.4926	-0.807001	-1.23853
0.699	19.2392	29.6196	26.9584	41.4914	-0.805875	-1.2368
0.7	19.2662	29.6611	26.9576	41.4902	-0.804753	-1.23508
0.701	19.2932	29.7026	26.9568	41.4889	-0.803634	-1.23337
0.702	19.3201	29.7441	26.956	41.4877	-0.802518	-1.23166
0.703	19.3471	29.7856	26.9552	41.4865	-0.801405	-1.22995
0.704	19.374	29.8271	26.9544	41.4852	-0.800295	-1.22825
0.705	19.401	29.8685	26.9536	41.484	-0.799188	-1.22656
0.706	19.4279	29.91	26.9528	41.4828	-0.798084	-1.22487
0.707	19.4549	29.9515	26.952	41.4816	-0.796984	-1.22318
0.708	19.4818	29.993	26.9512	41.4803	-0.795886	-1.2215
0.709	19.5088	30.0345	26.9504	41.4791	-0.794792	-1.21982
0.71	19.5357	30.076	26.9496	41.4779	-0.7937	-1.21815
0.711	19.5627	30.1174	26.9488	41.4767	-0.792612	-1.21648
0.712	19.5896	30.1589	26.948	41.4755	-0.791527	-1.21482
0.713	19.6166	30.2004	26.9472	41.4742	-0.790444	-1.21316
0.714	19.6435	30.2419	26.9464	41.473	-0.789365	-1.21151
0.715	19.6705	30.2833	26.9457	41.4718	-0.788289	-1.20986
0.716	19.6974	30.3248	26.9449	41.4706	-0.787215	-1.20822
0.717	19.7244	30.3663	26.9441	41.4694	-0.786145	-1.20658
0.718	19.7513	30.4077	26.9433	41.4682	-0.785077	-1.20494
0.719	19.7782	30.4492	26.9425	41.467	-0.784013	-1.20331
0.72	19.8052	30.4907	26.9417	41.4658	-0.782951	-1.20169
0.721	19.8321	30.5321	26.9409	41.4646	-0.781892	-1.20007
0.722	19.8591	30.5736	26.9402	41.4634	-0.780836	-1.19845
0.723	19.886	30.6151	26.9394	41.4622	-0.779783	-1.19684
0.724	19.9129	30.6565	26.9386	41.461	-0.778733	-1.19523
0.725	19.9399	30.698	26.9378	41.4598	-0.777686	-1.19362
0.726	19.9668	30.7394	26.937	41.4586	-0.776642	-1.19202
0.727	19.9938	30.7809	26.9363	41.4574	-0.7756	-1.19043
0.728	20.0207	30.8224	26.9355	41.4562	-0.774562	-1.18884
0.729	20.0476	30.8638	26.9347	41.455	-0.773526	-1.18725
0.73	20.0746	30.9053	26.9339	41.4539	-0.772493	-1.18567
0.731	20.1015	30.9467	26.9332	41.4527	-0.771462	-1.18409
0.732	20.1284	30.9882	26.9324	41.4515	-0.770435	-1.18252
0.733	20.1554	31.0296	26.9316	41.4503	-0.76941	-1.18095
0.734	20.1823	31.0711	26.9309	41.4491	-0.768388	-1.17938
0.735	20.2092	31.1125	26.9301	41.4479	-0.767369	-1.17782
0.736	20.2362	31.154	26.9293	41.4468	-0.766353	-1.17626
0.737	20.2631	31.1954	26.9286	41.4456	-0.765339	-1.17471
0.738	20.29	31.2369	26.9278	41.4444	-0.764328	-1.17316
0.739	20.3169	31.2783	26.927	41.4432	-0.763319	-1.17162
0.74	20.3439	31.3197	26.9263	41.4421	-0.762314	-1.17008
0.741	20.3708	31.3612	26.9255	41.4409	-0.761311	-1.16854
0.742	20.3977	31.4026	26.9247	41.4397	-0.76031	-1.16701
0.743	20.4246	31.4441	26.924	41.4386	-0.759313	-1.16548
0.744	20.4516	31.4855	26.9232	41.4374	-0.758318	-1.16396
0.745	20.4785	31.5269	26.9225	41.4362	-0.757325	-1.16244
0.746	20.5054	31.5684	26.9217	41.4351	-0.756336	-1.16092
0.747	20.5323	31.6098	26.921	41.4339	-0.755349	-1.15941
0.748	20.5593	31.6512	26.9202	41.4328	-0.754364	-1.1579
0.749	20.5862	31.6927	26.9195	41.4316	-0.753382	-1.1564
0.75	20.6131	31.7341	26.9187	41.4305	-0.752403	-1.1549
0.751	20.64	31.7755	26.9179	41.4293	-0.751426	-1.1534
0.752	20.6669	31.817	26.9172	41.4281	-0.750452	-1.15191
0.753	20.6938	31.8584	26.9164	41.427	-0.749481	-1.15042
0.754	20.7208	31.8998	26.9157	41.4258	-0.748512	-1.14894
0.755	20.7477	31.9412	26.9149	41.4247	-0.747545	-1.14746
0.756	20.7746	31.9827	26.9142	41.4236	-0.746581	-1.14598
0.757	20.8015	32.0241	26.9135	41.4224	-0.74562	-1.14451
0.758	20.8284	32.0655	26.9127	41.4213	-0.744661	-1.14304
0.759	20.8553	32.1069	26.912	41.4201	-0.743704	-1.14158
0.76	20.8822	32.1484	26.9112	41.419	-0.74275	-1.14012
0.761	20.9092	32.1898	26.9105	41.4178	-0.741799	-1.13866
0.762	20.9361	32.2312	26.9097	41.4167	-0.74085	-1.13721
0.763	20.963	32.2726	26.909	41.4156	-0.739903	-1.13576
0.764	20.9899	32.314	26.9083	41.4144	-0.738959	-1.13431
0.765	21.0168	32.3554	26.9075	41.4133	-0.738017	-1.13287
0.766	21.0437	32.3968	26.9068	41.4122	-0.737078	-1.13143
0.767	21.0706	32.4383	26.906	41.411	-0.736141	-1.13
0.768	21.0975	32.4797	26.9053	41.4099	-0.735207	-1.12856
0.769	21.1244	32.5211	26.9046	41.4088	-0.734275	-1.12714
0.77	21.1513	32.5625	26.9038	41.4076	-0.733345	-1.12571
0.771	21.1782	32.6039	26.9031	41.4065	-0.732418	-1.12429
0.772	21.2051	32.6453	26.9024	41.4054	-0.731493	-1.12288
0.773	21.232	32.6867	26.9016	41.4043	-0.730571	-1.12146
0.774	21.2589	32.7281	26.9009	41.4032	-0.72965	-1.12005
0.775	21.2858	32.7695	26.9002	41.402	-0.728733	-1.11865
0.776	21.3127	32.8109	26.8995	41.4009	-0.727817	-1.11725
0.777	21.3396	32.8523	26.8987	41.3998	-0.726904	-1.11585
0.778	21.3665	32.8937	26.898	41.3987	-0.725993	-1.11445
0.779	21.3934	32.9351	26.8973	41.3976	-0.725085	-1.11306
0.78	21.4203	32.9765	26.8966	41.3965	-0.724178	-1.11167
0.781	21.4472	33.0179	26.8958	41.3954	-0.723275	-1.11029
0.782	21.4741	33.0593	26.8951	41.3942	-0.722373	-1.10891
0.783	21.501	33.1007	26.8944	41.3931	-0.721474	-1.10753
0.784	21.5279	33.1421	26.8937	41.392	-0.720576	-1.10616
