0.395	0.546138	1.17627	-3.35008	2.8292	68.0061	-43.4127
0.396	0.542822	1.17908	-3.28147	2.78603	69.1371	-42.9101
0.397	0.539575	1.18184	-3.21176	2.74341	70.2016	-42.295
0.398	0.536398	1.18457	-3.141	2.70143	71.2463	-41.6564
0.399	0.533293	1.18725	-3.06919	2.66006	72.3104	-41.0525
0.4	0.53026	1.18989	-2.9963	2.61927	73.4175	-40.518
0.401	0.5273	1.19249	-2.92228	2.57897	74.5705	-40.0703
0.402	0.524415	1.19504	-2.84709	2.53907	75.7486	-39.7141
0.403	0.521606	1.19756	-2.77074	2.49949	76.9091	-39.4458
0.404	0.518874	1.20004	-2.69327	2.46014	77.9933	-39.2567
0.405	0.516219	1.20248	-2.61479	2.42094	78.9368	-39.1358
0.406	0.513644	1.20489	-2.53546	2.38184	79.6812	-39.0722
0.407	0.511149	1.20725	-2.45551	2.34278	80.1844	-39.0564
0.408	0.508733	1.20957	-2.37519	2.30372	80.4259	-39.081
0.409	0.506398	1.21185	-2.29476	2.26462	80.4098	-39.1433
0.41	0.504144	1.2141	-2.21446	2.22543	80.1576	-39.2473
0.411	0.501969	1.21631	-2.13452	2.18612	79.7007	-39.4034
0.412	0.499875	1.21847	-2.05512	2.14662	79.0732	-39.6279
0.413	0.497859	1.2206	-1.97641	2.10685	78.3074	-39.944
0.414	0.495922	1.22269	-1.89853	2.0667	77.4317	-40.3831
0.415	0.494062	1.22473	-1.82157	2.02603	76.4715	-40.9881
0.416	0.492279	1.22674	-1.74559	1.98465	75.4547	-41.8202
0.417	0.490571	1.2287	-1.67064	1.94228	74.425	-42.9696
0.418	0.488937	1.23062	-1.59667	1.89853	73.4803	-44.5733
0.419	0.487378	1.2325	-1.52348	1.85285	72.8801	-46.8382
0.42	0.485891	1.23433	-1.45034	1.80444	73.385	-50.0219
0.421	0.484477	1.23611	-1.37495	1.75249	77.3615	-53.9511
0.422	0.483141	1.23783	-1.29107	1.69838	90.3854	-54.3104
0.423	0.481895	1.2395	-1.19298	1.65069	105.775	-41.1326
0.424	0.480755	1.24113	-1.08644	1.61549	107.281	-29.3338
0.425	0.479722	1.24274	-0.980603	1.58852	104.364	-24.672
0.426	0.478793	1.24431	-0.877633	1.56471	101.554	-23.0116
0.427	0.477967	1.24587	-0.77712	1.54204	99.4491	-22.408
0.428	0.477239	1.2474	-0.678388	1.5198	97.9932	-22.1353
0.429	0.47661	1.2489	-0.580844	1.49783	97.0738	-21.8825
0.43	0.476078	1.25039	-0.483995	1.47619	96.6046	-21.4733
0.431	0.475642	1.25186	-0.387418	1.45511	96.5287	-20.7598
0.432	0.475303	1.2533	-0.29074	1.43499	96.8068	-19.5697
0.433	0.47506	1.25473	-0.193627	1.41641	97.3991	-17.6664
0.434	0.474915	1.25613	-0.0958048	1.40026	98.2274	-14.7139
0.435	0.474869	1.25753	0.00286415	1.38781	99.0924	-10.2729
0.436	0.474921	1.25891	0.102176	1.38073	99.5134	-3.97495
0.437	0.475073	1.26029	0.201287	1.38068	98.6935	3.79581
0.438	0.475324	1.26167	0.298822	1.38827	96.3613	11.2907
0.439	0.475671	1.26307	0.393739	1.40244	93.4563	16.9506
0.44	0.476111	1.26448	0.485934	1.42131	90.9199	20.697
0.441	0.476643	1.26591	0.575942	1.44324	89.0831	23.0873
0.442	0.477263	1.26736	0.664466	1.46716	87.954	24.6593
0.443	0.477972	1.26884	0.752168	1.49245	87.4382	25.8124
0.444	0.478768	1.27035	0.839597	1.51882	87.4096	26.8303
0.445	0.479651	1.27188	0.927169	1.54623	87.7254	27.9075
0.446	0.480622	1.27344	1.01515	1.57482	88.2305	29.1605
0.447	0.481681	1.27503	1.10365	1.60476	88.7698	30.6309
0.448	0.482829	1.27665	1.19265	1.63628	89.2093	32.293
0.449	0.484066	1.2783	1.28198	1.66951	89.4578	34.0734
0.45	0.485393	1.27999	1.37145	1.70454	89.4764	35.8805
0.451	0.486809	1.28171	1.46083	1.74135	89.2731	37.6306
0.452	0.488315	1.28347	1.54991	1.77985	88.8853	39.2648
0.453	0.489909	1.28527	1.63853	1.81992	88.3624	40.7525
0.454	0.491592	1.28711	1.72659	1.86139	87.7513	42.0862
0.455	0.493362	1.28899	1.81401	1.90413	87.0899	43.2742
0.456	0.49522	1.29092	1.90075	1.94799	86.4042	44.3335
0.457	0.497164	1.29289	1.98681	1.99286	85.7075	45.285
0.458	0.499194	1.29491	2.07216	2.03864	85.0014	46.1491
0.459	0.501308	1.29697	2.1568	2.08525	84.2772	46.9431
0.46	0.503507	1.29908	2.24069	2.13263	83.5175	47.6808
0.461	0.50579	1.30123	2.32379	2.18072	82.6969	48.3729
0.462	0.508155	1.30344	2.40602	2.22949	81.7816	49.0274
0.463	0.510602	1.30569	2.48727	2.2789	80.7297	49.6513
0.464	0.513129	1.308	2.56737	2.32892	79.4906	50.2511
0.465	0.515736	1.31035	2.64611	2.37953	78.0063	50.835
0.466	0.518421	1.31276	2.72321	2.43073	76.2133	51.4132
0.467	0.521183	1.31521	2.79833	2.48252	74.0478	51.9995
0.468	0.524018	1.31772	2.87106	2.5349	71.454	52.6095
0.469	0.526925	1.32028	2.94097	2.58791	68.3957	53.2576
0.47	0.5299	1.3229	3.00759	2.6416	64.8695	53.9506
0.471	0.53294	1.32556	3.07046	2.696	60.9176	54.6803
0.472	0.536041	1.32829	3.12921	2.75114	56.6335	55.4182
0.473	0.539198	1.33107	3.18359	2.807	52.1591	56.1175
0.474	0.542408	1.3339	3.23347	2.86352	47.6701	56.7247
0.475	0.545665	1.33679	3.27895	2.92058	43.3524	57.1983
0.476	0.548966	1.33974	3.32028	2.97804	39.3638	57.5207
0.477	0.552306	1.34275	3.35783	3.03576	35.8042	57.6979
0.478	0.555682	1.34582	3.39205	3.09359	32.7171	57.7526
0.479	0.55909	1.34894	3.42341	3.15144	30.1012	57.7116
0.48	0.562528	1.35212	3.45238	3.20921	27.9238	57.5929
0.481	0.565995	1.35536	3.47935	3.26682	26.1358	57.396
0.482	0.569487	1.35865	3.5047	3.3242	24.6841	57.0918
0.483	0.573004	1.362	3.52874	3.38118	23.5228	56.611
0.484	0.576544	1.36541	3.55174	3.43754	22.6228	55.8242
0.485	0.580107	1.36888	3.57396	3.49285	21.9855	54.508
0.486	0.583692	1.3724	3.59569	3.54639	21.6645	52.2819
0.487	0.587299	1.37597	3.61732	3.59693	21.8104	48.4932
0.488	0.590927	1.37959	3.6395	3.64234	22.7878	42.0241
0.489	0.594577	1.38326	3.66359	3.67957	25.6605	32.1136
0.49	0.598254	1.38695	3.69064	3.70804	28.7568	24.5006
0.491	0.601959	1.39067	3.71963	3.73042	29.5514	19.9439
0.492	0.605693	1.39441	3.74841	3.7488	28.3692	16.5147
0.493	0.609455	1.39817	3.77525	3.76356	25.7181	12.6958
0.494	0.613243	1.40194	3.79917	3.77375	22.5654	7.39393
0.495	0.617053	1.40572	3.82042	3.77788	20.4278	0.605839
0.496	0.620884	1.4095	3.84057	3.77517	20.3849	-6.2624
0.497	0.624734	1.41327	3.86157	3.7663	22.1572	-11.6734
0.498	0.628606	1.41703	3.88474	3.75296	24.7647	-15.1657
0.499	0.632503	1.42078	3.91056	3.73688	27.457	-17.0846
0.5	0.636427	1.4245	3.93894	3.71939	29.8938	-17.9519
0.501	0.640381	1.42821	3.96958	3.70133	31.9855	-18.1881
0.502	0.644366	1.43191	4.00216	3.68317	33.7526	-18.0765
0.503	0.648385	1.43558	4.03639	3.66519	35.252	-17.794
0.504	0.652439	1.43924	4.07202	3.6475	36.5473	-17.4471
0.505	0.656529	1.44288	4.1089	3.63014	37.6963	-17.097
0.506	0.660656	1.4465	4.1469	3.61311	38.7486	-16.7765
0.507	0.664822	1.4501	4.18594	3.59637	39.7446	-16.5009
0.508	0.669028	1.45369	4.22599	3.57988	40.7164	-16.2746
0.509	0.673274	1.45726	4.26703	3.56359	41.6897	-16.0958
0.51	0.677562	1.46082	4.30906	3.54746	42.6848	-15.9588
0.511	0.681892	1.46436	4.35213	3.53145	43.7181	-15.8556
0.512	0.686266	1.46788	4.39627	3.51554	44.8034	-15.7772
0.513	0.690685	1.47139	4.44153	3.49971	45.9529	-15.7131
0.514	0.695149	1.47488	4.48798	3.48395	47.1781	-15.6517
0.515	0.69966	1.47836	4.53572	3.46826	48.4905	-15.5794
0.516	0.70422	1.48182	4.58481	3.45266	49.9022	-15.4792
0.517	0.70883	1.48526	4.63538	3.4372	51.4252	-15.33
0.518	0.713491	1.48869	4.68753	3.42193	53.0717	-15.1038
0.519	0.718205	1.4921	4.74139	3.40695	54.8519	-14.7639
0.52	0.722974	1.4955	4.7971	3.39239	56.7713	-14.2623
0.521	0.727799	1.49889	4.8548	3.37845	58.8253	-13.5378
0.522	0.732683	1.50226	4.91461	3.36538	60.9905	-12.5163
0.523	0.737628	1.50562	4.9766	3.35353	63.2139	-11.1176
0.524	0.742636	1.50897	5.04081	3.3433	65.4016	-9.27153
0.525	0.74771	1.51231	5.1071	3.33516	67.4163	-6.94713
0.526	0.75285	1.51564	5.17525	3.32955	69.0959	-4.18896
0.527	0.75806	1.51897	5.24483	3.32686	70.3012	-1.13808
0.528	0.76334	1.52229	5.31535	3.32725	70.977	1.99047
0.529	0.768691	1.52562	5.38631	3.3307	71.1857	4.97902
0.53	0.774112	1.52895	5.45733	3.33699	71.0837	7.68855
0.531	0.779605	1.53229	5.52817	3.34585	70.8561	10.0995
0.532	0.785169	1.53564	5.5988	3.357	70.6553	12.3006
0.533	0.790803	1.53901	5.66929	3.37034	70.5694	14.4529
0.534	0.796507	1.54239	5.73975	3.3859	70.6175	16.7587
0.535	0.802282	1.54578	5.8103	3.40395	70.7509	19.4469
0.536	0.808127	1.54919	5.88097	3.425	70.8475	22.7669
0.537	0.814044	1.55263	5.9516	3.44981	70.6879	26.968
0.538	0.820031	1.55609	6.02177	3.47934	69.9269	32.2169
0.539	0.826087	1.55959	6.09067	3.51458	68.1313	38.3933
0.54	0.832212	1.56312	6.15712	3.55614	65.0387	44.8481
0.541	0.838401	1.5667	6.21998	3.60378	60.9538	50.581
0.542	0.844652	1.57033	6.27864	3.65646	56.6476	54.9408
0.543	0.850958	1.57401	6.33321	3.71282	52.7693	57.9228
0.544	0.857318	1.57775	6.38426	3.77162	49.5924	59.8478
0.545	0.863727	1.58156	6.43249	3.83199	47.1411	61.0569
0.546	0.870183	1.58542	6.4786	3.89333	45.3473	61.8134
0.547	0.876684	1.58934	6.52321	3.9553	44.1299	62.305
0.548	0.883229	1.59333	6.56686	4.01769	43.4234	62.6665
0.549	0.889817	1.59738	6.61004	4.08043	43.1841	63.0031
0.55	0.896449	1.60149	6.6532	4.14353	43.3884	63.407
0.551	0.903124	1.60567	6.69679	4.20712	44.0263	63.9705
0.552	0.909842	1.6099	6.74123	4.27139	45.0933	64.7967
0.553	0.916606	1.61421	6.78696	4.33668	46.5763	66.0046
0.554	0.923416	1.61858	6.83436	4.40344	48.4344	67.7291
0.555	0.930275	1.62301	6.88376	4.47224	50.5747	70.1062
0.556	0.937184	1.62752	6.93537	4.54379	52.8307	73.2399
0.557	0.944145	1.6321	6.98919	4.61886	54.9639	77.1524
0.558	0.951162	1.63676	7.04495	4.69819	56.7067	81.7408
0.559	0.958235	1.6415	7.10216	4.78232	57.8404	86.7805
0.56	0.965366	1.64632	7.16016	4.87158	58.2661	91.9896
0.561	0.972556	1.65124	7.21826	4.96601	58.019	97.1202
0.562	0.979803	1.65626	7.27586	5.06546	57.2282	102.021
0.563	0.987107	1.66137	7.3325	5.16967	56.0587	106.648
0.564	0.994468	1.6666	7.38787	5.27841	54.67	111.044
0.565	1.00188	1.67193	7.44184	5.39149	53.1955	115.313
0.566	1.00935	1.67738	7.49436	5.50886	51.7367	119.604
0.567	1.01687	1.68295	7.54549	5.63067	50.3597	124.11
0.568	1.02444	1.68864	7.59531	5.75726	49.0833	129.08
0.569	1.03206	1.69446	7.64389	5.88931	47.8319	134.862
0.57	1.03973	1.70042	7.69105	6.0279	46.293	141.954
0.571	1.04744	1.70652	7.73591	6.17477	43.4452	151.021
0.572	1.0552	1.71277	7.77523	6.33195	36.1095	162.132
0.573	1.06299	1.71918	7.80087	6.49798	18.5919	169.285
0.574	1.0708	1.72576	7.8082	6.6623	0.354356	163.25
0.575	1.07861	1.7325	7.80363	6.81952	-10.0994	155.03
0.576	1.08641	1.7394	7.79093	6.96836	-16.9973	144.117
0.577	1.09419	1.74644	7.77601	7.10765	-14.3041	135.062
0.578	1.10196	1.75362	7.7637	7.24359	-11.5341	137.148
0.579	1.10972	1.76093	7.74299	7.38183	-30.9664	139.568
0.58	1.11745	1.76838	7.7074	7.51515	-41.2225	127.26
0.581	1.12514	1.77596	7.66876	7.64015	-37.0629	122.933
0.582	1.13279	1.78366	7.63465	7.76274	-32.1847	122.399
0.583	1.14041	1.79148	7.60493	7.88539	-28.3151	123.014
0.584	1.148	1.79943	7.57864	8.00884	-25.3625	123.931
0.585	1.15556	1.8075	7.55506	8.13321	-22.9595	124.777
0.586	1.16311	1.8157	7.53386	8.25826	-20.6395	125.168
0.587	1.17063	1.82402	7.51522	8.38312	-17.9046	124.228
0.588	1.17814	1.83246	7.49935	8.50529	-15.1169	119.544
0.589	1.18563	1.84103	7.48344	8.61983	-17.9624	108.58
0.59	1.19311	1.8497	7.46036	8.72629	-29.3024	102.742
0.591	1.20055	1.85848	7.42853	8.83163	-34.9208	105.277
0.592	1.20796	1.86737	7.39218	8.9414	-36.385	109.682
0.593	1.21533	1.87637	7.34188	9.05466	-55.7977	111.051
0.594	1.22264	1.88548	7.27705	9.15014	-67.4049	84.4819
0.595	1.22989	1.89467	7.21623	9.22943	-59.2708	72.6051
0.596	1.23708	1.90394	7.16167	9.30058	-53.4145	67.1647
0.597	1.24421	1.91327	7.11125	9.36666	-49.8401	62.7981
0.598	1.2513	1.92267	7.0638	9.42767	-46.8659	57.302
0.599	1.25834	1.93213	7.01974	9.48235	-42.6335	50.3221
0.6	1.26534	1.94164	6.98057	9.52999	-36.7665	43.3276
0.601	1.2723	1.95119	6.94716	9.57115	-30.8518	37.4272
0.602	1.27924	1.96078	6.91895	9.60677	-26.1542	32.2886
0.603	1.28614	1.9704	6.89465	9.63712	-22.823	26.9367
0.604	1.29302	1.98005	6.87279	9.66145	-21.0742	20.314
0.605	1.29989	1.98973	6.85128	9.6784	-21.98	12.2162
0.606	1.30673	1.99941	6.82701	9.68726	-26.4045	4.2046
0.607	1.31354	2.0091	6.79701	9.68913	-33.3246	-1.7043
0.608	1.32032	2.01879	6.75978	9.68619	-40.7315	-5.31434
0.609	1.32706	2.02847	6.7154	9.6801	-47.5368	-7.90375
0.61	1.33375	2.03815	6.66454	9.67122	-53.5906	-10.8048
0.611	1.34039	2.04782	6.60797	9.65881	-58.8909	-14.8822
0.612	1.34697	2.05747	6.54661	9.64155	-63.1361	-20.3946
0.613	1.35348	2.0671	6.48174	9.61825	-65.8406	-26.8493
0.614	1.35993	2.07671	6.41502	9.58847	-66.8447	-33.2744
0.615	1.36631	2.08628	6.34796	9.55262	-66.4865	-38.9149
0.616	1.37263	2.09581	6.28169	9.51159	-65.2672	-43.5374
0.617	1.37887	2.1053	6.21688	9.46635	-63.5747	-47.2413
0.618	1.38506	2.11474	6.1539	9.41774	-61.6395	-50.2285
0.619	1.39118	2.12414	6.09292	9.36637	-59.5829	-52.6931
0.62	1.39724	2.13348	6.03404	9.31268	-57.4635	-54.7893
0.621	1.40325	2.14276	5.97731	9.25701	-55.3081	-56.631
0.622	1.4092	2.15199	5.92277	9.19956	-53.1286	-58.2989
0.623	1.41509	2.16116	5.87043	9.14047	-50.9322	-59.8499
0.624	1.42094	2.17027	5.82032	9.07987	-48.7269	-61.3231
0.625	1.42674	2.17932	5.77242	9.0178	-46.5236	-62.7432
0.626	1.43248	2.18831	5.72673	8.95432	-44.3381	-64.123
0.627	1.43819	2.19723	5.68323	8.88948	-42.1911	-65.4644
0.628	1.44385	2.20609	5.64186	8.82331	-40.1064	-66.7586
0.629	1.44947	2.21488	5.60254	8.75588	-38.1084	-67.9869
0.63	1.45506	2.2236	5.56519	8.68726	-36.2169	-69.122
0.631	1.4606	2.23225	5.52968	8.61758	-34.4425	-70.1322
0.632	1.46611	2.24083	5.4959	8.54696	-32.7821	-70.9872
0.633	1.47159	2.24934	5.46374	8.47557	-31.2181	-71.666
0.634	1.47704	2.25778	5.43312	8.4036	-29.7219	-72.1645
0.635	1.48246	2.26615	5.40398	8.33122	-28.2618	-72.4996
0.636	1.48785	2.27445	5.37631	8.25856	-26.8119	-72.7096
0.637	1.49321	2.28267	5.3501	8.18574	-25.3595	-72.8494
0.638	1.49855	2.29082	5.32534	8.11278	-23.9086	-72.9824
0.639	1.50386	2.29889	5.30203	8.03966	-22.4796	-73.1718
0.64	1.50915	2.3069	5.28013	7.96629	-21.1049	-73.4714
0.641	1.51442	2.31483	5.25955	7.89256	-19.8225	-73.9187
0.642	1.51967	2.32268	5.2402	7.8183	-18.6708	-74.5306
0.643	1.5249	2.33046	5.22191	7.74335	-17.6879	-75.3009
0.644	1.53012	2.33817	5.20451	7.66757	-16.9145	-76.1975
0.645	1.53531	2.3458	5.18775	7.59086	-16.4	-77.1619
0.646	1.54049	2.35335	5.17134	7.51319	-16.2081	-78.1081
0.647	1.54565	2.36082	5.15492	7.43464	-16.4155	-78.9239
0.648	1.5508	2.36822	5.13806	7.3554	-17.1015	-79.4843
0.649	1.55593	2.37554	5.12024	7.27579	-18.3346	-79.6766
0.65	1.56104	2.38277	5.10089	7.1962	-20.1658	-79.4311
0.651	1.56613	2.38993	5.07939	7.11707	-22.6313	-78.7495
0.652	1.5712	2.39701	5.05509	7.03879	-25.755	-77.7226
0.653	1.57624	2.40401	5.02734	6.96162	-29.5414	-76.5322
0.654	1.58126	2.41093	4.99549	6.8856	-33.957	-75.4326
0.655	1.58623	2.41778	4.95896	6.81048	-38.9048	-74.7123
0.656	1.59117	2.42455	4.91731	6.73575	-44.2121	-74.6341
0.657	1.59607	2.43125	4.87028	6.6607	-49.6452	-75.369
0.658	1.60091	2.43787	4.81789	6.58448	-54.953	-76.9468
0.659	1.6057	2.44442	4.76036	6.50633	-59.9196	-79.242
0.66	1.61043	2.45088	4.69811	6.42564	-64.4062	-82.0037
0.661	1.6151	2.45727	4.63164	6.34212	-68.3615	-84.9229
0.662	1.6197	2.46357	4.56147	6.25573	-71.7991	-87.7089
0.663	1.62422	2.46978	4.48811	6.16674	-74.7645	-90.1385
0.664	1.62867	2.4759	4.41199	6.07556	-77.3179	-92.062
0.665	1.63305	2.48193	4.33349	5.98278	-79.5356	-93.3559
0.666	1.63734	2.48787	4.25288	5.88912	-81.5263	-93.818
0.667	1.64155	2.49371	4.17032	5.79564	-83.4549	-92.9655
0.668	1.64568	2.49946	4.08574	5.70432	-85.5721	-89.5331
0.669	1.64972	2.50512	3.99885	5.6195	-88.0634	-79.9289
0.67	1.65368	2.5107	3.91073	5.55203	-88.0618	-54.8492
0.671	1.65755	2.51622	3.82904	5.51211	-75.1976	-24.821
0.672	1.66134	2.52172	3.75963	5.49268	-63.4882	-13.8567
0.673	1.66506	2.52721	3.69933	5.48009	-57.0037	-11.1534
0.674	1.66874	2.53268	3.64421	5.46886	-53.1276	-11.1359
0.675	1.67235	2.53814	3.59233	5.45715	-50.5227	-12.1067
0.676	1.67592	2.5436	3.54274	5.44427	-48.5753	-13.4518
0.677	1.67944	2.54903	3.49491	5.43	-46.9802	-14.9097
0.678	1.68291	2.55446	3.44859	5.41427	-45.5776	-16.353
0.679	1.68634	2.55986	3.40362	5.39714	-44.2824	-17.7142
0.68	1.68972	2.56525	3.35991	5.37871	-43.051	-18.954
0.681	1.69306	2.57062	3.31742	5.35911	-41.8666	-20.0474
0.682	1.69635	2.57597	3.27609	5.3385	-40.7306	-20.9787
0.683	1.69961	2.5813	3.23586	5.31704	-39.6574	-21.7409
0.684	1.70282	2.5866	3.19667	5.2949	-38.6689	-22.3355
0.685	1.706	2.59189	3.15842	5.27224	-37.7903	-22.7729
0.686	1.70914	2.59715	3.12098	5.24922	-37.0445	-23.0713
0.687	1.71224	2.60238	3.08421	5.22595	-36.4488	-23.2553
0.688	1.71531	2.6076	3.04797	5.20253	-36.0117	-23.352
0.689	1.71834	2.61279	3.01209	5.17905	-35.7326	-23.3879
0.69	1.72133	2.61796	2.97641	5.15555	-35.6031	-23.387
0.691	1.72429	2.6231	2.9408	5.13206	-35.6091	-23.3686
0.692	1.72721	2.62822	2.90513	5.10859	-35.7329	-23.3473
0.693	1.7301	2.63332	2.86929	5.08513	-35.9559	-23.3339
0.694	1.73295	2.63839	2.83319	5.06167	-36.2603	-23.3362
0.695	1.73577	2.64344	2.79675	5.0382	-36.6303	-23.3609
0.696	1.73855	2.64847	2.75993	5.01468	-37.053	-23.4143
0.697	1.74129	2.65347	2.72267	4.9911	-37.5183	-23.5039
0.698	1.74399	2.65845	2.68493	4.96739	-38.0186	-23.6394
0.699	1.74666	2.6634	2.64668	4.94352	-38.5479	-23.8334
0.7	1.74929	2.66834	2.6079	4.91942	-39.1015	-24.1028
0.701	1.75187	2.67324	2.56856	4.89499	-39.6748	-24.4704
0.702	1.75442	2.67812	2.52865	4.87013	-40.2633	-24.9662
0.703	1.75693	2.68298	2.48815	4.84468	-40.8592	-25.6309
0.704	1.7594	2.68781	2.44706	4.81846	-41.4489	-26.5193
0.705	1.76183	2.69262	2.40542	4.7912	-42.007	-27.7043
0.706	1.76421	2.6974	2.36326	4.76255	-42.4876	-29.2821
0.707	1.76655	2.70214	2.32071	4.73207	-42.8103	-31.3749
0.708	1.76885	2.70686	2.27799	4.69917	-42.8386	-34.1264
0.709	1.77111	2.71154	2.23551	4.66311	-42.3521	-37.6761
0.71	1.77332	2.71619	2.19395	4.62307	-41.0299	-42.0879
0.711	1.7755	2.72079	2.15433	4.57826	-38.4941	-47.2138
0.712	1.77763	2.72534	2.11799	4.52822	-34.4934	-52.5556
0.713	1.77973	2.72984	2.08632	4.47311	-29.1834	-57.3411
0.714	1.7818	2.73429	2.06032	4.41382	-23.1757	-60.9294
0.715	1.78385	2.73867	2.04033	4.35163	-17.1764	-63.151
0.716	1.78588	2.74299	2.02614	4.28779	-11.6216	-64.2227
0.717	1.78791	2.74725	2.01723	4.2233	-6.63008	-64.4717
0.718	1.78992	2.75144	2.01308	4.15883	-2.13273	-64.1647
0.719	1.79193	2.75557	2.01326	4.09488	2.00465	-63.4636
0.72	1.79395	2.75963	2.01748	4.03179	5.9104	-62.4369
0.721	1.79597	2.76363	2.02555	3.9699	9.66745	-61.0866
0.722	1.798	2.76757	2.03732	3.90954	13.2854	-59.3839
0.723	1.80004	2.77145	2.05261	3.85107	16.679	-57.3215
0.724	1.8021	2.77527	2.07111	3.7948	19.6633	-54.9882
0.725	1.80418	2.77904	2.09228	3.74088	21.9848	-52.6522
0.726	1.80629	2.78275	2.11532	3.68905	23.385	-50.8196
0.727	1.80842	2.78642	2.13922	3.63842	23.647	-50.2532
0.728	1.81057	2.79003	2.16272	3.58722	22.5497	-52.0007
0.729	1.81274	2.79359	2.18422	3.53244	19.5951	-57.437
0.73	1.81494	2.79709	2.20139	3.47099	13.8548	-65.363
0.731	1.81714	2.80053	2.21305	3.40319	8.53482	-70.1637
0.732	1.81936	2.8039	2.22022	3.33179	4.81319	-72.5838
0.733	1.82159	2.80719	2.22426	3.25863	2.22032	-73.7484
0.734	1.82381	2.81042	2.22613	3.18466	0.41637	-74.2434
0.735	1.82604	2.81356	2.22653	3.11041	-0.809093	-74.3779
0.736	1.82827	2.81664	2.22595	3.03615	-1.58819	-74.3154
0.737	1.83049	2.81964	2.22482	2.96206	-2.0055	-74.1395
0.738	1.83272	2.82256	2.22347	2.88824	-2.11567	-73.887
0.739	1.83494	2.82541	2.22219	2.81478	-1.95398	-73.5647
0.74	1.83716	2.82819	2.22125	2.74177	-1.54357	-73.1568
0.741	1.83938	2.8309	2.22087	2.66935	-0.901304	-72.6276
0.742	1.8416	2.83353	2.22127	2.59769	-0.0442117	-71.9218
0.743	1.84383	2.83609	2.22263	2.52704	1.00201	-70.9629
0.744	1.84605	2.83859	2.22508	2.45774	2.19047	-69.6541
0.745	1.84828	2.84101	2.22866	2.39023	3.43598	-67.8851
0.746	1.85051	2.84337	2.23326	2.32502	4.59712	-65.5536
0.747	1.85274	2.84566	2.23858	2.26266	5.47002	-62.6079
0.748	1.85498	2.8479	2.24414	2.20361	5.81777	-59.1051
0.749	1.85723	2.85007	2.24927	2.14817	5.45236	-55.2456
0.75	1.85948	2.85219	2.25331	2.09635	4.33992	-51.3272
0.751	1.86174	2.85426	2.25573	2.04794	2.64624	-47.6105
0.752	1.86399	2.85629	2.25628	2.00268	0.675537	-44.1897
0.753	1.86625	2.85827	2.25498	1.96036	-1.23427	-40.9621
0.754	1.8685	2.86021	2.25214	1.92103	-2.76106	-37.6957
0.755	1.87075	2.86211	2.24831	1.88493	-3.56696	-34.1399
0.756	1.873	2.86398	2.24442	1.85251	-3.24263	-30.1681
0.757	1.87524	2.86582	2.24178	1.82413	-1.35202	-25.9698
0.758	1.87748	2.86763	2.24201	1.79973	2.27022	-22.1878
0.759	1.87972	2.86942	2.24655	1.7785	7.09205	-19.6609
0.76	1.88197	2.87118	2.25601	1.759	11.9795	-18.7454
0.761	1.88424	2.87293	2.26997	1.73985	15.9671	-19.0404
0.762	1.88651	2.87466	2.28735	1.72017	18.739	-19.8497
0.763	1.88881	2.87637	2.30699	1.69971	20.4405	-20.6462
0.764	1.89113	2.87806	2.32796	1.67861	21.345	-21.1622
0.765	1.89347	2.87973	2.34958	1.65721	21.6856	-21.3028
0.766	1.89583	2.88138	2.37135	1.63589	21.6194	-21.056
0.767	1.89821	2.883	2.39291	1.61502	21.2389	-20.442
0.768	1.90061	2.88461	2.41396	1.59495	20.5923	-19.4889
0.769	1.90304	2.88619	2.43426	1.57601	19.7001	-18.2227
0.77	1.90548	2.88776	2.45355	1.5585	18.5671	-16.6634
0.771	1.90795	2.88931	2.47159	1.54271	17.1905	-14.8222
0.772	1.91043	2.89084	2.48813	1.52893	15.5663	-12.6983
0.773	1.91292	2.89237	2.50292	1.51743	13.696	-10.2743
0.774	1.91543	2.89388	2.51573	1.50855	11.5942	-7.50753
0.775	1.91795	2.89538	2.52634	1.50267	9.29941	-4.31664
0.776	1.92048	2.89689	2.53459	1.50027	6.89172	-0.56229
0.777	1.92302	2.89839	2.54044	1.50204	4.52261	3.97502
0.778	1.92557	2.89989	2.54408	1.50889	2.47324	9.59337
0.779	1.92811	2.9014	2.54606	1.52204	1.25212	16.5377
0.78	1.93066	2.90293	2.54759	1.54264	1.564	24.4603
0.781	1.93321	2.90449	2.55023	1.57087	3.519	31.805
0.782	1.93576	2.90608	2.55509	1.60545	6.02064	37.1254
0.783	1.93832	2.9077	2.56224	1.64433	8.13796	40.4041
0.784	1.94088	2.90936	2.57121	1.68574	9.68407	42.1949
0.785	1.94346	2.91107	2.5815	1.72845	10.7879	42.9915
0.786	1.94605	2.91282	2.59274	1.77163	11.6332	43.1471
0.787	1.94864	2.91461	2.60478	1.81478	12.3825	42.9166
0.788	1.95126	2.91645	2.61756	1.85759	13.1585	42.4985
0.789	1.95388	2.91833	2.63116	1.89998	14.037	42.0616
0.79	1.95652	2.92025	2.64569	1.94198	15.0366	41.7534
0.791	1.95917	2.92221	2.66126	1.9838	16.1099	41.6898
0.792	1.96184	2.92422	2.67786	2.02569	17.1449	41.9266
0.793	1.96453	2.92627	2.69541	2.06795	17.991	42.4273
0.794	1.96723	2.92835	2.71363	2.11076	18.5103	43.0533
0.795	1.96995	2.93049	2.73216	2.15415	18.6247	43.5935
0.796	1.9727	2.93266	2.7506	2.19792	18.3236	43.8172
