0.397	0.601261	1.09642	6.50912	3.12261	19.8057	35.7561
0.398	0.60778	1.09956	6.52794	3.15773	18.0328	34.84
0.399	0.614317	1.10274	6.54521	3.19195	16.6456	33.917
0.4	0.62087	1.10595	6.56129	3.2253	15.5925	33.0561
0.401	0.627439	1.10919	6.57646	3.25786	14.8147	32.3056
0.402	0.634023	1.11246	6.59098	3.28978	14.2532	31.6957
0.403	0.640621	1.11577	6.60501	3.32118	13.8518	31.2417
0.404	0.647233	1.1191	6.61871	3.35223	13.5594	30.9484
0.405	0.653858	1.12247	6.63214	3.3831	13.3305	30.8127
0.406	0.660497	1.12587	6.64534	3.41392	13.1252	30.8255
0.407	0.667149	1.1293	6.65832	3.44485	12.9088	30.9727
0.408	0.673814	1.13276	6.67105	3.47599	12.6527	31.2365
0.409	0.680491	1.13625	6.68348	3.50747	12.3338	31.5971
0.41	0.687181	1.13978	6.69552	3.53935	11.9346	32.0332
0.411	0.693882	1.14333	6.7071	3.57171	11.4423	32.5237
0.412	0.700595	1.14692	6.71811	3.60459	10.8482	33.0491
0.413	0.707318	1.15054	6.72844	3.63799	10.1458	33.5926
0.414	0.714051	1.15419	6.73798	3.67194	9.32816	34.1395
0.415	0.720794	1.15788	6.74662	3.70642	8.38627	34.675
0.416	0.727544	1.16161	6.75423	3.7414	7.30809	35.1802
0.417	0.734302	1.16537	6.76066	3.77682	6.08177	35.627
0.418	0.741065	1.16916	6.7658	3.8126	4.70303	35.9743
0.419	0.747833	1.17299	6.76949	3.84862	3.18568	36.1706
0.42	0.754604	1.17686	6.77166	3.88469	1.57049	36.1632
0.421	0.761377	1.18076	6.77225	3.9206	-0.0737898	35.9144
0.422	0.768149	1.1847	6.77129	3.95613	-1.66131	35.4167
0.423	0.774919	1.18867	6.76889	3.99105	-3.10906	34.6987
0.424	0.781686	1.19268	6.76521	4.0252	-4.35674	33.8177
0.425	0.78845	1.19672	6.76048	4.05846	-5.37791	32.8435
0.426	0.795208	1.2008	6.7549	4.09078	-6.17979	31.842
0.427	0.80196	1.20491	6.74867	4.12216	-6.79519	30.8648
0.428	0.808705	1.20904	6.74196	4.15263	-7.2716	29.9469
0.429	0.815444	1.21321	6.7349	4.18226	-7.66079	29.1139
0.43	0.822176	1.21741	6.72755	4.21112	-8.01025	28.4015
0.431	0.8289	1.22163	6.71995	4.23938	-8.36044	27.8971
0.432	0.835616	1.22589	6.71209	4.26732	-8.76963	27.8341
0.433	0.842325	1.23017	6.7038	4.29567	-9.46596	28.8169
0.434	0.849025	1.23448	6.69421	4.32619	-11.6137	32.3425
0.435	0.855714	1.23882	6.67917	4.36252	-20.5556	40.6782
0.436	0.862384	1.2432	6.64824	4.40549	-43.4406	45.8633
0.437	0.869012	1.24763	6.59762	4.4475	-59.8716	38.9967
0.438	0.87558	1.2521	6.53571	4.48243	-65.8079	31.8657
0.439	0.882084	1.25659	6.46956	4.51118	-68.0326	26.6969
0.44	0.88852	1.26112	6.40171	4.5354	-68.8527	22.7272
0.441	0.894888	1.26567	6.33327	4.556	-68.9276	19.3455
0.442	0.901187	1.27023	6.26487	4.5734	-68.5347	16.1732
0.443	0.907418	1.27481	6.1969	4.58765	-67.9018	12.9692
0.444	0.913581	1.27941	6.12948	4.59861	-67.3009	9.59001
0.445	0.919677	1.28401	6.06239	4.60604	-67.072	6.00787
0.446	0.925706	1.28862	5.99501	4.60976	-67.5861	2.38151
0.447	0.931666	1.29323	5.92635	4.60995	-69.093	-0.879061
0.448	0.937558	1.29784	5.85537	4.60738	-71.4728	-3.21057
0.449	0.943376	1.30244	5.78151	4.60337	-74.1621	-4.25035
0.45	0.949119	1.30704	5.705	4.59927	-76.5037	-4.11865
0.451	0.954785	1.31164	5.6266	4.59598	-78.1633	-3.25267
0.452	0.960372	1.31624	5.54706	4.59389	-79.1607	-2.05804
0.453	0.965879	1.32083	5.46698	4.5931	-79.6633	-0.766421
0.454	0.971305	1.32542	5.38673	4.59358	-79.8375	0.525649
0.455	0.976652	1.33002	5.30651	4.5953	-79.8038	1.78791
0.456	0.981918	1.33461	5.22646	4.5982	-79.6414	3.01505
0.457	0.987104	1.33921	5.14666	4.60227	-79.401	4.20954
0.458	0.992211	1.34382	5.06716	4.60748	-79.1157	5.37485
0.459	0.997238	1.34843	4.98796	4.6138	-78.8075	6.51565
0.46	1.00219	1.35305	4.90909	4.62122	-78.4911	7.6367
0.461	1.00706	1.35767	4.83054	4.62973	-78.1761	8.74223
0.462	1.01185	1.36231	4.75229	4.63932	-77.8687	9.83589
0.463	1.01656	1.36695	4.67434	4.64998	-77.5724	10.9207
0.464	1.0212	1.37161	4.59668	4.66171	-77.2891	11.9993
0.465	1.02575	1.37627	4.51928	4.67451	-77.0192	13.0734
0.466	1.03023	1.38096	4.44214	4.68838	-76.7626	14.1444
0.467	1.03464	1.38565	4.36524	4.70331	-76.5185	15.213
0.468	1.03896	1.39036	4.28857	4.71932	-76.2858	16.279
0.469	1.04321	1.39509	4.21211	4.73639	-76.0635	17.3421
0.47	1.04739	1.39984	4.13586	4.75454	-75.8504	18.4012
0.471	1.05149	1.4046	4.05982	4.77375	-75.6456	19.4547
0.472	1.05551	1.40938	3.98396	4.79402	-75.4482	20.5004
0.473	1.05945	1.41419	3.9083	4.81534	-75.2577	21.5361
0.474	1.06332	1.41901	3.83281	4.83772	-75.0735	22.559
0.475	1.06712	1.42386	3.75751	4.86112	-74.8952	23.5657
0.476	1.07084	1.42874	3.68238	4.88555	-74.7224	24.5526
0.477	1.07448	1.43364	3.60742	4.91097	-74.5545	25.5155
0.478	1.07805	1.43856	3.53263	4.93735	-74.391	26.4495
0.479	1.08155	1.44351	3.45801	4.96468	-74.2309	27.3489
0.48	1.08497	1.44849	3.38357	4.9929	-74.073	28.2069
0.481	1.08832	1.4535	3.30929	5.02197	-73.9157	29.0161
0.482	1.09159	1.45853	3.23519	5.05184	-73.757	29.7679
0.483	1.09479	1.4636	3.16128	5.08243	-73.5942	30.4529
0.484	1.09791	1.4687	3.08754	5.11368	-73.424	31.0607
0.485	1.10096	1.47383	3.01401	5.14549	-73.2425	31.581
0.486	1.10394	1.47899	2.94069	5.17777	-73.0442	32.0037
0.487	1.10684	1.48418	2.8676	5.21041	-72.8224	32.3194
0.488	1.10967	1.48941	2.79478	5.2433	-72.5685	32.5203
0.489	1.11243	1.49467	2.72225	5.27631	-72.2723	32.6001
0.49	1.11512	1.49996	2.65007	5.30932	-71.9229	32.5548
0.491	1.11773	1.50529	2.57829	5.3422	-71.5092	32.3844
0.492	1.12027	1.51065	2.50698	5.37482	-71.02	32.0926
0.493	1.12274	1.51604	2.43622	5.40706	-70.4453	31.6873
0.494	1.12515	1.52146	2.3661	5.43882	-69.7771	31.1796
0.495	1.12748	1.52692	2.29672	5.47	-69.0109	30.5843
0.496	1.12974	1.5324	2.22816	5.50052	-68.1462	29.9186
0.497	1.13193	1.53792	2.16053	5.53031	-67.1874	29.2014
0.498	1.13406	1.54347	2.09391	5.55935	-66.1441	28.4525
0.499	1.13612	1.54904	2.02838	5.58761	-65.0301	27.6914
0.5	1.13812	1.55464	1.96401	5.61508	-63.8633	26.9366
0.501	1.14005	1.56027	1.90082	5.64179	-62.6643	26.2044
0.502	1.14192	1.56592	1.83885	5.66777	-61.4558	25.5092
0.503	1.14373	1.5716	1.77809	5.69306	-60.2605	24.8632
0.504	1.14548	1.57731	1.71851	5.71773	-59.1006	24.276
0.505	1.14716	1.58304	1.66007	5.74182	-57.9973	23.7554
0.506	1.1488	1.58879	1.60269	5.76543	-56.9704	23.3079
0.507	1.15037	1.59457	1.54629	5.78862	-56.0376	22.9392
0.508	1.15189	1.60037	1.49078	5.81148	-55.215	22.655
0.509	1.15335	1.60619	1.43602	5.83409	-54.517	22.4616
0.51	1.15476	1.61204	1.38189	5.85656	-53.9568	22.3666
0.511	1.15612	1.61791	1.32825	5.87898	-53.5467	22.3796
0.512	1.15742	1.6238	1.27493	5.90148	-53.2995	22.5136
0.513	1.15867	1.62971	1.22176	5.92418	-53.2282	22.7868
0.514	1.15986	1.63565	1.16857	5.94724	-53.347	23.2255
0.515	1.161	1.64161	1.11516	5.97084	-53.67	23.8692
0.516	1.16209	1.64759	1.0613	5.99521	-54.207	24.7792
0.517	1.16313	1.6536	1.00681	6.02068	-54.9495	26.0548
0.518	1.1641	1.65963	0.951501	6.04769	-55.8251	27.8643
0.519	1.16503	1.66569	0.895389	6.07693	-56.5447	30.503
0.52	1.1659	1.67178	0.839171	6.10946	-56.0306	34.4585
0.521	1.16671	1.67791	0.786155	6.14667	-50.1306	39.8493
0.522	1.16747	1.68408	0.746321	6.18614	-29.6565	38.9832
0.523	1.1682	1.69028	0.723678	6.21831	-15.7398	25.233
0.524	1.16892	1.69651	0.707924	6.24004	-15.8711	18.1069
0.525	1.16962	1.70276	0.69075	6.257	-18.5689	15.7004
0.526	1.1703	1.70903	0.670868	6.27246	-21.2791	15.0762
0.527	1.17096	1.71531	0.648442	6.28765	-23.649	15.1748
0.528	1.17159	1.7216	0.6238	6.30311	-25.702	15.6016
0.529	1.1722	1.72791	0.59722	6.31908	-27.516	16.1948
0.53	1.17279	1.73424	0.568905	6.33569	-29.1639	16.8816
0.531	1.17334	1.74059	0.538992	6.35302	-30.7064	17.6259
0.532	1.17387	1.74695	0.507558	6.37113	-32.1947	18.4053
0.533	1.17436	1.75333	0.474637	6.39002	-33.6742	19.1982
0.534	1.17482	1.75973	0.440215	6.40971	-35.1867	19.9711
0.535	1.17524	1.76615	0.404242	6.43014	-36.7678	20.6607
0.536	1.17562	1.77259	0.366643	6.45117	-38.4302	21.1399
0.537	1.17597	1.77905	0.32737	6.47247	-40.1036	21.151
0.538	1.17628	1.78553	0.286589	6.49331	-41.4327	20.1819
0.539	1.17654	1.79204	0.245287	6.51229	-41.1272	17.3681
0.54	1.17677	1.79856	0.206924	6.52748	-35.535	12.5189
0.541	1.17696	1.80509	0.178214	6.53958	-21.7876	11.0572
0.542	1.17713	1.81164	0.162115	6.55438	-10.2629	17.7322
0.543	1.17728	1.8182	0.153492	6.57621	-6.74304	24.8654
0.544	1.17743	1.82479	0.146063	6.60271	-7.68442	26.6418
0.545	1.17757	1.83141	0.135351	6.62446	-12.8224	14.7058
0.546	1.1777	1.83804	0.115712	6.63289	-23.8042	-0.781342
0.547	1.1778	1.84467	0.0733116	6.60638	-46.4658	-47.9827
0.548	1.17784	1.85125	0.0179651	6.55329	-55.059	-55.82
0.549	1.17783	1.85778	-0.0388427	6.49894	-56.7646	-55.8548
0.55	1.17777	1.86425	-0.0955971	6.44373	-56.0405	-56.7354
0.551	1.17764	1.87067	-0.150573	6.38739	-53.5209	-57.4273
0.552	1.17746	1.87703	-0.202573	6.33063	-50.216	-57.1777
0.553	1.17724	1.88333	-0.251247	6.27441	-46.9246	-56.0543
0.554	1.17696	1.88958	-0.296795	6.21948	-43.9974	-54.4015
0.555	1.17664	1.89577	-0.339624	6.16625	-41.5042	-52.515
0.556	1.17628	1.90191	-0.380151	6.11488	-39.403	-50.5816
0.557	1.17588	1.908	-0.418735	6.06538	-37.624	-48.7051
0.558	1.17545	1.91404	-0.455667	6.01767	-36.1007	-46.9382
0.559	1.17497	1.92003	-0.491175	5.97164	-34.7786	-45.3047
0.56	1.17446	1.92598	-0.525441	5.92715	-33.6157	-43.8124
0.561	1.17392	1.93189	-0.558608	5.88407	-32.5813	-42.4598
0.562	1.17335	1.93775	-0.590795	5.84227	-31.6525	-41.2401
0.563	1.17274	1.94357	-0.6221	5.80161	-30.8128	-40.1429
0.564	1.1721	1.94935	-0.652604	5.76199	-30.05	-39.1547
0.565	1.17143	1.9551	-0.682381	5.72331	-29.3538	-38.2594
0.566	1.17074	1.9608	-0.711493	5.68549	-28.7148	-37.4389
0.567	1.17001	1.96647	-0.739994	5.64847	-28.1236	-36.6735
0.568	1.16926	1.9721	-0.767926	5.6122	-27.5704	-35.9415
0.569	1.16847	1.97769	-0.795325	5.57667	-27.0455	-35.2188
0.57	1.16767	1.98325	-0.822216	5.54189	-26.5393	-34.4759
0.571	1.16683	1.98878	-0.848619	5.50793	-26.0432	-33.6737
0.572	1.16597	1.99427	-0.874546	5.47487	-25.5497	-32.7544
0.573	1.16508	1.99973	-0.900012	5.44291	-25.0499	-31.6243
0.574	1.16417	2.00515	-0.925031	5.41237	-24.5304	-30.1196
0.575	1.16323	2.01055	-0.949622	5.38382	-23.9484	-27.9521
0.576	1.16227	2.01592	-0.973804	5.35826	-23.1781	-24.5961
0.577	1.16128	2.02127	-0.997622	5.33732	-21.842	-19.318
0.578	1.16027	2.0266	-1.02179	5.32095	-19.4794	-14.9806
0.579	1.15923	2.0319	-1.0484	5.27841	-16.2228	-57.8672
0.58	1.15817	2.03715	-1.05677	5.19724	-2.84069	-95.0098
0.581	1.15712	2.0423	-1.05598	5.09891	2.4899	-103.408
0.582	1.15606	2.04735	-1.05029	4.99481	8.00612	-106.575
0.583	1.15502	2.05229	-1.03897	4.88779	14.135	-108.65
0.584	1.15398	2.05712	-1.02131	4.77852	20.8208	-110.595
0.585	1.15297	2.06185	-0.996502	4.66729	28.5043	-112.214
0.586	1.15199	2.06646	-0.963595	4.55503	37.0276	-112.41
0.587	1.15105	2.07096	-0.922502	4.44349	44.8698	-110.609
0.588	1.15015	2.07535	-0.874591	4.33416	50.6395	-107.838
0.589	1.1493	2.07963	-0.821852	4.22736	54.4887	-105.434
0.59	1.1485	2.0838	-0.765738	4.12249	57.3428	-103.891
0.591	1.14777	2.08787	-0.70683	4.01876	60.0209	-103.079
0.592	1.14709	2.09184	-0.645007	3.91564	63.1088	-102.601
0.593	1.14648	2.0957	-0.579626	3.81314	67.059	-101.812
0.594	1.14593	2.09946	-0.509698	3.71214	72.1194	-99.5776
0.595	1.14546	2.10312	-0.434418	3.61495	77.6659	-94.165
0.596	1.14506	2.10669	-0.354598	3.52511	81.1003	-84.9201
0.597	1.14475	2.11017	-0.273506	3.44462	80.1005	-75.4999
0.598	1.14452	2.11358	-0.194527	3.37164	76.7631	-69.9445
0.599	1.14436	2.11692	-0.118585	3.30252	73.9207	-67.9001
0.6	1.14428	2.12019	-0.0447909	3.23461	72.3622	-67.6175
0.601	1.14427	2.12339	0.0280504	3.16675	71.9224	-67.9703
0.602	1.14434	2.12652	0.100899	3.09859	72.3002	-68.4157
0.603	1.14447	2.12958	0.174441	3.03017	73.2539	-68.7019
0.604	1.14469	2.13258	0.24915	2.96173	74.6098	-68.7025
0.605	1.14497	2.13551	0.325346	2.89362	76.2387	-68.3403
0.606	1.14534	2.13837	0.40322	2.82626	78.0324	-67.5504
0.607	1.14578	2.14116	0.482844	2.76014	79.8785	-66.2595
0.608	1.1463	2.14389	0.564132	2.69584	81.6266	-64.3715
0.609	1.14691	2.14655	0.646752	2.63405	83.0228	-61.762
0.61	1.1476	2.14916	0.729922	2.57557	83.5819	-58.317
0.611	1.14837	2.15171	0.812038	2.52105	82.3874	-54.1427
0.612	1.14922	2.1542	0.890364	2.47032	78.1545	-50.2255
0.613	1.15015	2.15665	0.962082	2.42102	70.8923	-49.0556
0.614	1.15114	2.15904	1.02737	2.36937	64.2235	-52.0034
0.615	1.1522	2.16139	1.08944	2.31368	61.2994	-56.3786
0.616	1.15332	2.16367	1.15115	2.25475	61.2529	-59.622
0.617	1.1545	2.16589	1.21378	2.19395	62.353	-61.3815
0.618	1.15575	2.16806	1.27764	2.13233	63.66	-62.0859
0.619	1.15706	2.17016	1.34265	2.07057	64.8075	-62.1495
0.62	1.15843	2.1722	1.40856	2.00907	65.6778	-61.8471
0.621	1.15988	2.17418	1.47508	1.94805	66.2456	-61.3461
0.622	1.16139	2.1761	1.54192	1.88761	66.5169	-60.7463
0.623	1.16296	2.17795	1.60881	1.82782	66.5051	-60.105
0.624	1.1646	2.17975	1.67549	1.76867	66.2228	-59.4526
0.625	1.16631	2.18149	1.74169	1.71017	65.6789	-58.8006
0.626	1.16809	2.18317	1.80717	1.6523	64.8786	-58.1468
0.627	1.16993	2.1848	1.87168	1.59508	63.824	-57.4774
0.628	1.17183	2.18636	1.93497	1.53853	62.5143	-56.7682
0.629	1.1738	2.18788	1.99679	1.4827	60.9464	-55.9841
0.63	1.17582	2.18933	2.05689	1.42768	59.1141	-55.0768
0.631	1.17791	2.19073	2.11499	1.37364	57.0081	-53.979
0.632	1.18005	2.19208	2.17083	1.32081	54.6195	-52.5937
0.633	1.18225	2.19337	2.22413	1.26955	51.9509	-50.7763
0.634	1.1845	2.19462	2.27463	1.2204	49.0499	-48.3151
0.635	1.1868	2.19581	2.3222	1.17413	46.0784	-44.9357
0.636	1.18915	2.19697	2.36696	1.13179	43.4113	-40.3958
0.637	1.19154	2.19808	2.40951	1.09451	41.6565	-34.7335
0.638	1.19397	2.19916	2.45107	1.06314	41.3874	-28.5349
0.639	1.19644	2.2002	2.49317	1.03771	42.6658	-22.7709
0.64	1.19895	2.20123	2.53709	1.01744	44.9571	-18.1679
0.641	1.20151	2.20224	2.58353	1.00112	47.5925	-14.8544
0.642	1.20412	2.20323	2.63264	0.987582	50.1567	-12.5666
0.643	1.20678	2.20422	2.6843	0.976008	52.5199	-10.9571
0.644	1.20949	2.20519	2.73836	0.965897	54.723	-9.73104
0.645	1.21225	2.20615	2.79475	0.957042	56.8813	-8.64559
0.646	1.21508	2.2071	2.85351	0.949517	59.1294	-7.45491
0.647	1.21796	2.20805	2.91475	0.943732	61.5671	-5.83562
0.648	1.22091	2.20899	2.97853	0.940534	64.1473	-3.32525
0.649	1.22392	2.20993	3.04451	0.941222	66.4516	0.601015
0.65	1.227	2.21087	3.11145	0.947125	67.5301	6.0498
0.651	1.23014	2.21183	3.1774	0.958637	66.4566	12.0116
0.652	1.23335	2.21279	3.24061	0.974722	63.4797	16.8366
0.653	1.23662	2.21378	3.30044	0.993692	59.8316	19.7852
0.654	1.23995	2.21478	3.35708	1.01416	56.461	21.2334
0.655	1.24333	2.2158	3.41103	1.03531	53.6615	21.8231
0.656	1.24677	2.21685	3.46276	1.05672	51.3833	22.0094
0.657	1.25026	2.21792	3.51264	1.07823	49.4927	22.0388
0.658	1.2538	2.21901	3.56091	1.09978	47.8685	22.0297
0.659	1.25738	2.22012	3.60775	1.12138	46.4214	22.0345
0.66	1.26101	2.22125	3.65327	1.14304	45.0898	22.0745
0.661	1.26469	2.2224	3.69755	1.16481	43.8325	22.1572
0.662	1.26841	2.22358	3.74062	1.18672	42.622	22.2838
0.663	1.27217	2.22478	3.78253	1.20882	41.4397	22.4541
0.664	1.27597	2.226	3.82327	1.23113	40.2727	22.6677
0.665	1.27982	2.22724	3.86287	1.2537	39.1124	22.9246
0.666	1.2837	2.2285	3.90132	1.27657	37.9529	23.2259
0.667	1.28762	2.22979	3.93861	1.29978	36.7896	23.5732
0.668	1.29157	2.2311	3.97474	1.32337	35.6198	23.9693
0.669	1.29557	2.23244	4.00971	1.3474	34.4414	24.4175
0.67	1.29959	2.2338	4.04349	1.37192	33.2539	24.9219
0.671	1.30365	2.23518	4.07609	1.39697	32.0574	25.4874
0.672	1.30775	2.23659	4.10749	1.42264	30.8536	26.1196
0.673	1.31187	2.23803	4.13768	1.44898	29.6453	26.825
0.674	1.31602	2.23949	4.16668	1.47607	28.437	27.6103
0.675	1.3202	2.24098	4.19446	1.50399	27.2349	28.4827
0.676	1.32441	2.2425	4.22106	1.53284	26.0476	29.4485
0.677	1.32864	2.24404	4.24648	1.5627	24.8858	30.5127
0.678	1.3329	2.24562	4.27076	1.59369	23.7631	31.6782
0.679	1.33719	2.24723	4.29394	1.62589	22.6955	32.9439
0.68	1.34149	2.24887	4.3161	1.6594	21.7012	34.3041
0.681	1.34582	2.25055	4.33731	1.69432	20.7996	35.7467
0.682	1.35017	2.25226	4.35767	1.73071	20.0101	37.2522
0.683	1.35453	2.25401	4.37731	1.76863	19.3505	38.7938
0.684	1.35892	2.2558	4.39636	1.8081	18.8345	40.3381
0.685	1.36333	2.25763	4.41496	1.84909	18.4704	41.847
0.686	1.36775	2.2595	4.43329	1.89155	18.2599	43.2807
0.687	1.37219	2.26141	4.45147	1.93539	18.1976	44.6016
0.688	1.37665	2.26337	4.46966	1.98048	18.2717	45.777
0.689	1.38113	2.26537	4.48798	2.02667	18.4661	46.7827
0.69	1.38563	2.26742	4.50655	2.07376	18.7615	47.604
0.691	1.39014	2.26952	4.52545	2.12159	19.138	48.2363
0.692	1.39468	2.27166	4.54475	2.16995	19.5759	48.6835
0.693	1.39923	2.27386	4.56452	2.21868	20.0571	48.9564
0.694	1.40381	2.2761	4.58478	2.2676	20.5662	49.0702
0.695	1.4084	2.27839	4.60555	2.31656	21.0903	49.0429
0.696	1.41302	2.28073	4.62685	2.36544	21.6193	48.893
0.697	1.41766	2.28312	4.64867	2.41412	22.1454	48.6384
0.698	1.42232	2.28556	4.67102	2.4625	22.6633	48.2958
0.699	1.427	2.28805	4.69387	2.5105	23.1693	47.8798
0.7	1.4317	2.29058	4.71723	2.55805	23.6612	47.403
0.701	1.43643	2.29317	4.74106	2.60511	24.1379	46.8759
0.702	1.44119	2.29579	4.76536	2.65162	24.599	46.3072
0.703	1.44596	2.29847	4.79011	2.69755	25.0451	45.7037
0.704	1.45077	2.30119	4.8153	2.74286	25.4767	45.0706
0.705	1.45559	2.30395	4.84092	2.78753	25.8948	44.4119
0.706	1.46045	2.30676	4.86694	2.83154	26.3004	43.7305
0.707	1.46533	2.30962	4.89336	2.87485	26.6943	43.0284
0.708	1.47024	2.31251	4.92017	2.91745	27.0774	42.3067
0.709	1.47517	2.31545	4.94736	2.95933	27.4502	41.5664
0.71	1.48013	2.31843	4.97491	3.00047	27.8129	40.8076
0.711	1.48512	2.32145	5.00282	3.04083	28.1656	40.0306
0.712	1.49014	2.32451	5.03108	3.08042	28.5082	39.2354
0.713	1.49518	2.32761	5.05967	3.11921	28.8402	38.4221
0.714	1.50025	2.33075	5.08859	3.15718	29.1612	37.5911
0.715	1.50536	2.33393	5.11783	3.19431	29.4703	36.743
0.716	1.51049	2.33714	5.14737	3.2306	29.7668	35.8792
0.717	1.51565	2.34039	5.1772	3.26602	30.0498	35.0016
0.718	1.52084	2.34367	5.20731	3.30056	30.319	34.1132
0.719	1.52607	2.34699	5.23769	3.33422	30.5743	33.2177
0.72	1.53132	2.35034	5.26831	3.36698	30.8168	32.3202
0.721	1.5366	2.35372	5.29918	3.39885	31.0487	31.427
0.722	1.54192	2.35714	5.33028	3.42985	31.2741	30.5456
0.723	1.54726	2.36058	5.36161	3.45997	31.4996	29.6849
0.724	1.55264	2.36406	5.39317	3.48926	31.7347	28.8561
0.725	1.55805	2.36756	5.42499	3.51774	31.9924	28.0732
0.726	1.56349	2.37109	5.45709	3.54548	32.2895	27.3547
0.727	1.56896	2.37465	5.48952	3.57255	32.6467	26.7267
0.728	1.57447	2.37824	5.52236	3.59906	33.0881	26.2282
0.729	1.58001	2.38185	5.5557	3.62516	33.638	25.9225
0.73	1.58558	2.38549	5.58966	3.65112	34.3095	25.9211
0.731	1.59119	2.38915	5.62434	3.67733	35.0603	26.4331
0.732	1.59683	2.39284	5.65969	3.70452	35.6241	27.871
0.733	1.60251	2.39656	5.69491	3.73398	34.7922	30.9771
0.734	1.60822	2.40031	5.72614	3.76729	27.6364	35.5689
0.735	1.61396	2.4041	5.74446	3.80045	8.93706	30.6728
0.736	1.61971	2.40791	5.74954	3.82371	1.15805	15.7822
0.737	1.62546	2.41174	5.75112	3.8352	1.91314	7.12601
0.738	1.63121	2.41558	5.75305	3.83992	1.82988	2.26039
0.739	1.63697	2.41942	5.75296	3.84108	-2.13172	0.0132414
0.74	1.64272	2.42327	5.74612	3.84333	-11.6826	4.4424
0.741	1.64846	2.42711	5.73082	3.85512	-19.065	19.1071
0.742	1.65418	2.43098	5.71293	3.87994	-16.8974	30.5134
0.743	1.65988	2.43487	5.69837	3.91256	-12.4032	34.7232
0.744	1.66558	2.4388	5.68792	3.94776	-8.6891	35.6769
0.745	1.67126	2.44277	5.68071	3.98331	-5.93582	35.4525
0.746	1.67694	2.44677	5.6759	4.01843	-3.90733	34.8271
0.747	1.68261	2.4508	5.67286	4.05286	-2.3957	34.0886
0.748	1.68828	2.45487	5.67115	4.08654	-1.25712	33.3451
0.749	1.69395	2.45898	5.67044	4.11948	-0.395507	32.6353
0.75	1.69962	2.46311	5.67049	4.15173	0.253885	31.97
0.751	1.7053	2.46728	5.67111	4.18332	0.735338	31.3489
0.752	1.71097	2.47148	5.67213	4.21431	1.07959	30.7673
0.753	1.71664	2.47571	5.67345	4.24472	1.30814	30.2191
0.754	1.72231	2.47997	5.67494	4.27458	1.43601	29.698
0.755	1.72799	2.48426	5.67651	4.30393	1.47353	29.1983
0.756	1.73367	2.48858	5.67807	4.33277	1.42754	28.7147
0.757	1.73935	2.49292	5.67955	4.36113	1.30224	28.243
0.758	1.74503	2.4973	5.68086	4.38902	1.09971	27.7796
0.759	1.75071	2.5017	5.68192	4.41644	0.820414	27.3218
0.76	1.75639	2.50613	5.68265	4.44339	0.463432	26.8674
0.761	1.76207	2.51059	5.68299	4.46989	0.0267644	26.4155
0.762	1.76776	2.51507	5.68284	4.49593	-0.492462	25.9658
0.763	1.77344	2.51958	5.68212	4.52152	-1.09776	25.5195
0.764	1.77912	2.52411	5.68074	4.54666	-1.793	25.0786
0.765	1.7848	2.52867	5.67862	4.57136	-2.5821	24.6469
0.766	1.79048	2.53326	5.67565	4.59564	-3.46858	24.2297
0.767	1.79615	2.53786	5.67174	4.6195	-4.45511	23.834
0.768	1.80182	2.54249	5.66679	4.64299	-5.54289	23.4687
0.769	1.80749	2.54715	5.6607	4.66612	-6.731	23.1445
0.77	1.81314	2.55183	5.65336	4.68896	-8.01574	22.8736
0.771	1.81879	2.55653	5.64469	4.71157	-9.38995	22.6694
0.772	1.82443	2.56125	5.63459	4.734	-10.8426	22.5455
0.773	1.83006	2.566	5.62301	4.75637	-12.3583	22.5153
0.774	1.83568	2.57076	5.60989	4.77875	-13.918	22.5904
0.775	1.84128	2.57555	5.59519	4.80127	-15.499	22.7798
0.776	1.84687	2.58036	5.57891	4.82404	-17.0764	23.0885
0.777	1.85244	2.5852	5.56107	4.84718	-18.6248	23.5176
0.778	1.85799	2.59006	5.54169	4.8708	-20.1193	24.0631
0.779	1.86352	2.59494	5.52086	4.89503	-21.538	24.7171
0.78	1.86903	2.59985	5.49866	4.91997	-22.8628	25.468
0.781	1.87452	2.60478	5.47518	4.9457	-24.0806	26.3017
0.782	1.87998	2.60974	5.45053	4.97229	-25.1835	27.2027
0.783	1.88542	2.61473	5.42484	4.99982	-26.1687	28.1553
0.784	1.89083	2.61974	5.39823	5.02832	-27.038	29.1447
0.785	1.89622	2.62478	5.37079	5.05782	-27.7965	30.1575
0.786	1.90157	2.62986	5.34265	5.08835	-28.4522	31.182
0.787	1.9069	2.63496	5.3139	5.1199	-29.0145	32.2087
0.788	1.9122	2.64009	5.28462	5.15248	-29.4939	33.2301
0.789	1.91747	2.64526	5.2549	5.18607	-29.9009	34.2405
0.79	1.92271	2.65047	5.22481	5.22068	-30.2456	35.2358
0.791	1.92792	2.65571	5.1944	5.25627	-30.5372	36.2132
0.792	1.9331	2.66098	5.16371	5.29283	-30.7839	37.1711
0.793	1.93825	2.66629	5.1328	5.33034	-30.9926	38.1088
0.794	1.94337	2.67164	5.1017	5.36878	-31.1692	39.0263
0.795	1.94845	2.67703	5.07044	5.40813	-31.3178	39.924
0.796	1.95351	2.68246	5.03904	5.44837	-31.4417	40.8029
0.797	1.95853	2.68792	5.00752	5.48948	-31.5429	41.6643
0.798	1.96352	2.69343	4.97592	5.53144	-31.6221	42.5099
0.799	1.96848	2.69899	4.94425	5.57425	-31.6795	43.3414
