0.415	71.7415	111.706	172.365	268.398	-0.202809	-0.315662
0.416	71.9139	111.975	172.365	268.397	-0.202322	-0.314905
0.417	72.0863	112.243	172.365	268.397	-0.201839	-0.314153
0.418	72.2586	112.511	172.365	268.397	-0.201357	-0.313403
0.419	72.431	112.78	172.364	268.397	-0.200878	-0.312658
0.42	72.6034	113.048	172.364	268.396	-0.200401	-0.311916
0.421	72.7757	113.317	172.364	268.396	-0.199926	-0.311177
0.422	72.9481	113.585	172.364	268.396	-0.199454	-0.310442
0.423	73.1205	113.853	172.364	268.395	-0.198983	-0.30971
0.424	73.2928	114.122	172.363	268.395	-0.198515	-0.308982
0.425	73.4652	114.39	172.363	268.395	-0.198049	-0.308257
0.426	73.6375	114.659	172.363	268.394	-0.197586	-0.307536
0.427	73.8099	114.927	172.363	268.394	-0.197124	-0.306818
0.428	73.9823	115.195	172.363	268.394	-0.196665	-0.306103
0.429	74.1546	115.464	172.362	268.393	-0.196208	-0.305392
0.43	74.327	115.732	172.362	268.393	-0.195753	-0.304684
0.431	74.4994	116.001	172.362	268.393	-0.1953	-0.303979
0.432	74.6717	116.269	172.362	268.393	-0.194849	-0.303278
0.433	74.8441	116.537	172.362	268.392	-0.1944	-0.30258
0.434	75.0164	116.806	172.361	268.392	-0.193953	-0.301885
0.435	75.1888	117.074	172.361	268.392	-0.193509	-0.301193
0.436	75.3612	117.343	172.361	268.391	-0.193066	-0.300504
0.437	75.5335	117.611	172.361	268.391	-0.192625	-0.299818
0.438	75.7059	117.879	172.361	268.391	-0.192187	-0.299136
0.439	75.8782	118.148	172.36	268.39	-0.19175	-0.298457
0.44	76.0506	118.416	172.36	268.39	-0.191315	-0.29778
0.441	76.223	118.684	172.36	268.39	-0.190883	-0.297107
0.442	76.3953	118.953	172.36	268.39	-0.190452	-0.296437
0.443	76.5677	119.221	172.36	268.389	-0.190023	-0.29577
0.444	76.74	119.49	172.359	268.389	-0.189596	-0.295106
0.445	76.9124	119.758	172.359	268.389	-0.189171	-0.294445
0.446	77.0848	120.026	172.359	268.388	-0.188748	-0.293787
0.447	77.2571	120.295	172.359	268.388	-0.188327	-0.293131
0.448	77.4295	120.563	172.359	268.388	-0.187908	-0.292479
0.449	77.6018	120.832	172.359	268.387	-0.18749	-0.29183
0.45	77.7742	121.1	172.358	268.387	-0.187075	-0.291183
0.451	77.9466	121.368	172.358	268.387	-0.186661	-0.290539
0.452	78.1189	121.637	172.358	268.387	-0.186249	-0.289898
0.453	78.2913	121.905	172.358	268.386	-0.185839	-0.28926
0.454	78.4636	122.174	172.358	268.386	-0.185431	-0.288625
0.455	78.636	122.442	172.357	268.386	-0.185024	-0.287993
0.456	78.8083	122.71	172.357	268.385	-0.18462	-0.287363
0.457	78.9807	122.979	172.357	268.385	-0.184217	-0.286736
0.458	79.1531	123.247	172.357	268.385	-0.183816	-0.286112
0.459	79.3254	123.515	172.357	268.385	-0.183416	-0.28549
0.46	79.4978	123.784	172.356	268.384	-0.183018	-0.284872
0.461	79.6701	124.052	172.356	268.384	-0.182622	-0.284255
0.462	79.8425	124.321	172.356	268.384	-0.182228	-0.283642
0.463	80.0148	124.589	172.356	268.383	-0.181836	-0.283031
0.464	80.1872	124.857	172.356	268.383	-0.181445	-0.282423
0.465	80.3596	125.126	172.356	268.383	-0.181056	-0.281817
0.466	80.5319	125.394	172.355	268.383	-0.180668	-0.281214
0.467	80.7043	125.663	172.355	268.382	-0.180282	-0.280614
0.468	80.8766	125.931	172.355	268.382	-0.179898	-0.280016
0.469	81.049	126.199	172.355	268.382	-0.179515	-0.279421
0.47	81.2213	126.468	172.355	268.381	-0.179134	-0.278828
0.471	81.3937	126.736	172.354	268.381	-0.178755	-0.278238
0.472	81.566	127.004	172.354	268.381	-0.178377	-0.27765
0.473	81.7384	127.273	172.354	268.381	-0.178001	-0.277065
0.474	81.9107	127.541	172.354	268.38	-0.177626	-0.276482
0.475	82.0831	127.81	172.354	268.38	-0.177253	-0.275901
0.476	82.2555	128.078	172.354	268.38	-0.176882	-0.275324
0.477	82.4278	128.346	172.353	268.38	-0.176512	-0.274748
0.478	82.6002	128.615	172.353	268.379	-0.176144	-0.274175
0.479	82.7725	128.883	172.353	268.379	-0.175777	-0.273604
0.48	82.9449	129.151	172.353	268.379	-0.175412	-0.273036
0.481	83.1172	129.42	172.353	268.378	-0.175048	-0.27247
0.482	83.2896	129.688	172.353	268.378	-0.174686	-0.271906
0.483	83.4619	129.957	172.352	268.378	-0.174325	-0.271345
0.484	83.6343	130.225	172.352	268.378	-0.173966	-0.270786
0.485	83.8066	130.493	172.352	268.377	-0.173608	-0.270229
0.486	83.979	130.762	172.352	268.377	-0.173252	-0.269675
0.487	84.1513	131.03	172.352	268.377	-0.172897	-0.269122
0.488	84.3237	131.298	172.352	268.377	-0.172543	-0.268572
0.489	84.496	131.567	172.351	268.376	-0.172191	-0.268025
0.49	84.6684	131.835	172.351	268.376	-0.171841	-0.267479
0.491	84.8407	132.104	172.351	268.376	-0.171492	-0.266936
0.492	85.0131	132.372	172.351	268.375	-0.171144	-0.266395
0.493	85.1854	132.64	172.351	268.375	-0.170798	-0.265856
0.494	85.3578	132.909	172.35	268.375	-0.170453	-0.26532
0.495	85.5301	133.177	172.35	268.375	-0.170109	-0.264785
0.496	85.7025	133.445	172.35	268.374	-0.169767	-0.264253
0.497	85.8748	133.714	172.35	268.374	-0.169426	-0.263723
0.498	86.0472	133.982	172.35	268.374	-0.169087	-0.263195
0.499	86.2195	134.251	172.35	268.374	-0.168749	-0.262669
0.5	86.3919	134.519	172.349	268.373	-0.168412	-0.262145
0.501	86.5642	134.787	172.349	268.373	-0.168077	-0.261623
0.502	86.7366	135.056	172.349	268.373	-0.167743	-0.261103
0.503	86.9089	135.324	172.349	268.373	-0.16741	-0.260586
0.504	87.0813	135.592	172.349	268.372	-0.167079	-0.26007
0.505	87.2536	135.861	172.349	268.372	-0.166749	-0.259557
0.506	87.426	136.129	172.348	268.372	-0.16642	-0.259045
0.507	87.5983	136.398	172.348	268.372	-0.166093	-0.258536
0.508	87.7707	136.666	172.348	268.371	-0.165767	-0.258028
0.509	87.943	136.934	172.348	268.371	-0.165442	-0.257522
0.51	88.1154	137.203	172.348	268.371	-0.165118	-0.257019
0.511	88.2877	137.471	172.348	268.371	-0.164796	-0.256517
0.512	88.4601	137.739	172.347	268.37	-0.164475	-0.256018
0.513	88.6324	138.008	172.347	268.37	-0.164155	-0.25552
0.514	88.8048	138.276	172.347	268.37	-0.163837	-0.255024
0.515	88.9771	138.545	172.347	268.369	-0.163519	-0.25453
0.516	89.1495	138.813	172.347	268.369	-0.163203	-0.254039
0.517	89.3218	139.081	172.347	268.369	-0.162888	-0.253549
0.518	89.4942	139.35	172.346	268.369	-0.162574	-0.25306
0.519	89.6665	139.618	172.346	268.368	-0.162262	-0.252574
0.52	89.8388	139.886	172.346	268.368	-0.161951	-0.25209
0.521	90.0112	140.155	172.346	268.368	-0.161641	-0.251607
0.522	90.1835	140.423	172.346	268.368	-0.161332	-0.251127
0.523	90.3559	140.692	172.346	268.367	-0.161024	-0.250648
0.524	90.5282	140.96	172.346	268.367	-0.160717	-0.250171
0.525	90.7006	141.228	172.345	268.367	-0.160412	-0.249695
0.526	90.8729	141.497	172.345	268.367	-0.160108	-0.249222
0.527	91.0453	141.765	172.345	268.366	-0.159805	-0.24875
0.528	91.2176	142.033	172.345	268.366	-0.159503	-0.248281
0.529	91.39	142.302	172.345	268.366	-0.159202	-0.247813
0.53	91.5623	142.57	172.345	268.366	-0.158902	-0.247346
0.531	91.7346	142.838	172.344	268.365	-0.158604	-0.246882
0.532	91.907	143.107	172.344	268.365	-0.158306	-0.246419
0.533	92.0793	143.375	172.344	268.365	-0.15801	-0.245958
0.534	92.2517	143.644	172.344	268.365	-0.157715	-0.245498
0.535	92.424	143.912	172.344	268.364	-0.157421	-0.245041
0.536	92.5964	144.18	172.344	268.364	-0.157128	-0.244585
0.537	92.7687	144.449	172.343	268.364	-0.156836	-0.244131
0.538	92.9411	144.717	172.343	268.364	-0.156545	-0.243678
0.539	93.1134	144.985	172.343	268.364	-0.156255	-0.243227
0.54	93.2857	145.254	172.343	268.363	-0.155967	-0.242778
0.541	93.4581	145.522	172.343	268.363	-0.155679	-0.24233
0.542	93.6304	145.79	172.343	268.363	-0.155393	-0.241885
0.543	93.8028	146.059	172.343	268.363	-0.155107	-0.24144
0.544	93.9751	146.327	172.342	268.362	-0.154823	-0.240998
0.545	94.1475	146.596	172.342	268.362	-0.154539	-0.240557
0.546	94.3198	146.864	172.342	268.362	-0.154257	-0.240117
0.547	94.4921	147.132	172.342	268.362	-0.153976	-0.239679
0.548	94.6645	147.401	172.342	268.361	-0.153695	-0.239243
0.549	94.8368	147.669	172.342	268.361	-0.153416	-0.238809
0.55	95.0092	147.937	172.341	268.361	-0.153138	-0.238376
0.551	95.1815	148.206	172.341	268.361	-0.152861	-0.237944
0.552	95.3538	148.474	172.341	268.36	-0.152584	-0.237514
0.553	95.5262	148.742	172.341	268.36	-0.152309	-0.237086
0.554	95.6985	149.011	172.341	268.36	-0.152035	-0.236659
0.555	95.8709	149.279	172.341	268.36	-0.151761	-0.236234
0.556	96.0432	149.548	172.341	268.359	-0.151489	-0.23581
0.557	96.2155	149.816	172.34	268.359	-0.151218	-0.235388
0.558	96.3879	150.084	172.34	268.359	-0.150947	-0.234967
0.559	96.5602	150.353	172.34	268.359	-0.150678	-0.234548
0.56	96.7326	150.621	172.34	268.359	-0.15041	-0.23413
0.561	96.9049	150.889	172.34	268.358	-0.150142	-0.233714
0.562	97.0772	151.158	172.34	268.358	-0.149876	-0.233299
0.563	97.2496	151.426	172.339	268.358	-0.14961	-0.232886
0.564	97.4219	151.694	172.339	268.358	-0.149345	-0.232474
0.565	97.5943	151.963	172.339	268.357	-0.149082	-0.232064
0.566	97.7666	152.231	172.339	268.357	-0.148819	-0.231655
0.567	97.9389	152.499	172.339	268.357	-0.148557	-0.231247
0.568	98.1113	152.768	172.339	268.357	-0.148296	-0.230841
0.569	98.2836	153.036	172.339	268.356	-0.148036	-0.230437
0.57	98.456	153.305	172.338	268.356	-0.147777	-0.230033
0.571	98.6283	153.573	172.338	268.356	-0.147519	-0.229632
0.572	98.8006	153.841	172.338	268.356	-0.147262	-0.229231
0.573	98.973	154.11	172.338	268.355	-0.147005	-0.228832
0.574	99.1453	154.378	172.338	268.355	-0.14675	-0.228434
0.575	99.3177	154.646	172.338	268.355	-0.146495	-0.228038
0.576	99.49	154.915	172.338	268.355	-0.146241	-0.227643
0.577	99.6623	155.183	172.337	268.355	-0.145988	-0.22725
0.578	99.8347	155.451	172.337	268.354	-0.145736	-0.226858
0.579	100.007	155.72	172.337	268.354	-0.145485	-0.226467
0.58	100.179	155.988	172.337	268.354	-0.145235	-0.226078
0.581	100.352	156.256	172.337	268.354	-0.144986	-0.225689
0.582	100.524	156.525	172.337	268.353	-0.144737	-0.225303
0.583	100.696	156.793	172.337	268.353	-0.144489	-0.224917
0.584	100.869	157.061	172.336	268.353	-0.144243	-0.224533
0.585	101.041	157.33	172.336	268.353	-0.143997	-0.22415
0.586	101.213	157.598	172.336	268.353	-0.143751	-0.223769
0.587	101.386	157.867	172.336	268.352	-0.143507	-0.223389
0.588	101.558	158.135	172.336	268.352	-0.143264	-0.22301
0.589	101.73	158.403	172.336	268.352	-0.143021	-0.222632
0.59	101.903	158.672	172.336	268.352	-0.142779	-0.222256
0.591	102.075	158.94	172.335	268.351	-0.142538	-0.221881
0.592	102.247	159.208	172.335	268.351	-0.142298	-0.221507
0.593	102.42	159.477	172.335	268.351	-0.142058	-0.221134
0.594	102.592	159.745	172.335	268.351	-0.14182	-0.220763
0.595	102.764	160.013	172.335	268.351	-0.141582	-0.220393
0.596	102.937	160.282	172.335	268.35	-0.141345	-0.220024
0.597	103.109	160.55	172.335	268.35	-0.141109	-0.219656
0.598	103.281	160.818	172.334	268.35	-0.140873	-0.21929
0.599	103.454	161.087	172.334	268.35	-0.140639	-0.218925
0.6	103.626	161.355	172.334	268.349	-0.140405	-0.218561
0.601	103.798	161.623	172.334	268.349	-0.140172	-0.218198
0.602	103.971	161.892	172.334	268.349	-0.139939	-0.217837
0.603	104.143	162.16	172.334	268.349	-0.139708	-0.217476
0.604	104.315	162.428	172.334	268.349	-0.139477	-0.217117
0.605	104.488	162.697	172.333	268.348	-0.139247	-0.216759
0.606	104.66	162.965	172.333	268.348	-0.139018	-0.216403
0.607	104.832	163.234	172.333	268.348	-0.138789	-0.216047
0.608	105.005	163.502	172.333	268.348	-0.138562	-0.215693
0.609	105.177	163.77	172.333	268.348	-0.138335	-0.215339
0.61	105.349	164.039	172.333	268.347	-0.138108	-0.214987
0.611	105.522	164.307	172.333	268.347	-0.137883	-0.214636
0.612	105.694	164.575	172.332	268.347	-0.137658	-0.214287
0.613	105.866	164.844	172.332	268.347	-0.137434	-0.213938
0.614	106.039	165.112	172.332	268.346	-0.137211	-0.21359
0.615	106.211	165.38	172.332	268.346	-0.136988	-0.213244
0.616	106.383	165.649	172.332	268.346	-0.136766	-0.212899
0.617	106.556	165.917	172.332	268.346	-0.136545	-0.212555
0.618	106.728	166.185	172.332	268.346	-0.136325	-0.212212
0.619	106.9	166.454	172.331	268.345	-0.136105	-0.21187
0.62	107.073	166.722	172.331	268.345	-0.135886	-0.211529
0.621	107.245	166.99	172.331	268.345	-0.135667	-0.211189
0.622	107.417	167.259	172.331	268.345	-0.13545	-0.21085
0.623	107.59	167.527	172.331	268.345	-0.135233	-0.210513
0.624	107.762	167.795	172.331	268.344	-0.135017	-0.210176
0.625	107.934	168.064	172.331	268.344	-0.134801	-0.209841
0.626	108.107	168.332	172.331	268.344	-0.134586	-0.209507
0.627	108.279	168.6	172.33	268.344	-0.134372	-0.209173
0.628	108.451	168.869	172.33	268.343	-0.134159	-0.208841
0.629	108.624	169.137	172.33	268.343	-0.133946	-0.20851
0.63	108.796	169.405	172.33	268.343	-0.133734	-0.20818
0.631	108.968	169.674	172.33	268.343	-0.133522	-0.207851
0.632	109.141	169.942	172.33	268.343	-0.133311	-0.207523
0.633	109.313	170.211	172.33	268.342	-0.133101	-0.207196
0.634	109.485	170.479	172.329	268.342	-0.132892	-0.20687
0.635	109.658	170.747	172.329	268.342	-0.132683	-0.206545
0.636	109.83	171.016	172.329	268.342	-0.132475	-0.206221
0.637	110.002	171.284	172.329	268.342	-0.132267	-0.205898
0.638	110.175	171.552	172.329	268.341	-0.132061	-0.205576
0.639	110.347	171.821	172.329	268.341	-0.131854	-0.205255
0.64	110.519	172.089	172.329	268.341	-0.131649	-0.204935
0.641	110.692	172.357	172.329	268.341	-0.131444	-0.204616
0.642	110.864	172.626	172.328	268.341	-0.13124	-0.204299
0.643	111.036	172.894	172.328	268.34	-0.131036	-0.203982
0.644	111.209	173.162	172.328	268.34	-0.130833	-0.203666
0.645	111.381	173.431	172.328	268.34	-0.130631	-0.203351
0.646	111.553	173.699	172.328	268.34	-0.130429	-0.203037
0.647	111.726	173.967	172.328	268.34	-0.130228	-0.202724
0.648	111.898	174.236	172.328	268.339	-0.130027	-0.202412
0.649	112.07	174.504	172.327	268.339	-0.129827	-0.202101
0.65	112.243	174.772	172.327	268.339	-0.129628	-0.201791
0.651	112.415	175.041	172.327	268.339	-0.129429	-0.201481
0.652	112.587	175.309	172.327	268.339	-0.129231	-0.201173
0.653	112.76	175.577	172.327	268.338	-0.129034	-0.200866
0.654	112.932	175.846	172.327	268.338	-0.128837	-0.200559
0.655	113.104	176.114	172.327	268.338	-0.128641	-0.200254
0.656	113.277	176.382	172.327	268.338	-0.128445	-0.19995
0.657	113.449	176.651	172.326	268.338	-0.12825	-0.199646
0.658	113.621	176.919	172.326	268.337	-0.128055	-0.199343
0.659	113.794	177.187	172.326	268.337	-0.127862	-0.199042
0.66	113.966	177.456	172.326	268.337	-0.127668	-0.198741
0.661	114.138	177.724	172.326	268.337	-0.127475	-0.198441
0.662	114.311	177.992	172.326	268.337	-0.127283	-0.198142
0.663	114.483	178.261	172.326	268.336	-0.127092	-0.197844
0.664	114.655	178.529	172.326	268.336	-0.126901	-0.197547
0.665	114.827	178.797	172.325	268.336	-0.12671	-0.19725
0.666	115	179.066	172.325	268.336	-0.126521	-0.196955
0.667	115.172	179.334	172.325	268.336	-0.126331	-0.19666
0.668	115.344	179.602	172.325	268.335	-0.126143	-0.196367
0.669	115.517	179.871	172.325	268.335	-0.125954	-0.196074
0.67	115.689	180.139	172.325	268.335	-0.125767	-0.195782
0.671	115.861	180.407	172.325	268.335	-0.12558	-0.195491
0.672	116.034	180.676	172.325	268.335	-0.125393	-0.195201
0.673	116.206	180.944	172.324	268.334	-0.125208	-0.194912
0.674	116.378	181.212	172.324	268.334	-0.125022	-0.194623
0.675	116.551	181.481	172.324	268.334	-0.124837	-0.194335
0.676	116.723	181.749	172.324	268.334	-0.124653	-0.194049
0.677	116.895	182.017	172.324	268.334	-0.124469	-0.193763
0.678	117.068	182.286	172.324	268.333	-0.124286	-0.193478
0.679	117.24	182.554	172.324	268.333	-0.124104	-0.193194
0.68	117.412	182.822	172.324	268.333	-0.123921	-0.19291
0.681	117.585	183.091	172.323	268.333	-0.12374	-0.192628
0.682	117.757	183.359	172.323	268.333	-0.123559	-0.192346
0.683	117.929	183.627	172.323	268.332	-0.123378	-0.192065
0.684	118.102	183.896	172.323	268.332	-0.123198	-0.191785
0.685	118.274	184.164	172.323	268.332	-0.123019	-0.191506
0.686	118.446	184.432	172.323	268.332	-0.12284	-0.191227
0.687	118.619	184.701	172.323	268.332	-0.122662	-0.19095
0.688	118.791	184.969	172.323	268.332	-0.122484	-0.190673
0.689	118.963	185.237	172.322	268.331	-0.122306	-0.190397
0.69	119.136	185.506	172.322	268.331	-0.122129	-0.190121
0.691	119.308	185.774	172.322	268.331	-0.121953	-0.189847
0.692	119.48	186.042	172.322	268.331	-0.121777	-0.189573
0.693	119.653	186.311	172.322	268.331	-0.121602	-0.1893
0.694	119.825	186.579	172.322	268.33	-0.121427	-0.189028
0.695	119.997	186.847	172.322	268.33	-0.121253	-0.188757
0.696	120.17	187.116	172.322	268.33	-0.121079	-0.188487
0.697	120.342	187.384	172.321	268.33	-0.120906	-0.188217
0.698	120.514	187.652	172.321	268.33	-0.120733	-0.187948
0.699	120.686	187.921	172.321	268.329	-0.12056	-0.18768
0.7	120.859	188.189	172.321	268.329	-0.120389	-0.187412
0.701	121.031	188.457	172.321	268.329	-0.120217	-0.187146
0.702	121.203	188.726	172.321	268.329	-0.120046	-0.18688
0.703	121.376	188.994	172.321	268.329	-0.119876	-0.186615
0.704	121.548	189.262	172.321	268.328	-0.119706	-0.18635
0.705	121.72	189.531	172.321	268.328	-0.119537	-0.186086
0.706	121.893	189.799	172.32	268.328	-0.119368	-0.185824
0.707	122.065	190.067	172.32	268.328	-0.119199	-0.185561
0.708	122.237	190.336	172.32	268.328	-0.119031	-0.1853
0.709	122.41	190.604	172.32	268.328	-0.118864	-0.185039
0.71	122.582	190.872	172.32	268.327	-0.118697	-0.184779
0.711	122.754	191.141	172.32	268.327	-0.11853	-0.18452
0.712	122.927	191.409	172.32	268.327	-0.118364	-0.184262
0.713	123.099	191.677	172.32	268.327	-0.118198	-0.184004
0.714	123.271	191.946	172.319	268.327	-0.118033	-0.183747
0.715	123.444	192.214	172.319	268.326	-0.117868	-0.18349
0.716	123.616	192.482	172.319	268.326	-0.117704	-0.183235
0.717	123.788	192.751	172.319	268.326	-0.11754	-0.18298
0.718	123.961	193.019	172.319	268.326	-0.117377	-0.182726
0.719	124.133	193.287	172.319	268.326	-0.117214	-0.182472
0.72	124.305	193.556	172.319	268.326	-0.117052	-0.182219
0.721	124.478	193.824	172.319	268.325	-0.11689	-0.181967
0.722	124.65	194.092	172.319	268.325	-0.116728	-0.181716
0.723	124.822	194.361	172.318	268.325	-0.116567	-0.181465
0.724	124.994	194.629	172.318	268.325	-0.116406	-0.181215
0.725	125.167	194.897	172.318	268.325	-0.116246	-0.180966
0.726	125.339	195.166	172.318	268.324	-0.116086	-0.180717
0.727	125.511	195.434	172.318	268.324	-0.115927	-0.180469
0.728	125.684	195.702	172.318	268.324	-0.115768	-0.180222
0.729	125.856	195.97	172.318	268.324	-0.11561	-0.179975
0.73	126.028	196.239	172.318	268.324	-0.115452	-0.179729
0.731	126.201	196.507	172.317	268.324	-0.115294	-0.179484
0.732	126.373	196.775	172.317	268.323	-0.115137	-0.17924
0.733	126.545	197.044	172.317	268.323	-0.11498	-0.178996
0.734	126.718	197.312	172.317	268.323	-0.114824	-0.178752
0.735	126.89	197.58	172.317	268.323	-0.114668	-0.17851
0.736	127.062	197.849	172.317	268.323	-0.114512	-0.178268
0.737	127.235	198.117	172.317	268.322	-0.114357	-0.178027
0.738	127.407	198.385	172.317	268.322	-0.114203	-0.177786
0.739	127.579	198.654	172.317	268.322	-0.114048	-0.177546
0.74	127.752	198.922	172.316	268.322	-0.113895	-0.177307
0.741	127.924	199.19	172.316	268.322	-0.113741	-0.177068
0.742	128.096	199.459	172.316	268.322	-0.113588	-0.17683
0.743	128.268	199.727	172.316	268.321	-0.113436	-0.176593
0.744	128.441	199.995	172.316	268.321	-0.113284	-0.176356
0.745	128.613	200.264	172.316	268.321	-0.113132	-0.17612
0.746	128.785	200.532	172.316	268.321	-0.112981	-0.175884
0.747	128.958	200.8	172.316	268.321	-0.11283	-0.175649
0.748	129.13	201.069	172.316	268.321	-0.112679	-0.175415
0.749	129.302	201.337	172.315	268.32	-0.112529	-0.175181
0.75	129.475	201.605	172.315	268.32	-0.112379	-0.174948
0.751	129.647	201.874	172.315	268.32	-0.11223	-0.174716
0.752	129.819	202.142	172.315	268.32	-0.112081	-0.174484
0.753	129.992	202.41	172.315	268.32	-0.111933	-0.174253
0.754	130.164	202.679	172.315	268.319	-0.111784	-0.174023
0.755	130.336	202.947	172.315	268.319	-0.111637	-0.173793
0.756	130.509	203.215	172.315	268.319	-0.111489	-0.173563
0.757	130.681	203.483	172.315	268.319	-0.111342	-0.173335
0.758	130.853	203.752	172.314	268.319	-0.111196	-0.173107
0.759	131.026	204.02	172.314	268.319	-0.11105	-0.172879
0.76	131.198	204.288	172.314	268.318	-0.110904	-0.172652
0.761	131.37	204.557	172.314	268.318	-0.110758	-0.172426
0.762	131.542	204.825	172.314	268.318	-0.110613	-0.1722
0.763	131.715	205.093	172.314	268.318	-0.110469	-0.171975
0.764	131.887	205.362	172.314	268.318	-0.110324	-0.17175
0.765	132.059	205.63	172.314	268.318	-0.11018	-0.171526
0.766	132.232	205.898	172.314	268.317	-0.110037	-0.171303
0.767	132.404	206.167	172.313	268.317	-0.109894	-0.17108
0.768	132.576	206.435	172.313	268.317	-0.109751	-0.170858
0.769	132.749	206.703	172.313	268.317	-0.109609	-0.170636
0.77	132.921	206.972	172.313	268.317	-0.109466	-0.170415
0.771	133.093	207.24	172.313	268.317	-0.109325	-0.170195
0.772	133.266	207.508	172.313	268.316	-0.109183	-0.169975
0.773	133.438	207.777	172.313	268.316	-0.109043	-0.169756
0.774	133.61	208.045	172.313	268.316	-0.108902	-0.169537
0.775	133.783	208.313	172.313	268.316	-0.108762	-0.169319
0.776	133.955	208.582	172.312	268.316	-0.108622	-0.169101
0.777	134.127	208.85	172.312	268.316	-0.108482	-0.168884
0.778	134.299	209.118	172.312	268.315	-0.108343	-0.168667
0.779	134.472	209.386	172.312	268.315	-0.108204	-0.168451
0.78	134.644	209.655	172.312	268.315	-0.108066	-0.168236
0.781	134.816	209.923	172.312	268.315	-0.107928	-0.168021
0.782	134.989	210.191	172.312	268.315	-0.10779	-0.167807
0.783	135.161	210.46	172.312	268.315	-0.107653	-0.167593
0.784	135.333	210.728	172.312	268.314	-0.107516	-0.16738
0.785	135.506	210.996	172.311	268.314	-0.107379	-0.167167
0.786	135.678	211.265	172.311	268.314	-0.107243	-0.166955
0.787	135.85	211.533	172.311	268.314	-0.107107	-0.166743
0.788	136.023	211.801	172.311	268.314	-0.106971	-0.166532
0.789	136.195	212.07	172.311	268.314	-0.106836	-0.166322
0.79	136.367	212.338	172.311	268.313	-0.106701	-0.166112
0.791	136.54	212.606	172.311	268.313	-0.106566	-0.165902
0.792	136.712	212.875	172.311	268.313	-0.106432	-0.165693
0.793	136.884	213.143	172.311	268.313	-0.106298	-0.165485
0.794	137.056	213.411	172.311	268.313	-0.106165	-0.165277
0.795	137.229	213.679	172.31	268.313	-0.106031	-0.165069
0.796	137.401	213.948	172.31	268.312	-0.105898	-0.164862
0.797	137.573	214.216	172.31	268.312	-0.105766	-0.164656
0.798	137.746	214.484	172.31	268.312	-0.105633	-0.16445
0.799	137.918	214.753	172.31	268.312	-0.105502	-0.164245
0.8	138.09	215.021	172.31	268.312	-0.10537	-0.16404
0.801	138.263	215.289	172.31	268.312	-0.105239	-0.163836
0.802	138.435	215.558	172.31	268.311	-0.105108	-0.163632
0.803	138.607	215.826	172.31	268.311	-0.104977	-0.163429
0.804	138.78	216.094	172.309	268.311	-0.104847	-0.163226
0.805	138.952	216.363	172.309	268.311	-0.104717	-0.163024
0.806	139.124	216.631	172.309	268.311	-0.104587	-0.162822
0.807	139.296	216.899	172.309	268.311	-0.104458	-0.162621
0.808	139.469	217.168	172.309	268.31	-0.104329	-0.16242
0.809	139.641	217.436	172.309	268.31	-0.1042	-0.16222
0.81	139.813	217.704	172.309	268.31	-0.104072	-0.16202
0.811	139.986	217.972	172.309	268.31	-0.103944	-0.16182
0.812	140.158	218.241	172.309	268.31	-0.103816	-0.161622
0.813	140.33	218.509	172.309	268.31	-0.103689	-0.161423
0.814	140.503	218.777	172.308	268.309	-0.103561	-0.161225
0.815	140.675	219.046	172.308	268.309	-0.103435	-0.161028
0.816	140.847	219.314	172.308	268.309	-0.103308	-0.160831
0.817	141.02	219.582	172.308	268.309	-0.103182	-0.160635
0.818	141.192	219.851	172.308	268.309	-0.103056	-0.160439
0.819	141.364	220.119	172.308	268.309	-0.10293	-0.160244
0.82	141.537	220.387	172.308	268.308	-0.102805	-0.160049
0.821	141.709	220.656	172.308	268.308	-0.10268	-0.159854
0.822	141.881	220.924	172.308	268.308	-0.102556	-0.15966
0.823	142.053	221.192	172.307	268.308	-0.102431	-0.159467
0.824	142.226	221.46	172.307	268.308	-0.102307	-0.159273
0.825	142.398	221.729	172.307	268.308	-0.102183	-0.159081
0.826	142.57	221.997	172.307	268.308	-0.10206	-0.158889
0.827	142.743	222.265	172.307	268.307	-0.101937	-0.158697
0.828	142.915	222.534	172.307	268.307	-0.101814	-0.158506
0.829	143.087	222.802	172.307	268.307	-0.101691	-0.158315
0.83	143.26	223.07	172.307	268.307	-0.101569	-0.158125
0.831	143.432	223.339	172.307	268.307	-0.101447	-0.157935
0.832	143.604	223.607	172.307	268.307	-0.101326	-0.157746
0.833	143.776	223.875	172.306	268.306	-0.101204	-0.157557
0.834	143.949	224.144	172.306	268.306	-0.101083	-0.157368
0.835	144.121	224.412	172.306	268.306	-0.100962	-0.15718
0.836	144.293	224.68	172.306	268.306	-0.100842	-0.156993
0.837	144.466	224.948	172.306	268.306	-0.100721	-0.156805
0.838	144.638	225.217	172.306	268.306	-0.100602	-0.156619
0.839	144.81	225.485	172.306	268.305	-0.100482	-0.156433
0.84	144.983	225.753	172.306	268.305	-0.100362	-0.156247
0.841	145.155	226.022	172.306	268.305	-0.100243	-0.156061
0.842	145.327	226.29	172.306	268.305	-0.100125	-0.155877
0.843	145.5	226.558	172.305	268.305	-0.100006	-0.155692
0.844	145.672	226.827	172.305	268.305	-0.0998878	-0.155508
0.845	145.844	227.095	172.305	268.305	-0.0997699	-0.155324
0.846	146.016	227.363	172.305	268.304	-0.0996522	-0.155141
