0.391	1.70555	2.37321	-0.492022	1.1555	-23.9041	-25.507
0.392	1.70505	2.37435	-0.515959	1.12994	-23.9567	-25.6037
0.393	1.70452	2.37547	-0.539949	1.10429	-24.0114	-25.7026
0.394	1.70397	2.37656	-0.563995	1.07853	-24.0683	-25.8037
0.395	1.70339	2.37762	-0.588099	1.05267	-24.1276	-25.9071
0.396	1.70279	2.37866	-0.612264	1.02671	-24.1893	-26.0128
0.397	1.70217	2.37968	-0.636491	1.00064	-24.2537	-26.1209
0.398	1.70152	2.38066	-0.660785	0.974458	-24.3209	-26.2316
0.399	1.70085	2.38163	-0.685147	0.948167	-24.391	-26.3447
0.4	1.70015	2.38256	-0.70958	0.921761	-24.4642	-26.4604
0.401	1.69943	2.38347	-0.734088	0.895238	-24.5408	-26.5788
0.402	1.69868	2.38435	-0.758675	0.868596	-24.6208	-26.6998
0.403	1.69791	2.38521	-0.783343	0.841831	-24.7046	-26.8237
0.404	1.69711	2.38603	-0.808097	0.81494	-24.7923	-26.9504
0.405	1.69629	2.38684	-0.832941	0.787922	-24.8843	-27.0801
0.406	1.69545	2.38761	-0.85788	0.760772	-24.9808	-27.2128
0.407	1.69458	2.38836	-0.882917	0.733488	-25.0822	-27.3486
0.408	1.69368	2.38908	-0.908058	0.706066	-25.1889	-27.4876
0.409	1.69276	2.38977	-0.933308	0.678504	-25.3012	-27.6298
0.41	1.69182	2.39043	-0.958674	0.650798	-25.4196	-27.7754
0.411	1.69084	2.39107	-0.984161	0.622944	-25.5446	-27.9244
0.412	1.68985	2.39168	-1.00978	0.59494	-25.6768	-28.0768
0.413	1.68882	2.39226	-1.03553	0.566782	-25.8167	-28.2328
0.414	1.68778	2.39281	-1.06142	0.538465	-25.9651	-28.3923
0.415	1.6867	2.39334	-1.08747	0.509988	-26.1228	-28.5553
0.416	1.6856	2.39383	-1.11369	0.481346	-26.2907	-28.7218
0.417	1.68447	2.3943	-1.14007	0.452535	-26.4698	-28.8918
0.418	1.68332	2.39474	-1.16664	0.423553	-26.6611	-29.065
0.419	1.68214	2.39515	-1.19341	0.394397	-26.8662	-29.2412
0.42	1.68093	2.39553	-1.22039	0.365062	-27.0863	-29.4201
0.421	1.6797	2.39588	-1.2476	0.335548	-27.3233	-29.6012
0.422	1.67844	2.3962	-1.27505	0.305852	-27.5791	-29.7838
0.423	1.67715	2.39649	-1.30278	0.275973	-27.856	-29.9669
0.424	1.67583	2.39675	-1.33079	0.245912	-28.1565	-30.149
0.425	1.67449	2.39698	-1.35911	0.215669	-28.4835	-30.3283
0.426	1.67311	2.39718	-1.38778	0.18525	-28.8405	-30.5023
0.427	1.67171	2.39735	-1.41682	0.154662	-29.2311	-30.6673
0.428	1.67028	2.39749	-1.44627	0.123915	-29.6596	-30.8186
0.429	1.66882	2.3976	-1.47617	0.0930274	-30.1306	-30.9497
0.43	1.66733	2.39768	-1.50656	0.0620229	-30.6487	-31.0518
0.431	1.66581	2.39772	-1.5375	0.0309368	-31.2185	-31.1129
0.432	1.66425	2.39774	-1.56904	-0.000181987	-31.8435	-31.1171
0.433	1.66267	2.39772	-1.60122	-0.031266	-32.5248	-31.0432
0.434	1.66105	2.39768	-1.63412	-0.0622232	-33.2591	-30.8635
0.435	1.6594	2.3976	-1.66777	-0.0929306	-34.0348	-30.5435
0.436	1.65772	2.39749	-1.70221	-0.123228	-34.8267	-30.0424
0.437	1.656	2.39735	-1.73742	-0.152911	-35.5889	-29.3176
0.438	1.65424	2.39718	-1.77334	-0.181742	-36.2483	-28.3356
0.439	1.65245	2.39699	-1.80982	-0.209459	-36.7033	-27.0907
0.44	1.65062	2.39677	-1.84659	-0.235824	-36.8366	-25.6311
0.441	1.64876	2.39652	-1.88329	-0.260682	-36.5496	-24.0764
0.442	1.64685	2.39624	-1.91947	-0.284028	-35.8117	-22.6076
0.443	1.64492	2.39595	-1.95473	-0.306044	-34.6922	-21.4149
0.444	1.64295	2.39563	-1.98875	-0.32707	-33.345	-20.6298
0.445	1.64094	2.3953	-2.0214	-0.347533	-31.9505	-20.287
0.446	1.6389	2.39494	-2.05271	-0.367849	-30.6555	-20.3366
0.447	1.63683	2.39456	-2.08282	-0.388364	-29.5466	-20.6861
0.448	1.63474	2.39416	-2.11192	-0.409331	-28.655	-21.2395
0.449	1.63261	2.39374	-2.14024	-0.430914	-27.9762	-21.9174
0.45	1.63046	2.3933	-2.16797	-0.453209	-27.4881	-22.6631
0.451	1.62827	2.39283	-2.1953	-0.476264	-27.1631	-23.4399
0.452	1.62607	2.39235	-2.22238	-0.500102	-26.9752	-24.2266
0.453	1.62383	2.39183	-2.24932	-0.524726	-26.9021	-25.0121
0.454	1.62157	2.3913	-2.27623	-0.550133	-26.9266	-25.7929
0.455	1.61928	2.39073	-2.30322	-0.576318	-27.0361	-26.5699
0.456	1.61696	2.39014	-2.33035	-0.603281	-27.2221	-27.3474
0.457	1.61462	2.38953	-2.35771	-0.631025	-27.4802	-28.1324
0.458	1.61225	2.38888	-2.38535	-0.659563	-27.809	-28.934
0.459	1.60985	2.38821	-2.41337	-0.688916	-28.2109	-29.7643
0.46	1.60742	2.3875	-2.44182	-0.719122	-28.6913	-30.6387
0.461	1.60496	2.38677	-2.4708	-0.750235	-29.2594	-31.5777
0.462	1.60248	2.386	-2.5004	-0.782332	-29.928	-32.6092
0.463	1.59996	2.38521	-2.53072	-0.815528	-30.7141	-33.7729
0.464	1.59742	2.38437	-2.5619	-0.849982	-31.6367	-35.1278
0.465	1.59484	2.38351	-2.59407	-0.885934	-32.7104	-36.7662
0.466	1.59223	2.3826	-2.62739	-0.923741	-33.9207	-38.8399
0.467	1.58958	2.38166	-2.66192	-0.963971	-35.1277	-41.6119
0.468	1.5869	2.38067	-2.69732	-1.00755	-35.6635	-45.532
0.469	1.58419	2.37964	-2.73131	-1.05579	-32.3163	-50.9508
0.47	1.58144	2.37856	-2.75363	-1.10651	-12.3256	-50.4662
0.471	1.57868	2.37743	-2.75818	-1.14729	3.24468	-31.0851
0.472	1.57592	2.37627	-2.75619	-1.17488	0.734904	-24.1001
0.473	1.57317	2.37508	-2.7573	-1.19838	-2.94758	-22.8902
0.474	1.57041	2.37387	-2.76171	-1.22141	-5.87148	-23.1538
0.475	1.56765	2.37264	-2.7687	-1.24489	-8.10427	-23.8114
0.476	1.56487	2.37138	-2.77768	-1.26908	-9.83779	-24.556
0.477	1.56209	2.3701	-2.78821	-1.29401	-11.2167	-25.2922
0.478	1.5593	2.36879	-2.79999	-1.31965	-12.3393	-25.9913
0.479	1.55649	2.36746	-2.8128	-1.34598	-13.2721	-26.6473
0.48	1.55367	2.3661	-2.82647	-1.37293	-14.0612	-27.262
0.481	1.55084	2.36471	-2.84087	-1.40049	-14.7391	-27.8395
0.482	1.54799	2.3633	-2.85591	-1.4286	-15.3296	-28.3846
0.483	1.54513	2.36186	-2.8715	-1.45725	-15.8499	-28.9016
0.484	1.54225	2.36038	-2.88759	-1.4864	-16.3135	-29.3947
0.485	1.53935	2.35888	-2.90411	-1.51603	-16.7305	-29.867
0.486	1.53644	2.35735	-2.92104	-1.54613	-17.1088	-30.3217
0.487	1.53351	2.35579	-2.93832	-1.57668	-17.4548	-30.7611
0.488	1.53056	2.3542	-2.95594	-1.60765	-17.7736	-31.1874
0.489	1.5276	2.35258	-2.97387	-1.63905	-18.0694	-31.6025
0.49	1.52461	2.35092	-2.99208	-1.67086	-18.3456	-32.008
0.491	1.52161	2.34923	-3.01056	-1.70307	-18.6051	-32.4051
0.492	1.51859	2.34752	-3.0293	-1.73567	-18.8503	-32.7952
0.493	1.51555	2.34576	-3.04827	-1.76866	-19.0832	-33.1793
0.494	1.5125	2.34398	-3.06747	-1.80203	-19.3058	-33.5583
0.495	1.50942	2.34216	-3.08689	-1.83578	-19.5195	-33.9331
0.496	1.50632	2.34031	-3.10652	-1.8699	-19.7256	-34.3044
0.497	1.50321	2.33842	-3.12635	-1.90439	-19.9254	-34.6729
0.498	1.50007	2.3365	-3.14638	-1.93924	-20.12	-35.0392
0.499	1.49691	2.33454	-3.1666	-1.97447	-20.3103	-35.404
0.5	1.49374	2.33255	-3.18702	-2.01006	-20.4973	-35.7676
0.501	1.49054	2.33052	-3.20762	-2.04601	-20.6816	-36.1307
0.502	1.48732	2.32846	-3.2284	-2.08232	-20.8641	-36.4937
0.503	1.48408	2.32636	-3.24936	-2.119	-21.0454	-36.8571
0.504	1.48082	2.32422	-3.27051	-2.15604	-21.2263	-37.2212
0.505	1.47754	2.32204	-3.29184	-2.19344	-21.4073	-37.5865
0.506	1.47424	2.31983	-3.31335	-2.23121	-21.5891	-37.9533
0.507	1.47091	2.31758	-3.33504	-2.26935	-21.7723	-38.3221
0.508	1.46757	2.31529	-3.35692	-2.30786	-21.9574	-38.6931
0.509	1.4642	2.31297	-3.37898	-2.34674	-22.145	-39.0668
0.51	1.46081	2.3106	-3.40123	-2.386	-22.3356	-39.4435
0.511	1.4574	2.30819	-3.42368	-2.42563	-22.5299	-39.8235
0.512	1.45396	2.30575	-3.44633	-2.46565	-22.7285	-40.2072
0.513	1.45051	2.30326	-3.46917	-2.50605	-22.9318	-40.5949
0.514	1.44702	2.30074	-3.49222	-2.54685	-23.1406	-40.9869
0.515	1.44352	2.29817	-3.51549	-2.58803	-23.3555	-41.3836
0.516	1.43999	2.29556	-3.53897	-2.62962	-23.5771	-41.7853
0.517	1.43644	2.29291	-3.56268	-2.67161	-23.8062	-42.1923
0.518	1.43287	2.29022	-3.58663	-2.71401	-24.0433	-42.6048
0.519	1.42927	2.28748	-3.61081	-2.75683	-24.2894	-43.0232
0.52	1.42565	2.2847	-3.63525	-2.80006	-24.5452	-43.4476
0.521	1.422	2.28188	-3.65995	-2.84373	-24.8115	-43.8784
0.522	1.41833	2.27902	-3.68492	-2.88783	-25.0893	-44.3157
0.523	1.41463	2.27611	-3.71018	-2.93237	-25.3796	-44.7598
0.524	1.41091	2.27315	-3.73574	-2.97736	-25.6835	-45.2106
0.525	1.40716	2.27015	-3.76161	-3.0228	-26.0022	-45.6683
0.526	1.40338	2.26711	-3.7878	-3.0687	-26.3369	-46.1328
0.527	1.39958	2.26401	-3.81434	-3.11507	-26.6892	-46.604
0.528	1.39575	2.26088	-3.84125	-3.16192	-27.0605	-47.0815
0.529	1.3919	2.25769	-3.86853	-3.20925	-27.4525	-47.5651
0.53	1.38802	2.25446	-3.89623	-3.25706	-27.8672	-48.0538
0.531	1.38411	2.25118	-3.92435	-3.30536	-28.3066	-48.5468
0.532	1.38017	2.24785	-3.95292	-3.35416	-28.7728	-49.0427
0.533	1.3762	2.24447	-3.98198	-3.40346	-29.2683	-49.5395
0.534	1.3722	2.24104	-4.01155	-3.45325	-29.7954	-50.0349
0.535	1.36818	2.23756	-4.04166	-3.50353	-30.3566	-50.5256
0.536	1.36412	2.23403	-4.07236	-3.5543	-30.9543	-51.0071
0.537	1.36003	2.23045	-4.10367	-3.60555	-31.5905	-51.4741
0.538	1.35591	2.22682	-4.13565	-3.65725	-32.2667	-51.9193
0.539	1.35176	2.22314	-4.16832	-3.70938	-32.9831	-52.3341
0.54	1.34758	2.2194	-4.20173	-3.7619	-33.7376	-52.7076
0.541	1.34336	2.21561	-4.23591	-3.81477	-34.5253	-53.0272
0.542	1.33911	2.21177	-4.2709	-3.86792	-35.3365	-53.2791
0.543	1.33482	2.20788	-4.3067	-3.92129	-36.1552	-53.4498
0.544	1.33049	2.20393	-4.34332	-3.97478	-36.9579	-53.5288
0.545	1.32613	2.19993	-4.38072	-4.02829	-37.7131	-53.5133
0.546	1.32173	2.19587	-4.41884	-4.08175	-38.3844	-53.4135
0.547	1.31729	2.19176	-4.45757	-4.13508	-38.9367	-53.2579
0.548	1.31281	2.1876	-4.49678	-4.18825	-39.3472	-53.0939
0.549	1.3083	2.18339	-4.53634	-4.24127	-39.6164	-52.9815
0.55	1.30374	2.17912	-4.57612	-4.29423	-39.7747	-52.9782
0.551	1.29915	2.1748	-4.61602	-4.34726	-39.8769	-53.1231
0.552	1.29451	2.17043	-4.65604	-4.4005	-39.9882	-53.4252
0.553	1.28983	2.166	-4.69621	-4.45411	-40.1678	-53.8639
0.554	1.28512	2.16152	-4.73661	-4.50819	-40.4569	-54.3979
0.555	1.28036	2.15698	-4.77736	-4.56282	-40.8748	-54.9761
0.556	1.27556	2.15239	-4.81858	-4.61802	-41.4208	-55.5471
0.557	1.27072	2.14775	-4.8604	-4.67374	-42.0786	-56.0653
0.558	1.26584	2.14305	-4.90291	-4.72993	-42.82	-56.494
0.559	1.26092	2.13829	-4.94617	-4.78648	-43.609	-56.8075
0.56	1.25595	2.13347	-4.9902	-4.84328	-44.4049	-56.9929
0.561	1.25094	2.1286	-5.03498	-4.9002	-45.1661	-57.0521
0.562	1.24588	2.12367	-5.08047	-4.95713	-45.8549	-57.0026
0.563	1.24078	2.11869	-5.12656	-5.01399	-46.4423	-56.8774
0.564	1.23563	2.11364	-5.17317	-5.07073	-46.912	-56.7231
0.565	1.23043	2.10854	-5.22017	-5.12737	-47.2615	-56.5975
0.566	1.22519	2.10339	-5.26746	-5.18396	-47.4964	-56.5696
0.567	1.2199	2.09818	-5.31493	-5.24065	-47.6215	-56.7358
0.568	1.21456	2.09291	-5.36248	-5.29773	-47.6454	-57.2628
0.569	1.20917	2.08758	-5.41005	-5.35569	-47.641	-58.4528
0.57	1.20374	2.0822	-5.45777	-5.41542	-47.8987	-60.7539
0.571	1.19825	2.07675	-5.50624	-5.47821	-49.126	-64.5462
0.572	1.19272	2.07124	-5.55701	-5.54504	-52.4719	-68.781
0.573	1.18714	2.06566	-5.60844	-5.60545	-50.4059	-51.6627
0.574	1.18151	2.06003	-5.64557	-5.65133	-23.8548	-39.6961
0.575	1.17585	2.05436	-5.67024	-5.69685	-25.4705	-50.9166
0.576	1.17017	2.04863	-5.69831	-5.75332	-30.6383	-61.557
0.577	1.16445	2.04285	-5.73122	-5.81893	-35.1344	-69.1528
0.578	1.1587	2.037	-5.74774	-5.88667	2.12261	-65.7777
0.579	1.15296	2.03108	-5.72977	-5.94995	33.8702	-60.1967
0.58	1.14724	2.0251	-5.70134	-6.01205	23.0175	-63.3485
0.581	1.14155	2.01905	-5.67854	-6.08444	22.6051	-80.7056
0.582	1.13589	2.01293	-5.65285	-6.16835	28.7673	-86.3274
0.583	1.13025	2.00672	-5.60766	-6.23645	61.5584	-49.0275
0.584	1.12467	2.00045	-5.55034	-6.28893	52.9855	-54.9984
0.585	1.11915	1.99414	-5.50166	-6.34768	44.1791	-61.5295
0.586	1.11367	1.98776	-5.46215	-6.41338	34.5498	-68.9052
0.587	1.10822	1.98131	-5.43135	-6.48616	26.6347	-75.7575
0.588	1.10281	1.97479	-5.38113	-6.55929	73.192	-69.8873
0.589	1.09746	1.96819	-5.30004	-6.61334	87.9269	-38.1421
0.59	1.09221	1.96156	-5.19822	-6.63426	113.304	-4.66056
0.591	1.08707	1.95492	-5.07344	-6.63719	130.611	-3.94922
0.592	1.08206	1.94829	-4.93115	-6.63104	146.306	10.2864
0.593	1.07721	1.94166	-4.7836	-6.61069	145.564	24.5808
0.594	1.0725	1.93507	-4.64172	-6.58253	137.884	29.35
0.595	1.06792	1.9285	-4.50758	-6.55277	130.642	29.5374
0.596	1.06348	1.92196	-4.37976	-6.5236	125.216	28.6981
0.597	1.05917	1.91545	-4.25649	-6.49491	121.446	28.6428
0.598	1.05497	1.90897	-4.13666	-6.46531	118.261	30.3814
0.599	1.05089	1.90252	-4.02053	-6.4332	114.027	33.5185
0.6	1.04693	1.89611	-3.90948	-6.39801	108.135	36.3592
0.601	1.04307	1.88973	-3.80481	-6.3606	101.397	37.8197
0.602	1.03932	1.88339	-3.70695	-6.32234	94.6373	37.998
0.603	1.03566	1.87708	-3.6158	-6.28431	88.0981	37.3601
0.604	1.03209	1.87082	-3.53122	-6.24713	81.6367	36.3226
0.605	1.0286	1.86459	-3.45328	-6.21099	74.8962	35.3636
0.606	1.02518	1.8584	-3.38247	-6.17525	67.4277	35.6093
0.607	1.02183	1.85224	-3.31906	-6.13699	60.1134	40.509
0.608	1.01854	1.84612	-3.25838	-6.09042	61.9753	52.3016
0.609	1.01531	1.84006	-3.19183	-6.03711	71.8239	54.0744
0.61	1.01216	1.83405	-3.11891	-5.98561	74.6734	48.7355
0.611	1.00908	1.82809	-3.04498	-5.93926	73.8363	43.8436
0.612	1.00607	1.82217	-2.97232	-5.8973	72.0789	39.9884
0.613	1.00313	1.81629	-2.90145	-5.85887	70.2316	36.8344
0.614	1.00026	1.81045	-2.83233	-5.82338	68.5399	34.1237
0.615	0.997465	1.80464	-2.76477	-5.79047	67.0827	31.7041
0.616	0.994734	1.79887	-2.69851	-5.75988	65.8904	29.489
0.617	0.992068	1.79313	-2.63329	-5.73144	64.982	27.4328
0.618	0.989467	1.78741	-2.56882	-5.70499	64.3784	25.5196
0.619	0.98693	1.78172	-2.50476	-5.68038	64.108	23.7602
0.62	0.984458	1.77605	-2.44078	-5.65743	64.2084	22.1974
0.621	0.982049	1.7704	-2.37648	-5.63591	64.7226	20.9187
0.622	0.979704	1.76477	-2.31143	-5.61545	65.6836	20.079
0.623	0.977426	1.75917	-2.24519	-5.59549	67.0707	19.9243
0.624	0.975214	1.75358	-2.17744	-5.57517	68.717	20.784
0.625	0.973071	1.74802	-2.10811	-5.55335	70.1881	22.9448
0.626	0.970998	1.74248	-2.03774	-5.52874	70.8007	26.3592
0.627	0.968995	1.73696	-1.96746	-5.50038	69.9838	30.4463
0.628	0.967063	1.73148	-1.89873	-5.468	67.696	34.3914
0.629	0.965198	1.72603	-1.83281	-5.43201	64.3509	37.6509
0.63	0.963397	1.72061	-1.77051	-5.39318	60.4515	40.0792
0.631	0.961656	1.71524	-1.71219	-5.35229	56.3907	41.7796
0.632	0.959972	1.70991	-1.65789	-5.30994	52.4195	42.9709
0.633	0.958341	1.70462	-1.60745	-5.26652	48.6671	43.9067
0.634	0.956757	1.69937	-1.56063	-5.22216	45.1814	44.8169
0.635	0.955219	1.69417	-1.51716	-5.17681	41.9843	45.8664
0.636	0.953723	1.68902	-1.4767	-5.13028	39.1235	47.1316
0.637	0.952266	1.68391	-1.43889	-5.08236	36.6956	48.588
0.638	0.950845	1.67886	-1.4032	-5.03293	34.829	50.1077
0.639	0.949459	1.67385	-1.36901	-4.98202	33.6307	51.4795
0.64	0.948107	1.66889	-1.33563	-4.92992	33.1341	52.4645
0.641	0.946788	1.66399	-1.30237	-4.87712	33.2904	52.8733
0.642	0.945502	1.65914	-1.26864	-4.82426	34.0151	52.6264
0.643	0.944251	1.65434	-1.23389	-4.77198	35.2625	51.7758
0.644	0.943035	1.64959	-1.19759	-4.72079	37.0878	50.5089
0.645	0.941856	1.6449	-1.15908	-4.67091	39.6787	49.1928
0.646	0.940717	1.64025	-1.11746	-4.62206	43.3133	48.5213
0.647	0.939621	1.63565	-1.07166	-4.57296	48.0579	49.7388
0.648	0.938573	1.63111	-1.02109	-4.52096	52.8667	54.3515
0.649	0.937579	1.62661	-0.967021	-4.46286	55.0713	61.9583
0.65	0.93664	1.62218	-0.912731	-4.39748	53.3377	68.9294
0.651	0.935754	1.61782	-0.861202	-4.32671	49.5669	72.7436
0.652	0.934917	1.61353	-0.813489	-4.25348	45.7261	73.851
0.653	0.934127	1.60931	-0.769319	-4.17992	42.4949	73.4278
0.654	0.933379	1.60517	-0.728066	-4.10714	39.9076	72.2758
0.655	0.932671	1.6011	-0.689147	-4.03567	37.8381	70.82
0.656	0.932	1.5971	-0.652108	-3.9657	36.157	69.2693
0.657	0.931366	1.59316	-0.616611	-3.89727	34.764	67.7233
0.658	0.930767	1.5893	-0.582403	-3.83037	33.5868	66.228
0.659	0.930202	1.5855	-0.549293	-3.76492	32.5737	64.803
0.66	0.929669	1.58177	-0.517135	-3.70086	31.688	63.4545
0.661	0.929167	1.5781	-0.485815	-3.63811	30.9029	62.1824
0.662	0.928697	1.5745	-0.455242	-3.57659	30.1988	60.9835
0.663	0.928257	1.57095	-0.425342	-3.51624	29.5611	59.8532
0.664	0.927846	1.56746	-0.396053	-3.45698	28.9784	58.7867
0.665	0.927465	1.56403	-0.367325	-3.39876	28.4422	57.779
0.666	0.927112	1.56066	-0.339115	-3.34151	27.9457	56.8255
0.667	0.926787	1.55735	-0.311385	-3.2852	27.4833	55.9217
0.668	0.926489	1.55409	-0.284104	-3.22976	27.0507	55.0638
0.669	0.926218	1.55089	-0.257243	-3.17516	26.6442	54.248
0.67	0.925974	1.54774	-0.230778	-3.12136	26.261	53.4711
0.671	0.925757	1.54465	-0.204686	-3.06831	25.8984	52.7303
0.672	0.925565	1.54161	-0.178949	-3.01598	25.5544	52.0227
0.673	0.925399	1.53862	-0.153547	-2.96435	25.2272	51.346
0.674	0.925258	1.53568	-0.128466	-2.91338	24.9153	50.698
0.675	0.925142	1.53279	-0.10369	-2.86304	24.6173	50.0768
0.676	0.925051	1.52995	-0.0792056	-2.81331	24.3321	49.4805
0.677	0.924984	1.52716	-0.0550012	-2.76416	24.0587	48.9075
0.678	0.924941	1.52442	-0.0310653	-2.71557	23.7961	48.3564
0.679	0.924921	1.52173	-0.00738715	-2.66753	23.5436	47.8257
0.68	0.924926	1.51909	0.0160428	-2.62	23.3005	47.3143
0.681	0.924954	1.51649	0.0392337	-2.57298	23.0661	46.8211
0.682	0.925004	1.51394	0.0621941	-2.52644	22.8398	46.3449
0.683	0.925078	1.51144	0.0849317	-2.48036	22.6212	45.8849
0.684	0.925174	1.50898	0.107454	-2.43474	22.4098	45.4401
0.685	0.925293	1.50657	0.129768	-2.38956	22.2051	45.0098
0.686	0.925434	1.5042	0.15188	-2.34479	22.0067	44.5931
0.687	0.925597	1.50188	0.173797	-2.30044	21.8143	44.1894
0.688	0.925781	1.4996	0.195524	-2.25649	21.6276	43.7981
0.689	0.925988	1.49737	0.217067	-2.21292	21.4462	43.4184
0.69	0.926216	1.49518	0.23843	-2.16972	21.2699	43.05
0.691	0.926465	1.49303	0.25962	-2.12689	21.0984	42.6922
0.692	0.926735	1.49092	0.28064	-2.0844	20.9315	42.3445
0.693	0.927026	1.48886	0.301495	-2.04226	20.769	42.0066
0.694	0.927338	1.48684	0.322189	-2.00046	20.6106	41.678
0.695	0.92767	1.48486	0.342727	-1.95898	20.4563	41.3583
0.696	0.928023	1.48292	0.363112	-1.91781	20.3057	41.0471
0.697	0.928396	1.48102	0.383349	-1.87695	20.1588	40.7442
0.698	0.92879	1.47917	0.403439	-1.83638	20.0154	40.4491
0.699	0.929203	1.47735	0.423388	-1.79611	19.8754	40.1616
0.7	0.929637	1.47557	0.443198	-1.75612	19.7385	39.8814
0.701	0.93009	1.47384	0.462872	-1.71641	19.6047	39.6083
0.702	0.930562	1.47214	0.482413	-1.67697	19.4739	39.342
0.703	0.931055	1.47048	0.501825	-1.63778	19.346	39.0823
0.704	0.931566	1.46887	0.52111	-1.59886	19.2208	38.8289
0.705	0.932097	1.46729	0.540271	-1.56018	19.0982	38.5817
0.706	0.932647	1.46575	0.559311	-1.52175	18.9783	38.3403
0.707	0.933215	1.46424	0.578231	-1.48356	18.8608	38.1047
0.708	0.933803	1.46278	0.597036	-1.4456	18.7457	37.8746
0.709	0.93441	1.46135	0.615726	-1.40787	18.6329	37.6499
0.71	0.935035	1.45996	0.634304	-1.37035	18.5224	37.4304
0.711	0.935678	1.45861	0.652772	-1.33306	18.414	37.2159
0.712	0.93634	1.4573	0.671133	-1.29597	18.3078	37.0063
0.713	0.93702	1.45602	0.689389	-1.2591	18.2036	36.8013
0.714	0.937719	1.45478	0.707542	-1.22242	18.1014	36.601
0.715	0.938435	1.45357	0.725593	-1.18595	18.0011	36.4051
0.716	0.93917	1.45241	0.743544	-1.14966	17.9028	36.2135
0.717	0.939923	1.45127	0.761398	-1.11357	17.8062	36.0261
0.718	0.940693	1.45018	0.779156	-1.07766	17.7114	35.8428
0.719	0.941481	1.44912	0.796821	-1.04193	17.6184	35.6633
0.72	0.942286	1.44809	0.814393	-1.00638	17.527	35.4877
0.721	0.94311	1.44711	0.831874	-0.971001	17.4372	35.3158
0.722	0.94395	1.44615	0.849266	-0.935793	17.349	35.1476
0.723	0.944808	1.44523	0.86657	-0.900751	17.2624	34.9829
0.724	0.945683	1.44435	0.883789	-0.865872	17.1772	34.8216
0.725	0.946576	1.4435	0.900923	-0.831153	17.0935	34.6637
0.726	0.947485	1.44269	0.917974	-0.796589	17.0113	34.509
0.727	0.948412	1.44191	0.934944	-0.762178	16.9304	34.3576
0.728	0.949355	1.44116	0.951833	-0.727916	16.8509	34.2092
0.729	0.950315	1.44045	0.968643	-0.693802	16.7727	34.0639
0.73	0.951292	1.43978	0.985375	-0.65983	16.6958	33.9215
0.731	0.952286	1.43913	1.00203	-0.626	16.6201	33.782
0.732	0.953296	1.43852	1.01861	-0.592307	16.5457	33.6454
0.733	0.954323	1.43795	1.03512	-0.55875	16.4725	33.5114
0.734	0.955367	1.43741	1.05155	-0.525324	16.4004	33.3802
0.735	0.956426	1.4369	1.06792	-0.492029	16.3294	33.2516
0.736	0.957503	1.43642	1.08421	-0.458861	16.2596	33.1255
0.737	0.958595	1.43598	1.10043	-0.425817	16.1908	33.0019
0.738	0.959703	1.43557	1.11659	-0.392895	16.1231	32.8808
0.739	0.960828	1.4352	1.13267	-0.360093	16.0564	32.7621
0.74	0.961969	1.43485	1.1487	-0.327408	15.9908	32.6457
0.741	0.963125	1.43454	1.16465	-0.294839	15.9261	32.5315
0.742	0.964298	1.43426	1.18054	-0.262382	15.8623	32.4197
0.743	0.965487	1.43402	1.19637	-0.230036	15.7995	32.31
0.744	0.966691	1.4338	1.21214	-0.197798	15.7376	32.2024
0.745	0.967911	1.43362	1.22784	-0.165666	15.6766	32.0969
0.746	0.969146	1.43347	1.24349	-0.133639	15.6164	31.9935
0.747	0.970398	1.43335	1.25907	-0.101714	15.5571	31.8921
0.748	0.971665	1.43327	1.2746	-0.0698894	15.4987	31.7926
0.749	0.972947	1.43321	1.29006	-0.0381629	15.441	31.6951
0.75	0.974245	1.43319	1.30547	-0.0065328	15.3841	31.5995
0.751	0.975558	1.4332	1.32083	0.0250028	15.328	31.5058
0.752	0.976886	1.43324	1.33612	0.0564457	15.2726	31.4138
0.753	0.97823	1.43331	1.35137	0.0877978	15.218	31.3237
0.754	0.979589	1.43342	1.36656	0.119061	15.1641	31.2353
0.755	0.980963	1.43355	1.38169	0.150236	15.1109	31.1486
0.756	0.982352	1.43372	1.39677	0.181326	15.0584	31.0636
0.757	0.983757	1.43391	1.4118	0.212332	15.0066	30.9803
0.758	0.985176	1.43414	1.42678	0.243256	14.9554	30.8986
0.759	0.98661	1.4344	1.44171	0.274099	14.9049	30.8185
0.76	0.988059	1.43469	1.45658	0.304863	14.855	30.74
0.761	0.989524	1.43501	1.47141	0.335549	14.8058	30.663
0.762	0.991002	1.43536	1.48619	0.366159	14.7571	30.5876
0.763	0.992496	1.43574	1.50092	0.396694	14.7091	30.5136
0.764	0.994004	1.43615	1.5156	0.427157	14.6616	30.4412
0.765	0.995527	1.4366	1.53024	0.457548	14.6148	30.3701
0.766	0.997065	1.43707	1.54483	0.487869	14.5685	30.3005
0.767	0.998617	1.43757	1.55937	0.518121	14.5227	30.2323
0.768	1.00018	1.43811	1.57387	0.548305	14.4775	30.1655
0.769	1.00176	1.43867	1.58832	0.578424	14.4328	30.1
0.77	1.00336	1.43926	1.60273	0.608478	14.3887	30.0359
0.771	1.00497	1.43989	1.61709	0.638469	14.3451	29.9731
0.772	1.00659	1.44054	1.63141	0.668397	14.302	29.9116
0.773	1.00823	1.44122	1.64569	0.698265	14.2594	29.8513
0.774	1.00989	1.44194	1.65993	0.728073	14.2173	29.7923
