0.028	0.525239	0.0869691	-0.754921	1.41021	-61.611	-1.60614
0.029	0.524454	0.0883787	-0.816685	1.40891	-61.5667	-1.38022
0.03	0.523606	0.0897871	-0.878424	1.40782	-61.5265	-1.18121
0.031	0.522697	0.0911945	-0.940145	1.40691	-61.4929	-1.01012
0.032	0.521725	0.0926011	-1.00186	1.40616	-61.4685	-0.867823
0.033	0.520693	0.094007	-1.06358	1.40554	-61.4559	-0.755037
0.034	0.519598	0.0954124	-1.12532	1.40503	-61.4578	-0.672344
0.035	0.518442	0.0968173	-1.18711	1.40459	-61.477	-0.620208
0.036	0.517223	0.0982218	-1.24895	1.40419	-61.5163	-0.598982
0.037	0.515943	0.0996259	-1.31089	1.40381	-61.5784	-0.608917
0.038	0.514601	0.10103	-1.37295	1.40343	-61.6662	-0.650157
0.039	0.513197	0.102433	-1.43516	1.40301	-61.7824	-0.722728
0.04	0.51173	0.103836	-1.49756	1.40253	-61.9297	-0.826513
0.041	0.510201	0.105238	-1.56018	1.40197	-62.1108	-0.961189
0.042	0.508609	0.10664	-1.62306	1.4013	-62.3282	-1.12608
0.043	0.506954	0.108041	-1.68627	1.4005	-62.5841	-1.31995
0.044	0.505236	0.109442	-1.74983	1.39957	-62.8807	-1.54053
0.045	0.503454	0.110841	-1.81382	1.39849	-63.219	-1.78399
0.046	0.501607	0.112239	-1.87828	1.39726	-63.5992	-2.0438
0.047	0.499696	0.113637	-1.94327	1.39592	-64.019	-2.30905
0.048	0.497719	0.115032	-2.00886	1.3945	-64.4722	-2.56153
0.049	0.495677	0.116427	-2.07509	1.3931	-64.9452	-2.77038
0.05	0.493567	0.11782	-2.142	1.39186	-65.4113	-2.8825
0.051	0.491391	0.119213	-2.2096	1.39106	-65.8183	-2.80435
0.052	0.489146	0.120605	-2.27781	1.39117	-66.0642	-2.36608
0.053	0.486833	0.121999	-2.34638	1.39301	-65.9452	-1.24646
0.054	0.48445	0.123396	-2.4147	1.39803	-65.036	1.19414
0.055	0.482	0.124802	-2.48125	1.40883	-62.3906	6.31407
0.056	0.479486	0.126223	-2.54254	1.42964	-55.6512	17.0987
0.057	0.476913	0.127669	-2.59466	1.46102	-44.6902	29.1444
0.058	0.474293	0.12915	-2.64017	1.49762	-38.9812	34.398
0.059	0.471629	0.130668	-2.68176	1.53637	-36.3498	36.631
0.06	0.468925	0.132225	-2.72117	1.57581	-35.222	37.4859
0.061	0.466183	0.133821	-2.75945	1.61524	-34.8741	37.6839
0.062	0.463404	0.135457	-2.79723	1.65438	-34.9504	37.5669
0.063	0.460586	0.137131	-2.83489	1.6931	-35.2658	37.3066
0.064	0.457732	0.138844	-2.87267	1.73137	-35.7196	36.9925
0.065	0.454839	0.140595	-2.91072	1.7692	-36.2557	36.6725
0.066	0.451908	0.142383	-2.94915	1.80663	-36.8421	36.373
0.067	0.448939	0.144209	-2.98802	1.84372	-37.4606	36.1082
0.068	0.445931	0.146072	-3.02739	1.8805	-38.1011	35.8862
0.069	0.442883	0.147971	-3.0673	1.91705	-38.7584	35.7114
0.07	0.439795	0.149906	-3.10778	1.95342	-39.43	35.5862
0.071	0.436666	0.151878	-3.14886	1.98967	-40.1155	35.5121
0.072	0.433496	0.153886	-3.19056	2.02585	-40.8153	35.4907
0.073	0.430284	0.155931	-3.23291	2.06203	-41.5311	35.5235
0.074	0.427029	0.158011	-3.27593	2.09827	-42.2645	35.6127
0.075	0.423731	0.160128	-3.31965	2.13463	-43.0178	35.7611
0.076	0.420388	0.162281	-3.36409	2.17118	-43.793	35.9724
0.077	0.417001	0.164471	-3.40929	2.20799	-44.5922	36.2513
0.078	0.413569	0.166698	-3.45526	2.24513	-45.417	36.6037
0.079	0.41009	0.168962	-3.50204	2.28269	-46.2686	37.0366
0.08	0.406564	0.171264	-3.54965	2.32075	-47.1474	37.5589
0.081	0.40299	0.173604	-3.59812	2.35941	-48.0526	38.1806
0.082	0.399367	0.175984	-3.64748	2.39879	-48.9817	38.9137
0.083	0.395694	0.178403	-3.69774	2.43901	-49.9301	39.7718
0.084	0.391971	0.180863	-3.74891	2.48021	-50.8908	40.7698
0.085	0.388196	0.183364	-3.801	2.52253	-51.8541	41.9238
0.086	0.384368	0.185909	-3.85399	2.56615	-52.8068	43.2507
0.087	0.380487	0.188497	-3.90786	2.61125	-53.7329	44.7675
0.088	0.376552	0.191132	-3.96258	2.65802	-54.6136	46.4917
0.089	0.372561	0.193815	-4.01807	2.7067	-55.4285	48.4413
0.09	0.368515	0.196547	-4.07425	2.75752	-56.1563	50.6381
0.091	0.364413	0.199331	-4.13103	2.81075	-56.7756	53.1125
0.092	0.360253	0.20217	-4.18826	2.86671	-57.261	55.9139
0.093	0.356036	0.205066	-4.24577	2.92581	-57.5732	59.1266
0.094	0.351761	0.208023	-4.30329	2.98857	-57.6312	62.8931
0.095	0.34743	0.211045	-4.3604	3.05569	-57.2471	67.4395
0.096	0.343041	0.214137	-4.41624	3.1281	-55.988	73.058
0.097	0.338599	0.217304	-4.46926	3.20677	-52.9789	79.8756
0.098	0.334105	0.220552	-4.51703	3.29201	-47.0671	87.1263
0.099	0.329567	0.223888	-4.55707	3.38243	-38.2425	92.6441
0.1	0.324993	0.227316	-4.58859	3.47522	-28.7662	94.7213
0.101	0.320391	0.230837	-4.61271	3.5679	-20.9349	94.0038
0.102	0.315767	0.23445	-4.63117	3.65915	-15.2633	92.0364
0.103	0.311127	0.238154	-4.64549	3.74855	-11.2992	89.8237
0.104	0.306475	0.241946	-4.6568	3.83617	-8.5018	87.8032
0.105	0.301812	0.245825	-4.66589	3.92223	-6.47598	86.1295
0.106	0.297141	0.24979	-4.67329	4.00707	-4.96429	84.8428
0.107	0.292464	0.253839	-4.67939	4.09104	-3.80479	83.9411
0.108	0.287781	0.257972	-4.68447	4.17446	-2.89547	83.4093
0.109	0.283093	0.262188	-4.68874	4.25769	-2.1714	83.2356
0.11	0.278402	0.266487	-4.69234	4.34107	-1.59122	83.4206
0.111	0.273707	0.27087	-4.69542	4.42498	-1.12675	83.9832
0.112	0.269009	0.275337	-4.69806	4.50981	-0.752129	84.9673
0.113	0.264309	0.27989	-4.70032	4.59605	-0.428108	86.4498
0.114	0.259607	0.28453	-4.70217	4.68428	-0.0738602	88.5479
0.115	0.254903	0.28926	-4.70343	4.7752	0.485346	91.4173
0.116	0.250199	0.294082	-4.70362	4.86965	1.60141	95.2033
0.117	0.245495	0.299	-4.70177	4.96839	3.86579	99.8607
0.118	0.240795	0.30402	-4.69641	5.07174	7.90373	104.807
0.119	0.236102	0.309144	-4.68612	5.17906	13.6155	108.874
0.12	0.231421	0.314378	-4.67042	5.28909	19.7433	111.328
0.121	0.226759	0.319722	-4.64986	5.4009	25.1054	112.731
0.122	0.222119	0.325179	-4.62512	5.5144	29.7679	114.056
0.123	0.217506	0.330752	-4.59615	5.62991	34.6984	115.582
0.124	0.212923	0.336441	-4.56183	5.74733	41.0981	116.484
0.125	0.208378	0.342248	-4.52005	5.86493	49.6993	114.448
0.126	0.20388	0.348173	-4.46895	5.97787	58.7933	106.001
0.127	0.199438	0.354206	-4.41043	6.07868	62.5397	91.0998
0.128	0.195057	0.360331	-4.35253	6.16322	57.0599	76.9003
0.129	0.19073	0.366533	-4.30446	6.23585	45.2688	68.7286
0.13	0.186444	0.372804	-4.2703	6.30376	31.1597	64.7444
0.131	0.182189	0.379145	-4.2304	6.36286	49.1486	44.0691
0.132	0.177985	0.385528	-4.16805	6.38133	72.8367	-3.03798
0.133	0.173846	0.391912	-4.10665	6.38347	63.4891	-1.6612
0.134	0.169767	0.398301	-4.05393	6.39296	51.1662	6.9736
0.135	0.165742	0.40471	-3.98525	6.41077	78.3239	3.90389
0.136	0.161832	0.411129	-3.82332	6.40017	173.583	-36.7661
0.137	0.158094	0.417516	-3.65553	6.36592	166.54	-43.2097
0.138	0.154515	0.423865	-3.50205	6.32747	152.329	-42.9781
0.139	0.151084	0.430174	-3.36099	6.28665	140.056	-44.0729
0.14	0.147789	0.43644	-3.23106	6.24248	128.574	-46.6338
0.141	0.144619	0.442659	-3.11163	6.19403	117.549	-50.1163
0.142	0.141563	0.448827	-3.00176	6.14071	107.395	-54.2914
0.143	0.138614	0.454939	-2.89996	6.0824	98.6263	-59.0133
0.144	0.135764	0.46099	-2.80456	6.01949	91.4433	-63.964
0.145	0.133006	0.466977	-2.71445	5.95267	85.7254	-68.7954
0.146	0.130337	0.472896	-2.629	5.88241	81.2795	-73.264
0.147	0.12775	0.478744	-2.54765	5.80888	77.9082	-77.2218
0.148	0.125243	0.484516	-2.46973	5.73215	75.3875	-80.6398
0.149	0.122811	0.49021	-2.39456	5.65231	73.5176	-83.5889
0.15	0.120454	0.495823	-2.32146	5.56951	72.1623	-86.1711
0.151	0.118168	0.501351	-2.24983	5.48397	71.2458	-88.4648
0.152	0.115954	0.506792	-2.17913	5.3959	70.73	-90.5038
0.153	0.11381	0.512144	-2.10886	5.3056	70.5909	-92.2764
0.154	0.111736	0.517404	-2.03858	5.21342	70.7948	-93.7399
0.155	0.109732	0.522572	-1.96794	5.11976	71.2861	-94.8407
0.156	0.107799	0.527644	-1.89667	5.0251	71.9854	-95.5365
0.157	0.105938	0.532622	-1.8246	4.92989	72.7991	-95.8116
0.158	0.10415	0.537505	-1.75169	4.83462	73.6347	-95.6827
0.159	0.102435	0.542292	-1.67797	4.73969	74.4149	-95.1934
0.16	0.100794	0.546985	-1.60355	4.64545	75.086	-94.4035
0.161	0.0992272	0.551583	-1.52857	4.55217	75.6172	-93.3782
0.162	0.097736	0.55609	-1.45318	4.46006	75.9994	-92.1781
0.163	0.0963204	0.560504	-1.37753	4.36925	76.2395	-90.853
0.164	0.0949805	0.564829	-1.30175	4.27985	76.3542	-89.4421
0.165	0.0937163	0.569065	-1.22594	4.19193	76.3655	-87.9719
0.166	0.092528	0.573214	-1.15019	4.10554	76.2984	-86.4588
0.167	0.0914154	0.577277	-1.07454	4.02072	76.1784	-84.9118
0.168	0.0903784	0.581256	-0.999013	3.9375	76.0299	-83.3363
0.169	0.0894168	0.585153	-0.923621	3.85589	75.8739	-81.735
0.17	0.0885306	0.588969	-0.848348	3.77593	75.7263	-80.1126
0.171	0.0877196	0.592705	-0.773171	3.69762	75.5975	-78.4792
0.172	0.0869838	0.596365	-0.698063	3.62094	75.4938	-76.8521
0.173	0.0863231	0.599948	-0.622995	3.54587	75.4164	-75.2533
0.174	0.0857375	0.603458	-0.547948	3.47233	75.3605	-73.7095
0.175	0.0852269	0.606894	-0.472913	3.40023	75.314	-72.2515
0.176	0.0847914	0.610259	-0.397905	3.32945	75.257	-70.914
0.177	0.0844308	0.613553	-0.322968	3.2598	75.1592	-69.7365
0.178	0.0841451	0.616779	-0.248192	3.19107	74.9751	-68.7636
0.179	0.0839341	0.619936	-0.17374	3.12299	74.6373	-68.0464
0.18	0.0837972	0.623025	-0.0998813	3.05524	74.0399	-67.6395
0.181	0.0837336	0.626046	-0.0270711	2.98743	73.0088	-67.59
0.182	0.0837419	0.628999	0.0439094	2.91921	71.2419	-67.8939
0.183	0.0838195	0.631884	0.111701	2.85044	68.2127	-68.3586
0.184	0.083962	0.6347	0.17407	2.7819	63.1203	-68.2053
0.185	0.0841627	0.637449	0.228464	2.71676	55.5312	-65.3605
0.186	0.0844142	0.640138	0.275449	2.66027	47.8803	-57.5507
0.187	0.0847117	0.642776	0.319761	2.6135	44.4981	-47.8142
0.188	0.0850535	0.645369	0.363843	2.573	44.0418	-41.0678
0.189	0.0854388	0.647924	0.406789	2.53663	43.0595	-36.7113
0.19	0.0858657	0.650445	0.447371	2.50507	40.8565	-32.0619
0.191	0.0863325	0.652938	0.486311	2.48006	39.0868	-25.7875
0.192	0.0868388	0.65541	0.526026	2.46167	39.5348	-19.2099
0.193	0.0873861	0.657865	0.568288	2.44795	41.8581	-14.3367
0.194	0.0879772	0.660307	0.613436	2.43678	44.6814	-11.5602
0.195	0.0886147	0.662739	0.661082	2.42675	47.1975	-10.2635
0.196	0.0893008	0.665161	0.71069	2.41708	49.2039	-9.81707
0.197	0.0900372	0.667574	0.761792	2.40734	50.7458	-9.82378
0.198	0.0908253	0.669976	0.814029	2.39734	51.9254	-10.0655
0.199	0.091666	0.672368	0.86714	2.38695	52.8383	-10.4267
0.2	0.0925602	0.67475	0.92094	2.37614	53.5603	-10.8467
0.201	0.0935084	0.67712	0.975299	2.36489	54.1487	-11.293
0.202	0.0945112	0.679479	1.03013	2.35317	54.6462	-11.7481
0.203	0.095569	0.681826	1.08537	2.341	55.0844	-12.2023
0.204	0.0966823	0.684161	1.141	2.32839	55.4871	-12.6503
0.205	0.0978513	0.686483	1.19699	2.31534	55.8724	-13.0891
0.206	0.0990766	0.688792	1.25335	2.30187	56.2541	-13.5171
0.207	0.100358	0.691086	1.31007	2.28798	56.6429	-13.9335
0.208	0.101697	0.693367	1.36719	2.27368	57.0476	-14.3376
0.209	0.103093	0.695634	1.42472	2.259	57.4751	-14.7291
0.21	0.104547	0.697885	1.48268	2.24394	57.9312	-15.1079
0.211	0.106059	0.700121	1.54113	2.22852	58.4207	-15.4737
0.212	0.107629	0.702342	1.60008	2.21274	58.948	-15.826
0.213	0.109259	0.704547	1.65959	2.19663	59.5169	-16.1644
0.214	0.110949	0.706735	1.7197	2.18019	60.1309	-16.4883
0.215	0.112699	0.708907	1.78046	2.16344	60.7934	-16.7969
0.216	0.11451	0.711062	1.84191	2.1464	61.5077	-17.0893
0.217	0.116383	0.7132	1.90413	2.12909	62.2769	-17.3645
0.218	0.118318	0.71532	1.96715	2.11151	63.1041	-17.6216
0.219	0.120318	0.717423	2.03105	2.0937	63.9927	-17.8594
0.22	0.122381	0.719507	2.09588	2.07567	64.946	-18.0772
0.221	0.12451	0.721574	2.16172	2.05744	65.9675	-18.2738
0.222	0.126705	0.723622	2.22864	2.03903	67.0611	-18.4489
0.223	0.128967	0.725652	2.29671	2.02047	68.2308	-18.6021
0.224	0.131299	0.727663	2.36601	2.00177	69.4813	-18.7342
0.225	0.1337	0.729656	2.43663	1.98297	70.8175	-18.8463
0.226	0.136172	0.731629	2.50866	1.96406	72.2454	-18.9414
0.227	0.138718	0.733584	2.5822	1.94508	73.7721	-19.0235
0.228	0.141337	0.735519	2.65735	1.92603	75.4057	-19.0988
0.229	0.144033	0.737436	2.73423	1.90692	77.1556	-19.1767
0.23	0.146806	0.739333	2.81298	1.88772	79.032	-19.2705
0.231	0.14966	0.741211	2.89372	1.86841	81.046	-19.4006
0.232	0.152595	0.74307	2.97661	1.84893	83.2077	-19.5985
0.233	0.155614	0.744909	3.0618	1.82918	85.5233	-19.9151
0.234	0.158719	0.746728	3.14948	1.80898	87.9864	-20.4389
0.235	0.161914	0.748527	3.23976	1.78799	90.5549	-21.3404
0.236	0.1652	0.750304	3.3327	1.76557	93.0812	-22.9885
0.237	0.16858	0.752058	3.42795	1.74038	95.0484	-26.2856
0.238	0.172057	0.753784	3.52375	1.70923	94.3886	-33.5683
0.239	0.175628	0.755474	3.61261	1.66606	83.0529	-47.7701
0.24	0.17928	0.757113	3.68156	1.61209	59.1294	-55.1126
0.241	0.18299	0.758697	3.73158	1.55848	42.6638	-51.421
0.242	0.186743	0.76023	3.76822	1.50949	30.141	-46.4563
0.243	0.190527	0.761716	3.79236	1.46438	17.5531	-43.5506
0.244	0.194328	0.763159	3.80438	1.42025	6.30792	-44.284
0.245	0.198136	0.764556	3.80721	1.37413	-0.616666	-47.2414
0.246	0.201943	0.765906	3.80543	1.32507	-3.13561	-49.953
0.247	0.205747	0.767206	3.80268	1.27385	-2.96181	-51.5815
0.248	0.209548	0.768454	3.80092	1.22148	-1.48529	-52.3417
0.249	0.213349	0.769649	3.80105	1.16865	0.539264	-52.6032
0.25	0.217151	0.770791	3.80339	1.1157	2.74818	-52.6311
0.251	0.220957	0.77188	3.80804	1.0628	4.97514	-52.5816
0.252	0.224768	0.772916	3.81496	1.00997	7.14991	-52.5389
0.253	0.228588	0.773899	3.82407	0.957187	9.24929	-52.5455
0.254	0.232417	0.77483	3.83532	0.904384	11.2735	-52.6202
0.255	0.236259	0.775708	3.84862	0.851499	13.2347	-52.7691
0.256	0.240116	0.776533	3.86393	0.798463	15.1511	-52.9908
0.257	0.243988	0.777305	3.88122	0.745214	17.0442	-53.2801
0.258	0.247879	0.778023	3.90048	0.691696	18.9382	-53.6293
0.259	0.251791	0.778688	3.92174	0.637866	20.86	-54.0282
0.26	0.255724	0.779299	3.94505	0.583696	22.8394	-54.4639
0.261	0.259682	0.779856	3.97048	0.529177	24.9096	-54.919
0.262	0.263667	0.780358	3.99817	0.474324	27.1079	-55.3702
0.263	0.26768	0.780805	4.02826	0.419189	29.4757	-55.7857
0.264	0.271725	0.781197	4.06097	0.363869	32.0594	-56.1215
0.265	0.275804	0.781534	4.09652	0.308522	34.9091	-56.3159
0.266	0.279921	0.781815	4.1352	0.253395	38.0768	-56.2822
0.267	0.284077	0.782042	4.17733	0.198847	41.61	-55.8985
0.268	0.288278	0.782215	4.22323	0.145394	45.5388	-54.9946
0.269	0.292526	0.782335	4.2732	0.093754	49.8495	-53.3404
0.27	0.296826	0.782405	4.32743	0.044884	54.4373	-50.6453
0.271	0.301182	0.782429	4.38584	-1.35685e-05	59.0371	-46.5994
0.272	0.305599	0.78241	4.44797	-0.0395967	63.1637	-41.001
0.273	0.310079	0.782354	4.51278	-0.0726568	66.1715	-33.9833
0.274	0.314624	0.782268	4.57884	-0.0985024	67.5441	-26.1677
0.275	0.319235	0.782161	4.64466	-0.117178	67.2494	-18.4425
0.276	0.323911	0.782037	4.70909	-0.129305	65.7234	-11.4623
0.277	0.328651	0.781904	4.77142	-0.135715	63.4871	-5.41581
0.278	0.333451	0.781767	4.83127	-0.137181	60.8675	-0.197868
0.279	0.338311	0.78163	4.8884	-0.134342	57.9892	4.3532
0.28	0.343226	0.781498	4.94261	-0.127726	54.8722	8.34364
0.281	0.348194	0.781375	4.9937	-0.117815	51.5135	11.8099
0.282	0.353211	0.781262	5.04148	-0.105081	47.9287	14.7409
0.283	0.358275	0.781164	5.0858	-0.0900176	44.1661	17.1089
0.284	0.363382	0.781081	5.12655	-0.0731351	40.3024	18.8945
0.285	0.368527	0.781016	5.16369	-0.054946	36.4276	20.1038
0.286	0.373708	0.78097	5.19726	-0.0359412	32.6284	20.7727
0.287	0.378921	0.780943	5.22735	-0.0165678	28.9739	20.9632
0.288	0.384162	0.780935	5.25412	0.00279089	25.5091	20.7562
0.289	0.389429	0.780947	5.27773	0.0218258	22.2539	20.2413
0.29	0.394718	0.780977	5.29834	0.0403079	19.2073	19.51
0.291	0.400025	0.781026	5.31612	0.05809	16.3532	18.6523
0.292	0.40535	0.781092	5.33122	0.0751067	13.667	17.7554
0.293	0.410688	0.781175	5.34374	0.091375	11.1228	16.9048
0.294	0.416037	0.781274	5.35378	0.106995	8.69826	16.1847
0.295	0.421396	0.781389	5.36144	0.122151	6.38053	15.6781
0.296	0.42676	0.781518	5.36678	0.137109	4.1691	15.4653
0.297	0.432129	0.781662	5.36991	0.152214	2.07686	15.6198
0.298	0.4375	0.781822	5.37093	0.167877	0.127456	16.2029
0.299	0.442871	0.781998	5.36999	0.184557	-1.65112	17.2578
0.3	0.44824	0.782191	5.36727	0.202738	-3.23618	18.8032
0.301	0.453605	0.782404	5.36296	0.222893	-4.62123	20.8289
0.302	0.458965	0.782638	5.35726	0.245456	-5.82485	23.2919
0.303	0.464319	0.782895	5.35034	0.270779	-6.89338	26.1155
0.304	0.469665	0.78318	5.34231	0.299111	-7.89425	29.19
0.305	0.475003	0.783494	5.33322	0.330567	-8.89998	32.3798
0.306	0.480331	0.783842	5.32307	0.365126	-9.96753	35.5365
0.307	0.485648	0.784225	5.31182	0.402636	-11.122	38.5197
0.308	0.490954	0.784647	5.29942	0.442842	-12.3523	41.2181
0.309	0.496247	0.785111	5.28586	0.485423	-13.6204	43.5646
0.31	0.501525	0.785618	5.27114	0.530035	-14.8778	45.5388
0.311	0.506789	0.786171	5.2553	0.576342	-16.0806	47.1582
0.312	0.512036	0.786771	5.23841	0.624041	-17.1984	48.4643
0.313	0.517265	0.787419	5.22054	0.672873	-18.2165	49.5082
0.314	0.522477	0.788116	5.20179	0.722623	-19.1332	50.3409
0.315	0.527669	0.788864	5.18223	0.77312	-19.9555	51.0073
0.316	0.532841	0.789662	5.16193	0.824227	-20.6955	51.5442
0.317	0.537993	0.790512	5.14096	0.875835	-21.3665	51.9796
0.318	0.543123	0.791414	5.11937	0.927856	-21.9808	52.3343
0.319	0.548232	0.792368	5.09719	0.980217	-22.5493	52.6234
0.32	0.553318	0.793374	5.07446	1.03286	-23.08	52.8576
0.321	0.558381	0.794433	5.05122	1.08572	-23.5786	53.0456
0.322	0.56342	0.795546	5.02749	1.13877	-24.0482	53.1946
0.323	0.568436	0.796711	5.00329	1.19196	-24.491	53.3117
0.324	0.573427	0.797929	4.97865	1.24527	-24.9082	53.4038
0.325	0.578393	0.799201	4.9536	1.29867	-25.3013	53.4782
0.326	0.583334	0.800527	4.92815	1.35215	-25.6719	53.5422
0.327	0.588249	0.801906	4.90234	1.40569	-26.023	53.6026
0.328	0.593139	0.803338	4.87617	1.4593	-26.3586	53.665
0.329	0.598002	0.804824	4.84966	1.51298	-26.6836	53.7343
0.33	0.602838	0.806364	4.82283	1.56674	-27.0035	53.8139
0.331	0.607647	0.807958	4.79566	1.62058	-27.324	53.9058
0.332	0.612429	0.809605	4.76816	1.67453	-27.6511	54.0109
0.333	0.617184	0.811307	4.74032	1.72859	-27.9904	54.1288
0.334	0.62191	0.813062	4.71213	1.78277	-28.3471	54.2578
0.335	0.626608	0.814872	4.68356	1.83708	-28.7257	54.3955
0.336	0.631277	0.816737	4.65459	1.89153	-29.13	54.5385
0.337	0.635917	0.818655	4.62519	1.94612	-29.5628	54.6829
0.338	0.640527	0.820629	4.59535	2.00085	-30.0259	54.8243
0.339	0.645108	0.822657	4.56502	2.05571	-30.5205	54.9584
0.34	0.649657	0.82474	4.53418	2.11069	-31.0464	55.0804
0.341	0.654176	0.826878	4.50279	2.16578	-31.603	55.186
0.342	0.658663	0.829072	4.47083	2.22095	-32.1887	55.2709
0.343	0.663118	0.83132	4.43828	2.27619	-32.8011	55.3313
0.344	0.667539	0.833624	4.4051	2.33147	-33.4374	55.3637
0.345	0.671928	0.835983	4.37128	2.38676	-34.094	55.3656
0.346	0.676282	0.838397	4.3368	2.44203	-34.7669	55.3351
0.347	0.680601	0.840867	4.30165	2.49724	-35.4525	55.2709
0.348	0.684885	0.843392	4.26582	2.55237	-36.1468	55.1726
0.349	0.689133	0.845972	4.22929	2.60738	-36.8461	55.0402
0.35	0.693344	0.848606	4.19207	2.66223	-37.5469	54.8742
0.351	0.697517	0.851296	4.15417	2.71689	-38.2458	54.6755
0.352	0.701652	0.85404	4.11557	2.77134	-38.9396	54.4454
0.353	0.705748	0.856839	4.0763	2.82555	-39.6253	54.1856
0.354	0.709805	0.859691	4.03636	2.87948	-40.3001	53.8979
0.355	0.713821	0.862597	3.99575	2.93311	-40.9614	53.5846
0.356	0.717796	0.865557	3.95451	2.98641	-41.6069	53.2481
0.357	0.72173	0.86857	3.91264	3.03938	-42.2346	52.8912
0.358	0.725622	0.871636	3.87016	3.09198	-42.8431	52.5165
0.359	0.72947	0.874754	3.82709	3.1442	-43.4311	52.1272
0.36	0.733276	0.877924	3.78346	3.19603	-43.9976	51.7261
0.361	0.737037	0.881146	3.73928	3.24746	-44.5418	51.3162
0.362	0.740754	0.884419	3.69458	3.29849	-45.0634	50.9004
0.363	0.744427	0.887743	3.64938	3.34911	-45.5622	50.4814
0.364	0.748053	0.891117	3.6037	3.39931	-46.0384	50.062
0.365	0.751634	0.894541	3.55756	3.44911	-46.4926	49.6444
0.366	0.755169	0.898015	3.51099	3.49849	-46.9258	49.2309
0.367	0.758656	0.901538	3.464	3.54748	-47.3392	48.8234
0.368	0.762097	0.90511	3.41661	3.59607	-47.7343	48.4232
0.369	0.76549	0.908731	3.36885	3.64427	-48.1132	48.0317
0.37	0.768835	0.912399	3.32071	3.69209	-48.4781	47.6499
0.371	0.772131	0.916115	3.27222	3.73955	-48.8311	47.2785
0.372	0.775379	0.919878	3.22339	3.78665	-49.1744	46.9184
0.373	0.778578	0.923688	3.17422	3.8334	-49.5099	46.5702
0.374	0.781728	0.927545	3.12473	3.87981	-49.8395	46.2344
0.375	0.784828	0.931448	3.0749	3.92591	-50.1652	45.9116
0.376	0.787878	0.935397	3.02476	3.9717	-50.4885	45.6022
0.377	0.790878	0.939391	2.97429	4.01719	-50.8114	45.3067
0.378	0.793827	0.943431	2.9235	4.0624	-51.1353	45.0255
0.379	0.796725	0.947516	2.87238	4.10735	-51.4618	44.7591
0.38	0.799572	0.951646	2.82094	4.15205	-51.7923	44.5078
0.381	0.802367	0.95582	2.76917	4.19651	-52.1281	44.272
0.382	0.80511	0.960039	2.71706	4.24075	-52.4703	44.0516
0.383	0.807801	0.964302	2.6646	4.28479	-52.8202	43.8468
0.384	0.810439	0.968608	2.61179	4.32864	-53.1788	43.6579
0.385	0.813025	0.972959	2.55862	4.37231	-53.5472	43.4849
0.386	0.815557	0.977353	2.50507	4.41584	-53.9266	43.328
0.387	0.818035	0.981791	2.45115	4.45922	-54.318	43.1875
0.388	0.820459	0.986272	2.39683	4.50248	-54.7228	43.0636
0.389	0.822829	0.990796	2.3421	4.54564	-55.1421	42.9566
0.39	0.825144	0.995363	2.28694	4.58871	-55.5771	42.8671
0.391	0.827403	0.999974	2.23135	4.63171	-56.0291	42.7955
0.392	0.829607	1.00463	2.1753	4.67467	-56.4992	42.7425
