0.398	0.591151	1.37023	3.7851	4.4599	22.6029	-66.7779
0.399	0.594947	1.37466	3.80753	4.39326	22.1838	-66.5097
0.4	0.598766	1.37902	3.82953	4.32687	21.7469	-66.2756
0.401	0.602607	1.38331	3.85109	4.2607	21.2949	-66.0694
0.402	0.606468	1.38754	3.87219	4.19472	20.8297	-65.8852
0.403	0.610351	1.3917	3.89282	4.12892	20.3534	-65.7176
0.404	0.614254	1.3958	3.91297	4.06328	19.8678	-65.5617
0.405	0.618177	1.39983	3.93263	3.99779	19.375	-65.4129
0.406	0.622119	1.40379	3.9518	3.93245	18.8769	-65.2671
0.407	0.626081	1.40769	3.97046	3.86724	18.3759	-65.1212
0.408	0.63006	1.41153	3.98863	3.80219	17.8745	-64.9727
0.409	0.634058	1.4153	4.0063	3.73728	17.3762	-64.8194
0.41	0.638073	1.419	4.02347	3.67253	16.8844	-64.6604
0.411	0.642105	1.42264	4.04015	3.60794	16.4023	-64.4957
0.412	0.646153	1.42622	4.05636	3.54352	15.9328	-64.3256
0.413	0.650218	1.42973	4.0721	3.47926	15.4784	-64.151
0.414	0.654297	1.43318	4.0874	3.41518	15.0413	-63.9735
0.415	0.658392	1.43656	4.10228	3.35128	14.623	-63.7948
0.416	0.662502	1.43988	4.11674	3.28755	14.2249	-63.617
0.417	0.666626	1.44313	4.13081	3.22399	13.8477	-63.4425
0.418	0.670764	1.44633	4.14452	3.16061	13.4917	-63.2734
0.419	0.674915	1.44946	4.15789	3.09739	13.1569	-63.112
0.42	0.67908	1.45252	4.17093	3.03432	12.8429	-62.9607
0.421	0.683257	1.45552	4.18366	2.9714	12.5488	-62.8213
0.422	0.687447	1.45846	4.19611	2.90861	12.2737	-62.6959
0.423	0.691649	1.46134	4.20829	2.84593	12.0166	-62.5863
0.424	0.695864	1.46416	4.22022	2.78336	11.7761	-62.4939
0.425	0.70009	1.46691	4.23192	2.72086	11.5509	-62.42
0.426	0.704327	1.4696	4.2434	2.65842	11.3396	-62.3658
0.427	0.708577	1.47223	4.25467	2.59603	11.1407	-62.3323
0.428	0.712837	1.47479	4.26575	2.53366	10.9529	-62.3204
0.429	0.717108	1.47729	4.27664	2.47129	10.7747	-62.3308
0.43	0.72139	1.47973	4.28736	2.40889	10.6048	-62.364
0.431	0.725683	1.48211	4.29791	2.34644	10.4421	-62.4208
0.432	0.729986	1.48443	4.3083	2.28393	10.2853	-62.5016
0.433	0.734299	1.48668	4.31853	2.22132	10.1336	-62.6066
0.434	0.738623	1.48887	4.32861	2.15859	9.98606	-62.7361
0.435	0.742957	1.491	4.33854	2.09572	9.84195	-62.8906
0.436	0.7473	1.49306	4.34833	2.03268	9.70047	-63.0708
0.437	0.751653	1.49506	4.35798	1.96945	9.56053	-63.2775
0.438	0.756016	1.497	4.36749	1.90599	9.42098	-63.5118
0.439	0.760388	1.49887	4.37685	1.84229	9.28066	-63.7747
0.44	0.76477	1.50068	4.38608	1.7783	9.13836	-64.0677
0.441	0.76916	1.50243	4.39516	1.71401	8.99273	-64.3923
0.442	0.77356	1.50411	4.40408	1.64937	8.84219	-64.7503
0.443	0.777969	1.50573	4.41286	1.58436	8.68484	-65.1441
0.444	0.782386	1.50728	4.42146	1.51893	8.51823	-65.576
0.445	0.786812	1.50877	4.4299	1.45304	8.33897	-66.0491
0.446	0.791246	1.51019	4.43815	1.38666	8.14264	-66.5665
0.447	0.795688	1.51154	4.44618	1.31974	7.92371	-67.1322
0.448	0.800138	1.51282	4.45398	1.25222	7.67523	-67.751
0.449	0.804596	1.51404	4.46151	1.18405	7.38838	-68.4284
0.45	0.809061	1.51519	4.46873	1.11517	7.05168	-69.1709
0.451	0.813533	1.51627	4.47558	1.04551	6.64986	-69.9862
0.452	0.818012	1.51728	4.48197	0.974986	6.16209	-70.8827
0.453	0.822497	1.51822	4.48782	0.90352	5.55915	-71.8695
0.454	0.826988	1.51909	4.49298	0.831016	4.79871	-72.9543
0.455	0.831483	1.51989	4.49727	0.757374	3.81743	-74.1394
0.456	0.835982	1.52061	4.50041	0.682502	2.51779	-75.4105
0.457	0.840484	1.52125	4.50201	0.606342	0.746893	-76.7087
0.458	0.844986	1.52182	4.50148	0.528955	-1.7293	-77.8585
0.459	0.849487	1.52231	4.49796	0.450724	-5.21827	-78.3947
0.46	0.853982	1.52272	4.49037	0.3728	-9.85861	-77.2417
0.461	0.858468	1.52305	4.47807	0.297689	-14.6319	-72.767
0.462	0.862938	1.52331	4.46243	0.228579	-16.5258	-65.2406
0.463	0.867392	1.52351	4.4469	0.166401	-14.381	-58.9024
0.464	0.871832	1.52365	4.43409	0.108782	-11.0761	-56.1271
0.465	0.87626	1.52373	4.42413	0.0527714	-8.65407	-55.6893
0.466	0.88068	1.52375	4.41603	-0.00325221	-7.35294	-56.1609
0.467	0.885092	1.52372	4.4088	-0.0598392	-6.88539	-56.8253
0.468	0.889498	1.52363	4.40176	-0.117037	-6.96107	-57.3939
0.469	0.893896	1.52349	4.39447	-0.174699	-7.3646	-57.767
0.47	0.898286	1.52328	4.38669	-0.232622	-7.94014	-57.9283
0.471	0.902669	1.52302	4.37831	-0.290605	-8.57173	-57.9023
0.472	0.907043	1.5227	4.3693	-0.348487	-9.17128	-57.7374
0.473	0.911407	1.52232	4.35974	-0.406159	-9.67142	-57.4959
0.474	0.915762	1.52189	4.34976	-0.463582	-10.0192	-57.2471
0.475	0.920107	1.5214	4.33953	-0.520786	-10.1681	-57.0628
0.476	0.924441	1.52085	4.32927	-0.577871	-10.0664	-57.0139
0.477	0.928765	1.52024	4.31927	-0.635009	-9.64083	-57.1672
0.478	0.93308	1.51958	4.30991	-0.69243	-8.76989	-57.5796
0.479	0.937385	1.51886	4.30174	-0.750404	-7.23726	-58.2736
0.48	0.941683	1.51808	4.29563	-0.809162	-4.6398	-59.1498
0.481	0.945976	1.51724	4.29301	-0.868606	-0.209863	-59.6559
0.482	0.950269	1.51634	4.29634	-0.927216	7.32118	-57.4996
0.483	0.954568	1.51538	4.30833	-0.978571	17.127	-45.1835
0.484	0.958885	1.51438	4.3253	-1.01222	17.3632	-22.1297
0.485	0.963219	1.51336	4.33971	-1.02635	12.0396	-6.23899
0.486	0.967564	1.51233	4.34784	-1.02656	4.82384	5.63964
0.487	0.971914	1.51131	4.349	-1.01864	-1.89138	9.89954
0.488	0.976262	1.51029	4.34735	-1.00651	-0.815339	13.9733
0.489	0.980609	1.50929	4.34577	-0.980264	-1.80167	38.0265
0.49	0.984953	1.50833	4.33575	-0.936197	-17.7699	49.5348
0.491	0.98928	1.50742	4.3141	-0.88718	-25.1532	47.8747
0.492	0.993581	1.50656	4.28732	-0.840047	-28.1451	45.739
0.493	0.997854	1.50574	4.25841	-0.794616	-29.4827	44.4733
0.494	1.0021	1.50497	4.22857	-0.750086	-30.0903	43.9554
0.495	1.00631	1.50424	4.19834	-0.705827	-30.3403	43.9661
0.496	1.01049	1.50356	4.16798	-0.661398	-30.4113	44.3349
0.497	1.01465	1.50292	4.13761	-0.616506	-30.4008	44.9409
0.498	1.01877	1.50233	4.10727	-0.570954	-30.3661	45.6979
0.499	1.02286	1.50178	4.07698	-0.524623	-30.3428	46.543
0.5	1.02692	1.50128	4.0467	-0.477446	-30.353	47.4294
0.501	1.03096	1.50082	4.01639	-0.429399	-30.4102	48.3218
0.502	1.03496	1.50042	3.986	-0.380485	-30.5213	49.1933
0.503	1.03893	1.50006	3.95546	-0.330735	-30.6886	50.0235
0.504	1.04287	1.49976	3.92474	-0.280195	-30.9109	50.7969
0.505	1.04678	1.4995	3.89376	-0.228927	-31.1843	51.5021
0.506	1.05066	1.4993	3.86249	-0.177002	-31.5034	52.1314
0.507	1.0545	1.49915	3.83087	-0.124495	-31.8614	52.6799
0.508	1.05832	1.49905	3.79888	-0.0714884	-32.2514	53.1454
0.509	1.0621	1.49901	3.76649	-0.0180638	-32.666	53.528
0.51	1.06585	1.49901	3.73366	0.0356974	-33.0986	53.8292
0.511	1.06957	1.49908	3.7004	0.0897163	-33.5431	54.0526
0.512	1.07325	1.49919	3.66669	0.143918	-33.9943	54.2027
0.513	1.0769	1.49936	3.63252	0.198232	-34.4479	54.285
0.514	1.08052	1.49959	3.5979	0.252595	-34.9007	54.3056
0.515	1.0841	1.49987	3.56282	0.306948	-35.3502	54.2712
0.516	1.08764	1.5002	3.52729	0.361241	-35.7949	54.1883
0.517	1.09115	1.50059	3.49132	0.415427	-36.234	54.0635
0.518	1.09462	1.50103	3.45492	0.469469	-36.6669	53.9031
0.519	1.09806	1.50153	3.41808	0.523334	-37.0937	53.7129
0.52	1.10146	1.50208	3.38081	0.576995	-37.5143	53.4977
0.521	1.10482	1.50269	3.34313	0.63043	-37.9288	53.2613
0.522	1.10815	1.50334	3.30503	0.683617	-38.3375	53.006
0.523	1.11143	1.50405	3.26653	0.736539	-38.7406	52.7324
0.524	1.11468	1.50482	3.22763	0.789177	-39.1389	52.4387
0.525	1.11789	1.50563	3.18833	0.841508	-39.5341	52.1201
0.526	1.12106	1.5065	3.14863	0.893504	-39.9307	51.7682
0.527	1.12419	1.50742	3.10853	0.945124	-40.3367	51.3706
0.528	1.12727	1.50839	3.06801	0.996316	-40.767	50.9104
0.529	1.13032	1.50941	3.02703	1.047	-41.2473	50.3669
0.53	1.13333	1.51048	2.98553	1.0971	-41.821	49.717
0.531	1.13629	1.51161	2.94337	1.14648	-42.5609	48.9406
0.532	1.13921	1.51278	2.90032	1.19502	-43.5908	48.0352
0.533	1.14209	1.514	2.856	1.24261	-45.1243	47.0553
0.534	1.14493	1.51526	2.8097	1.2893	-47.5308	46.2279
0.535	1.14771	1.51657	2.76027	1.33561	-51.3904	46.2768
0.536	1.15045	1.51793	2.70603	1.38338	-57.1542	49.169
0.537	1.15312	1.51934	2.64602	1.43705	-62.9235	58.0653
0.538	1.15574	1.52081	2.58308	1.50149	-63.0263	70.7056
0.539	1.15829	1.52234	2.52257	1.57626	-58.0532	78.7413
0.54	1.16078	1.52396	2.46705	1.65645	-53.0493	81.5356
0.541	1.16323	1.52566	2.41583	1.73823	-49.4453	81.9186
0.542	1.16562	1.52744	2.36765	1.81998	-46.9913	81.4725
0.543	1.16796	1.5293	2.32154	1.90118	-45.3046	80.8173
0.544	1.17026	1.53124	2.27686	1.98174	-44.1215	80.1781
0.545	1.17251	1.53326	2.23319	2.0617	-43.2793	79.6324
0.546	1.17473	1.53536	2.19025	2.14117	-42.6778	79.2027
0.547	1.17689	1.53754	2.14783	2.22027	-42.2538	78.8914
0.548	1.17902	1.5398	2.10576	2.29912	-41.9667	78.6937
0.549	1.18111	1.54214	2.06392	2.37782	-41.7888	78.6031
0.55	1.18315	1.54456	2.02222	2.45649	-41.7014	78.6136
0.551	1.18515	1.54705	1.98057	2.53521	-41.6914	78.7205
0.552	1.18711	1.54963	1.9389	2.61409	-41.7498	78.9203
0.553	1.18903	1.55228	1.89713	2.69321	-41.8699	79.211
0.554	1.19091	1.55502	1.85523	2.77267	-42.0468	79.5917
0.555	1.19274	1.55783	1.81312	2.85255	-42.2765	80.0625
0.556	1.19453	1.56072	1.77076	2.93295	-42.5555	80.6247
0.557	1.19628	1.56369	1.72809	3.01395	-42.8809	81.281
0.558	1.19799	1.56675	1.68509	3.09566	-43.2493	82.036
0.559	1.19965	1.56988	1.64169	3.17818	-43.657	82.8967
0.56	1.20127	1.5731	1.59788	3.26162	-44.0986	83.8727
0.561	1.20285	1.57641	1.55361	3.34609	-44.5658	84.9772
0.562	1.20438	1.5798	1.50887	3.43174	-45.0461	86.2278
0.563	1.20586	1.58327	1.46365	3.51873	-45.5189	87.6479
0.564	1.20731	1.58683	1.41799	3.60723	-45.9501	89.2678
0.565	1.2087	1.59049	1.37194	3.69747	-46.2803	91.1251
0.566	1.21005	1.59423	1.32567	3.78971	-46.4038	93.2623
0.567	1.21135	1.59807	1.27948	3.88424	-46.1232	95.7104
0.568	1.21261	1.602	1.23397	3.98135	-45.058	98.4305
0.569	1.21382	1.60603	1.19028	4.08116	-42.4767	101.107
0.57	1.21499	1.61016	1.15053	4.18301	-37.1841	102.51
0.571	1.21612	1.61439	1.11763	4.284	-28.7663	99.4066
0.572	1.21722	1.61873	1.09234	4.37861	-21.9695	89.7407
0.573	1.21831	1.62315	1.07051	4.46361	-21.8691	80.1952
0.574	1.21937	1.62766	1.04708	4.54147	-25.1578	75.4686
0.575	1.2204	1.63223	1.02027	4.6163	-28.6183	74.1201
0.576	1.22141	1.63689	0.990329	4.69058	-31.4326	74.3994
0.577	1.22238	1.64162	0.957908	4.76551	-33.5794	75.4102
0.578	1.22332	1.64642	0.923615	4.84162	-35.177	76.7483
0.579	1.22423	1.6513	0.887944	4.91913	-36.3371	78.2309
0.58	1.2251	1.65626	0.85129	4.99815	-37.1441	79.7709
0.581	1.22593	1.6613	0.813974	5.07871	-37.6618	81.3241
0.582	1.22673	1.66641	0.776261	5.16082	-37.9401	82.8659
0.583	1.22748	1.67162	0.738369	5.24446	-38.0203	84.3809
0.584	1.2282	1.6769	0.700478	5.32959	-37.94	85.8583
0.585	1.22888	1.68228	0.66273	5.41618	-37.7354	87.2896
0.586	1.22953	1.68774	0.625231	5.50416	-37.4432	88.6672
0.587	1.23014	1.69328	0.58805	5.5935	-37.1004	89.9834
0.588	1.2307	1.69892	0.55122	5.68411	-36.7444	91.229
0.589	1.23124	1.70465	0.514735	5.77592	-36.4116	92.3914
0.59	1.23173	1.71048	0.478555	5.86885	-36.1339	93.4538
0.591	1.2322	1.71639	0.442615	5.96277	-35.9359	94.3946
0.592	1.23262	1.7224	0.406827	6.05756	-35.8298	95.1873
0.593	1.23301	1.72851	0.371102	6.15305	-35.81	95.8033
0.594	1.23336	1.73471	0.335372	6.24906	-35.8445	96.2206
0.595	1.23368	1.741	0.299611	6.34538	-35.8716	96.4363
0.596	1.23396	1.7474	0.26387	6.44184	-35.8057	96.4811
0.597	1.23421	1.75389	0.228291	6.53828	-35.5513	96.4291
0.598	1.23442	1.76047	0.193104	6.63468	-35.0216	96.3951
0.599	1.23459	1.76716	0.158621	6.73113	-34.1474	96.5171
0.6	1.23474	1.77394	0.125215	6.82784	-32.8716	96.9299
0.601	1.23484	1.78081	0.0933233	6.92516	-31.1216	97.745
0.602	1.23492	1.78779	0.0634845	7.02353	-28.7704	99.0294
0.603	1.23497	1.79486	0.0364066	7.12341	-25.6043	100.766
0.604	1.235	1.80203	0.013053	7.22516	-21.3274	102.776
0.605	1.235	1.80931	-0.00533276	7.32883	-15.6742	104.614
0.606	1.23498	1.81669	-0.0173956	7.43388	-8.68815	105.552
0.607	1.23496	1.82418	-0.0221195	7.53906	-1.00371	104.883
0.608	1.23494	1.83177	-0.0193389	7.64269	6.31308	102.442
0.609	1.23492	1.83946	-0.00985243	7.74324	12.3994	98.7523
0.61	1.23492	1.84726	0.00498745	7.83986	17.0108	94.5951
0.611	1.23493	1.85514	0.0238221	7.93238	20.3796	90.5426
0.612	1.23497	1.86312	0.0455942	8.021	22.8766	86.8429
0.613	1.23503	1.87118	0.0695831	8.10611	24.8048	83.5235
0.614	1.23511	1.87933	0.095311	8.18804	26.3478	80.5207
0.615	1.23522	1.88756	0.122435	8.26707	27.5922	77.7601
0.616	1.23535	1.89587	0.150669	8.34342	28.5678	75.1903
0.617	1.23552	1.90425	0.179746	8.41727	29.2804	72.7896
0.618	1.23571	1.9127	0.209401	8.48878	29.7335	70.5583
0.619	1.23594	1.92122	0.239376	8.55813	29.9381	68.5068
0.62	1.23619	1.92982	0.269429	8.6255	29.9139	66.6447
0.621	1.23648	1.93848	0.299338	8.69109	29.6845	64.9734
0.622	1.23679	1.9472	0.328903	8.75508	29.2712	63.4842
0.623	1.23713	1.95599	0.357944	8.81764	28.6877	62.1592
0.624	1.23751	1.96483	0.386288	8.87894	27.9358	60.9739
0.625	1.23791	1.97374	0.413758	8.9391	27.0025	59.8989
0.626	1.23833	1.98271	0.440157	8.99823	25.8587	58.8995
0.627	1.23879	1.99174	0.465251	9.05638	24.455	57.9316
0.628	1.23926	2.00082	0.488744	9.11356	22.7167	56.9282
0.629	1.23976	2.00997	0.510253	9.16967	20.5392	55.7624
0.63	1.24028	2.01916	0.529289	9.22441	17.8128	54.14
0.631	1.24082	2.02841	0.545367	9.2769	14.6613	51.2272
0.632	1.24138	2.03772	0.559246	9.32442	13.4403	44.1569
0.633	1.24194	2.04706	0.58229	9.36118	33.0092	29.6705
0.634	1.24254	2.05644	0.626549	9.39387	55.8822	35.9696
0.635	1.24319	2.06585	0.682756	9.43255	56.9136	41.5901
0.636	1.2439	2.0753	0.738517	9.47514	54.9908	43.7836
0.637	1.24467	2.0848	0.792435	9.51921	53.2272	44.4951
0.638	1.24549	2.09434	0.844856	9.56361	51.9939	44.4286
0.639	1.24636	2.10393	0.896298	9.6077	51.263	43.8388
0.64	1.24728	2.11356	0.947216	9.65098	50.9393	42.8094
0.641	1.24825	2.12323	0.997956	9.69304	50.9022	41.3499
0.642	1.24928	2.13294	1.04873	9.73342	50.9996	39.4433
0.643	1.25035	2.1427	1.09958	9.77167	51.04	37.0785
0.644	1.25148	2.15249	1.15032	9.80735	50.7996	34.2754
0.645	1.25265	2.16231	1.20058	9.84004	50.0536	31.0842
0.646	1.25388	2.17217	1.24975	9.86937	48.6226	27.5429
0.647	1.25515	2.18205	1.29712	9.89495	46.4345	23.5878
0.648	1.25647	2.19196	1.34199	9.91626	43.6279	18.9623
0.649	1.25784	2.20188	1.38402	9.93241	40.7465	13.274
0.65	1.25924	2.21182	1.42367	9.94233	38.8686	6.47684
0.651	1.26068	2.22177	1.46246	9.9454	39.0287	-0.415121
0.652	1.26216	2.23171	1.50236	9.94236	41.0569	-5.78376
0.653	1.26369	2.24165	1.54462	9.93505	43.772	-8.93912
0.654	1.26525	2.25158	1.58949	9.92549	46.2538	-10.3115
0.655	1.26687	2.2615	1.63659	9.91511	48.2222	-10.594
0.656	1.26853	2.27141	1.68542	9.90474	49.7309	-10.2875
0.657	1.27024	2.28131	1.73561	9.89483	50.9141	-9.67708
0.658	1.272	2.2912	1.78688	9.88562	51.8918	-8.91341
0.659	1.27381	2.30108	1.83907	9.87721	52.7527	-8.07484
0.66	1.27568	2.31096	1.89211	9.86966	53.5583	-7.20309
0.661	1.27759	2.32082	1.94594	9.86299	54.3515	-6.32158
0.662	1.27957	2.33068	2.00058	9.8572	55.1632	-5.44386
0.663	1.2816	2.34054	2.05606	9.85228	56.0179	-4.57798
0.664	1.28368	2.35039	2.11243	9.84822	56.9393	-3.7279
0.665	1.28582	2.36023	2.16978	9.84501	57.9561	-2.89648
0.666	1.28802	2.37008	2.22821	9.84262	59.1092	-2.0887
0.667	1.29028	2.37992	2.2879	9.84101	60.4602	-1.32052
0.668	1.29259	2.38976	2.34909	9.84013	62.0984	-0.636437
0.669	1.29497	2.3996	2.41212	9.83984	64.1395	-0.139589
0.67	1.29742	2.40944	2.47745	9.83985	66.6961	-0.0323777
0.671	1.29993	2.41928	2.54561	9.83961	69.7942	-0.643444
0.672	1.30251	2.42912	2.61704	9.8382	73.2219	-2.37243
0.673	1.30516	2.43896	2.69178	9.83437	76.4045	-5.46246
0.674	1.30789	2.44879	2.76918	9.82689	78.5493	-9.68595
0.675	1.3107	2.45861	2.84794	9.81497	79.1069	-14.3338
0.676	1.31359	2.46842	2.92646	9.79855	78.0818	-18.6586
0.677	1.31655	2.47821	3.00337	9.77816	75.8662	-22.2789
0.678	1.3196	2.48798	3.0777	9.7545	72.9185	-25.1955
0.679	1.32271	2.49772	3.1489	9.72818	69.6053	-27.5978
0.68	1.32589	2.50743	3.21674	9.6996	66.1916	-29.6924
0.681	1.32914	2.51712	3.28122	9.66901	62.8628	-31.6115
0.682	1.33246	2.52677	3.34246	9.63657	59.7273	-33.3893
0.683	1.33583	2.53639	3.40068	9.60244	56.8092	-34.9879
0.684	1.33926	2.54597	3.45606	9.56682	54.0549	-36.3457
0.685	1.34274	2.55552	3.50873	9.52998	51.3627	-37.4213
0.686	1.34627	2.56503	3.55868	9.49221	48.6233	-38.2175
0.687	1.34986	2.57451	3.60583	9.45374	45.7586	-38.7877
0.688	1.35349	2.58394	3.65005	9.41477	42.753	-39.2277
0.689	1.35716	2.59334	3.69123	9.37536	39.6736	-39.6476
0.69	1.36087	2.60269	3.72937	9.3355	36.6602	-40.1246
0.691	1.36462	2.61201	3.76461	9.29513	33.8772	-40.6633
0.692	1.3684	2.62128	3.79725	9.25422	31.4455	-41.1915
0.693	1.37221	2.63052	3.82765	9.21284	29.395	-41.6008
0.694	1.37605	2.63971	3.85617	9.17115	27.6636	-41.7994
0.695	1.37992	2.64886	3.88305	9.12939	26.1306	-41.7448
0.696	1.38382	2.65797	3.90844	9.0878	24.6495	-41.4481
0.697	1.38774	2.66703	3.93229	9.04659	23.0634	-40.9711
0.698	1.39168	2.67606	3.95442	9.00589	21.2039	-40.4352
0.699	1.39565	2.68505	3.97447	8.96565	18.8865	-40.0633
0.7	1.39963	2.69399	3.99189	8.92548	15.9351	-40.2734
0.701	1.40363	2.7029	4.00604	8.88443	12.3289	-41.8182
0.702	1.40764	2.71176	4.01654	8.84064	8.64526	-45.7546
0.703	1.41167	2.72058	4.02418	8.79152	6.60154	-52.4711
0.704	1.41569	2.72934	4.03146	8.73533	7.92567	-59.9076
0.705	1.41973	2.73805	4.04134	8.67288	11.7697	-64.9936
0.706	1.42378	2.74669	4.05521	8.60683	15.9188	-67.0828
0.707	1.42784	2.75526	4.07283	8.53967	19.2623	-67.2391
0.708	1.43192	2.76377	4.09334	8.47281	21.6956	-66.4683
0.709	1.43603	2.77221	4.11593	8.40691	23.4191	-65.3326
0.71	1.44015	2.78058	4.14	8.34219	24.6424	-64.0977
0.711	1.44431	2.78889	4.16512	8.27869	25.522	-62.8802
0.712	1.44848	2.79714	4.19101	8.21639	26.1652	-61.7272
0.713	1.45269	2.80533	4.21746	8.15519	26.6442	-60.6547
0.714	1.45692	2.81345	4.24433	8.09503	27.0078	-59.6647
0.715	1.46118	2.82152	4.27153	8.03582	27.2897	-58.7536
0.716	1.46546	2.82952	4.29898	7.97749	27.5136	-57.9159
0.717	1.46977	2.83747	4.32663	7.91996	27.6963	-57.1457
0.718	1.47412	2.84536	4.35446	7.86317	27.8502	-56.4375
0.719	1.47848	2.8532	4.38243	7.80706	27.9845	-55.7868
0.72	1.48288	2.86098	4.41053	7.75158	28.1063	-55.1898
0.721	1.4873	2.8687	4.43875	7.69667	28.2209	-54.6435
0.722	1.49176	2.87637	4.46709	7.64228	28.3326	-54.1458
0.723	1.49624	2.88398	4.49554	7.58836	28.4445	-53.6956
0.724	1.50075	2.89155	4.5241	7.53488	28.559	-53.2925
0.725	1.50529	2.89905	4.55278	7.48177	28.6778	-52.937
0.726	1.50985	2.90651	4.58158	7.429	28.8014	-52.6302
0.727	1.51445	2.91391	4.6105	7.37651	28.9299	-52.3742
0.728	1.51908	2.92126	4.63956	7.32425	29.0616	-52.1715
0.729	1.52373	2.92856	4.66875	7.27217	29.1941	-52.0253
0.73	1.52841	2.93581	4.69808	7.2202	29.3227	-51.9386
0.731	1.53313	2.943	4.72752	7.16829	29.4414	-51.9145
0.732	1.53787	2.95014	4.75708	7.11637	29.542	-51.9547
0.733	1.54264	2.95723	4.78672	7.06438	29.6142	-52.0593
0.734	1.54744	2.96427	4.81642	7.01226	29.6465	-52.2255
0.735	1.55227	2.97126	4.84612	6.95994	29.6269	-52.4466
0.736	1.55713	2.97819	4.87577	6.90738	29.5443	-52.7119
0.737	1.56202	2.98507	4.90531	6.85454	29.3904	-53.006
0.738	1.56694	2.9919	4.93465	6.8014	29.1616	-53.3108
0.739	1.57189	2.99868	4.96373	6.74797	28.8604	-53.6067
0.74	1.57687	3.0054	4.99247	6.69425	28.4952	-53.8756
0.741	1.58188	3.01206	5.02083	6.64029	28.0799	-54.1035
0.742	1.58691	3.01868	5.04875	6.58612	27.6311	-54.2815
0.743	1.59198	3.02524	5.07622	6.5318	27.166	-54.4071
0.744	1.59707	3.03174	5.10322	6.47738	26.7003	-54.4829
0.745	1.60218	3.03819	5.12976	6.42291	26.2466	-54.5154
0.746	1.60733	3.04459	5.15586	6.36842	25.8137	-54.5134
0.747	1.61249	3.05093	5.18155	6.31394	25.4069	-54.4864
0.748	1.61769	3.05722	5.20683	6.25951	25.0284	-54.4436
0.749	1.62291	3.06345	5.23176	6.20511	24.6782	-54.3933
0.75	1.62815	3.06963	5.25635	6.15077	24.3547	-54.3421
0.751	1.63342	3.07575	5.28062	6.09648	24.0551	-54.2958
0.752	1.63871	3.08182	5.30461	6.04223	23.7764	-54.2584
0.753	1.64403	3.08783	5.32833	5.98801	23.5153	-54.233
0.754	1.64937	3.09379	5.3518	5.93381	23.2683	-54.2219
0.755	1.65473	3.0997	5.37502	5.87962	23.0323	-54.2263
0.756	1.66012	3.10555	5.39801	5.82541	22.8045	-54.2471
0.757	1.66553	3.11135	5.42078	5.77117	22.5821	-54.2845
0.758	1.67096	3.1171	5.44333	5.71688	22.3627	-54.3385
0.759	1.67642	3.12279	5.46566	5.66254	22.1443	-54.4087
0.76	1.68189	3.12842	5.48777	5.60811	21.9251	-54.4946
0.761	1.68739	3.134	5.50966	5.55359	21.7035	-54.5954
0.762	1.69291	3.13953	5.53133	5.49896	21.4783	-54.7102
0.763	1.69846	3.145	5.55277	5.44421	21.2485	-54.8381
0.764	1.70402	3.15042	5.57398	5.38933	21.0132	-54.9781
0.765	1.7096	3.15578	5.59496	5.3343	20.7721	-55.129
0.766	1.71521	3.16109	5.61569	5.27911	20.5248	-55.2901
0.767	1.72084	3.16634	5.63617	5.22375	20.2711	-55.4603
0.768	1.72648	3.17153	5.65639	5.16822	20.0111	-55.6388
0.769	1.73215	3.17667	5.67636	5.11251	19.7449	-55.825
0.77	1.73783	3.18176	5.69605	5.05661	19.4727	-56.0182
0.771	1.74354	3.18679	5.71547	5.0005	19.1949	-56.218
0.772	1.74927	3.19176	5.73462	4.9442	18.912	-56.4239
0.773	1.75501	3.19668	5.75347	4.88768	18.6244	-56.6359
0.774	1.76077	3.20153	5.77205	4.83095	18.3327	-56.8539
0.775	1.76655	3.20634	5.79032	4.77399	18.0374	-57.0779
0.776	1.77235	3.21108	5.80831	4.7168	17.7394	-57.3084
0.777	1.77817	3.21577	5.82599	4.65938	17.4392	-57.5457
0.778	1.78401	3.2204	5.84338	4.60172	17.1375	-57.7903
0.779	1.78986	3.22497	5.86046	4.5438	16.8348	-58.0429
0.78	1.79573	3.22949	5.87725	4.48562	16.5312	-58.3048
0.781	1.80161	3.23395	5.89373	4.42718	16.227	-58.5771
0.782	1.80751	3.23834	5.90991	4.36845	15.9219	-58.8616
0.783	1.81343	3.24268	5.92578	4.30942	15.6157	-59.1601
0.784	1.81937	3.24696	5.94135	4.25009	15.3075	-59.4744
0.785	1.82531	3.25118	5.9566	4.19043	14.9964	-59.807
0.786	1.83128	3.25534	5.97155	4.13042	14.6806	-60.16
0.787	1.83726	3.25944	5.98617	4.07004	14.358	-60.5359
0.788	1.84325	3.26348	6.00047	4.00927	14.0257	-60.9369
0.789	1.84926	3.26746	6.01443	3.94808	13.6805	-61.365
0.79	1.85528	3.27138	6.02803	3.88644	13.3182	-61.822
0.791	1.86131	3.27523	6.04126	3.82432	12.9341	-62.3088
0.792	1.86736	3.27903	6.05409	3.7617	12.5232	-62.826
0.793	1.87342	3.28276	6.06649	3.69854	12.0797	-63.373
0.794	1.8795	3.28642	6.07843	3.63481	11.598	-63.9483
0.795	1.88558	3.29003	6.08985	3.57049	11.0724	-64.5491
0.796	1.89168	3.29357	6.10073	3.50555	10.4975	-65.1715
0.797	1.89778	3.29704	6.11099	3.43998	9.86845	-65.8105
0.798	1.9039	3.30045	6.1206	3.37376	9.18147	-66.4601
