0.4	0.623602	0.840125	2.39877	9.6207	33.6943	81.4399
0.401	0.626017	0.849786	2.43309	9.70062	35.9376	79.337
0.402	0.628467	0.859526	2.4695	9.77831	37.9773	76.842
0.403	0.630955	0.869343	2.50771	9.8534	39.6527	73.9677
0.404	0.633482	0.879233	2.54725	9.9256	40.7873	70.8531
0.405	0.636049	0.889194	2.58756	9.99483	41.2992	67.7496
0.406	0.638657	0.899223	2.6281	10.0612	41.2594	64.9104
0.407	0.641305	0.909317	2.66843	10.1252	40.8407	62.4806
0.408	0.643993	0.919473	2.7083	10.187	40.2197	60.4793
0.409	0.646721	0.929691	2.74756	10.2471	39.5172	58.8517
0.41	0.649487	0.939968	2.78618	10.3058	38.7946	57.5251
0.411	0.652292	0.950303	2.82414	10.3634	38.0746	56.4392
0.412	0.655135	0.960695	2.86145	10.42	37.3605	55.5513
0.413	0.658015	0.971144	2.89812	10.4758	36.6514	54.8336
0.414	0.660931	0.981648	2.93416	10.5311	35.9473	54.2667
0.415	0.663883	0.992207	2.96956	10.5858	35.2493	53.8351
0.416	0.66687	1.00282	3.00435	10.6402	34.5586	53.5247
0.417	0.669892	1.01349	3.03851	10.6944	33.8751	53.3223
0.418	0.672947	1.02421	3.07206	10.7483	33.1972	53.2155
0.419	0.676036	1.03499	3.10499	10.8022	32.5211	53.1925
0.42	0.679157	1.04581	3.13729	10.8561	31.8409	53.2422
0.421	0.682311	1.0567	3.16895	10.91	31.148	53.3526
0.422	0.685495	1.06764	3.19994	10.9641	30.4303	53.5092
0.423	0.688711	1.07863	3.23023	11.0183	29.6712	53.693
0.424	0.691956	1.08967	3.25974	11.0726	28.8481	53.8757
0.425	0.695231	1.10077	3.2884	11.1271	27.9325	54.0133
0.426	0.698533	1.11193	3.31607	11.1816	26.8935	54.0365
0.427	0.701863	1.12314	3.3426	11.236	25.7096	53.8371
0.428	0.705219	1.1344	3.36784	11.2899	24.3976	53.257
0.429	0.708599	1.14572	3.3917	11.3429	23.0673	52.1006
0.43	0.712002	1.15709	3.41428	11.3943	21.9823	50.2133
0.431	0.715427	1.1685	3.43604	11.4433	21.5403	47.6423
0.432	0.718874	1.17997	3.45786	11.4893	22.0729	44.7496
0.433	0.722343	1.19148	3.48078	11.5325	23.5969	42.0539
0.434	0.725836	1.20304	3.50566	11.5731	25.8347	39.9082
0.435	0.729355	1.21463	3.53304	11.612	28.4688	38.3869
0.436	0.732902	1.22626	3.56314	11.6496	31.3089	37.4179
0.437	0.736481	1.23793	3.59611	11.6865	34.292	36.9268
0.438	0.740094	1.24963	3.63208	11.7231	37.4289	36.8907
0.439	0.743745	1.26137	3.67121	11.76	40.8006	37.297
0.44	0.747437	1.27315	3.71391	11.7973	44.6991	37.8654
0.441	0.751173	1.28497	3.76124	11.8341	50.1836	36.2641
0.442	0.754959	1.29682	3.81415	11.8598	55.8765	15.361
0.443	0.758802	1.30869	3.86022	11.8616	35.3795	-15.5627
0.444	0.762682	1.32055	3.8919	11.8424	23.9576	-25.7165
0.445	0.766587	1.33238	3.91626	11.8137	22.4899	-35.1365
0.446	0.770514	1.34417	3.94023	11.7772	24.9824	-41.9825
0.447	0.774467	1.35593	3.96635	11.7347	27.5755	-46.4404
0.448	0.778447	1.36765	3.99455	11.688	29.1234	-49.6146
0.449	0.782456	1.37931	4.02394	11.6383	29.594	-52.0858
0.45	0.786495	1.39092	4.05356	11.5861	29.2164	-54.0533
0.451	0.790564	1.40248	4.08265	11.532	28.2461	-55.5653
0.452	0.794661	1.41399	4.11069	11.4765	26.9131	-56.6296
0.453	0.798785	1.42544	4.13737	11.4199	25.4146	-57.2538
0.454	0.802936	1.43683	4.16259	11.3628	23.9211	-57.4568
0.455	0.807111	1.44816	4.18638	11.3054	22.5882	-57.2714
0.456	0.811309	1.45944	4.20897	11.2483	21.5748	-56.7503
0.457	0.81553	1.47066	4.23078	11.1916	21.0699	-55.9899
0.458	0.819771	1.48182	4.25242	11.1356	21.3248	-55.1976
0.459	0.824035	1.49293	4.27479	11.0799	22.6507	-54.864
0.46	0.828321	1.50398	4.29895	11.0236	25.1811	-56.0818
0.461	0.832633	1.51497	4.32541	10.9643	27.8875	-60.4929
0.462	0.836971	1.52591	4.35268	10.8994	27.7451	-67.8298
0.463	0.841337	1.53677	4.37766	10.8286	23.5833	-73.8495
0.464	0.845727	1.54757	4.3983	10.7542	18.2719	-76.1701
0.465	0.850134	1.55828	4.41448	10.6786	13.8507	-76.007
0.466	0.854556	1.56892	4.42696	10.6035	10.5619	-74.7777
0.467	0.858988	1.57949	4.43663	10.5297	8.13082	-73.1903
0.468	0.863429	1.58998	4.44416	10.4573	6.28946	-71.5305
0.469	0.867877	1.6004	4.45002	10.3865	4.85297	-69.9041
0.47	0.87233	1.61076	4.45458	10.3172	3.70191	-68.3471
0.471	0.876786	1.62104	4.45807	10.2494	2.75863	-66.8683
0.472	0.881246	1.63125	4.46069	10.1831	1.97122	-65.4672
0.473	0.885708	1.6414	4.46258	10.118	1.30378	-64.1403
0.474	0.890171	1.65149	4.46384	10.0542	0.73062	-62.8836
0.475	0.894636	1.66151	4.46457	9.99167	0.232847	-61.6938
0.476	0.899101	1.67147	4.46483	9.93026	-0.203712	-60.5681
0.477	0.903566	1.68137	4.46468	9.86994	-0.589788	-59.5045
0.478	0.90803	1.69121	4.46416	9.81064	-0.933494	-58.5013
0.479	0.912494	1.70099	4.46332	9.75232	-1.24087	-57.5576
0.48	0.916957	1.71072	4.46219	9.69491	-1.51625	-56.6727
0.481	0.921419	1.72038	4.46079	9.63836	-1.76243	-55.846
0.482	0.925879	1.72999	4.45916	9.58261	-1.98081	-55.0773
0.483	0.930338	1.73955	4.45733	9.52759	-2.1715	-54.3661
0.484	0.934794	1.74905	4.45532	9.47326	-2.33356	-53.7117
0.485	0.939248	1.75849	4.45316	9.41956	-2.46513	-53.1125
0.486	0.943701	1.76789	4.45088	9.36643	-2.56372	-52.5667
0.487	0.94815	1.77723	4.44852	9.31383	-2.62641	-52.0716
0.488	0.952598	1.78651	4.44611	9.26169	-2.65007	-51.6236
0.489	0.957043	1.79575	4.4437	9.20998	-2.63175	-51.2187
0.49	0.961486	1.80493	4.44133	9.15866	-2.56899	-50.8522
0.491	0.965926	1.81407	4.43904	9.10769	-2.45998	-50.5192
0.492	0.970364	1.82315	4.43688	9.05704	-2.30374	-50.2146
0.493	0.9748	1.83218	4.43489	9.00668	-2.10026	-49.9337
0.494	0.979234	1.84116	4.43313	8.9566	-1.85041	-49.6725
0.495	0.983666	1.85009	4.43164	8.90676	-1.55591	-49.4279
0.496	0.988097	1.85898	4.43046	8.85716	-1.21908	-49.1981
0.497	0.992527	1.86781	4.42964	8.80779	-0.842663	-48.9825
0.498	0.996957	1.87659	4.42921	8.75862	-0.429581	-48.7821
0.499	1.00139	1.88533	4.4292	8.70964	0.0171563	-48.5995
0.5	1.00582	1.89401	4.42966	8.66083	0.494501	-48.4392
0.501	1.01025	1.90265	4.4306	8.61217	0.999398	-48.3069
0.502	1.01468	1.91123	4.43206	8.56361	1.52863	-48.21
0.503	1.01911	1.91977	4.43406	8.51513	2.07844	-48.1578
0.504	1.02355	1.92826	4.43661	8.46666	2.64396	-48.1609
0.505	1.02798	1.93671	4.43973	8.41815	3.21858	-48.2313
0.506	1.03242	1.9451	4.44342	8.36953	3.79325	-48.3817
0.507	1.03687	1.95345	4.44768	8.32069	4.35561	-48.6251
0.508	1.04132	1.96174	4.45248	8.27155	4.88927	-48.9734
0.509	1.04578	1.96999	4.45778	8.22199	5.37334	-49.4358
0.51	1.05024	1.97818	4.46352	8.1719	5.78255	-50.0167
0.511	1.0547	1.98633	4.4696	8.12115	6.08847	-50.713
0.512	1.05918	1.99443	4.47591	8.06964	6.26211	-51.5123
0.513	1.06365	2.00247	4.48228	8.01728	6.27775	-52.3918
0.514	1.06814	2.01046	4.48856	7.96401	6.11726	-53.3197
0.515	1.07263	2.0184	4.49456	7.90979	5.77355	-54.2583
0.516	1.07713	2.02628	4.5001	7.85466	5.25181	-55.1698
0.517	1.08163	2.03411	4.50501	7.79865	4.56798	-56.0205
0.518	1.08614	2.04188	4.50913	7.74184	3.74531	-56.7847
0.519	1.09065	2.04959	4.51235	7.68433	2.8103	-57.4455
0.52	1.09516	2.05725	4.51458	7.62623	1.78964	-57.9936
0.521	1.09968	2.06484	4.51573	7.56766	0.708414	-58.4259
0.522	1.1042	2.07238	4.51576	7.50873	-0.410578	-58.7442
0.523	1.10871	2.07986	4.51466	7.44957	-1.54699	-58.9538
0.524	1.11322	2.08728	4.5124	7.39026	-2.68297	-59.0632
0.525	1.11774	2.09464	4.50901	7.33091	-3.80345	-59.0832
0.526	1.12224	2.10194	4.50451	7.27159	-4.8964	-59.0269
0.527	1.12674	2.10918	4.49893	7.21239	-5.95299	-58.9084
0.528	1.13124	2.11636	4.49231	7.15334	-6.96747	-58.7427
0.529	1.13573	2.12349	4.4847	7.09449	-7.9369	-58.5445
0.53	1.14021	2.13055	4.47614	7.03587	-8.86069	-58.3281
0.531	1.14468	2.13756	4.46668	6.97747	-9.74001	-58.1071
0.532	1.14914	2.14451	4.45637	6.9193	-10.5772	-57.894
0.533	1.15359	2.1514	4.44523	6.86134	-11.3753	-57.7009
0.534	1.15803	2.15823	4.43331	6.80357	-12.1375	-57.5391
0.535	1.16246	2.16501	4.42064	6.74594	-12.8669	-57.4203
0.536	1.16687	2.17172	4.40726	6.6884	-13.566	-57.3563
0.537	1.17127	2.17838	4.39318	6.63089	-14.2369	-57.3598
0.538	1.17566	2.18498	4.37844	6.57333	-14.8813	-57.445
0.539	1.18003	2.19153	4.36306	6.51563	-15.5007	-57.6276
0.54	1.18439	2.19802	4.34707	6.45767	-16.0967	-57.9253
0.541	1.18872	2.20444	4.33047	6.39933	-16.6721	-58.3572
0.542	1.19305	2.21081	4.31329	6.34044	-17.2323	-58.9431
0.543	1.19735	2.21712	4.29553	6.28085	-17.7863	-59.7014
0.544	1.20164	2.22338	4.2772	6.22035	-18.3486	-60.6456
0.545	1.20591	2.22956	4.25826	6.15877	-18.9393	-61.7787
0.546	1.21015	2.23569	4.23866	6.0959	-19.5822	-63.0862
0.547	1.21438	2.24176	4.21835	6.03159	-20.2993	-64.5307
0.548	1.21859	2.24776	4.19723	5.96575	-21.1009	-66.0501
0.549	1.22278	2.25369	4.17524	5.89834	-21.9764	-67.5642
0.55	1.22694	2.25955	4.15233	5.82944	-22.8895	-68.9897
0.551	1.23108	2.26535	4.12851	5.75918	-23.7842	-70.2584
0.552	1.2352	2.27107	4.10384	5.68775	-24.5989	-71.3293
0.553	1.23929	2.27672	4.07846	5.61538	-25.2827	-72.1908
0.554	1.24335	2.2823	4.05252	5.54226	-25.8053	-72.8535
0.555	1.24739	2.2878	4.02621	5.46858	-26.1587	-73.3403
0.556	1.25141	2.29324	3.99969	5.39452	-26.3526	-73.6779
0.557	1.25539	2.29859	3.9731	5.32019	-26.4077	-73.8917
0.558	1.25935	2.30388	3.94657	5.24573	-26.3498	-74.0043
0.559	1.26328	2.30908	3.92019	5.17122	-26.2053	-74.0343
0.56	1.26719	2.31422	3.89402	5.09673	-25.9985	-73.9975
0.561	1.27107	2.31928	3.86812	5.02232	-25.7505	-73.9071
0.562	1.27493	2.32426	3.84251	4.94804	-25.4785	-73.7741
0.563	1.27876	2.32917	3.81719	4.87394	-25.1964	-73.6078
0.564	1.28256	2.33401	3.79217	4.80003	-24.9148	-73.4162
0.565	1.28634	2.33877	3.76743	4.72634	-24.6417	-73.2061
0.566	1.2901	2.34346	3.74297	4.65288	-24.3831	-72.9833
0.567	1.29383	2.34808	3.71876	4.57966	-24.1429	-72.7527
0.568	1.29753	2.35262	3.69478	4.50668	-23.9237	-72.5182
0.569	1.30122	2.35709	3.67101	4.43395	-23.727	-72.283
0.57	1.30488	2.36149	3.64743	4.36147	-23.5534	-72.0495
0.571	1.30851	2.36581	3.624	4.28923	-23.403	-71.8196
0.572	1.31212	2.37007	3.6007	4.21722	-23.2755	-71.5946
0.573	1.31571	2.37425	3.57752	4.14544	-23.1702	-71.3753
0.574	1.31928	2.37836	3.55443	4.07388	-23.0863	-71.1623
0.575	1.32282	2.38239	3.5314	4.00254	-23.0228	-70.9561
0.576	1.32634	2.38636	3.50843	3.9314	-22.9783	-70.7568
0.577	1.32984	2.39026	3.48548	3.86047	-22.9515	-70.5642
0.578	1.33331	2.39408	3.46255	3.78973	-22.9411	-70.3779
0.579	1.33676	2.39784	3.43961	3.71917	-22.9456	-70.1977
0.58	1.34019	2.40152	3.41666	3.6488	-22.9635	-70.0234
0.581	1.3436	2.40513	3.39368	3.5786	-22.9933	-69.8546
0.582	1.34698	2.40868	3.37067	3.50858	-23.0334	-69.6911
0.583	1.35034	2.41215	3.3476	3.43871	-23.0822	-69.5326
0.584	1.35368	2.41555	3.32448	3.36901	-23.1381	-69.3792
0.585	1.35699	2.41889	3.3013	3.29946	-23.1995	-69.2307
0.586	1.36028	2.42215	3.27806	3.23006	-23.2649	-69.0872
0.587	1.36354	2.42535	3.25475	3.1608	-23.3328	-68.9489
0.588	1.36679	2.42847	3.23137	3.09168	-23.4015	-68.8159
0.589	1.37001	2.43153	3.20792	3.0227	-23.4697	-68.6886
0.59	1.3732	2.43452	3.1844	2.95383	-23.536	-68.5675
0.591	1.37638	2.43744	3.16083	2.88509	-23.5993	-68.4532
0.592	1.37952	2.44029	3.13719	2.81646	-23.6585	-68.3462
0.593	1.38265	2.44307	3.1135	2.74794	-23.7126	-68.2472
0.594	1.38575	2.44579	3.08977	2.67951	-23.7609	-68.1571
0.595	1.38883	2.44843	3.06599	2.61116	-23.8026	-68.0765
0.596	1.39188	2.45101	3.04218	2.54289	-23.837	-68.0063
0.597	1.39491	2.45352	3.01834	2.47469	-23.8635	-67.9471
0.598	1.39792	2.45596	2.99449	2.40653	-23.8817	-67.8997
0.599	1.4009	2.45833	2.97063	2.33842	-23.8911	-67.8649
0.6	1.40386	2.46063	2.94677	2.27033	-23.8915	-67.8432
0.601	1.4068	2.46287	2.92292	2.20225	-23.8824	-67.8354
0.602	1.40971	2.46504	2.89909	2.13417	-23.8635	-67.8422
0.603	1.41259	2.46714	2.87529	2.06607	-23.8347	-67.8642
0.604	1.41546	2.46917	2.85153	1.99794	-23.7957	-67.9021
0.605	1.4183	2.47113	2.82783	1.92976	-23.746	-67.9565
0.606	1.42111	2.47303	2.80418	1.86151	-23.6852	-68.0279
0.607	1.42391	2.47486	2.78061	1.79317	-23.6129	-68.1172
0.608	1.42668	2.47661	2.75713	1.72473	-23.5286	-68.2247
0.609	1.42942	2.4783	2.73374	1.65617	-23.4318	-68.3512
0.61	1.43214	2.47993	2.71047	1.58747	-23.3219	-68.4972
0.611	1.43484	2.48148	2.68732	1.5186	-23.1985	-68.6635
0.612	1.43752	2.48296	2.66431	1.44955	-23.0609	-68.8506
0.613	1.44017	2.48438	2.64146	1.3803	-22.9086	-69.0595
0.614	1.4428	2.48572	2.61877	1.31082	-22.7409	-69.2909
0.615	1.44541	2.487	2.59627	1.24109	-22.5572	-69.5458
0.616	1.44799	2.48821	2.57397	1.17109	-22.3568	-69.825
0.617	1.45056	2.48934	2.5519	1.10078	-22.139	-70.1296
0.618	1.4531	2.49041	2.53006	1.03015	-21.9028	-70.461
0.619	1.45562	2.4914	2.50848	0.959171	-21.6475	-70.8204
0.62	1.45811	2.49232	2.48717	0.887806	-21.3721	-71.2095
0.621	1.46059	2.49318	2.46617	0.816026	-21.0756	-71.63
0.622	1.46305	2.49396	2.44548	0.7438	-20.7572	-72.0841
0.623	1.46548	2.49466	2.42514	0.67109	-20.4159	-72.5743
0.624	1.4679	2.4953	2.40517	0.59786	-20.0509	-73.1034
0.625	1.47029	2.49586	2.38559	0.524066	-19.6613	-73.6748
0.626	1.47267	2.49635	2.36642	0.449664	-19.2462	-74.2925
0.627	1.47503	2.49676	2.34771	0.374603	-18.8048	-74.9613
0.628	1.47736	2.49709	2.32946	0.298826	-18.3368	-75.6872
0.629	1.47969	2.49736	2.31171	0.22227	-17.8419	-76.4771
0.63	1.48199	2.49754	2.29449	0.144864	-17.3208	-77.3399
0.631	1.48427	2.49764	2.27782	0.0665254	-16.7751	-78.2865
0.632	1.48654	2.49767	2.26172	-0.0128423	-16.2087	-79.3304
0.633	1.4888	2.49762	2.24622	-0.0933512	-15.6286	-80.4884
0.634	1.49104	2.49748	2.2313	-0.175134	-15.0478	-81.7816
0.635	1.49326	2.49727	2.21696	-0.25835	-14.4892	-83.2357
0.636	1.49547	2.49697	2.20313	-0.343187	-13.9932	-84.8805
0.637	1.49767	2.49658	2.1897	-0.429865	-13.6294	-86.7464
0.638	1.49985	2.49611	2.17644	-0.518624	-13.5161	-88.8521
0.639	1.50202	2.49554	2.16291	-0.609686	-13.8453	-91.1709
0.64	1.50418	2.49489	2.14844	-0.703145	-14.8942	-93.5545
0.641	1.50632	2.49413	2.13203	-0.79872	-16.9495	-95.6015
0.642	1.50844	2.49329	2.11264	-0.895434	-20.0021	-96.5864
0.643	1.51054	2.49234	2.08993	-0.991579	-23.2924	-95.8298
0.644	1.51262	2.4913	2.06482	-1.08553	-25.5197	-93.5293
0.645	1.51467	2.49017	2.03907	-1.17671	-25.9888	-90.7842
0.646	1.5167	2.48895	2.01417	-1.26555	-25.0282	-88.539
0.647	1.5187	2.48764	1.99095	-1.35283	-23.3086	-87.0807
0.648	1.52068	2.48625	1.96973	-1.43926	-21.3258	-86.3174
0.649	1.52264	2.48476	1.95053	-1.52538	-19.3354	-86.0859
0.65	1.52458	2.4832	1.93327	-1.6116	-17.4235	-86.2701
0.651	1.52651	2.48154	1.9179	-1.69827	-15.5627	-86.8036
0.652	1.52842	2.4798	1.90444	-1.78568	-13.6461	-87.6291
0.653	1.53032	2.47797	1.89306	-1.87402	-11.5257	-88.6491
0.654	1.53221	2.47605	1.88408	-1.96335	-9.06525	-89.6955
0.655	1.53409	2.47404	1.87787	-2.05348	-6.19701	-90.533
0.656	1.53597	2.47194	1.87478	-2.14399	-2.96872	-90.8962
0.657	1.53784	2.46976	1.87498	-2.23424	0.436804	-90.5558
0.658	1.53972	2.46748	1.8784	-2.32344	3.7262	-89.3937
0.659	1.5416	2.46511	1.88463	-2.41085	6.56903	-87.4519
0.66	1.54349	2.46266	1.893	-2.49589	8.68914	-84.9131
0.661	1.54538	2.46012	1.90267	-2.57819	9.90984	-82.0223
0.662	1.54729	2.4575	1.91268	-2.65762	10.1181	-79.0283
0.663	1.54921	2.4548	1.92196	-2.73433	9.22713	-76.2233
0.664	1.55114	2.45203	1.92947	-2.80884	7.27664	-73.9975
0.665	1.55307	2.44919	1.93447	-2.88198	4.59227	-72.7013
0.666	1.555	2.44627	1.93672	-2.9547	1.74227	-72.4055
0.667	1.55694	2.44328	1.93656	-3.02769	-0.682575	-72.8459
0.668	1.55888	2.44021	1.93471	-3.10121	-2.28879	-73.5634
0.669	1.56081	2.43707	1.93188	-3.175	-3.143	-73.9962
0.67	1.56274	2.43386	1.92803	-3.24802	-4.13432	-73.2456
0.671	1.56466	2.43058	1.92164	-3.31751	-6.81036	-69.3228
0.672	1.56658	2.42723	1.91111	-3.37815	-11.0147	-59.4609
0.673	1.56849	2.42383	1.89743	-3.42494	-13.8022	-44.6229
0.674	1.57038	2.42039	1.88255	-3.45691	-14.6424	-29.4
0.675	1.57225	2.41692	1.86736	-3.47549	-14.7575	-16.0435
0.676	1.57411	2.41344	1.85268	-3.4823	-14.0346	-4.54609
0.677	1.57596	2.40996	1.83994	-3.47852	-11.8342	5.64672
0.678	1.57779	2.40649	1.8306	-3.46502	-8.2649	15.015
0.679	1.57962	2.40303	1.82512	-3.44262	-4.4164	23.7255
0.68	1.58144	2.3996	1.82269	-3.41237	-1.57936	31.4952
0.681	1.58326	2.39621	1.8218	-3.3757	-0.358158	37.8531
0.682	1.58508	2.39285	1.82097	-3.33421	-0.605823	42.5684
0.683	1.5869	2.38954	1.8191	-3.28942	-1.86549	45.7335
0.684	1.58872	2.38627	1.81556	-3.24262	-3.68791	47.6164
0.685	1.59053	2.38306	1.81004	-3.19477	-5.74245	48.5313
0.686	1.59234	2.37988	1.80248	-3.14659	-7.82714	48.7678
0.687	1.59414	2.37676	1.79291	-3.09853	-9.83903	48.5584
0.688	1.59593	2.37369	1.78144	-3.0509	-11.7369	48.074
0.689	1.5977	2.37066	1.76818	-3.00386	-13.5125	47.4343
0.69	1.59946	2.36768	1.75323	-2.95749	-15.1728	46.7207
0.691	1.60121	2.36474	1.73669	-2.91183	-16.7299	45.9881
0.692	1.60293	2.36185	1.71866	-2.86687	-18.196	45.274
0.693	1.60464	2.35901	1.69922	-2.82255	-19.5812	44.6051
0.694	1.60633	2.35621	1.67843	-2.77882	-20.8929	44.0012
0.695	1.608	2.35345	1.65637	-2.7356	-22.1355	43.4777
0.696	1.60964	2.35074	1.6331	-2.6928	-23.3096	43.0475
0.697	1.61127	2.34807	1.60869	-2.6503	-24.4122	42.7213
0.698	1.61286	2.34544	1.58324	-2.60799	-25.436	42.5079
0.699	1.61443	2.34285	1.55681	-2.56575	-26.3697	42.4139
0.7	1.61597	2.3403	1.52954	-2.52345	-27.1973	42.4424
0.701	1.61749	2.3378	1.50155	-2.48095	-27.8989	42.5914
0.702	1.61898	2.33534	1.47299	-2.43814	-28.4509	42.8519
0.703	1.62044	2.33293	1.44407	-2.39493	-28.8283	43.205
0.704	1.62187	2.33055	1.41498	-2.35123	-29.0087	43.6198
0.705	1.62327	2.32822	1.38598	-2.30703	-28.9771	44.0523
0.706	1.62464	2.32594	1.35728	-2.26239	-28.7328	44.4463
0.707	1.62598	2.3237	1.32911	-2.2174	-28.2955	44.7384
0.708	1.6273	2.3215	1.30163	-2.17226	-27.7099	44.8658
0.709	1.62858	2.31936	1.27493	-2.12721	-27.0454	44.7765
0.71	1.62985	2.31725	1.24899	-2.08252	-26.3902	44.4394
0.711	1.63108	2.31519	1.22371	-2.03847	-25.8425	43.85
0.712	1.6323	2.31317	1.19885	-1.9953	-25.5009	43.0325
0.713	1.63348	2.3112	1.17412	-1.95321	-25.4589	42.0381
0.714	1.63464	2.30927	1.14911	-1.91231	-25.8041	40.9471
0.715	1.63578	2.30737	1.12334	-1.87258	-26.622	39.8789
0.716	1.63689	2.30552	1.09626	-1.83386	-27.9974	39.0237
0.717	1.63797	2.30371	1.06722	-1.79565	-29.996	38.713
0.718	1.63903	2.30193	1.03558	-1.75686	-32.5722	39.5491
0.719	1.64004	2.30019	1.0011	-1.71536	-35.2538	42.5414
0.72	1.64103	2.2985	0.965068	-1.66774	-36.4546	48.7062
0.721	1.64198	2.29686	0.931669	-1.61138	-33.6743	56.8164
0.722	1.64289	2.29528	0.905013	-1.54879	-27.4736	62.3885
0.723	1.64379	2.29376	0.884474	-1.48484	-21.9437	63.7479
0.724	1.64467	2.29231	0.867245	-1.42192	-18.9096	63.1393
0.725	1.64553	2.29092	0.851207	-1.36006	-17.7082	62.6684
0.726	1.64637	2.28959	0.835514	-1.29827	-17.0054	63.236
0.727	1.6472	2.28832	0.820531	-1.23548	-15.5702	64.614
0.728	1.64801	2.28712	0.807394	-1.17133	-12.9184	65.8071
0.729	1.64881	2.28598	0.797206	-1.1064	-9.47521	65.9946
0.73	1.64961	2.2849	0.790494	-1.04173	-5.90463	65.0942
0.731	1.6504	2.28389	0.787253	-0.978242	-2.5615	63.4704
0.732	1.65118	2.28295	0.787264	-0.916427	0.509803	61.5298
0.733	1.65197	2.28206	0.790321	-0.856424	3.39952	59.5831
0.734	1.65277	2.28123	0.796299	-0.798088	6.21054	57.8595
0.735	1.65357	2.28046	0.80513	-0.741059	8.99772	56.5426
0.736	1.65438	2.27975	0.816731	-0.684812	11.7356	55.7817
0.737	1.6552	2.27909	0.830913	-0.628721	14.3063	55.6698
0.738	1.65604	2.27849	0.847311	-0.572163	16.5207	56.1983
0.739	1.6569	2.27795	0.865373	-0.514646	18.1815	57.2266
0.74	1.65777	2.27747	0.884435	-0.455917	19.1676	58.5066
0.741	1.65867	2.27704	0.903833	-0.395988	19.4851	59.7646
0.742	1.65958	2.27667	0.923021	-0.335079	19.2514	60.7886
0.743	1.66051	2.27637	0.941614	-0.27352	18.635	61.4686
0.744	1.66146	2.27613	0.959387	-0.211663	17.7982	61.786
0.745	1.66243	2.27595	0.976241	-0.149828	16.8667	61.7783
0.746	1.66341	2.27583	0.992161	-0.0882728	15.9241	61.5064
0.747	1.66441	2.27577	1.00718	-0.027197	15.02	61.0337
0.748	1.66543	2.27577	1.02136	0.033256	14.1794	60.4162
0.749	1.66646	2.27584	1.03478	0.0929873	13.4124	59.6992
0.75	1.6675	2.27596	1.0475	0.151933	12.7202	58.9178
0.751	1.66855	2.27614	1.05959	0.210054	12.0992	58.0982
0.752	1.66962	2.27638	1.07113	0.267333	11.5435	57.2597
0.753	1.67069	2.27667	1.08217	0.323765	11.0467	56.4161
0.754	1.67178	2.27703	1.09277	0.379353	10.602	55.5775
0.755	1.67288	2.27743	1.10296	0.434111	10.2033	54.7507
0.756	1.67399	2.27789	1.11279	0.488056	9.84473	53.9407
0.757	1.6751	2.27841	1.12229	0.541206	9.52135	53.1505
0.758	1.67623	2.27897	1.1315	0.593585	9.22866	52.3824
0.759	1.67737	2.27959	1.14044	0.645216	8.96278	51.6375
0.76	1.67851	2.28027	1.14913	0.696122	8.72035	50.9165
0.761	1.67966	2.28099	1.15761	0.746329	8.49844	50.2196
0.762	1.68083	2.28176	1.16587	0.79586	8.29452	49.5466
0.763	1.682	2.28258	1.17395	0.844739	8.1064	48.8973
0.764	1.68317	2.28345	1.18185	0.892989	7.93217	48.271
0.765	1.68436	2.28436	1.18959	0.940633	7.7702	47.6672
0.766	1.68555	2.28533	1.19718	0.987693	7.61902	47.0853
0.767	1.68675	2.28634	1.20462	1.03419	7.47739	46.5244
0.768	1.68796	2.2874	1.21193	1.08014	7.34419	45.9838
0.769	1.68918	2.2885	1.21912	1.12558	7.21846	45.4629
0.77	1.6904	2.28965	1.22618	1.1705	7.09935	44.9608
0.771	1.69163	2.29084	1.23313	1.21495	6.98609	44.477
0.772	1.69287	2.29208	1.23997	1.25892	6.87804	44.0105
0.773	1.69411	2.29336	1.24671	1.30244	6.77459	43.5609
0.774	1.69536	2.29468	1.25335	1.34553	6.67523	43.1275
0.775	1.69662	2.29605	1.25989	1.3882	6.57944	42.7095
0.776	1.69788	2.29746	1.26634	1.43046	6.48678	42.3065
0.777	1.69915	2.29891	1.2727	1.47234	6.39682	41.9179
0.778	1.70042	2.3004	1.27897	1.51384	6.30917	41.543
0.779	1.70171	2.30194	1.28515	1.55497	6.22347	41.1815
0.78	1.70299	2.30351	1.29125	1.59576	6.13939	40.8328
0.781	1.70429	2.30513	1.29727	1.63621	6.05661	40.4964
0.782	1.70559	2.30678	1.30321	1.67633	5.97486	40.1718
0.783	1.70689	2.30848	1.30906	1.71614	5.89384	39.8588
0.784	1.70821	2.31022	1.31484	1.75565	5.81329	39.5568
0.785	1.70952	2.31199	1.32054	1.79486	5.73296	39.2655
0.786	1.71085	2.3138	1.32615	1.8338	5.65259	38.9846
0.787	1.71218	2.31566	1.33168	1.87246	5.57194	38.7137
0.788	1.71351	2.31755	1.33714	1.91086	5.49075	38.4527
0.789	1.71485	2.31948	1.34251	1.949	5.40876	38.2011
0.79	1.7162	2.32145	1.3478	1.98691	5.32571	37.9587
0.791	1.71755	2.32345	1.35301	2.02458	5.24134	37.7252
0.792	1.7189	2.3255	1.35813	2.06202	5.15536	37.5004
0.793	1.72026	2.32758	1.36316	2.09925	5.06748	37.2841
0.794	1.72163	2.32969	1.36811	2.13627	4.97738	37.076
0.795	1.723	2.33185	1.37296	2.17309	4.88474	36.876
