0.388	0.717491	1.38265	5.96128	-0.2481	-16.3339	-58.4788
0.389	0.723444	1.38238	5.94429	-0.306748	-17.4129	-58.6083
0.39	0.72938	1.38204	5.9262	-0.365509	-18.5289	-58.7144
0.391	0.735296	1.38164	5.90698	-0.424356	-19.6817	-58.7912
0.392	0.741193	1.38119	5.88657	-0.483254	-20.8697	-58.8324
0.393	0.747069	1.38068	5.86496	-0.542164	-22.0889	-58.8318
0.394	0.752923	1.38011	5.84211	-0.601039	-23.3336	-58.7838
0.395	0.758753	1.37948	5.81801	-0.659831	-24.5956	-58.6845
0.396	0.764559	1.37879	5.79264	-0.718487	-25.866	-58.5325
0.397	0.770339	1.37804	5.766	-0.776954	-27.1352	-58.3292
0.398	0.776091	1.37723	5.7381	-0.835184	-28.3945	-58.0788
0.399	0.781815	1.37637	5.70896	-0.893135	-29.637	-57.7877
0.4	0.787509	1.37545	5.67859	-0.950772	-30.8584	-57.4639
0.401	0.793172	1.37447	5.64702	-1.00807	-32.0572	-57.1161
0.402	0.798803	1.37343	5.61428	-1.06501	-33.2349	-56.7524
0.403	0.8044	1.37234	5.58037	-1.12158	-34.395	-56.3797
0.404	0.809963	1.37119	5.54532	-1.17779	-35.5427	-56.0034
0.405	0.815491	1.36998	5.50913	-1.23361	-36.684	-55.627
0.406	0.820981	1.36872	5.4718	-1.28907	-37.8252	-55.2519
0.407	0.826434	1.3674	5.43334	-1.34416	-38.9723	-54.8782
0.408	0.831848	1.36603	5.39372	-1.39889	-40.1307	-54.5042
0.409	0.837222	1.36461	5.35294	-1.45324	-41.3047	-54.1276
0.41	0.842554	1.36312	5.31097	-1.50722	-42.498	-53.7453
0.411	0.847844	1.36159	5.26779	-1.56082	-43.7131	-53.3538
0.412	0.853089	1.36	5.22339	-1.61403	-44.9516	-52.9498
0.413	0.85829	1.35836	5.17773	-1.66683	-46.2141	-52.5302
0.414	0.863445	1.35667	5.13079	-1.71921	-47.5005	-52.0924
0.415	0.868552	1.35492	5.08255	-1.77115	-48.8101	-51.6348
0.416	0.87361	1.35313	5.03298	-1.82262	-50.1423	-51.1565
0.417	0.878618	1.35128	4.98207	-1.87361	-51.496	-50.6578
0.418	0.883574	1.34938	4.92978	-1.92409	-52.8708	-50.1401
0.419	0.888477	1.34743	4.8761	-1.97405	-54.2667	-49.6058
0.42	0.893326	1.34543	4.82101	-2.02346	-55.6846	-49.0585
0.421	0.898119	1.34338	4.76447	-2.07233	-57.1265	-48.5029
0.422	0.902855	1.34129	4.70648	-2.12065	-58.5954	-47.9447
0.423	0.907532	1.33914	4.64699	-2.16841	-60.0962	-47.3912
0.424	0.912149	1.33695	4.58598	-2.21562	-61.6354	-46.8516
0.425	0.916704	1.33471	4.52339	-2.2623	-63.2224	-46.3375
0.426	0.921195	1.33243	4.45918	-2.30849	-64.8708	-45.8644
0.427	0.925622	1.33009	4.39326	-2.35424	-66.6011	-45.4525
0.428	0.929981	1.32772	4.32556	-2.39962	-68.4455	-45.1279
0.429	0.934273	1.32529	4.25592	-2.44474	-70.4569	-44.9233
0.43	0.938493	1.32283	4.18412	-2.48973	-72.7269	-44.8734
0.431	0.942641	1.32031	4.10984	-2.53477	-75.4252	-44.9957
0.432	0.946713	1.31776	4.03246	-2.57997	-78.8918	-45.2017
0.433	0.950705	1.31515	3.95085	-2.62514	-83.8551	-44.8991
0.434	0.954614	1.31251	3.86283	-2.66822	-91.6638	-41.0152
0.435	0.958431	1.30982	3.76728	-2.69995	-98.8695	-22.1578
0.436	0.962148	1.30711	3.67288	-2.71187	-89.2931	-1.37156
0.437	0.965776	1.30439	3.58687	-2.71188	-81.9888	1.67213
0.438	0.969322	1.30168	3.50554	-2.71074	-79.8096	0.945742
0.439	0.972787	1.29897	3.42527	-2.71032	-79.7067	0.21387
0.44	0.976171	1.29626	3.34453	-2.71036	-80.5421	-0.00970623
0.441	0.979475	1.29355	3.26257	-2.71028	-81.9287	0.322275
0.442	0.982696	1.29084	3.17889	-2.70948	-83.7163	1.24685
0.443	0.985832	1.28813	3.09315	-2.70724	-85.79	2.85833
0.444	0.988881	1.28543	3.0052	-2.70274	-87.9642	5.27416
0.445	0.991841	1.28273	2.91518	-2.69511	-89.9453	8.54327
0.446	0.99471	1.28004	2.82358	-2.68354	-91.3906	12.55
0.447	0.997488	1.27736	2.73118	-2.66752	-92.0429	17.0037
0.448	1.00017	1.2747	2.63886	-2.6469	-91.83	21.5426
0.449	1.00277	1.27207	2.54744	-2.62185	-90.8539	25.8622
0.45	1.00527	1.26946	2.45753	-2.59279	-89.3082	29.7777
0.451	1.00768	1.26689	2.36954	-2.56019	-87.3991	33.2193
0.452	1.01001	1.26434	2.28366	-2.52456	-85.3009	36.1983
0.453	1.01225	1.26184	2.19997	-2.48632	-83.1399	38.7725
0.454	1.01441	1.25937	2.11843	-2.44581	-80.9936	41.0183
0.455	1.01649	1.25695	2.03899	-2.4033	-78.8989	43.0115
0.456	1.01849	1.25456	1.96157	-2.35898	-76.8638	44.8163
0.457	1.02041	1.25223	1.88611	-2.31299	-74.8776	46.4796
0.458	1.02226	1.24994	1.81258	-2.26542	-72.9218	48.0309
0.459	1.02403	1.2477	1.74095	-2.21636	-70.9762	49.4837
0.46	1.02574	1.24551	1.67124	-2.16589	-69.0227	50.84
0.461	1.02738	1.24337	1.60348	-2.11411	-67.0484	52.0931
0.462	1.02895	1.24128	1.5377	-2.06111	-65.0458	53.2308
0.463	1.03045	1.23924	1.47396	-2.00704	-63.0141	54.2368
0.464	1.0319	1.23726	1.41229	-1.95202	-60.9601	55.0928
0.465	1.03328	1.23534	1.35271	-1.89625	-58.8989	55.782
0.466	1.0346	1.23347	1.29522	-1.8399	-56.8528	56.2926
0.467	1.03587	1.23166	1.23977	-1.78317	-54.8493	56.6207
0.468	1.03708	1.22991	1.18631	-1.72625	-52.9159	56.7721
0.469	1.03824	1.22821	1.13474	-1.6693	-51.0775	56.7608
0.47	1.03935	1.22657	1.08494	-1.61248	-49.3526	56.6069
0.471	1.04041	1.22498	1.0368	-1.55591	-47.7531	56.3333
0.472	1.04143	1.22346	0.990164	-1.4997	-46.2845	55.9625
0.473	1.04239	1.22198	0.944911	-1.44393	-44.9471	55.5156
0.474	1.04332	1.22057	0.900907	-1.38866	-43.7377	55.0102
0.475	1.0442	1.21921	0.858027	-1.33393	-42.6508	54.4607
0.476	1.04503	1.2179	0.816153	-1.27978	-41.6801	53.8782
0.477	1.04583	1.21665	0.775172	-1.22623	-40.8191	53.2707
0.478	1.04658	1.21545	0.734981	-1.17331	-40.0621	52.6438
0.479	1.0473	1.2143	0.695479	-1.12102	-39.4042	52.0008
0.48	1.04797	1.21321	0.656571	-1.06939	-38.842	51.3431
0.481	1.04861	1.21216	0.618163	-1.01842	-38.374	50.6707
0.482	1.04921	1.21117	0.580163	-0.968136	-38.0003	49.9825
0.483	1.04977	1.21023	0.542477	-0.918544	-37.7239	49.2762
0.484	1.0503	1.20933	0.505006	-0.869666	-37.5505	48.5491
0.485	1.05078	1.20849	0.467643	-0.821526	-37.4898	47.7979
0.486	1.05123	1.20769	0.43027	-0.774148	-37.5569	47.0198
0.487	1.05164	1.20694	0.392747	-0.727561	-37.7739	46.2131
0.488	1.05202	1.20623	0.354911	-0.681791	-38.1735	45.3805
0.489	1.05235	1.20557	0.316554	-0.636858	-38.8039	44.5337
0.49	1.05265	1.20496	0.277412	-0.59276	-39.7361	43.7052
0.491	1.05291	1.20439	0.23713	-0.549441	-41.0749	42.9739
0.492	1.05312	1.20386	0.195228	-0.506709	-42.9688	42.5249
0.493	1.0533	1.20338	0.151062	-0.464068	-45.5956	42.7913
0.494	1.05343	1.20293	0.103879	-0.420308	-48.9989	44.7573
0.495	1.05351	1.20254	0.05333	-0.372804	-52.3236	50.2785
0.496	1.05353	1.20219	0.00116531	-0.317483	-52.225	60.3871
0.497	1.05351	1.2019	-0.047852	-0.252357	-46.025	69.8866
0.498	1.05344	1.20168	-0.089993	-0.180737	-38.469	73.3741
0.499	1.05333	1.20154	-0.1258	-0.107583	-33.3531	72.9515
0.5	1.05319	1.20147	-0.157599	-0.0354439	-30.4515	71.3442
0.501	1.05301	1.20147	-0.187155	0.0350448	-28.8649	69.6488
0.502	1.05281	1.20154	-0.215485	0.103953	-27.9974	68.1826
0.503	1.05258	1.20168	-0.243142	0.17154	-27.5146	67.0048
0.504	1.05233	1.20188	-0.270413	0.238085	-27.2271	66.0966
0.505	1.05204	1.20215	-0.29744	0.303835	-27.0215	65.4165
0.506	1.05173	1.20249	-0.324266	0.368996	-26.8263	64.9166
0.507	1.05139	1.20289	-0.35088	0.433723	-26.5962	64.5469
0.508	1.05103	1.20336	-0.377235	0.49812	-26.3049	64.2577
0.509	1.05064	1.20389	-0.403262	0.562244	-25.9411	64.002
0.51	1.05022	1.20448	-0.42889	0.62611	-25.5055	63.7382
0.511	1.04978	1.20514	-0.454052	0.68969	-25.0063	63.4319
0.512	1.04932	1.20586	-0.478689	0.752929	-24.4558	63.0571
0.513	1.04882	1.20664	-0.502757	0.815751	-23.8661	62.5958
0.514	1.04831	1.20749	-0.52622	0.878062	-23.2454	62.0362
0.515	1.04777	1.2084	-0.549048	0.939761	-22.5958	61.371
0.516	1.04721	1.20937	-0.57121	1.00074	-21.9111	60.5957
0.517	1.04663	1.2104	-0.592662	1.06089	-21.1758	59.7078
0.518	1.04603	1.21149	-0.613341	1.12009	-20.3627	58.7068
0.519	1.0454	1.21264	-0.633148	1.17824	-19.4317	57.5968
0.52	1.04476	1.21385	-0.651939	1.23523	-18.3287	56.3909
0.521	1.0441	1.21511	-0.669507	1.29098	-16.9854	55.1192
0.522	1.04342	1.21643	-0.685573	1.34545	-15.3249	53.8396
0.523	1.04273	1.2178	-0.699786	1.39869	-13.2766	52.6507
0.524	1.04202	1.21923	-0.711738	1.45086	-10.8044	51.6976
0.525	1.0413	1.2207	-0.721027	1.50229	-7.94899	51.1583
0.526	1.04058	1.22223	-0.727345	1.55346	-4.86148	51.1962
0.527	1.03985	1.22381	-0.730586	1.605	-1.79451	51.8876
0.528	1.03912	1.22544	-0.73091	1.65753	0.970701	53.1692
0.529	1.03839	1.22713	-0.728725	1.71154	3.22552	54.8542
0.53	1.03766	1.22887	-0.724578	1.76732	4.89324	56.71
0.531	1.03694	1.23066	-0.719035	1.82494	6.01612	58.5393
0.532	1.03622	1.23252	-0.712588	1.88432	6.70145	60.2175
0.533	1.03551	1.23443	-0.705614	1.94527	7.07042	61.6892
0.534	1.03481	1.23641	-0.698376	2.00759	7.22909	62.9461
0.535	1.03412	1.23845	-0.691042	2.07107	7.25892	64.0055
0.536	1.03343	1.24055	-0.683714	2.13552	7.21777	64.8952
0.537	1.03275	1.24272	-0.676443	2.20079	7.1447	65.6445
0.538	1.03208	1.24495	-0.669246	2.26675	7.06519	66.2804
0.539	1.03141	1.24725	-0.662124	2.33331	6.99531	66.8263
0.54	1.03075	1.24962	-0.655061	2.40037	6.94493	67.3013
0.541	1.0301	1.25205	-0.648035	2.46788	6.91982	67.721
0.542	1.02946	1.25455	-0.641019	2.5358	6.92319	68.0976
0.543	1.02882	1.25712	-0.633983	2.60407	6.9566	68.4411
0.544	1.02819	1.25976	-0.626897	2.67267	7.02062	68.759
0.545	1.02757	1.26247	-0.61973	2.74158	7.11522	69.0571
0.546	1.02695	1.26524	-0.612452	2.81078	7.24003	69.3402
0.547	1.02634	1.26809	-0.605033	2.88025	7.39445	69.6116
0.548	1.02574	1.271	-0.597443	2.94999	7.57781	69.8741
0.549	1.02515	1.27399	-0.589654	3.01999	7.78935	70.1296
0.55	1.02456	1.27704	-0.581639	3.09024	8.02833	70.3792
0.551	1.02398	1.28017	-0.57337	3.16074	8.29395	70.6239
0.552	1.02341	1.28337	-0.56482	3.23148	8.58541	70.8642
0.553	1.02285	1.28663	-0.555965	3.30245	8.90189	71.1004
0.554	1.0223	1.28997	-0.54678	3.37366	9.24252	71.3324
0.555	1.02176	1.29338	-0.53724	3.44509	9.6064	71.56
0.556	1.02123	1.29686	-0.527325	3.51675	9.99254	71.7831
0.557	1.02071	1.30041	-0.517011	3.58862	10.3999	72.001
0.558	1.02019	1.30404	-0.506278	3.66071	10.8273	72.2135
0.559	1.01969	1.30773	-0.495108	3.733	11.2737	72.42
0.56	1.0192	1.3115	-0.483481	3.80549	11.7376	72.6199
0.561	1.01873	1.31535	-0.471381	3.87818	12.2179	72.8128
0.562	1.01826	1.31926	-0.458793	3.95105	12.713	72.9984
0.563	1.01781	1.32325	-0.445703	4.02409	13.2214	73.1761
0.564	1.01737	1.32731	-0.432098	4.09731	13.7416	73.3459
0.565	1.01695	1.33144	-0.417969	4.17069	14.2718	73.5076
0.566	1.01653	1.33565	-0.403307	4.24422	14.8104	73.661
0.567	1.01614	1.33993	-0.388103	4.31789	15.3556	73.8063
0.568	1.01576	1.34429	-0.372354	4.39171	15.9057	73.9437
0.569	1.01539	1.34871	-0.356055	4.46564	16.4588	74.0733
0.57	1.01505	1.35322	-0.339205	4.5397	17.0133	74.1956
0.571	1.01472	1.35779	-0.321804	4.61388	17.5673	74.3113
0.572	1.0144	1.36244	-0.303855	4.68816	18.1191	74.4211
0.573	1.01411	1.36717	-0.285359	4.76254	18.6671	74.5261
0.574	1.01383	1.37197	-0.266323	4.83702	19.2095	74.6274
0.575	1.01358	1.37684	-0.246753	4.91159	19.7452	74.7263
0.576	1.01334	1.38179	-0.226658	4.98626	20.2731	74.8239
0.577	1.01312	1.38682	-0.206044	5.06102	20.7921	74.9218
0.578	1.01293	1.39191	-0.184923	5.13588	21.3014	75.0214
0.579	1.01275	1.39709	-0.163305	5.21083	21.8003	75.1244
0.58	1.0126	1.40234	-0.1412	5.28589	22.288	75.2322
0.581	1.01247	1.40766	-0.11862	5.36105	22.764	75.3469
0.582	1.01236	1.41306	-0.0955778	5.43633	23.2276	75.4703
0.583	1.01228	1.41853	-0.0720855	5.51174	23.6783	75.6044
0.584	1.01222	1.42408	-0.0481566	5.58729	24.1155	75.7514
0.585	1.01218	1.42971	-0.0238046	5.66298	24.539	75.9134
0.586	1.01217	1.43541	0.000956366	5.73885	24.9482	76.0924
0.587	1.01218	1.44118	0.026112	5.81491	25.3426	76.2907
0.588	1.01222	1.44704	0.0516472	5.89117	25.7216	76.5102
0.589	1.01229	1.45297	0.0775468	5.96767	26.0845	76.753
0.59	1.01238	1.45897	0.103794	6.04442	26.4305	77.0213
0.591	1.0125	1.46505	0.130372	6.12146	26.7584	77.3167
0.592	1.01264	1.47121	0.157263	6.1988	27.0667	77.6415
0.593	1.01281	1.47745	0.184444	6.27648	27.3536	77.9975
0.594	1.01301	1.48377	0.211895	6.35454	27.6169	78.3869
0.595	1.01323	1.49016	0.239591	6.433	27.8538	78.8115
0.596	1.01349	1.49663	0.267504	6.51191	28.0608	79.2732
0.597	1.01377	1.50318	0.295602	6.5913	28.2332	79.7739
0.598	1.01408	1.50982	0.323847	6.67121	28.3653	80.3153
0.599	1.01442	1.51653	0.352196	6.75167	28.4498	80.8988
0.6	1.01478	1.52332	0.380597	6.83275	28.4777	81.5252
0.601	1.01518	1.53019	0.408989	6.91446	28.4379	82.1944
0.602	1.0156	1.53715	0.437297	6.99687	28.3163	82.9045
0.603	1.01605	1.54419	0.46543	7.08	28.0955	83.6511
0.604	1.01653	1.55131	0.49328	7.16389	27.7546	84.4255
0.605	1.01704	1.55851	0.520714	7.24855	27.2686	85.2122
0.606	1.01757	1.5658	0.547573	7.33399	26.6102	85.9853
0.607	1.01813	1.57318	0.573672	7.42018	25.752	86.7039
0.608	1.01872	1.58064	0.598801	7.50702	24.6744	87.3075
0.609	1.01933	1.5882	0.622743	7.59437	23.3789	87.7136
0.61	1.01997	1.59583	0.6453	7.68197	21.9096	87.8272
0.611	1.02062	1.60356	0.666354	7.7695	20.3737	87.5702
0.612	1.0213	1.61137	0.685921	7.85658	18.9406	86.939
0.613	1.02199	1.61927	0.704192	7.94291	17.788	86.0632
0.614	1.02271	1.62726	0.721486	8.02838	16.9934	85.2104
0.615	1.02344	1.63533	0.738094	8.11318	16.4283	84.6949
0.616	1.02418	1.64348	0.754051	8.19773	15.7126	84.7258
0.617	1.02494	1.65172	0.768871	8.28256	14.1836	85.2184
0.618	1.02572	1.66005	0.781222	8.36771	10.8173	85.3601
0.619	1.02651	1.66846	0.788782	8.45145	4.66175	82.3753
0.62	1.0273	1.67695	0.790294	8.5284	-1.20436	71.7827
0.621	1.02809	1.68552	0.78973	8.59386	0.613495	59.4318
0.622	1.02888	1.69414	0.792476	8.65069	5.53422	54.571
0.623	1.02967	1.70282	0.798878	8.70485	8.05759	54.2327
0.624	1.03047	1.71155	0.806242	8.75891	7.55142	54.5888
0.625	1.03128	1.72033	0.811874	8.8123	4.57999	53.2031
0.626	1.0321	1.72917	0.814283	8.86237	0.89	48.2534
0.627	1.03291	1.73806	0.814458	8.9059	-0.272926	40.242
0.628	1.03373	1.74698	0.815644	8.94175	2.53633	32.7225
0.629	1.03454	1.75594	0.820786	8.97163	7.44427	28.0016
0.63	1.03537	1.76493	0.830915	8.99819	12.4915	25.7642
0.631	1.03621	1.77394	0.845735	9.02336	16.9059	25.0286
0.632	1.03706	1.78297	0.864546	9.04825	20.5728	25.0781
0.633	1.03793	1.79203	0.886649	9.07341	23.5861	25.5053
0.634	1.03883	1.80112	0.911464	9.0991	26.0741	26.0957
0.635	1.03976	1.81023	0.93853	9.12541	28.1499	26.74
0.636	1.04071	1.81937	0.967487	9.15236	29.9026	27.3839
0.637	1.04169	1.82854	0.998052	9.17995	31.4	28.0018
0.638	1.04271	1.83773	1.03	9.20813	32.6934	28.5827
0.639	1.04375	1.84695	1.06315	9.23688	33.8217	29.1233
0.64	1.04483	1.8562	1.09735	9.26614	34.8151	29.6239
0.641	1.04595	1.86548	1.13248	9.29588	35.697	30.0865
0.642	1.0471	1.8748	1.16844	9.32607	36.4858	30.5135
0.643	1.04828	1.88414	1.20515	9.35666	37.1965	30.9072
0.644	1.04951	1.89351	1.24253	9.38763	37.8409	31.2696
0.645	1.05077	1.90291	1.28053	9.41895	38.429	31.6018
0.646	1.05207	1.91235	1.3191	9.45058	38.9688	31.9045
0.647	1.05341	1.92181	1.35818	9.48251	39.4673	32.1772
0.648	1.05478	1.93131	1.39774	9.51468	39.9303	32.4192
0.649	1.0562	1.94084	1.43775	9.54708	40.363	32.6287
0.65	1.05766	1.95041	1.47819	9.57967	40.7701	32.8033
0.651	1.05916	1.96	1.51902	9.61242	41.156	32.9402
0.652	1.0607	1.96963	1.56023	9.64528	41.5252	33.036
0.653	1.06228	1.97929	1.60181	9.67821	41.8823	33.0873
0.654	1.0639	1.98899	1.64375	9.71117	42.2324	33.0906
0.655	1.06557	1.99871	1.68604	9.74411	42.581	33.0428
0.656	1.06727	2.00847	1.72869	9.77697	42.9338	32.9416
0.657	1.06902	2.01827	1.7717	9.8097	43.2973	32.7856
0.658	1.07082	2.02809	1.81508	9.84225	43.6776	32.5748
0.659	1.07265	2.03795	1.85887	9.87457	44.0809	32.3108
0.66	1.07453	2.04784	1.90308	9.9066	44.5125	31.997
0.661	1.07646	2.05777	1.94775	9.9383	44.9769	31.6383
0.662	1.07843	2.06772	1.9929	9.96963	45.477	31.241
0.663	1.08044	2.0777	2.03858	10.0005	46.0141	30.8122
0.664	1.08251	2.08772	2.08481	10.031	46.5878	30.3597
0.665	1.08461	2.09777	2.13164	10.0611	47.1963	29.8912
0.666	1.08677	2.10784	2.1791	10.0906	47.8365	29.4139
0.667	1.08897	2.11795	2.22721	10.1197	48.5048	28.9342
0.668	1.09122	2.12808	2.27601	10.1484	49.1971	28.4576
0.669	1.09352	2.13824	2.3255	10.1765	49.9097	27.9885
0.67	1.09587	2.14843	2.37572	10.2043	50.6396	27.5301
0.671	1.09828	2.15865	2.42668	10.2315	51.3849	27.0845
0.672	1.10073	2.1689	2.47839	10.2584	52.1451	26.6524
0.673	1.10323	2.17917	2.53087	10.2848	52.9211	26.2336
0.674	1.10579	2.18947	2.58413	10.3108	53.7152	25.826
0.675	1.1084	2.19979	2.63821	10.3364	54.5315	25.4256
0.676	1.11107	2.21014	2.69311	10.3617	55.3748	25.0261
0.677	1.11379	2.22051	2.74888	10.3865	56.2505	24.6176
0.678	1.11656	2.23091	2.80556	10.411	57.1638	24.1865
0.679	1.1194	2.24134	2.86317	10.4349	58.1174	23.7142
0.68	1.12229	2.25178	2.92177	10.4584	59.1098	23.177
0.681	1.12524	2.26225	2.98138	10.4814	60.1312	22.5466
0.682	1.12825	2.27275	3.04204	10.5036	61.1597	21.7927
0.683	1.13133	2.28326	3.10373	10.525	62.1571	20.8887
0.684	1.13446	2.2938	3.16639	10.5455	63.0666	19.8217
0.685	1.13766	2.30435	3.2299	10.5648	63.8175	18.6052
0.686	1.14092	2.31493	3.29409	10.5828	64.3369	17.2913
0.687	1.14425	2.32552	3.35868	10.5996	64.5714	15.9735
0.688	1.14764	2.33613	3.42341	10.6151	64.5084	14.7752
0.689	1.15109	2.34675	3.48801	10.6295	64.1883	13.8249
0.69	1.15461	2.35738	3.55227	10.6431	63.6993	13.2293
0.691	1.1582	2.36803	3.61611	10.6564	63.162	13.0585
0.692	1.16185	2.3787	3.67957	10.6696	62.7155	13.3448
0.693	1.16556	2.38937	3.74285	10.6834	62.5188	14.09
0.694	1.16933	2.40006	3.80633	10.6979	62.7744	15.2621
0.695	1.17317	2.41077	3.87064	10.7137	63.7759	16.7556
0.696	1.17708	2.42149	3.93673	10.7306	65.958	18.2622
0.697	1.18105	2.43223	4.00587	10.7481	69.8114	18.9814
0.698	1.18509	2.44298	4.07927	10.7646	75.2065	17.3865
0.699	1.18921	2.45376	4.15684	10.7777	80.1069	12.4121
0.7	1.1934	2.46454	4.23659	10.7858	81.847	6.01065
0.701	1.19768	2.47533	4.31627	10.7897	80.7324	1.21625
0.702	1.20203	2.48612	4.39472	10.7907	78.7181	-1.34045
0.703	1.20647	2.49691	4.47179	10.79	77.0121	-2.48112
0.704	1.21098	2.5077	4.54789	10.7884	76.0969	-3.14973
0.705	1.21556	2.51849	4.62382	10.7857	76.21	-4.36689
0.706	1.22022	2.52927	4.70041	10.7804	77.1664	-8.08397
0.707	1.22496	2.54005	4.77639	10.7678	74.866	-18.6528
0.708	1.22978	2.55081	4.8427	10.7443	57.7656	-29.7042
0.709	1.23465	2.56154	4.89393	10.7169	44.6548	-26.3409
0.71	1.23956	2.57224	4.93686	10.6931	41.157	-22.2015
0.711	1.24452	2.58293	4.97768	10.6723	40.4344	-20.1909
0.712	1.24952	2.59359	5.01814	10.6528	40.4371	-19.5337
0.713	1.25456	2.60423	5.05872	10.6336	40.6794	-19.6702
0.714	1.25964	2.61486	5.09959	10.6139	41.0461	-20.3026
0.715	1.26476	2.62546	5.14088	10.5934	41.5162	-21.2593
0.716	1.26992	2.63604	5.18269	10.5718	42.0855	-22.4239
0.717	1.27512	2.6466	5.2251	10.549	42.7392	-23.7095
0.718	1.28037	2.65714	5.26818	10.5248	43.4464	-25.0521
0.719	1.28566	2.66765	5.31197	10.4993	44.1647	-26.4085
0.72	1.29099	2.67814	5.35646	10.4724	44.8483	-27.7522
0.721	1.29637	2.6886	5.4016	10.4442	45.4551	-29.0676
0.722	1.3018	2.69903	5.44728	10.4146	45.9511	-30.3439
0.723	1.30727	2.70943	5.49338	10.3839	46.3127	-31.5707
0.724	1.31278	2.7198	5.53977	10.3519	46.5273	-32.7358
0.725	1.31835	2.73013	5.5863	10.3187	46.5935	-33.8256
0.726	1.32395	2.74043	5.63282	10.2845	46.5197	-34.8259
0.727	1.32961	2.7507	5.67921	10.2494	46.3224	-35.725
0.728	1.33531	2.76093	5.72534	10.2134	46.0237	-36.515
0.729	1.34106	2.77113	5.77113	10.1767	45.6485	-37.1931
0.73	1.34686	2.78129	5.81653	10.1394	45.2214	-37.762
0.731	1.35269	2.79141	5.86147	10.1015	44.7653	-38.2286
0.732	1.35858	2.80149	5.90596	10.0632	44.2991	-38.6035
0.733	1.36451	2.81153	5.94998	10.0246	43.8383	-38.8991
0.734	1.37048	2.82154	5.99355	9.98566	43.3941	-39.1286
0.735	1.37649	2.83151	6.03668	9.94655	42.9743	-39.305
0.736	1.38255	2.84143	6.07941	9.90729	42.5839	-39.4408
0.737	1.38865	2.85132	6.12176	9.8679	42.2253	-39.5474
0.738	1.3948	2.86117	6.16377	9.82842	41.8992	-39.6353
0.739	1.40098	2.87098	6.20546	9.78885	41.6047	-39.7136
0.74	1.40721	2.88075	6.24688	9.7492	41.3394	-39.7905
0.741	1.41347	2.89048	6.28804	9.70947	41.1	-39.8728
0.742	1.41978	2.90016	6.32897	9.66965	40.8823	-39.9662
0.743	1.42613	2.90981	6.36969	9.62973	40.6811	-40.0752
0.744	1.43252	2.91942	6.41021	9.58969	40.4908	-40.2024
0.745	1.43895	2.92899	6.45055	9.54951	40.3056	-40.3492
0.746	1.44542	2.93852	6.4907	9.50918	40.1194	-40.515
0.747	1.45193	2.94801	6.53066	9.46867	39.9271	-40.6976
0.748	1.45848	2.95746	6.57042	9.42797	39.7245	-40.8934
0.749	1.46507	2.96687	6.60997	9.38708	39.5087	-41.0976
0.75	1.4717	2.97624	6.64929	9.34597	39.2789	-41.3045
0.751	1.47837	2.98556	6.68838	9.30466	39.036	-41.509
0.752	1.48508	2.99484	6.72722	9.26315	38.7828	-41.7061
0.753	1.49183	3.00409	6.76581	9.22145	38.5231	-41.8925
0.754	1.49861	3.01329	6.80413	9.17957	38.262	-42.0661
0.755	1.50543	3.02245	6.84219	9.13752	38.0044	-42.2267
0.756	1.5123	3.03156	6.87999	9.09532	37.755	-42.3755
0.757	1.51919	3.04064	6.91755	9.05298	37.518	-42.515
0.758	1.52613	3.04967	6.95488	9.0105	37.2963	-42.6484
0.759	1.5331	3.05866	6.992	8.96789	37.0921	-42.7796
0.76	1.54011	3.0676	7.02892	8.92515	36.9064	-42.9126
0.761	1.54716	3.07651	7.06567	8.88227	36.7393	-43.0515
0.762	1.55425	3.08537	7.10225	8.83925	36.5902	-43.1999
0.763	1.56137	3.09419	7.13869	8.79609	36.458	-43.3612
0.764	1.56852	3.10296	7.17501	8.75275	36.3409	-43.5384
0.765	1.57572	3.11169	7.21121	8.70924	36.237	-43.7339
0.766	1.58295	3.12038	7.24732	8.66552	36.1443	-43.9501
0.767	1.59021	3.12902	7.28333	8.62157	36.0604	-44.1888
0.768	1.59751	3.13762	7.31927	8.57739	35.983	-44.4516
0.769	1.60485	3.14618	7.35513	8.53293	35.9097	-44.7399
0.77	1.61222	3.15469	7.39091	8.48817	35.8381	-45.0548
0.771	1.61963	3.16316	7.42663	8.44309	35.7656	-45.3975
0.772	1.62708	3.17158	7.46227	8.39767	35.6897	-45.7686
0.773	1.63456	3.17995	7.49783	8.35186	35.6077	-46.169
0.774	1.64207	3.18828	7.53331	8.30564	35.5169	-46.599
0.775	1.64962	3.19656	7.56869	8.25899	35.4145	-47.0592
0.776	1.65721	3.2048	7.60397	8.21188	35.2975	-47.5497
0.777	1.66483	3.21299	7.63912	8.16426	35.163	-48.0705
0.778	1.67249	3.22113	7.67414	8.11612	35.0078	-48.6213
0.779	1.68018	3.22922	7.70899	8.06743	34.8284	-49.2015
0.78	1.6879	3.23726	7.74365	8.01815	34.6213	-49.8104
0.781	1.69567	3.24526	7.77811	7.96825	34.3829	-50.447
0.782	1.70346	3.2532	7.81231	7.91772	34.1095	-51.1096
0.783	1.71129	3.26109	7.84623	7.86652	33.7974	-51.7963
0.784	1.71915	3.26893	7.87984	7.81464	33.4428	-52.5045
0.785	1.72705	3.27672	7.91307	7.76204	33.0422	-53.2314
0.786	1.73498	3.28446	7.9459	7.70872	32.5921	-53.9734
0.787	1.74294	3.29214	7.97827	7.65466	32.0893	-54.7263
