0.393	0.174422	1.96756	2.778	2.60838	33.8103	-15.6404
0.394	0.177217	1.97016	2.8117	2.59274	33.6477	-15.5753
0.395	0.180045	1.97274	2.84524	2.57716	33.4823	-15.5127
0.396	0.182907	1.97531	2.87861	2.56165	33.314	-15.4526
0.397	0.185803	1.97787	2.91182	2.54619	33.1429	-15.3954
0.398	0.188731	1.98041	2.94485	2.53079	32.9689	-15.3412
0.399	0.191692	1.98293	2.97771	2.51544	32.7921	-15.2902
0.4	0.194686	1.98544	3.01039	2.50013	32.6124	-15.2427
0.401	0.197713	1.98793	3.0429	2.48488	32.4298	-15.1987
0.402	0.200772	1.99041	3.07521	2.46967	32.2445	-15.1585
0.403	0.203863	1.99287	3.10735	2.45449	32.0565	-15.1223
0.404	0.206987	1.99532	3.1393	2.43935	31.8659	-15.0903
0.405	0.210142	1.99775	3.17105	2.42424	31.6727	-15.0627
0.406	0.213329	2.00016	3.20261	2.40915	31.477	-15.0396
0.407	0.216547	2.00257	3.23398	2.39409	31.279	-15.0213
0.408	0.219797	2.00495	3.26515	2.37904	31.0787	-15.008
0.409	0.223078	2.00732	3.29611	2.364	30.8764	-14.9997
0.41	0.226389	2.00968	3.32688	2.34896	30.6721	-14.9968
0.411	0.229731	2.01202	3.35744	2.33393	30.466	-14.9992
0.412	0.233104	2.01435	3.3878	2.31889	30.2584	-15.0073
0.413	0.236507	2.01666	3.41794	2.30384	30.0493	-15.0211
0.414	0.23994	2.01896	3.44788	2.28877	29.8391	-15.0408
0.415	0.243403	2.02124	3.47761	2.27368	29.6278	-15.0664
0.416	0.246895	2.0235	3.50713	2.25857	29.4157	-15.0982
0.417	0.250417	2.02575	3.53644	2.24341	29.203	-15.1361
0.418	0.253968	2.02799	3.56553	2.22822	28.99	-15.1803
0.419	0.257548	2.03021	3.59442	2.21298	28.7769	-15.2309
0.42	0.261157	2.03242	3.62309	2.19768	28.5639	-15.2878
0.421	0.264794	2.03461	3.65155	2.18232	28.3514	-15.3512
0.422	0.26846	2.03678	3.67979	2.1669	28.1395	-15.4211
0.423	0.272154	2.03894	3.70783	2.15141	27.9286	-15.4975
0.424	0.275876	2.04108	3.73566	2.13583	27.7189	-15.5804
0.425	0.279625	2.04321	3.76328	2.12017	27.5108	-15.6698
0.426	0.283402	2.04532	3.79069	2.10441	27.3045	-15.7657
0.427	0.287206	2.04742	3.8179	2.08856	27.1003	-15.868
0.428	0.291038	2.0495	3.84491	2.0726	26.8984	-15.9767
0.429	0.294896	2.05157	3.87171	2.05653	26.6992	-16.0916
0.43	0.298781	2.05361	3.89832	2.04034	26.5028	-16.2126
0.431	0.302693	2.05565	3.92474	2.02402	26.3096	-16.3398
0.432	0.306631	2.05766	3.95096	2.00758	26.1198	-16.4729
0.433	0.310595	2.05966	3.977	1.991	25.9337	-16.6118
0.434	0.314585	2.06164	4.00286	1.97427	25.7514	-16.7564
0.435	0.318601	2.06361	4.02853	1.9574	25.5732	-16.9066
0.436	0.322642	2.06556	4.05403	1.94038	25.3993	-17.0621
0.437	0.326709	2.06749	4.07936	1.9232	25.2299	-17.2228
0.438	0.330801	2.0694	4.10453	1.90586	25.0652	-17.3886
0.439	0.334918	2.0713	4.12953	1.88834	24.9054	-17.5592
0.44	0.33906	2.07318	4.15437	1.87066	24.7505	-17.7346
0.441	0.343226	2.07504	4.17907	1.85279	24.6008	-17.9145
0.442	0.347418	2.07689	4.20362	1.83475	24.4564	-18.0987
0.443	0.351634	2.07871	4.22802	1.81651	24.3174	-18.2872
0.444	0.355874	2.08052	4.2523	1.79809	24.1838	-18.4796
0.445	0.360138	2.08231	4.27644	1.77947	24.0559	-18.6758
0.446	0.364427	2.08408	4.30046	1.76065	23.9337	-18.8756
0.447	0.368739	2.08583	4.32436	1.74163	23.8172	-19.0789
0.448	0.373076	2.08756	4.34815	1.72241	23.7065	-19.2855
0.449	0.377436	2.08927	4.37183	1.70298	23.6017	-19.4952
0.45	0.381819	2.09097	4.39541	1.68333	23.5027	-19.7078
0.451	0.386226	2.09264	4.41889	1.66347	23.4096	-19.9232
0.452	0.390657	2.09429	4.44229	1.6434	23.3224	-20.1413
0.453	0.395111	2.09593	4.4656	1.6231	23.2411	-20.3618
0.454	0.399588	2.09754	4.48883	1.60259	23.1658	-20.5847
0.455	0.404089	2.09913	4.512	1.58184	23.0963	-20.8097
0.456	0.408612	2.1007	4.5351	1.56088	23.0326	-21.0368
0.457	0.413159	2.10225	4.55813	1.53968	22.9749	-21.2659
0.458	0.417729	2.10378	4.58112	1.51825	22.9228	-21.4968
0.459	0.422321	2.10529	4.60406	1.49659	22.8766	-21.7294
0.46	0.426937	2.10678	4.62695	1.4747	22.836	-21.9636
0.461	0.431575	2.10824	4.64981	1.45257	22.8011	-22.1994
0.462	0.436236	2.10968	4.67264	1.4302	22.7719	-22.4365
0.463	0.44092	2.1111	4.69544	1.40759	22.7482	-22.6751
0.464	0.445627	2.1125	4.71822	1.38475	22.73	-22.9149
0.465	0.450357	2.11387	4.74099	1.36166	22.7172	-23.156
0.466	0.455109	2.11522	4.76375	1.33834	22.7099	-23.3983
0.467	0.459885	2.11655	4.7865	1.31476	22.7079	-23.6417
0.468	0.464682	2.11785	4.80926	1.29095	22.7112	-23.8863
0.469	0.469503	2.11913	4.83202	1.26688	22.7197	-24.132
0.47	0.474347	2.12038	4.8548	1.24257	22.7334	-24.3788
0.471	0.479213	2.12161	4.87759	1.21802	22.7522	-24.6266
0.472	0.484102	2.12282	4.90041	1.19321	22.776	-24.8756
0.473	0.489014	2.124	4.92326	1.16815	22.8048	-25.1256
0.474	0.493948	2.12516	4.94613	1.14285	22.8385	-25.3768
0.475	0.498906	2.12629	4.96905	1.11728	22.8771	-25.6291
0.476	0.503886	2.12739	4.99201	1.09147	22.9206	-25.8825
0.477	0.50889	2.12847	5.01501	1.0654	22.9689	-26.1371
0.478	0.513917	2.12952	5.03807	1.03907	23.0219	-26.393
0.479	0.518966	2.13055	5.06118	1.01249	23.0796	-26.6501
0.48	0.524039	2.13155	5.08435	0.985649	23.1419	-26.9086
0.481	0.529135	2.13252	5.1076	0.958546	23.2088	-27.1685
0.482	0.534254	2.13346	5.13091	0.931182	23.2803	-27.43
0.483	0.539397	2.13438	5.15429	0.903555	23.3563	-27.6929
0.484	0.544563	2.13527	5.17776	0.875663	23.4369	-27.9575
0.485	0.549752	2.13613	5.20131	0.847504	23.5219	-28.2238
0.486	0.554966	2.13697	5.22495	0.819077	23.6113	-28.4919
0.487	0.560202	2.13777	5.24869	0.790379	23.7052	-28.7619
0.488	0.565463	2.13855	5.27252	0.761409	23.8034	-29.0339
0.489	0.570748	2.13929	5.29645	0.732165	23.906	-29.3079
0.49	0.576056	2.14001	5.32049	0.702645	24.0129	-29.5841
0.491	0.581389	2.1407	5.34464	0.672846	24.1242	-29.8625
0.492	0.586745	2.14136	5.3689	0.642766	24.2397	-30.1433
0.493	0.592126	2.14198	5.39329	0.612402	24.3596	-30.4265
0.494	0.597532	2.14258	5.4178	0.581753	24.4838	-30.7122
0.495	0.602962	2.14315	5.44244	0.550815	24.6122	-31.0007
0.496	0.608417	2.14368	5.46721	0.519586	24.7449	-31.2919
0.497	0.613897	2.14419	5.49211	0.488062	24.8819	-31.5861
0.498	0.619401	2.14466	5.51716	0.456241	25.0231	-31.8832
0.499	0.624931	2.1451	5.54235	0.42412	25.1685	-32.1836
0.5	0.630486	2.14551	5.5677	0.391695	25.3182	-32.4872
0.501	0.636067	2.14588	5.59319	0.358963	25.4722	-32.7943
0.502	0.641673	2.14622	5.61885	0.32592	25.6303	-33.105
0.503	0.647304	2.14653	5.64466	0.292564	25.7927	-33.4193
0.504	0.652962	2.14681	5.67065	0.258889	25.9593	-33.7374
0.505	0.658646	2.14705	5.6968	0.224892	26.1301	-34.0595
0.506	0.664356	2.14726	5.72313	0.190569	26.3053	-34.3858
0.507	0.670092	2.14743	5.74964	0.155916	26.4847	-34.7165
0.508	0.675855	2.14757	5.77634	0.120928	26.6684	-35.0517
0.509	0.681645	2.14767	5.80322	0.0856003	26.8563	-35.3916
0.51	0.687462	2.14774	5.8303	0.0499282	27.0487	-35.7366
0.511	0.693306	2.14777	5.85757	0.0139063	27.2453	-36.0869
0.512	0.699177	2.14777	5.88504	-0.0224706	27.4464	-36.4426
0.513	0.705076	2.14773	5.91272	-0.0592084	27.6518	-36.8042
0.514	0.711003	2.14765	5.94061	-0.0963131	27.8618	-37.172
0.515	0.716957	2.14754	5.96872	-0.133791	28.0763	-37.5463
0.516	0.72294	2.14738	5.99705	-0.171649	28.2954	-37.9276
0.517	0.728952	2.14719	6.0256	-0.209895	28.5191	-38.3162
0.518	0.734992	2.14696	6.05438	-0.248535	28.7475	-38.7125
0.519	0.74106	2.14669	6.08339	-0.287578	28.9806	-39.1168
0.52	0.747158	2.14639	6.11264	-0.327032	29.2186	-39.5296
0.521	0.753286	2.14604	6.14214	-0.366905	29.4615	-39.9513
0.522	0.759443	2.14565	6.17189	-0.407207	29.7096	-40.3823
0.523	0.76563	2.14523	6.20189	-0.447948	29.9629	-40.8233
0.524	0.771847	2.14476	6.23215	-0.489137	30.2217	-41.2748
0.525	0.778094	2.14425	6.26268	-0.530786	30.486	-41.7372
0.526	0.784372	2.1437	6.29348	-0.572905	30.7561	-42.2113
0.527	0.790681	2.1431	6.32456	-0.615506	31.0322	-42.6975
0.528	0.797022	2.14246	6.35592	-0.658603	31.3144	-43.1966
0.529	0.803393	2.14178	6.38757	-0.702207	31.603	-43.7092
0.53	0.809797	2.14106	6.41952	-0.746333	31.8983	-44.2359
0.531	0.816233	2.14029	6.45177	-0.790995	32.2005	-44.7773
0.532	0.822701	2.13948	6.48434	-0.836208	32.51	-45.3341
0.533	0.829202	2.13862	6.51722	-0.881987	32.827	-45.9068
0.534	0.835735	2.13771	6.55043	-0.928349	33.152	-46.4961
0.535	0.842303	2.13676	6.58398	-0.975309	33.4852	-47.1024
0.536	0.848904	2.13576	6.61787	-1.02289	33.8272	-47.7262
0.537	0.855539	2.13472	6.65211	-1.0711	34.1783	-48.3678
0.538	0.862208	2.13362	6.68671	-1.11996	34.539	-49.0274
0.539	0.868912	2.13248	6.72169	-1.16948	34.9098	-49.7048
0.54	0.875652	2.13128	6.75704	-1.2197	35.291	-50.4
0.541	0.882427	2.13004	6.79279	-1.27061	35.6832	-51.1122
0.542	0.889238	2.12874	6.82895	-1.32225	36.0866	-51.8407
0.543	0.896085	2.12739	6.86552	-1.37462	36.5015	-52.5838
0.544	0.902969	2.12599	6.90251	-1.42773	36.928	-53.3397
0.545	0.90989	2.12454	6.93994	-1.4816	37.3661	-54.1059
0.546	0.916849	2.12303	6.97782	-1.53623	37.8152	-54.8792
0.547	0.923846	2.12146	7.01615	-1.59163	38.2739	-55.6556
0.548	0.930882	2.11984	7.05495	-1.6478	38.7403	-56.4306
0.549	0.937956	2.11817	7.09422	-1.70473	39.2112	-57.1991
0.55	0.94507	2.11643	7.13396	-1.76241	39.6819	-57.9558
0.551	0.952224	2.11464	7.17416	-1.82084	40.1457	-58.6954
0.552	0.959419	2.11279	7.2148	-1.87999	40.5938	-59.4133
0.553	0.966654	2.11088	7.25588	-1.93984	41.0148	-60.1064
0.554	0.973931	2.10891	7.29734	-2.00036	41.3955	-60.7744
0.555	0.981249	2.10688	7.33914	-2.06155	41.721	-61.42
0.556	0.988609	2.10479	7.38121	-2.12338	41.9769	-62.0504
0.557	0.996012	2.10264	7.42349	-2.18585	42.1501	-62.6764
0.558	1.00346	2.10042	7.46588	-2.24898	42.231	-63.3115
0.559	1.01094	2.09814	7.5083	-2.31277	42.2143	-63.9684
0.56	1.01847	2.09579	7.55064	-2.37727	42.0977	-64.6558
0.561	1.02605	2.09338	7.59282	-2.4425	41.8788	-65.3741
0.562	1.03366	2.09091	7.63473	-2.50849	41.5498	-66.1119
0.563	1.04131	2.08837	7.67625	-2.57525	41.0911	-66.8447
0.564	1.04901	2.08576	7.71724	-2.64276	40.4675	-67.5367
0.565	1.05675	2.08308	7.75749	-2.71096	39.6292	-68.1435
0.566	1.06453	2.08033	7.79678	-2.77977	38.524	-68.6163
0.567	1.07234	2.07752	7.83482	-2.84904	37.1263	-68.9063
0.568	1.0802	2.07464	7.87136	-2.91859	35.4788	-68.9738
0.569	1.08809	2.07168	7.90624	-2.9882	33.7301	-68.8097
0.57	1.09601	2.06866	7.9395	-3.05769	32.1238	-68.4714
0.571	1.10397	2.06557	7.97143	-3.12697	30.9116	-68.1063
0.572	1.11195	2.0624	8.00251	-3.19612	30.2327	-67.9185
0.573	1.11997	2.05917	8.03327	-3.26547	30.0611	-68.1053
0.574	1.12802	2.05587	8.06416	-3.33557	30.2688	-68.8681
0.575	1.1361	2.0525	8.09555	-3.40738	30.7306	-70.5712
0.576	1.14421	2.04905	8.12764	-3.48276	31.2863	-74.2222
0.577	1.15236	2.04553	8.15896	-3.56676	29.5009	-83.6653
0.578	1.16053	2.04191	8.16183	-3.67109	-15.6146	-105.078
0.579	1.16868	2.03818	8.12137	-3.76785	-55.7922	-84.4234
0.58	1.17677	2.03438	8.06251	-3.83939	-60.9874	-64.4855
0.581	1.1848	2.0305	8.00388	-3.9019	-60.232	-59.7356
0.582	1.19278	2.02657	7.94375	-3.96288	-62.4387	-58.5824
0.583	1.20069	2.02258	7.8794	-4.02261	-67.1372	-56.698
0.584	1.20854	2.01852	7.80917	-4.07892	-72.9244	-51.9703
0.585	1.21631	2.01442	7.73317	-4.12785	-77.3094	-43.3563
0.586	1.224	2.01027	7.65478	-4.16396	-77.1688	-31.7067
0.587	1.23162	2.0061	7.58297	-4.18439	-70.4049	-20.4601
0.588	1.23917	2.00191	7.52445	-4.1958	-58.8978	-12.8778
0.589	1.24668	1.99771	7.4768	-4.19811	-49.6348	0.678361
0.59	1.25413	1.99352	7.41586	-4.18045	-74.4532	21.6078
0.591	1.26151	1.98934	7.33893	-4.16427	-82.2446	13.8121
0.592	1.26881	1.98519	7.25899	-4.15566	-82.6371	7.06186
0.593	1.27603	1.98103	7.17833	-4.15274	-82.4282	1.90731
0.594	1.28317	1.97688	7.09801	-4.15429	-80.7966	-2.24344
0.595	1.29023	1.97272	7.02171	-4.15756	-73.4601	-1.87049
0.596	1.29721	1.96856	6.95236	-4.15081	-65.9829	17.4757
0.597	1.30413	1.96442	6.88108	-4.1264	-76.3213	32.896
0.598	1.31097	1.96031	6.799	-4.09079	-86.5055	38.7648
0.599	1.31773	1.95624	6.70779	-4.04838	-93.7465	44.5768
0.6	1.32439	1.95222	6.61066	-3.99794	-98.3361	52.1918
0.601	1.33095	1.94825	6.51098	-3.9379	-100.065	61.0676
0.602	1.33741	1.94434	6.41214	-3.86811	-98.9766	69.8273
0.603	1.34377	1.94051	6.31676	-3.79014	-95.8439	77.0571
0.604	1.35005	1.93677	6.22584	-3.70657	-92.0001	82.0586
0.605	1.35623	1.93311	6.13886	-3.61977	-88.6339	85.0191
0.606	1.36233	1.92953	6.05454	-3.53133	-86.3662	86.5197
0.607	1.36834	1.92604	5.97144	-3.4422	-85.3446	87.0659
0.608	1.37427	1.92265	5.88822	-3.35302	-85.4786	86.9411
0.609	1.38012	1.91934	5.80374	-3.2643	-86.5861	86.2375
0.61	1.38588	1.91612	5.71705	-3.17664	-88.4446	84.9213
0.611	1.39155	1.91299	5.62746	-3.09084	-90.7919	82.8937
0.612	1.39713	1.90994	5.5346	-3.00785	-93.3082	80.0523
0.613	1.40262	1.90697	5.43857	-2.92882	-95.6152	76.367
0.614	1.40801	1.90408	5.34004	-2.85477	-97.3253	71.9533
0.615	1.4133	1.90126	5.24017	-2.78638	-98.1453	67.0936
0.616	1.41849	1.89851	5.14029	-2.72369	-97.9739	62.1674
0.617	1.42358	1.89581	5.04157	-2.66625	-96.9134	57.5344
0.618	1.42857	1.89317	4.94478	-2.61329	-95.188	53.4556
0.619	1.43347	1.89059	4.85038	-2.56393	-93.0343	50.089
0.62	1.43827	1.88804	4.75858	-2.51725	-90.6174	47.5193
0.621	1.44298	1.88555	4.66951	-2.47235	-87.9917	45.7755
0.622	1.44761	1.8831	4.58338	-2.42839	-85.1094	44.8127
0.623	1.45215	1.88069	4.5005	-2.38468	-81.8835	44.4828
0.624	1.45661	1.87833	4.42125	-2.3408	-78.2817	44.5501
0.625	1.461	1.87601	4.34596	-2.2966	-74.3871	44.7645
0.626	1.46531	1.87373	4.27478	-2.25214	-70.3695	44.9502
0.627	1.46955	1.8715	4.20766	-2.20755	-66.4124	45.0354
0.628	1.47372	1.86932	4.14442	-2.16295	-62.657	45.022
0.629	1.47784	1.86718	4.08475	-2.11843	-59.1871	44.9416
0.63	1.48189	1.86508	4.02833	-2.07401	-56.038	44.8267
0.631	1.48589	1.86303	3.97484	-2.02972	-53.2131	44.6998
0.632	1.48984	1.86102	3.92394	-1.98554	-50.6974	44.5724
0.633	1.49374	1.85906	3.87535	-1.94147	-48.467	44.448
0.634	1.49759	1.85714	3.8288	-1.89751	-46.4945	44.3261
0.635	1.5014	1.85526	3.78405	-1.85365	-44.752	44.204
0.636	1.50516	1.85343	3.74089	-1.80989	-43.2137	44.0787
0.637	1.50888	1.85164	3.69914	-1.76624	-41.8559	43.9481
0.638	1.51256	1.8499	3.65862	-1.7227	-40.6579	43.811
0.639	1.5162	1.8482	3.61918	-1.67929	-39.6017	43.6674
0.64	1.5198	1.84654	3.58071	-1.636	-38.6718	43.5185
0.641	1.52336	1.84492	3.54308	-1.59286	-37.8551	43.3662
0.642	1.52689	1.84335	3.50618	-1.54985	-37.1402	43.2136
0.643	1.53038	1.84182	3.46993	-1.50698	-36.5174	43.0646
0.644	1.53383	1.84034	3.43423	-1.46424	-35.9781	42.9235
0.645	1.53725	1.8389	3.39901	-1.42163	-35.5144	42.7955
0.646	1.54063	1.8375	3.36419	-1.37913	-35.1186	42.6863
0.647	1.54397	1.83614	3.32972	-1.33672	-34.7829	42.6016
0.648	1.54729	1.83482	3.29554	-1.29436	-34.4993	42.5464
0.649	1.55057	1.83355	3.2616	-1.25204	-34.2586	42.5252
0.65	1.55381	1.83232	3.22787	-1.20972	-34.0509	42.5419
0.651	1.55702	1.83113	3.19431	-1.16735	-33.866	42.5989
0.652	1.5602	1.82998	3.16092	-1.1249	-33.6933	42.6974
0.653	1.56334	1.82888	3.12768	-1.08232	-33.5221	42.8366
0.654	1.56646	1.82782	3.09461	-1.03959	-33.3424	43.0138
0.655	1.56953	1.8268	3.0617	-0.996648	-33.1447	43.2245
0.656	1.57258	1.82582	3.029	-0.953481	-32.9209	43.462
0.657	1.57559	1.82489	2.99652	-0.910063	-32.6648	43.7185
0.658	1.57857	1.824	2.96431	-0.866379	-32.3721	43.9848
0.659	1.58152	1.82316	2.9324	-0.822425	-32.0409	44.2516
0.66	1.58444	1.82236	2.90082	-0.778204	-31.6716	44.5098
0.661	1.58732	1.8216	2.86963	-0.73373	-31.2667	44.7511
0.662	1.59018	1.82089	2.83884	-0.689022	-30.8301	44.9685
0.663	1.593	1.82022	2.8085	-0.644109	-30.367	45.1566
0.664	1.59579	1.8196	2.77862	-0.59902	-29.8833	45.312
0.665	1.59856	1.81903	2.74922	-0.553789	-29.3853	45.4325
0.666	1.60129	1.8185	2.72032	-0.508453	-28.8786	45.5177
0.667	1.604	1.81801	2.69192	-0.463046	-28.3689	45.5683
0.668	1.60668	1.81757	2.66403	-0.417601	-27.8607	45.586
0.669	1.60933	1.81717	2.63663	-0.372151	-27.358	45.573
0.67	1.61195	1.81682	2.60972	-0.326725	-26.8642	45.5322
0.671	1.61455	1.81652	2.5833	-0.28135	-26.3816	45.4666
0.672	1.61712	1.81626	2.55735	-0.236048	-25.9121	45.3793
0.673	1.61966	1.81605	2.53186	-0.19084	-25.4569	45.2733
0.674	1.62218	1.81588	2.50681	-0.145743	-25.0168	45.1514
0.675	1.62468	1.81576	2.48219	-0.100772	-24.5922	45.0164
0.676	1.62715	1.81568	2.45798	-0.0559395	-24.1831	44.8707
0.677	1.62959	1.81564	2.43417	-0.011254	-23.7893	44.7164
0.678	1.63201	1.81566	2.41074	0.0332763	-23.4105	44.5556
0.679	1.63441	1.81571	2.38768	0.0776456	-23.0462	44.3898
0.68	1.63679	1.81581	2.36497	0.12185	-22.6958	44.2206
0.681	1.63914	1.81595	2.3426	0.165886	-22.3588	44.0492
0.682	1.64148	1.81614	2.32057	0.209752	-22.0344	43.8768
0.683	1.64379	1.81637	2.29885	0.253448	-21.7219	43.7043
0.684	1.64607	1.81665	2.27743	0.296974	-21.4207	43.5324
0.685	1.64834	1.81697	2.2563	0.34033	-21.1302	43.3619
0.686	1.65059	1.81733	2.23546	0.383519	-20.8496	43.1931
0.687	1.65281	1.81773	2.2149	0.426542	-20.5784	43.0268
0.688	1.65502	1.81818	2.19459	0.469401	-20.3161	42.8631
0.689	1.6572	1.81867	2.17455	0.5121	-20.0619	42.7024
0.69	1.65937	1.81921	2.15475	0.554641	-19.8155	42.5449
0.691	1.66151	1.81978	2.13519	0.597027	-19.5763	42.3908
0.692	1.66364	1.8204	2.11587	0.639263	-19.344	42.2403
0.693	1.66574	1.82106	2.09678	0.681352	-19.1181	42.0935
0.694	1.66783	1.82176	2.0779	0.723296	-18.8984	41.9505
0.695	1.6699	1.82251	2.05925	0.765101	-18.6846	41.8114
0.696	1.67195	1.82329	2.0408	0.80677	-18.4764	41.6763
0.697	1.67398	1.82412	2.02255	0.848307	-18.2735	41.5451
0.698	1.67599	1.82499	2.00451	0.889715	-18.0757	41.4179
0.699	1.67799	1.8259	1.98665	0.931	-17.8827	41.2947
0.7	1.67997	1.82685	1.96899	0.972163	-17.6943	41.1753
0.701	1.68193	1.82784	1.95152	1.01321	-17.5103	41.0597
0.702	1.68387	1.82888	1.93422	1.05414	-17.3305	40.9479
0.703	1.6858	1.82995	1.9171	1.09497	-17.1547	40.8398
0.704	1.6877	1.83107	1.90015	1.13569	-16.9827	40.7353
0.705	1.6896	1.83222	1.88337	1.17631	-16.8143	40.6342
0.706	1.69147	1.83342	1.86676	1.21683	-16.6493	40.5366
0.707	1.69333	1.83466	1.85031	1.25725	-16.4876	40.4422
0.708	1.69517	1.83594	1.83402	1.29758	-16.3291	40.3511
0.709	1.697	1.83725	1.81788	1.33782	-16.1736	40.2631
0.71	1.69881	1.83861	1.8019	1.37798	-16.0209	40.178
0.711	1.7006	1.84001	1.78607	1.41805	-15.8711	40.0959
0.712	1.70238	1.84145	1.77039	1.45804	-15.724	40.0167
0.713	1.70414	1.84292	1.75485	1.49795	-15.5794	39.9401
0.714	1.70589	1.84444	1.73945	1.53779	-15.4374	39.8663
0.715	1.70762	1.846	1.72419	1.57756	-15.2978	39.7949
0.716	1.70934	1.8476	1.70907	1.61726	-15.1605	39.726
0.717	1.71104	1.84923	1.69409	1.65689	-15.0255	39.6595
0.718	1.71273	1.85091	1.67923	1.69645	-14.8927	39.5952
0.719	1.7144	1.85263	1.66451	1.73595	-14.7621	39.533
0.72	1.71606	1.85438	1.64992	1.77539	-14.6335	39.4729
0.721	1.7177	1.85618	1.63546	1.81477	-14.5068	39.4147
0.722	1.71933	1.85801	1.62112	1.85409	-14.3821	39.3583
0.723	1.72094	1.85989	1.6069	1.89336	-14.2592	39.3036
0.724	1.72254	1.8618	1.5928	1.93257	-14.1382	39.2505
0.725	1.72413	1.86375	1.57883	1.97173	-14.0189	39.199
0.726	1.7257	1.86574	1.56497	2.01084	-13.9013	39.1489
0.727	1.72726	1.86777	1.55122	2.0499	-13.7854	39.1002
0.728	1.7288	1.86984	1.53759	2.08891	-13.6711	39.0527
0.729	1.73033	1.87195	1.52408	2.12787	-13.5585	39.0064
0.73	1.73185	1.8741	1.51067	2.16679	-13.4473	38.9612
0.731	1.73335	1.87628	1.49737	2.20566	-13.3378	38.917
0.732	1.73484	1.87851	1.48419	2.24449	-13.2296	38.8737
0.733	1.73632	1.88077	1.4711	2.28328	-13.1229	38.8313
0.734	1.73779	1.88308	1.45813	2.32202	-13.0177	38.7897
0.735	1.73924	1.88542	1.44525	2.36072	-12.9137	38.7489
0.736	1.74068	1.8878	1.43248	2.39938	-12.8111	38.7088
0.737	1.7421	1.89022	1.41981	2.438	-12.7098	38.6694
0.738	1.74352	1.89267	1.40724	2.47658	-12.6097	38.6307
0.739	1.74492	1.89517	1.39477	2.51512	-12.5109	38.5927
0.74	1.74631	1.8977	1.38239	2.55362	-12.4132	38.5554
0.741	1.74768	1.90028	1.37011	2.59209	-12.3167	38.5187
0.742	1.74905	1.90289	1.35793	2.63052	-12.2212	38.4827
0.743	1.7504	1.90554	1.34583	2.66891	-12.1268	38.4473
0.744	1.75174	1.90823	1.33384	2.70727	-12.0334	38.4126
0.745	1.75307	1.91095	1.32193	2.74559	-11.9409	38.3784
0.746	1.75438	1.91372	1.31011	2.78388	-11.8494	38.3449
0.747	1.75569	1.91652	1.29839	2.82213	-11.7587	38.312
0.748	1.75698	1.91936	1.28675	2.86035	-11.6689	38.2797
0.749	1.75826	1.92224	1.2752	2.89854	-11.5798	38.248
0.75	1.75953	1.92516	1.26374	2.9367	-11.4916	38.2169
0.751	1.76079	1.92811	1.25236	2.97482	-11.404	38.1864
0.752	1.76203	1.93111	1.24108	3.01292	-11.3172	38.1566
0.753	1.76327	1.93414	1.22987	3.05098	-11.2311	38.1273
0.754	1.76449	1.93721	1.21875	3.08902	-11.1456	38.0987
0.755	1.76571	1.94032	1.20772	3.12702	-11.0608	38.0707
0.756	1.76691	1.94346	1.19677	3.165	-10.9767	38.0434
0.757	1.7681	1.94665	1.1859	3.20295	-10.8931	38.0167
0.758	1.76928	1.94987	1.17511	3.24088	-10.8103	37.9907
0.759	1.77045	1.95313	1.1644	3.27878	-10.728	37.9654
0.76	1.77161	1.95643	1.15378	3.31665	-10.6464	37.9408
0.761	1.77276	1.95976	1.14323	3.3545	-10.5654	37.917
0.762	1.7739	1.96314	1.13277	3.39232	-10.4851	37.8939
0.763	1.77502	1.96655	1.12238	3.43012	-10.4054	37.8717
0.764	1.77614	1.97	1.11207	3.4679	-10.3263	37.8503
0.765	1.77725	1.97348	1.10184	3.50566	-10.2479	37.8297
0.766	1.77835	1.97701	1.09168	3.5434	-10.17	37.8101
0.767	1.77943	1.98057	1.0816	3.58112	-10.0929	37.7914
0.768	1.78051	1.98417	1.0716	3.61882	-10.0163	37.7737
0.769	1.78158	1.98781	1.06167	3.6565	-9.9404	37.757
0.77	1.78263	1.99148	1.05182	3.69417	-9.86514	37.7413
0.771	1.78368	1.99519	1.04204	3.73182	-9.79054	37.7267
0.772	1.78472	1.99895	1.03233	3.76946	-9.71659	37.7132
0.773	1.78574	2.00273	1.02269	3.80708	-9.64331	37.7009
0.774	1.78676	2.00656	1.01313	3.84469	-9.5707	37.6898
0.775	1.78777	2.01042	1.00364	3.8823	-9.49878	37.6799
0.776	1.78877	2.01432	0.994213	3.91989	-9.42757	37.6713
0.777	1.78976	2.01826	0.98486	3.95747	-9.35708	37.6641
0.778	1.79074	2.02224	0.975575	3.99505	-9.28733	37.6582
0.779	1.79171	2.02625	0.966359	4.03263	-9.21835	37.6537
0.78	1.79267	2.0303	0.95721	4.07019	-9.15014	37.6507
0.781	1.79362	2.03439	0.948127	4.10776	-9.08273	37.6491
0.782	1.79457	2.03852	0.93911	4.14533	-9.01614	37.649
0.783	1.7955	2.04268	0.930158	4.18289	-8.95039	37.6505
0.784	1.79643	2.04689	0.921269	4.22046	-8.88551	37.6536
0.785	1.79734	2.05112	0.912444	4.25804	-8.82152	37.6583
0.786	1.79825	2.0554	0.903681	4.29562	-8.75845	37.6648
0.787	1.79915	2.05972	0.894979	4.3332	-8.69633	37.6729
0.788	1.80004	2.06407	0.886338	4.3708	-8.6352	37.6828
0.789	1.80092	2.06846	0.877755	4.40841	-8.57508	37.6946
