0.388	0.448455	0.865827	-0.174862	0.883285	45.0132	51.0705
0.389	0.448303	0.866736	-0.129981	0.934437	45.0011	51.0738
0.39	0.448195	0.867696	-0.0851258	0.985582	44.975	51.0791
0.391	0.448133	0.868707	-0.040309	1.03672	44.9357	51.0898
0.392	0.448115	0.869769	0.00445718	1.08787	44.8835	51.109
0.393	0.448141	0.870883	0.0491608	1.13903	44.8187	51.1392
0.394	0.448213	0.872047	0.0937898	1.19022	44.7412	51.1824
0.395	0.448329	0.873263	0.138332	1.24146	44.6505	51.2396
0.396	0.448489	0.87453	0.182774	1.29275	44.5461	51.3115
0.397	0.448694	0.875849	0.227103	1.34411	44.4274	51.3981
0.398	0.448943	0.877218	0.271304	1.39556	44.2936	51.4986
0.399	0.449237	0.87864	0.315362	1.44712	44.1442	51.6116
0.4	0.449574	0.880113	0.359263	1.49878	43.979	51.7354
0.401	0.449955	0.881637	0.40299	1.55057	43.7978	51.8679
0.402	0.45038	0.883214	0.446528	1.6025	43.6011	52.0067
0.403	0.450848	0.884842	0.489863	1.65456	43.3894	52.1494
0.404	0.451359	0.886523	0.53298	1.70676	43.1639	52.2935
0.405	0.451914	0.888256	0.575866	1.7591	42.926	52.4365
0.406	0.452511	0.890041	0.61851	1.81157	42.6775	52.5764
0.407	0.453151	0.891879	0.660903	1.86419	42.4205	52.7115
0.408	0.453833	0.893769	0.703037	1.91693	42.1571	52.8402
0.409	0.454556	0.895713	0.744907	1.9698	41.8896	52.9616
0.41	0.455322	0.897709	0.78651	2.02278	41.6201	53.075
0.411	0.456129	0.899758	0.827845	2.07587	41.3509	53.1804
0.412	0.456978	0.901861	0.868914	2.12906	41.0839	53.2775
0.413	0.457867	0.904016	0.90972	2.18234	40.8209	53.3665
0.414	0.458797	0.906225	0.950267	2.23571	40.5636	53.4479
0.415	0.459767	0.908488	0.990563	2.28915	40.3135	53.5221
0.416	0.460778	0.910804	1.03061	2.34266	40.0716	53.59
0.417	0.461829	0.913173	1.07043	2.39623	39.839	53.6521
0.418	0.462919	0.915596	1.11002	2.44987	39.6164	53.7094
0.419	0.464048	0.918073	1.1494	2.50355	39.4043	53.7624
0.42	0.465217	0.920603	1.18857	2.55729	39.2031	53.812
0.421	0.466425	0.923187	1.22754	2.61107	39.0132	53.8588
0.422	0.467672	0.925825	1.26634	2.6649	38.8345	53.9034
0.423	0.468958	0.928517	1.30496	2.71877	38.6673	53.9463
0.424	0.470282	0.931263	1.34343	2.77268	38.5114	53.9882
0.425	0.471645	0.934062	1.38174	2.82663	38.367	54.0294
0.426	0.473046	0.936916	1.41992	2.88062	38.2338	54.0705
0.427	0.474484	0.939823	1.45797	2.93465	38.1119	54.1117
0.428	0.475961	0.942785	1.49591	2.98872	38.0009	54.1534
0.429	0.477476	0.945801	1.53375	3.04283	37.9007	54.1957
0.43	0.479029	0.948871	1.57149	3.09698	37.811	54.2389
0.431	0.480619	0.951995	1.60915	3.15117	37.7314	54.2831
0.432	0.482247	0.955173	1.64673	3.20541	37.6617	54.3285
0.433	0.483912	0.958405	1.68425	3.25969	37.6015	54.3751
0.434	0.485615	0.961692	1.72172	3.31402	37.5504	54.423
0.435	0.487356	0.965033	1.75914	3.3684	37.5079	54.4724
0.436	0.489133	0.968429	1.79652	3.42282	37.4737	54.5233
0.437	0.490949	0.971879	1.83388	3.47729	37.4472	54.5757
0.438	0.492801	0.975384	1.87121	3.53182	37.428	54.6298
0.439	0.494691	0.978943	1.90853	3.58639	37.4154	54.6856
0.44	0.496618	0.982556	1.94584	3.64103	37.409	54.7432
0.441	0.498583	0.986225	1.98314	3.69572	37.4082	54.8027
0.442	0.500584	0.989948	2.02045	3.75047	37.4123	54.8642
0.443	0.502623	0.993725	2.05776	3.80528	37.4208	54.9279
0.444	0.5047	0.997558	2.09508	3.86015	37.4328	54.9941
0.445	0.506813	1.00145	2.13242	3.91509	37.4477	55.0629
0.446	0.508964	1.00539	2.16977	3.9701	37.4646	55.1346
0.447	0.511153	1.00939	2.20714	4.02518	37.4828	55.2095
0.448	0.513379	1.01344	2.24453	4.08034	37.5015	55.288
0.449	0.515642	1.01755	2.28193	4.13558	37.5197	55.3705
0.45	0.517942	1.02171	2.31935	4.1909	37.5367	55.4576
0.451	0.52028	1.02593	2.35679	4.24632	37.5517	55.5496
0.452	0.522656	1.0302	2.39423	4.30182	37.5638	55.6473
0.453	0.525069	1.03453	2.43169	4.35743	37.5722	55.7511
0.454	0.527519	1.03892	2.46915	4.41315	37.5761	55.8616
0.455	0.530007	1.04336	2.50662	4.46898	37.5746	55.9795
0.456	0.532532	1.04785	2.54407	4.52493	37.5669	56.1052
0.457	0.535095	1.05241	2.58152	4.58101	37.5523	56.2393
0.458	0.537695	1.05702	2.61894	4.63723	37.5301	56.3823
0.459	0.540333	1.06168	2.65634	4.6936	37.4996	56.5345
0.46	0.543008	1.0664	2.69371	4.75013	37.4599	56.6962
0.461	0.54572	1.07118	2.73103	4.80683	37.4106	56.8678
0.462	0.54847	1.07602	2.76829	4.8637	37.3507	57.0494
0.463	0.551256	1.08091	2.80549	4.92076	37.2797	57.2411
0.464	0.55408	1.08586	2.84262	4.97801	37.1968	57.443
0.465	0.556942	1.09087	2.87965	5.03548	37.1013	57.6549
0.466	0.55984	1.09593	2.91659	5.09316	36.9927	57.8766
0.467	0.562775	1.10105	2.95341	5.15106	36.8703	58.1076
0.468	0.565746	1.10623	2.99011	5.20921	36.7336	58.3474
0.469	0.568755	1.11147	3.02666	5.26759	36.5822	58.5952
0.47	0.5718	1.11677	3.06306	5.32623	36.4157	58.8503
0.471	0.574881	1.12212	3.09929	5.38512	36.2341	59.1117
0.472	0.577998	1.12754	3.13534	5.44428	36.0373	59.3782
0.473	0.581151	1.13301	3.17118	5.5037	35.8255	59.6487
0.474	0.58434	1.13854	3.20682	5.5634	35.5991	59.922
0.475	0.587565	1.14414	3.24223	5.62337	35.359	60.1968
0.476	0.590825	1.14979	3.2774	5.68361	35.1058	60.4719
0.477	0.59412	1.1555	3.31232	5.74413	34.8404	60.7462
0.478	0.597449	1.16128	3.34697	5.80492	34.5641	61.0186
0.479	0.600814	1.16711	3.38136	5.86599	34.2779	61.2883
0.48	0.604212	1.17301	3.41547	5.92732	33.9833	61.5548
0.481	0.607645	1.17897	3.44928	5.98892	33.6817	61.8177
0.482	0.611111	1.18499	3.48281	6.05078	33.3746	62.0769
0.483	0.61461	1.19107	3.51604	6.11291	33.0635	62.3328
0.484	0.618143	1.19721	3.54897	6.17529	32.7499	62.5858
0.485	0.621708	1.20342	3.58159	6.23793	32.435	62.837
0.486	0.625306	1.20969	3.61391	6.30082	32.1197	63.0874
0.487	0.628936	1.21602	3.64593	6.36397	31.8046	63.3385
0.488	0.632598	1.22242	3.67764	6.42737	31.49	63.5921
0.489	0.636291	1.22888	3.70906	6.49104	31.1756	63.85
0.49	0.640016	1.2354	3.74017	6.55498	30.8605	64.114
0.491	0.643772	1.24199	3.77097	6.61919	30.5434	64.3863
0.492	0.647558	1.24864	3.80147	6.68369	30.222	64.6685
0.493	0.651375	1.25535	3.83166	6.74848	29.8938	64.9621
0.494	0.655222	1.26214	3.86152	6.81358	29.5554	65.2683
0.495	0.659098	1.26898	3.89106	6.879	29.2026	65.5877
0.496	0.663004	1.27589	3.92024	6.94476	28.8307	65.9205
0.497	0.666939	1.28287	3.94906	7.01087	28.4345	66.2662
0.498	0.670902	1.28992	3.97748	7.07735	28.0079	66.6233
0.499	0.674894	1.29703	4.00548	7.1442	27.5448	66.9892
0.5	0.678913	1.3042	4.033	7.21144	27.0382	67.3603
0.501	0.68296	1.31145	4.06002	7.27906	26.4811	67.7308
0.502	0.687034	1.31876	4.08647	7.34708	25.8666	68.0936
0.503	0.691133	1.32614	4.1123	7.41548	25.1877	68.439
0.504	0.695259	1.33359	4.13743	7.48423	24.4387	68.7552
0.505	0.699409	1.34111	4.1618	7.55332	23.6148	69.0276
0.506	0.703583	1.3487	4.18533	7.62269	22.7138	69.2394
0.507	0.70778	1.35636	4.20794	7.69228	21.7369	69.372
0.508	0.711999	1.36408	4.22956	7.762	20.6891	69.4054
0.509	0.716239	1.37188	4.25012	7.83175	19.5804	69.3208
0.51	0.7205	1.37975	4.26957	7.90142	18.425	69.1018
0.511	0.724779	1.38769	4.28785	7.97086	17.2402	68.7372
0.512	0.729076	1.39569	4.30496	8.03993	16.0425	68.2223
0.513	0.733389	1.40377	4.32088	8.10849	14.8441	67.5579
0.514	0.737718	1.41191	4.33562	8.1764	13.6474	66.7473
0.515	0.742061	1.42012	4.34918	8.24352	12.4419	65.789
0.516	0.746417	1.4284	4.36154	8.30973	11.2046	64.6671
0.517	0.750785	1.43674	4.37265	8.37485	9.90438	63.3408
0.518	0.755163	1.44515	4.38243	8.43871	8.5127	61.7349
0.519	0.75955	1.45362	4.39075	8.50099	7.02005	59.7335
0.52	0.763945	1.46215	4.3975	8.5613	5.45974	57.1817
0.521	0.768345	1.47074	4.40256	8.61903	3.93769	53.9028
0.522	0.77275	1.47939	4.40594	8.67338	2.65994	49.7421
0.523	0.777157	1.48809	4.40789	8.7234	1.93496	44.6429
0.524	0.781565	1.49684	4.40894	8.76801	2.11881	38.73
0.525	0.785973	1.50563	4.41005	8.80626	3.49978	32.3382
0.526	0.790383	1.51446	4.41254	8.83753	6.18611	25.9373
0.527	0.794795	1.52331	4.4179	8.86173	10.0767	19.9928
0.528	0.799215	1.53218	4.42754	8.87941	14.9156	14.8581
0.529	0.803648	1.54107	4.44253	8.89156	20.3707	10.7304
0.53	0.808098	1.54996	4.46352	8.89942	26.1043	7.64975
0.531	0.812573	1.55886	4.49073	8.90425	31.8307	5.5278
0.532	0.817078	1.56777	4.52406	8.90715	37.3491	4.19837
0.533	0.82162	1.57668	4.56316	8.90903	42.5467	3.47078
0.534	0.826204	1.58558	4.60761	8.91049	47.38	3.16772
0.535	0.830835	1.5945	4.65695	8.91197	51.8505	3.14336
0.536	0.835518	1.60341	4.71076	8.91372	55.9837	3.28691
0.537	0.840257	1.61232	4.76866	8.91587	59.8156	3.51865
0.538	0.845055	1.62124	4.83035	8.91847	63.3842	3.78343
0.539	0.849918	1.63016	4.89554	8.92152	66.7253	4.04402
0.54	0.854847	1.63908	4.96401	8.925	69.8699	4.27557
0.541	0.859846	1.64801	5.03557	8.92886	72.8428	4.461
0.542	0.864918	1.65694	5.11005	8.93302	75.6614	4.58748
0.543	0.870066	1.66587	5.18731	8.93741	78.3338	4.6437
0.544	0.875293	1.67481	5.2672	8.94194	80.8573	4.6189
0.545	0.880601	1.68376	5.34957	8.94652	83.2168	4.5032
0.546	0.885993	1.69271	5.43426	8.95104	85.3849	4.28828
0.547	0.89147	1.70166	5.52105	8.95539	87.3198	3.96965
0.548	0.897035	1.71062	5.60971	8.95946	88.966	3.55062
0.549	0.90269	1.71958	5.69993	8.96313	90.2567	3.04754
0.55	0.908436	1.72854	5.79133	8.96633	91.1228	2.49459
0.551	0.914273	1.73751	5.88348	8.96902	91.5054	1.94654
0.552	0.920204	1.74648	5.9759	8.97119	91.3734	1.47663
0.553	0.926226	1.75545	6.06808	8.97295	90.7396	1.16757
0.554	0.932341	1.76443	6.15955	8.97447	89.6731	1.09564
0.555	0.938547	1.7734	6.24993	8.97597	88.2999	1.31129
0.556	0.944842	1.78238	6.339	8.97774	86.7947	1.81994
0.557	0.951227	1.79136	6.42671	8.98003	85.3713	2.55744
0.558	0.957698	1.80034	6.51326	8.98299	84.2862	3.31891
0.559	0.964255	1.80932	6.59914	8.98633	83.8687	3.43472
0.56	0.970898	1.81831	6.68519	8.98795	84.458	-0.0706906
0.561	0.977627	1.8273	6.77014	8.97571	81.5703	-24.2599
0.562	0.98444	1.83626	6.84368	8.93923	61.5462	-48.5897
0.563	0.991316	1.84518	6.90316	8.88907	53.4511	-51.6664
0.564	0.998248	1.85404	6.95616	8.83691	48.71	-52.6132
0.565	1.00523	1.86285	7.0046	8.78389	44.5556	-53.3565
0.566	1.01226	1.87161	7.04879	8.73027	40.5297	-53.691
0.567	1.01933	1.88031	7.0889	8.67658	36.7711	-53.2898
0.568	1.02644	1.88896	7.12531	8.62359	33.5498	-52.0291
0.569	1.03358	1.89756	7.15865	8.57214	31.0889	-49.971
0.57	1.04076	1.90611	7.18975	8.52294	29.5236	-47.2719
0.571	1.04796	1.91461	7.21956	8.47657	28.9328	-44.1156
0.572	1.0552	1.92306	7.24912	8.43344	29.3892	-40.6924
0.573	1.06246	1.93147	7.27957	8.39373	31.006	-37.2207
0.574	1.06976	1.93985	7.31218	8.35736	33.9701	-34.0172
0.575	1.07708	1.94819	7.34847	8.32379	38.5222	-31.6348
0.576	1.08445	1.95649	7.39008	8.29176	44.7381	-31.0384
0.577	1.09186	1.96477	7.43831	8.25886	51.8446	-33.4525
0.578	1.09933	1.97301	7.49297	8.22205	57.6138	-38.9822
0.579	1.10685	1.98121	7.55178	8.1795	60.1227	-45.0987
0.58	1.11443	1.98937	7.61202	8.13223	60.3567	-48.6902
0.581	1.12207	1.99748	7.6728	8.08348	60.8964	-48.5038
0.582	1.12978	2.00554	7.73448	8.03671	61.6077	-45.5056
0.583	1.13754	2.01354	7.77105	7.96623	24.9146	-83.5156
0.584	1.14532	2.02147	7.7971	7.88291	26.1911	-81.6338
0.585	1.15313	2.02931	7.82233	7.80117	23.5442	-80.5936
0.586	1.16097	2.03707	7.84279	7.71874	16.7673	-81.9897
0.587	1.16882	2.04474	7.85578	7.63415	8.00242	-84.6055
0.588	1.17668	2.05234	7.86074	7.54781	0.185371	-85.9217
0.589	1.18454	2.05984	7.85937	7.46165	-4.60184	-84.8569
0.59	1.1924	2.06726	7.85449	7.37734	-6.4299	-82.5558
0.591	1.20025	2.07459	7.84827	7.29541	-6.80914	-80.1578
0.592	1.20809	2.08185	7.8415	7.2158	-7.1829	-77.9093
0.593	1.21593	2.08902	7.83381	7.13847	-8.42918	-75.5703
0.594	1.22376	2.09613	7.82416	7.0637	-10.9865	-72.8365
0.595	1.23158	2.10315	7.81118	6.99201	-15.0693	-69.5868
0.596	1.23938	2.11011	7.79325	6.92386	-20.8329	-66.0268
0.597	1.24717	2.117	7.76851	6.85928	-28.462	-62.8077
0.598	1.25492	2.12383	7.73496	6.79709	-37.9213	-61.3072
0.599	1.26264	2.13059	7.69168	6.73434	-47.5261	-63.327
0.6	1.2703	2.1373	7.64077	6.66777	-53.8244	-68.2128
0.601	1.27792	2.14393	7.58613	6.5965	-55.959	-72.8926
0.602	1.28548	2.15049	7.53072	6.52163	-55.6845	-75.92
0.603	1.29298	2.15697	7.47602	6.4446	-54.4684	-77.501
0.604	1.30043	2.16338	7.42259	6.3665	-52.9849	-78.1595
0.605	1.30783	2.1697	7.37058	6.28798	-51.4834	-78.2953
0.606	1.31517	2.17595	7.32	6.20943	-50.0397	-78.158
0.607	1.32247	2.18212	7.27079	6.13103	-48.6654	-77.8918
0.608	1.32971	2.18821	7.2229	6.05289	-47.3524	-77.5758
0.609	1.33691	2.19423	7.17628	5.97501	-46.0901	-77.2513
0.61	1.34406	2.20016	7.13089	5.89741	-44.8711	-76.9378
0.611	1.35117	2.20602	7.08669	5.82006	-43.6922	-76.6435
0.612	1.35824	2.2118	7.04365	5.74295	-42.554	-76.371
0.613	1.36526	2.21751	7.00172	5.66605	-41.4595	-76.1214
0.614	1.37224	2.22313	6.96088	5.58935	-40.4131	-75.8954
0.615	1.37918	2.22868	6.92106	5.51281	-39.4195	-75.694
0.616	1.38608	2.23416	6.88222	5.43642	-38.4835	-75.5188
0.617	1.39295	2.23956	6.84429	5.36014	-37.6098	-75.3718
0.618	1.39977	2.24488	6.80722	5.28395	-36.803	-75.2553
0.619	1.40656	2.25012	6.77093	5.20782	-36.0679	-75.1711
0.62	1.41331	2.25529	6.73535	5.13171	-35.4097	-75.1202
0.621	1.42003	2.26039	6.7004	5.05558	-34.8335	-75.1026
0.622	1.42672	2.2654	6.66598	4.97941	-34.3457	-75.1176
0.623	1.43336	2.27034	6.63202	4.90315	-33.9535	-75.1635
0.624	1.43998	2.27521	6.59839	4.82677	-33.6663	-75.2378
0.625	1.44656	2.28	6.565	4.75025	-33.4953	-75.3365
0.626	1.45311	2.28471	6.53171	4.67355	-33.4548	-75.4549
0.627	1.45963	2.28934	6.49838	4.59666	-33.5633	-75.5872
0.628	1.46611	2.2939	6.46485	4.51955	-33.8435	-75.7275
0.629	1.47256	2.29838	6.43092	4.44222	-34.3244	-75.8709
0.63	1.47897	2.30278	6.39636	4.36466	-35.0413	-76.0151
0.631	1.48535	2.30711	6.36091	4.28685	-36.036	-76.1632
0.632	1.49169	2.31135	6.32426	4.20879	-37.3553	-76.3267
0.633	1.498	2.31552	6.28605	4.13043	-39.0465	-76.5292
0.634	1.50426	2.31961	6.24587	4.05172	-41.1508	-76.8062
0.635	1.51049	2.32362	6.20328	3.97255	-43.6935	-77.201
0.636	1.51667	2.32756	6.15781	3.89279	-46.6782	-77.7528
0.637	1.5228	2.33141	6.109	3.81226	-50.0871	-78.4788
0.638	1.52889	2.33518	6.05641	3.7308	-53.8934	-79.3586
0.639	1.53492	2.33887	5.99959	3.6483	-58.0802	-80.3262
0.64	1.54088	2.34247	5.93812	3.56476	-62.657	-81.2725
0.641	1.54679	2.34599	5.8715	3.4803	-67.6677	-82.0507
0.642	1.55263	2.34943	5.79916	3.39527	-73.188	-82.4742
0.643	1.55839	2.35278	5.72042	3.31027	-79.3148	-82.2945
0.644	1.56406	2.35605	5.63444	3.22635	-86.1355	-81.1482
0.645	1.56965	2.35923	5.54027	3.14527	-93.635	-78.482
0.646	1.57514	2.36234	5.4373	3.06999	-101.45	-73.5547
0.647	1.58052	2.36538	5.32656	3.00439	-108.5	-65.8525
0.648	1.58579	2.36836	5.21163	2.95076	-113.182	-56.1022
0.649	1.59094	2.37129	5.09627	2.90772	-114.798	-46.4317
0.65	1.59598	2.37418	4.98234	2.87244	-114.251	-38.5483
0.651	1.60091	2.37704	4.87028	2.8426	-112.788	-32.7017
0.652	1.60572	2.37987	4.7601	2.81665	-111.105	-28.431
0.653	1.61043	2.38267	4.65167	2.79355	-109.445	-25.2791
0.654	1.61503	2.38546	4.54485	2.77252	-107.887	-22.9603
0.655	1.61952	2.38822	4.43944	2.75291	-106.489	-21.3102
0.656	1.62391	2.39097	4.33518	2.73423	-105.331	-20.2114
0.657	1.62819	2.39369	4.2317	2.71611	-104.513	-19.55
0.658	1.63237	2.3964	4.1286	2.69832	-104.149	-19.2007
0.659	1.63645	2.39909	4.02538	2.68073	-104.391	-19.0112
0.66	1.64042	2.40176	3.92136	2.66336	-105.422	-18.7159
0.661	1.64429	2.40442	3.81571	2.6466	-107.246	-17.7934
0.662	1.64806	2.40706	3.70804	2.63149	-109.19	-15.7157
0.663	1.65171	2.40968	3.59915	2.61905	-110.113	-12.7597
0.664	1.65526	2.4123	3.49052	2.60931	-109.57	-9.95418
0.665	1.65869	2.4149	3.38323	2.60142	-108.029	-8.05482
0.666	1.66202	2.4175	3.2777	2.59434	-106.149	-7.20167
0.667	1.66525	2.42009	3.17384	2.58719	-104.361	-7.22323
0.668	1.66837	2.42267	3.07137	2.57931	-102.881	-7.89956
0.669	1.67139	2.42525	2.96989	2.57024	-101.798	-9.05723
0.67	1.67431	2.42781	2.86895	2.55959	-101.153	-10.5822
0.671	1.67713	2.43037	2.76809	2.54705	-100.981	-12.4161
0.672	1.67985	2.43291	2.66677	2.53234	-101.342	-14.5448
0.673	1.68247	2.43543	2.56429	2.51513	-102.357	-16.9829
0.674	1.68498	2.43794	2.45977	2.49513	-104.244	-19.7249
0.675	1.68738	2.44042	2.35193	2.47256	-107.357	-22.444
0.676	1.68968	2.44288	2.24038	2.45259	-111.524	-21.9859
0.677	1.69188	2.44534	2.15053	2.46286	-95.163	7.73322
0.678	1.69399	2.44781	2.07226	2.47326	-78.5467	10.9252
0.679	1.69602	2.45029	1.99296	2.47903	-79.162	6.17108
0.68	1.69797	2.45277	1.91145	2.48139	-81.3982	2.60484
0.681	1.69984	2.45525	1.82767	2.48145	-83.7413	0.205029
0.682	1.70163	2.45773	1.7417	2.48011	-86.0175	-1.24828
0.683	1.70333	2.46021	1.65362	2.47819	-88.2033	-1.84551
0.684	1.70493	2.46268	1.56359	2.47651	-90.2417	-1.57597
0.685	1.70645	2.46516	1.47189	2.47597	-91.9863	-0.373173
0.686	1.70788	2.46764	1.37904	2.4775	-93.1675	1.82361
0.687	1.70921	2.47012	1.28598	2.48201	-93.3888	4.96886
0.688	1.71045	2.4726	1.19402	2.49012	-92.2103	8.77637
0.689	1.7116	2.4751	1.10481	2.50188	-89.3853	12.661
0.69	1.71266	2.47761	1.01983	2.51663	-85.1463	16.005
0.691	1.71364	2.48013	0.940022	2.53354	-80.0677	18.9491
0.692	1.71455	2.48267	0.866463	2.55296	-73.6117	23.2877
0.693	1.71538	2.48523	0.803318	2.57731	-61.3852	30.4532
0.694	1.71616	2.48782	0.759561	2.60882	-39.8922	35.9283
0.695	1.71691	2.49045	0.740094	2.64915	-16.4174	39.6257
0.696	1.71764	2.49313	0.736605	2.6973	-1.19929	44.8623
0.697	1.71838	2.49585	0.739372	2.74856	4.63318	47.9242
0.698	1.71912	2.49863	0.743882	2.79945	5.9458	48.0501
0.699	1.71987	2.50145	0.748446	2.8485	5.62648	46.6349
0.7	1.72062	2.50433	0.752426	2.89527	4.73453	44.6761
0.701	1.72137	2.50725	0.755572	2.9398	3.63833	42.665
0.702	1.72213	2.51021	0.757795	2.98231	2.48057	40.8259
0.703	1.72289	2.51321	0.759092	3.02309	1.33812	39.2648
0.704	1.72365	2.51625	0.759526	3.06246	0.277643	38.0288
0.705	1.72441	2.51934	0.759229	3.10072	-0.625021	37.1247
0.706	1.72516	2.52246	0.758401	3.13816	-1.28641	36.5178
0.707	1.72592	2.52561	0.757301	3.17496	-1.63326	36.1271
0.708	1.72668	2.52881	0.756211	3.21122	-1.63021	35.8315
0.709	1.72744	2.53204	0.755387	3.24691	-1.30384	35.4927
0.71	1.72819	2.5353	0.755007	3.28191	-0.746761	34.9933
0.711	1.72895	2.5386	0.755137	3.31606	-0.0934952	34.2711
0.712	1.7297	2.54193	0.755733	3.34918	0.520757	33.3301
0.713	1.73046	2.5453	0.756673	3.38117	0.995999	32.2251
0.714	1.73122	2.54869	0.757793	3.41196	1.28201	31.0331
0.715	1.73197	2.55212	0.758925	3.44157	1.37235	29.8267
0.716	1.73273	2.55558	0.759923	3.47003	1.28864	28.6614
0.717	1.73349	2.55906	0.760665	3.49743	1.06501	27.5717
0.718	1.73425	2.56257	0.761065	3.52386	0.737429	26.5748
0.719	1.73501	2.56611	0.761061	3.54942	0.338018	25.6753
0.72	1.73578	2.56967	0.760615	3.57418	-0.107065	24.8703
0.721	1.73654	2.57325	0.759706	3.59825	-0.57772	24.1523
0.722	1.73729	2.57686	0.758328	3.62168	-1.05914	23.5123
0.723	1.73805	2.5805	0.75648	3.64455	-1.54085	22.9403
0.724	1.73881	2.58415	0.754172	3.66691	-2.0157	22.4269
0.725	1.73956	2.58783	0.751414	3.68881	-2.47903	21.9631
0.726	1.74031	2.59153	0.748221	3.7103	-2.92796	21.5406
0.727	1.74106	2.59525	0.744608	3.73139	-3.36082	21.1519
0.728	1.7418	2.59899	0.740591	3.75213	-3.77683	20.7898
0.729	1.74254	2.60276	0.736186	3.77252	-4.17585	20.448
0.73	1.74327	2.60654	0.73141	3.79259	-4.55828	20.1204
0.731	1.744	2.61034	0.726275	3.81234	-4.92496	19.8014
0.732	1.74472	2.61416	0.720796	3.83177	-5.27714	19.4856
0.733	1.74544	2.618	0.714984	3.85089	-5.61637	19.1675
0.734	1.74615	2.62186	0.708849	3.86969	-5.94453	18.8418
0.735	1.74686	2.62574	0.702397	3.88815	-6.26378	18.5028
0.736	1.74756	2.62964	0.695636	3.90625	-6.57665	18.1446
0.737	1.74825	2.63356	0.688565	3.92399	-6.88584	17.7614
0.738	1.74893	2.63749	0.681184	3.94131	-7.19409	17.3464
0.739	1.74961	2.64144	0.67349	3.95819	-7.50419	16.8923
0.74	1.75028	2.6454	0.665475	3.97458	-7.81878	16.3906
0.741	1.75094	2.64939	0.65713	3.99043	-8.14021	15.8316
0.742	1.75159	2.65338	0.648441	4.00567	-8.47015	15.2032
0.743	1.75224	2.6574	0.639395	4.02022	-8.80891	14.4909
0.744	1.75287	2.66142	0.629979	4.03397	-9.15452	13.6765
0.745	1.7535	2.66546	0.620184	4.04681	-9.5011	12.7369
0.746	1.75411	2.66952	0.610011	4.05858	-9.83602	11.6426
0.747	1.75472	2.67358	0.599482	4.06909	-10.135	10.3555
0.748	1.75531	2.67766	0.588661	4.07808	-10.3531	8.82796
0.749	1.75589	2.68174	0.57769	4.08526	-10.4101	7.00408
0.75	1.75646	2.68582	0.566853	4.09023	-10.1665	4.83158
0.751	1.75703	2.68992	0.556674	4.09258	-9.39469	2.29859
0.752	1.75758	2.69401	0.548045	4.09199	-7.77346	-0.479304
0.753	1.75812	2.6981	0.542242	4.08854	-4.99087	-3.1255
0.754	1.75866	2.70218	0.540589	4.08307	-1.04858	-4.968
0.755	1.75921	2.70626	0.543694	4.07715	3.43735	-5.3848
0.756	1.75975	2.71034	0.551036	4.07237	7.50686	-4.3493
0.757	1.76031	2.71441	0.561446	4.06962	10.5534	-2.40862
0.758	1.76088	2.71848	0.573791	4.06914	12.5392	-0.149376
0.759	1.76146	2.72255	0.587249	4.07085	13.6955	2.09921
0.76	1.76205	2.72662	0.601263	4.0746	14.2606	4.21859
0.761	1.76266	2.7307	0.61545	4.08022	14.4078	6.18377
0.762	1.76328	2.73478	0.629537	4.08757	14.2656	7.99882
0.763	1.76392	2.73887	0.643345	4.09654	13.9498	9.67912
0.764	1.76457	2.74297	0.6568	4.10702	13.5858	11.2524
0.765	1.76523	2.74709	0.669953	4.11896	13.3231	12.76
0.766	1.76591	2.75121	0.683016	4.13232	13.3495	14.2457
0.767	1.7666	2.75535	0.696408	4.14712	13.9078	15.7213
0.768	1.7673	2.75951	0.710819	4.16331	15.3017	17.0914
0.769	1.76802	2.76368	0.727232	4.18065	17.8313	18.0295
0.77	1.76875	2.76787	0.746796	4.19839	21.5323	17.896
0.771	1.76951	2.77207	0.77034	4.21513	25.7346	16.0084
0.772	1.7703	2.7763	0.797677	4.22915	29.0759	12.4141
0.773	1.77111	2.78053	0.827416	4.23928	30.5133	8.18342
0.774	1.77195	2.78478	0.857654	4.24549	30.0584	4.52472
0.775	1.77282	2.78902	0.886797	4.24865	28.3189	2.05941
0.776	1.77372	2.79327	0.913857	4.25004	25.8954	0.952473
0.777	1.77465	2.79752	0.938383	4.25104	23.2555	1.24162
0.778	1.7756	2.80178	0.960389	4.25305	20.8648	2.94853
0.779	1.77657	2.80603	0.98041	4.25742	19.2941	5.94231
0.78	1.77756	2.81029	0.999538	4.26517	19.0892	9.68734
0.781	1.77857	2.81456	1.0192	4.27658	20.3726	13.2496
0.782	1.7796	2.81884	1.04064	4.29106	22.6439	15.8041
0.783	1.78065	2.82314	1.06446	4.30747	25.1557	17.1065
0.784	1.78173	2.82746	1.09065	4.32468	27.3881	17.3968
0.785	1.78283	2.83179	1.11884	4.34187	29.152	17.0466
0.786	1.78397	2.83614	1.14856	4.35854	30.459	16.3545
0.787	1.78513	2.84051	1.1794	4.37445	31.3933	15.5081
0.788	1.78632	2.84489	1.21103	4.38949	32.0472	14.6108
0.789	1.78755	2.84929	1.24321	4.40363	32.498	13.7134
0.79	1.78881	2.8537	1.27577	4.4169	32.8052	12.8379
0.791	1.7901	2.85812	1.30859	4.4293	33.013	11.9902
0.792	1.79143	2.86256	1.34158	4.44088	33.1542	11.1681
0.793	1.79279	2.867	1.37469	4.45164	33.2534	10.3657
